"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-266 0.605234388870174 3 91 "GO:0010821" "regulation of mitochondrion organization" 0.852925132644913
283 0.743417509913781 7 32 "GO:0010822" "positive regulation of mitochondrion organization" 0.914234282769627
134 0.893566307387595 3 24 "GO:0010823" "negative regulation of mitochondrion organization" 0.967111992983306
2294 0.0116576646959754 3 29 "GO:0010824;GO:0046605" "regulation of centrosome cycle" 0.106866999340913
-568 0.700471773952134 2 11 "GO:0010830" "regulation of myotube differentiation" 0.897575327863483
-93 0.945557286139468 6 13 "GO:0010833;GO:0007004" "telomere maintenance via telomere lengthening" 0.983951283828
1781 0.133602608210633 3 17 "GO:0010837" "regulation of keratinocyte proliferation" 0.434341362857484
-654 0.336064047832276 2 52 "GO:0010842" "retina layer formation" 0.687599575722099
-613 0.539466866848609 3 24 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.817221103031134
-459 0.54381380590223 2 42 "GO:0010863;GO:1900274" "regulation of phospholipase C activity" 0.8204670944233
-1389 0.346877487823299 2 11 "GO:0010866" "regulation of triglyceride biosynthetic process" 0.695140901682422
-1355 0.194514467264057 8 22 "GO:0010875;GO:0010874" "regulation of cholesterol efflux" 0.5286316718979
165 0.871765668602446 7 23 "GO:0010881;GO:0010880;GO:0010882" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.960378149461163
-232 0.849436872982047 2 16 "GO:0010883" "regulation of lipid storage" 0.953444009283877
-596 0.389503799207931 5 50 "GO:0010906" "regulation of glucose metabolic process" 0.730671795069551
329 0.508868154687328 2 97 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 0.80383753193499
-2776 0.0233571771004345 2 16 "GO:0010922" "positive regulation of phosphatase activity" 0.169053866637715
1010 0.122983392755755 4 56 "GO:0010923;GO:0035305" "negative regulation of dephosphorylation" 0.41853953216067
699 0.156306575462536 2 99 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.473799492220376
-1809 0.182812061557471 2 13 "GO:0010940" "positive regulation of necrotic cell death" 0.510909227300584
1279 6.02394436344719e-05 6 239 "GO:0010948;GO:0045786" "negative regulation of cell cycle" 0.00225000730426203
-1516 0.264165712665059 5 13 "GO:0010954;GO:1903319" "positive regulation of protein maturation" 0.626432056490956
1442 0.119170494214865 5 28 "GO:0010955;GO:1903318" "negative regulation of protein processing" 0.411413574423197
-488 0.625426486691382 3 24 "GO:0010962;GO:0032885" "regulation of polysaccharide biosynthetic process" 0.859445482123568
345 0.482180247360234 3 100 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.790985894720792
2029 0.121048557118703 4 14 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.41504051176149
-995 0.155467950738383 8 49 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.472659430574735
-32 0.898199566542656 2 404 "GO:0010975" "regulation of neuron projection development" 0.968692692123159
-75 0.855442084241436 4 144 "GO:0010976" "positive regulation of neuron projection development" 0.955922858100157
-175 0.672653451635128 3 141 "GO:0010977;GO:0031345" "negative regulation of cell projection organization" 0.883064605204976
741 0.632187745270624 2 10 "GO:0014002" "astrocyte development" 0.864129254765388
-312 0.840258924898303 7 10 "GO:0014012" "peripheral nervous system axon regeneration" 0.949697428895723
-220 0.765961243400369 4 44 "GO:0014013" "regulation of gliogenesis" 0.925748277242826
-467 0.677885007288272 2 19 "GO:0014014" "negative regulation of gliogenesis" 0.886365417031565
-315 0.733742647260256 2 28 "GO:0014015" "positive regulation of gliogenesis" 0.909343605552686
-735 0.491714805393986 2 21 "GO:0014019;GO:0007400" "neuroblast development" 0.795094535191321
294 0.822188822340256 3 14 "GO:0014028" "notochord formation" 0.944602406818272
1602 0.00894328165547304 5 64 "GO:0014029" "neural crest formation" 0.0896822025697112
595 0.359870053343122 2 57 "GO:0014049;GO:0014048" "regulation of glutamate secretion" 0.706444906574587
-698 0.427562470883412 3 31 "GO:0014054;GO:0014052" "regulation of gamma-aminobutyric acid secretion" 0.754199108846757
-792 0.338614809488741 3 35 "GO:0014059" "regulation of dopamine secretion" 0.689695702911628
574 0.417278442902031 6 48 "GO:0014061" "regulation of norepinephrine secretion" 0.747481945422975
1146 0.417629676746173 3 12 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 0.747729625219691
92 0.848720640263431 2 104 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.953355082975878
-150 0.816114653830641 4 58 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.94162949378882
-395 0.0370202172902116 2 698 "GO:0014070" "response to organic cyclic compound" 0.220301665942259
-546 0.187032072972984 2 141 "GO:0014074" "response to purine-containing compound" 0.518696372992217
212 0.623466916380825 2 130 "GO:0014075" "response to amine" 0.858857952542703
-141 0.812905489576812 2 68 "GO:0014706;GO:0060537" "muscle tissue development" 0.940990867806706
-1485 0.137462180180146 2 24 "GO:0014823" "response to activity" 0.443593487695306
278 0.809381434191211 2 18 "GO:0014827;GO:0014821;GO:0014831" "phasic smooth muscle contraction" 0.940466300532865
1403 0.283500036396996 6 14 "GO:0014902" "myotube differentiation" 0.639697061561602
20 0.982487779384895 2 29 "GO:0014910" "regulation of smooth muscle cell migration" 0.994182686064008
1410 0.281335142380154 3 14 "GO:0014911" "positive regulation of smooth muscle cell migration" 0.637269474126917
-386 0.784745391065221 7 12 "GO:0014912" "negative regulation of smooth muscle cell migration" 0.935883514955839
-1309 0.164972084700791 3 27 "GO:0015012;GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.488378574523168
-117 0.461846171546707 3 1015 "GO:0015031;GO:0045184" "establishment of protein localization" 0.781842771601007
354 0.215356519739217 5 299 "GO:0015074" "DNA integration" 0.559164542775634
73 0.925593721739382 5 39 "GO:0015695" "organic cation transport" 0.977294028301516
2351 0.0723705789766554 2 14 "GO:0015697" "quaternary ammonium group transport" 0.322862900618853
-3173 0.0247521125467477 2 12 "GO:0015701" "bicarbonate transport" 0.17485848521455
-993 9.83460584934016e-05 2 377 "GO:0015711;GO:0006820" "anion transport" 0.00336764982490461
-766 0.49536048219768 2 19 "GO:0015740" "C4-dicarboxylate transport" 0.797071793307083
-680 0.391914001856875 2 38 "GO:0015800" "acidic amino acid transport" 0.731119192016191
-2318 0.0139150133573284 2 27 "GO:0015804" "neutral amino acid transport" 0.120631140487852
-1835 0.0178342582835386 3 40 "GO:0015807" "L-amino acid transport" 0.142648973614455
-3339 0.0310325442253262 2 10 "GO:0015811" "L-cystine transport" 0.199086525882613
-865 0.453613649334511 3 18 "GO:0015812" "gamma-aminobutyric acid transport" 0.777467791717639
-1747 0.166945768554994 3 15 "GO:0015819;GO:0015802" "basic amino acid transport" 0.490939613177342
2416 0.118550224577036 2 10 "GO:0015838" "amino-acid betaine transport" 0.410225730121196
-1424 3.46573591620048e-05 2 205 "GO:0015849" "organic acid transport" 0.00144859509544999
-1697 0.000967644890730988 2 91 "GO:0015850" "organic hydroxy compound transport" 0.0180712830391303
-411 0.745219282656066 2 15 "GO:0015889" "cobalamin transport" 0.915284924830955
-1251 0.0520204526793412 2 58 "GO:0015909;GO:0015908" "fatty acid transport" 0.267023113095273
-771 0.235234047869311 2 57 "GO:0015914;GO:0015748" "organophosphate ester transport" 0.589933387192251
961 0.0149594383041652 2 155 "GO:0015931" "nucleobase-containing compound transport" 0.125953448167684
-2231 0.0532424760380024 4 18 "GO:0015936" "coenzyme A metabolic process" 0.270919323723806
-2042 0.148447953858091 7 12 "GO:0015937" "coenzyme A biosynthetic process" 0.460831800173084
-1325 0.0122585878655747 2 86 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.110642421583632
-3019 0.0210582881457405 6 14 "GO:0015986;GO:0015985;GO:1902600" "ATP synthesis coupled proton transport" 0.15764530848549
555 0.0688687363662963 1 261 "GO:0016032" "viral process" 0.315251803627205
-1535 2.08073484318064e-06 2 232 "GO:0016042" "lipid catabolic process" 0.000132826546080131
4964 0.000148644431607224 4 14 "GO:0016045;GO:0098543" "detection of other organism" 0.00462611297037402
0 0.999944661610129 2 107 "GO:0016049" "cell growth" 0.999944661610129
-85 0.792205362798147 5 236 "GO:0016050" "vesicle organization" 0.938742353061618
-301 0.456525632827067 2 148 "GO:0016051" "carbohydrate biosynthetic process" 0.777660769371917
-2697 3.33146609663484e-09 2 116 "GO:0016052" "carbohydrate catabolic process" 5.31671702967497e-07
497 0.0384155720176233 4 426 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.224795122256459
1373 8.91313844914374e-09 5 431 "GO:0016071" "mRNA metabolic process" 1.15903811462754e-06
-437 0.537103836844748 7 48 "GO:0016073" "snRNA metabolic process" 0.816704881404032
1188 0.0605464156698249 2 60 "GO:0016079" "synaptic vesicle exocytosis" 0.288046701106714
241 0.876495459043854 3 10 "GO:0016080" "synaptic vesicle targeting" 0.961379430397679
631 0.66889181568281 3 11 "GO:0016081" "synaptic vesicle docking" 0.881909257589393
1324 0.311676107036047 2 14 "GO:0016082" "synaptic vesicle priming" 0.660008933536527
524 0.4497779090785 2 50 "GO:0016101;GO:0006721;GO:0001523" "terpenoid metabolic process" 0.773344876970917
-912 0.382571476754891 2 22 "GO:0016126" "sterol biosynthetic process" 0.725707862365471
703 0.292004938357825 2 54 "GO:0016137" "glycoside metabolic process" 0.643149460673024
-773 0.420763502083751 2 26 "GO:0016180" "snRNA processing" 0.750660902345554
-205 0.149330216628987 2 1288 "GO:0016192" "vesicle-mediated transport" 0.461802578206382
69 0.876089366056542 2 122 "GO:0016197" "endosomal transport" 0.961379430397679
1318 0.128025413022195 3 32 "GO:0016199;GO:0016198;GO:0035385" "Roundabout signaling pathway" 0.426872958329465
476 0.648629887361576 5 22 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle organ development" 0.871000068697548
-2625 0.0194527602102041 5 19 "GO:0016226;GO:0031163" "metallo-sulfur cluster assembly" 0.149777721706199
714 0.388525797977037 4 35 "GO:0016236" "macroautophagy" 0.729863069393995
-586 0.117210571836882 2 173 "GO:0016239;GO:0010508;GO:0016241" "regulation of macroautophagy" 0.407855617164809
-2311 0.0452380011511871 2 18 "GO:0016242" "negative regulation of macroautophagy" 0.245712702956768
-951 0.271969014222965 7 32 "GO:0016266" "O-glycan processing" 0.633303844753157
-1536 0.321209208558874 3 10 "GO:0016319" "mushroom body development" 0.672489881484918
-513 0.728176162136554 3 11 "GO:0016321" "female meiosis chromosome segregation" 0.905360786457107
-265 0.83371563350898 2 15 "GO:0016322" "neuron remodeling" 0.949149023751631
440 0.509871522151957 2 54 "GO:0016331" "morphogenesis of embryonic epithelium" 0.804204364005176
2203 0.0194107174287332 2 27 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.149777721706199
359 0.678083554576292 4 32 "GO:0016358" "dendrite development" 0.886365417031565
1434 0.201731592938455 3 19 "GO:0016445" "somatic diversification of immunoglobulins" 0.541498182574094
854 0.513971144929918 2 14 "GO:0016447" "somatic recombination of immunoglobulin gene segments" 0.806684260102343
-280 0.0979591436962672 3 884 "GO:0016477;GO:0048870;GO:0040011" "locomotion" 0.375474403403487
-349 0.40459022173353 3 138 "GO:0016482" "cytosolic transport" 0.740804994318801
-1053 0.00167778423465783 2 216 "GO:0016485;GO:0051604" "protein maturation" 0.0274837937818791
-1910 0.0136990314481721 3 40 "GO:0016486;GO:0140448" "signaling receptor ligand precursor processing" 0.119645023419234
636 0.354113521588887 3 51 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of angiogenesis" 0.702028556916195
-2314 0.076935039912327 2 14 "GO:0016556" "mRNA modification" 0.331541800802993
846 4.35844603102997e-08 7 1072 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 5.10083467164874e-06
2622 1.12230911065839e-06 -1 83 "GO:0016569" "obsolete covalent chromatin modification" 7.72632801474825e-05
1924 2.72385835849598e-09 3 232 "GO:0016570" "histone modification" 4.78173334833969e-07
2542 5.9318127587429e-05 6 60 "GO:0016571" "histone methylation" 0.00223941877375767
841 0.466475272523879 6 18 "GO:0016572" "histone phosphorylation" 0.784384426164434
1365 0.0133577007876827 4 79 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.117836400667221
1546 0.0385809304735859 2 43 "GO:0016574" "histone ubiquitination" 0.225387099655175
2477 0.0430315999108337 2 16 "GO:0016575" "histone deacetylation" 0.240236605821693
2495 0.048399412436654 2 15 "GO:0016578" "histone deubiquitination" 0.256692352062073
-47 0.905474493188612 6 153 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.971058156241786
-248 0.872573710276591 2 10 "GO:0016601" "Rac protein signal transduction" 0.960378149461163
2286 0.00511321524553751 2 36 "GO:0016925" "protein sumoylation" 0.0632130236869091
3264 0.0350015079937436 2 10 "GO:0016926" "protein desumoylation" 0.214468227863933
-946 0.387510552196797 3 20 "GO:0017000;GO:0016999" "antibiotic metabolic process" 0.7295171843233
-2168 0.0337726681485652 3 23 "GO:0017004" "cytochrome complex assembly" 0.209027070890872
804 0.114080160968839 2 93 "GO:0017038" "protein import" 0.402776326956495
407 0.66568452052245 3 27 "GO:0017121" "plasma membrane phospholipid scrambling" 0.881233533190743
-461 0.724410370683896 3 14 "GO:0017145" "stem cell division" 0.904071749333475
1230 0.000466195903114865 2 196 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.0106981295152699
59 0.882948330740132 2 153 "GO:0017157" "regulation of exocytosis" 0.962026599506754
1174 0.175070233334436 3 32 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.502008339646769
2197 0.000796391366734856 3 56 "GO:0018022" "peptidyl-lysine methylation" 0.0154482325337352
3152 0.00399460705868413 2 20 "GO:0018023" "peptidyl-lysine trimethylation" 0.0529247750303396
2511 0.0550060085990883 4 14 "GO:0018026" "peptidyl-lysine monomethylation" 0.275460772793806
2942 0.0245768680655347 8 14 "GO:0018027" "peptidyl-lysine dimethylation" 0.17485848521455
1272 0.36796648356369 2 12 "GO:0018095" "protein polyglutamylation" 0.715750871906989
1234 0.00654798429834821 6 117 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.0738967248220885
1004 0.107029560653292 2 62 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.392255519262743
501 0.243303280697704 2 131 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.599465135810273
-682 0.589646683032077 5 15 "GO:0018126" "protein hydroxylation" 0.847303089936649
-1081 0.362527964653254 2 17 "GO:0018146;GO:0042339" "keratan sulfate metabolic process" 0.708314102774832
-154 0.899930775011091 2 16 "GO:0018149" "peptide cross-linking" 0.968692692123159
691 0.00105319979138692 5 556 "GO:0018193" "peptidyl-amino acid modification" 0.0190607446781416
3011 0.0172483377137826 2 15 "GO:0018195" "peptidyl-arginine modification" 0.139750891390802
8 0.993013427393108 6 27 "GO:0018200" "peptidyl-glutamic acid modification" 0.998861627328879
1302 0.000213128979723511 6 196 "GO:0018205" "peptidyl-lysine modification" 0.00593885593499402
-2276 0.123125752253769 2 11 "GO:0018206" "peptidyl-methionine modification" 0.41853953216067
-1249 0.357490404878407 2 13 "GO:0018208" "peptidyl-proline modification" 0.705549572081409
2064 0.18245123802761 2 10 "GO:0018216" "peptidyl-arginine methylation" 0.5106383274365
-187 0.848295841848517 4 25 "GO:0018279;GO:0018196" "peptidyl-asparagine modification" 0.953355082975878
15 0.976922338355013 5 95 "GO:0018298" "protein-chromophore linkage" 0.994182686064008
-361 0.76821651775146 6 16 "GO:0018345" "protein palmitoylation" 0.927218217335723
