"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1409 0.109415077190381 2 31 "GO:0003179" "heart valve morphogenesis" 0.463397269017404
639 0.637900951912299 4 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.863999547874556
634 0.616190811796919 3 15 "GO:0003184" "pulmonary valve morphogenesis" 0.854639003666532
794 0.530249119963803 4 15 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 0.817417750691615
2287 0.0195745018910414 4 25 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 0.202358574891138
847 0.566241918433958 3 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.831207279156409
565 0.321900740647638 3 74 "GO:0003279" "cardiac septum development" 0.689412931170283
-638 0.468524003726376 2 31 "GO:0003281" "ventricular septum development" 0.787075491427419
1780 0.0430582053873326 4 31 "GO:0003283" "atrial septum development" 0.301150117758814
134 0.895841999757655 6 23 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.967247069372639
1466 0.280516402409601 3 13 "GO:0003308;GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.653545513510358
-17 0.989304813005838 6 15 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.997318361483039
923 0.206604622879331 3 45 "GO:0003333" "amino acid transmembrane transport" 0.588312109431737
-1058 0.0250956885748795 2 108 "GO:0003341" "cilium movement" 0.227676905908015
2001 0.0278074908991892 2 29 "GO:0003344" "pericardium morphogenesis" 0.243316774932501
262 0.755284120914268 2 34 "GO:0003351;GO:0006858" "extracellular transport" 0.923008196494951
611 0.350670643005541 2 56 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 0.713328289451017
702 0.605192379052309 3 13 "GO:0003356" "regulation of cilium beat frequency" 0.847897223803933
364 0.47632377998312 5 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 0.793029491269632
1921 0.00855882989098649 3 45 "GO:0003401" "axis elongation" 0.134019601471464
-1337 0.307030944719448 3 14 "GO:0003407" "neural retina development" 0.676277068324957
2393 0.105046130030878 3 11 "GO:0003417" "growth plate cartilage development" 0.462021476510581
519 0.568327392390142 4 29 "GO:0005513" "detection of calcium ion" 0.83176218202659
187 0.371444673422622 3 564 "GO:0005975" "carbohydrate metabolic process" 0.727352062680884
1287 0.0057624585278734 2 111 "GO:0005976" "polysaccharide metabolic process" 0.107539799534864
1259 0.159153986765699 3 30 "GO:0005977" "glycogen metabolic process" 0.525672293070902
1906 0.145342162859768 2 14 "GO:0005978" "glycogen biosynthetic process" 0.508666350481627
325 0.377473509185438 2 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.732981034290709
-1321 0.350160706468992 2 12 "GO:0006004" "fucose metabolic process" 0.713328289451017
224 0.645163611683399 2 102 "GO:0006006" "glucose metabolic process" 0.866497058024161
3072 0.00969501673666391 2 17 "GO:0006012" "galactose metabolic process" 0.144233914247572
9 0.981304053593913 2 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 0.994765621581631
1578 0.00450336463747412 5 78 "GO:0006026" "aminoglycan catabolic process" 0.101767829485197
1251 0.0657255331426031 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.365878859219895
-758 0.220066055995431 2 63 "GO:0006029" "proteoglycan metabolic process" 0.600351144211312
775 0.21322092195001 2 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.593670624081273
-60 0.959887155261044 5 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.986947783970349
-451 0.123283305502123 3 284 "GO:0006066" "alcohol metabolic process" 0.482203225807078
-2117 0.0476500148647402 3 21 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.314554577007822
-1374 0.124562001250686 2 30 "GO:0006071;GO:0019400" "alditol metabolic process" 0.482668925731528
691 0.314131423870578 4 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.683813911193909
1349 0.0898018318385848 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.427227956077603
1544 0.193561695335019 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.571770078517313
-1087 0.232246697779533 2 29 "GO:0006090" "pyruvate metabolic process" 0.614945818932082
-672 0.0818349610647956 3 162 "GO:0006091" "generation of precursor metabolites and energy" 0.408612117423051
-699 0.513359299070292 5 21 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.810187846924211
-2259 0.0391765156897847 2 20 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.291632508648754
1442 0.0908015471149166 3 33 "GO:0006099" "tricarboxylic acid cycle" 0.430235130796859
1886 0.165020686299131 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.532566071478899
-3 0.995266668245293 2 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.998838709331622
603 0.268529847308064 2 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.643437756692422
-1703 0.151715076978163 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.513665993510444
1085 0.124958218811271 2 48 "GO:0006112" "energy reserve metabolic process" 0.482668925731528
-252 0.757308196017028 2 36 "GO:0006144" "purine nucleobase metabolic process" 0.92379759027498
-2913 0.000435826721633579 2 35 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 0.0315978234000485
-6 0.994289993577372 2 39 "GO:0006171;GO:0046058" "cAMP metabolic process" 0.99872345292835
877 0.289367682626918 2 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.660149404615405
-3405 0.0278591123676632 3 10 "GO:0006183" "GTP biosynthetic process" 0.243316774932501
-458 0.626832826975202 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.859495296777305
730 0.505067643500089 2 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.807564617601533
749 0.567128679734023 4 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.831207279156409
-3089 0.000292968363691724 5 33 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.0250880957297962
-2334 0.0745139496265188 7 14 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.3911920647538
-361 0.0195961023819387 2 1068 "GO:0006259" "DNA metabolic process" 0.202358574891138
-1437 4.36984200248978e-05 2 196 "GO:0006260" "DNA replication" 0.00666073132337024
-900 0.314270469203281 4 30 "GO:0006261" "DNA-dependent DNA replication" 0.683813911193909
-410 0.762785710299581 5 13 "GO:0006266" "DNA ligation" 0.925412601067151
-1694 0.0901429032622387 2 24 "GO:0006270" "DNA replication initiation" 0.428270275174181
512 0.648571319461341 6 19 "GO:0006271;GO:0022616" "DNA strand elongation" 0.868280419573424
-754 0.154072246793257 4 86 "GO:0006275" "regulation of DNA replication" 0.518701029338525
-972 0.209722990898159 5 40 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.59123071092568
-620 0.00538622845245477 3 498 "GO:0006281" "DNA repair" 0.107226921959835
81 0.882278801585953 4 80 "GO:0006282" "regulation of DNA repair" 0.965775819487765
-128 0.883998686877527 3 31 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.965775819487765
-158 0.840221602557072 2 39 "GO:0006284" "base-excision repair" 0.95605180948181
-764 0.239679229566612 2 57 "GO:0006289" "nucleotide-excision repair" 0.620511248366619
-2439 0.0624036809169305 5 14 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.357194084355665
-2089 0.0240473891717322 6 28 "GO:0006298" "mismatch repair" 0.222168472518463
-2023 0.0146003773694865 2 35 "GO:0006301" "postreplication repair" 0.177687786922318
-655 0.0814914859128863 2 171 "GO:0006302" "double-strand break repair" 0.408154931583657
486 0.556940979714829 2 35 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.828348291848529
-1956 0.00478710556621015 2 50 "GO:0006304" "DNA modification" 0.103750170635579
-2355 0.0026844914026025 4 39 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.079606184168431
1371 0.153636628908899 3 26 "GO:0006308;GO:0000737" "DNA catabolic process" 0.518173106723482
1908 0.16005760284454 2 13 "GO:0006309" "apoptotic DNA fragmentation" 0.527169084040506
-443 0.052212418484268 3 473 "GO:0006310" "DNA recombination" 0.328443486219734
-2511 0.0550710412225488 6 14 "GO:0006311;GO:0035822;GO:0010520" "regulation of reciprocal meiotic recombination" 0.336522925938
264 0.62187195804671 2 84 "GO:0006313" "transposition, DNA-mediated" 0.856322128656543
-1253 0.000330099057075213 2 199 "GO:0006325;GO:0006338" "chromatin organization" 0.026952971846304
-2908 0.00964946246621526 2 19 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 0.144167075399497
-730 2.58276513825568e-08 5 1531 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 3.0226961334719e-05
588 0.29583216090452 4 76 "GO:0006352" "DNA-templated transcription, initiation" 0.666666698931816
-1156 0.145956152832403 5 38 "GO:0006353" "DNA-templated transcription, termination" 0.50900103106943
1712 0.127667519813543 3 19 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.486161238682592
-242 0.131306453134318 4 991 "GO:0006357" "regulation of transcription by RNA polymerase II" 0.490478719282952
-1263 0.352302496594856 4 13 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.71357356851671
181 0.907060247627096 2 10 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.970770686574338
-2080 5.23072168819866e-09 8 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 1.71302413917696e-05
-1082 0.0246517959259577 3 104 "GO:0006366" "transcription by RNA polymerase II" 0.224229159316159
983 0.169346755791728 2 47 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.53584587042105
-1055 0.17345531161802 2 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.540374089699085
-3049 0.00665576279324103 2 19 "GO:0006369" "termination of RNA polymerase II transcription" 0.11732957308238
791 0.459364748741067 5 21 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.781859847026304
-825 0.487219527633226 2 17 "GO:0006376" "mRNA splice site selection" 0.797373739274769
-1048 0.304816209072543 2 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.673935585676132
-2796 0.0270226741987651 7 15 "GO:0006379" "mRNA cleavage" 0.239221029771516
431 0.641737807751083 3 28 "GO:0006383" "transcription by RNA polymerase III" 0.865389053097968
617 0.690486582029473 2 10 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.88867243017063
-1001 2.72106157828881e-07 3 657 "GO:0006396" "RNA processing" 0.000140857354859325
-742 0.0051222603597118 2 348 "GO:0006397;GO:0008380" "mRNA processing" 0.106496610805252
-1101 0.0105926547560127 6 130 "GO:0006399" "tRNA metabolic process" 0.150267387574968
-1145 0.0986358297972348 2 50 "GO:0006400" "tRNA modification" 0.447406767496865
-556 0.187049918703584 2 136 "GO:0006401" "RNA catabolic process" 0.562270774459147
-868 0.0638545216059369 3 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.362257758727461
-605 0.68185673719682 3 11 "GO:0006403" "RNA localization" 0.885027358335688
-459 0.440025760494631 3 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.772936195457784
-919 0.425935400451611 5 18 "GO:0006409;GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.764549688642948
-893 0.0111307955920622 3 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 0.15385914694382
-801 0.313729163322476 3 38 "GO:0006413" "translational initiation" 0.683813911193909
570 0.524287241947488 3 30 "GO:0006414" "translational elongation" 0.815831711181812
157 0.53034187295326 2 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.817417750691615
-784 0.380996388098031 2 30 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 0.733330218026381
-378 0.571278727159299 2 54 "GO:0006446" "regulation of translational initiation" 0.834311016741317
108 0.934543635911066 2 14 "GO:0006448" "regulation of translational elongation" 0.977883906621776
313 0.457694033063421 2 136 "GO:0006457" "protein folding" 0.780837585075642
1437 0.178828663090011 2 21 "GO:0006458" "'de novo' protein folding" 0.549315342177628
-1795 0.186186061754679 5 13 "GO:0006465" "signal peptide processing" 0.561115247056376
-216 0.308180523159405 4 552 "GO:0006468;GO:0016310" "phosphorylation" 0.676661107857864
250 0.52711838847365 2 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.817206589989209
-43 0.912904488640331 4 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.970770686574338
2011 0.00858855321306736 4 41 "GO:0006471" "protein ADP-ribosylation" 0.134019601471464
-907 0.0405682592078645 2 123 "GO:0006473;GO:0043543" "protein acylation" 0.293680738306829
-548 0.599780869774275 5 22 "GO:0006476;GO:0035601;GO:0098732" "protein deacylation" 0.847241663383535
-1463 0.00542725893081158 5 87 "GO:0006479;GO:0008213" "protein alkylation" 0.107226921959835
-275 0.369017823627892 5 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.723406799976286
751 0.255884537210517 6 55 "GO:0006487" "protein N-linked glycosylation" 0.633129394042372
-555 0.68285932130945 4 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.886001137146149
-180 0.902770121231661 3 11 "GO:0006491" "N-glycan processing" 0.969601069331405
-375 0.486084647837746 2 83 "GO:0006493" "protein O-linked glycosylation" 0.797373739274769
1105 0.0692124867148225 4 65 "GO:0006497" "protein lipidation" 0.375587389266989
605 0.521220768377706 2 27 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 0.812974730241726
1323 0.1856519998401 2 24 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.561115247056376
-33 0.831088097616333 2 1079 "GO:0006508" "proteolysis" 0.954221939970907
620 0.447504390149315 6 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.775964455833305
45 0.821428271850439 4 637 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.952797994849118
727 0.169360352136483 8 86 "GO:0006513" "protein monoubiquitination" 0.53584587042105
-430 0.647959837675267 2 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.868280419573424
551 0.662951583925476 2 15 "GO:0006516" "glycoprotein catabolic process" 0.874199407383892
1366 0.236518411668775 3 18 "GO:0006517" "protein deglycosylation" 0.618310474070961
-609 0.0343222369422476 2 294 "GO:0006518" "peptide metabolic process" 0.273254816109368
-156 0.578833072416555 5 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.840133492044037
-1761 0.163629554895968 3 15 "GO:0006525" "arginine metabolic process" 0.531941778971246
-1075 0.48740525714784 2 10 "GO:0006528" "asparagine metabolic process" 0.797373739274769
814 0.355111638152461 2 31 "GO:0006534" "cysteine metabolic process" 0.715642548178055
619 0.430131591807774 4 39 "GO:0006536" "glutamate metabolic process" 0.766475051325623
-2413 0.0137863002362204 3 25 "GO:0006541" "glutamine metabolic process" 0.172617389215958
92 0.919442370591352 4 29 "GO:0006544" "glycine metabolic process" 0.973665059717439
-224 0.846099933572246 2 18 "GO:0006547" "histidine metabolic process" 0.95688146463365
-63 0.961855925018595 2 14 "GO:0006553" "lysine metabolic process" 0.987160524039838
615 0.691201232291343 7 10 "GO:0006558;GO:1902221" "erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process" 0.888704281665071
-1068 0.431580407300383 3 13 "GO:0006563" "L-serine metabolic process" 0.766475051325623
248 0.872844065074689 4 10 "GO:0006566" "threonine metabolic process" 0.964627420390033
2958 0.0238213382978144 3 14 "GO:0006568;GO:0006586" "indolalkylamine metabolic process" 0.221261160750334
193 0.634396014303801 3 146 "GO:0006575" "cellular modified amino acid metabolic process" 0.86398929643935
