"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1728 0.221223640789514 2 12 "GO:0030212" "hyaluronan metabolic process" 0.761450323585397
244 0.815262915807395 3 22 "GO:0030216" "keratinocyte differentiation" 0.964995786311022
-579 0.460152387944839 3 39 "GO:0030217" "T cell differentiation" 0.879836618309453
956 0.319668202714258 5 26 "GO:0030218" "erythrocyte differentiation" 0.835765178705494
-302 0.78289025929182 3 20 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.954359802371701
-334 0.452192602932804 3 122 "GO:0030258" "lipid modification" 0.874023347000555
2212 0.0551994189577549 4 18 "GO:0030259" "lipid glycosylation" 0.586461474175762
-539 0.503015338120247 2 37 "GO:0030261;GO:0006323" "DNA packaging" 0.893256036266245
447 0.7514920887907 3 12 "GO:0030277" "maintenance of gastrointestinal epithelium" 0.947327404436153
-363 0.665438321133021 2 34 "GO:0030279" "negative regulation of ossification" 0.929389687296354
-1072 0.166542491163363 2 40 "GO:0030282" "bone mineralization" 0.711553806527653
491 0.469835230090302 6 52 "GO:0030301;GO:0015918" "sterol transport" 0.885081011287341
713 0.150103069460034 2 98 "GO:0030307" "positive regulation of cell growth" 0.700153161354938
1045 0.02424453401149 2 112 "GO:0030308" "negative regulation of cell growth" 0.457683205440306
-1799 0.0321851270765184 6 34 "GO:0030316" "osteoclast differentiation" 0.510854422541295
-348 0.683251003811704 4 33 "GO:0030322" "stabilization of membrane potential" 0.936237817162195
-587 0.443247431389676 2 41 "GO:0030323" "respiratory tube development" 0.87062918290858
-550 0.318497292256791 2 79 "GO:0030324" "lung development" 0.835765178705494
134 0.927676239016744 3 11 "GO:0030325" "adrenal gland development" 0.991441525593297
448 0.321640608669091 4 118 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.835765178705494
-241 0.773988942208591 4 34 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.951303564955242
-170 0.342981032284856 2 777 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.843286920256879
-59 0.801597807603983 4 453 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.960736005240093
-229 0.586079233873993 3 137 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.90554785277847
-4485 0.00376079676449705 2 10 "GO:0030422" "production of siRNA involved in RNA interference" 0.264335071202258
504 0.284193463049314 3 109 "GO:0030433;GO:0036503" "ERAD pathway" 0.807853939814863
972 0.441989846220113 2 15 "GO:0030435;GO:0043934" "sporulation resulting in formation of a cellular spore" 0.87062918290858
459 0.699099146409642 2 17 "GO:0030449" "regulation of complement activation" 0.942789144575981
122 0.920576503451564 4 16 "GO:0030488" "tRNA methylation" 0.990456223077305
-62 0.933356383795076 9 44 "GO:0030490" "maturation of SSU-rRNA" 0.99146457833895
-3139 0.0164321707496644 2 14 "GO:0030497" "fatty acid elongation" 0.41818683820885
-190 0.594083857145592 2 190 "GO:0030500;GO:0030278;GO:0070167;GO:0110149" "regulation of ossification" 0.907914705504464
1 0.997692406602883 2 124 "GO:0030501;GO:0045778;GO:0070169;GO:0110151" "positive regulation of ossification" 0.999846346333411
519 0.41977800842497 2 58 "GO:0030509" "BMP signaling pathway" 0.863819122909502
546 0.291095390841332 2 90 "GO:0030510" "regulation of BMP signaling pathway" 0.808351292662531
757 0.624858319317769 3 10 "GO:0030511;GO:1903846" "positive regulation of transforming growth factor beta receptor signaling pathway" 0.916414406602991
589 0.12503840153999 4 164 "GO:0030512;GO:0017015;GO:0090101;GO:1903844" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.69443319914656
-501 0.550620937091295 2 34 "GO:0030513" "positive regulation of BMP signaling pathway" 0.899851433720162
813 0.231570515184961 3 52 "GO:0030514" "negative regulation of BMP signaling pathway" 0.761450323585397
932 0.0574702824835918 2 100 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.597843724482523
982 0.210527786396772 2 39 "GO:0030517" "negative regulation of axon extension" 0.757577813882159
1804 0.0372175039940714 5 32 "GO:0030518;GO:0043401" "steroid hormone mediated signaling pathway" 0.519423914302055
3691 0.00255965862441795 6 16 "GO:0030521" "androgen receptor signaling pathway" 0.261465242999412
960 0.119896917940089 2 63 "GO:0030522" "intracellular receptor signaling pathway" 0.688035908179073
268 0.512211523377979 2 144 "GO:0030534" "adult behavior" 0.893256036266245
1170 0.449564904995191 2 10 "GO:0030537" "larval behavior" 0.872896056178448
1233 0.299163572442826 2 17 "GO:0030539;GO:0061458" "reproductive system development" 0.820045766208391
720 0.189385290087021 2 80 "GO:0030574" "collagen catabolic process" 0.741495137999574
57 0.960597953537601 3 18 "GO:0030587" "sorocarp development" 0.994652138421617
-448 0.604603951979608 3 32 "GO:0030595" "leukocyte chemotaxis" 0.910145340485376
628 0.575965921317877 2 19 "GO:0030707" "ovarian follicle cell development" 0.902298993907432
1695 0.0775661172907289 2 26 "GO:0030718" "germ-line stem cell population maintenance" 0.64674013946648
532 0.674002130837256 2 15 "GO:0030728" "ovulation" 0.932294400748501
-608 0.289459964681781 -1 73 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.808351292662531
-672 0.417314359157482 -1 35 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.863819122909502
-381 0.495266841230853 4 77 "GO:0030833;GO:0008064;GO:0030832" "regulation of actin filament length" 0.892543640906588
-581 0.530380279859236 2 28 "GO:0030834" "regulation of actin filament depolymerization" 0.895826985105246
-597 0.476910517039373 7 34 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.888051994777467
-629 0.528993059178222 2 24 "GO:0030838" "positive regulation of actin filament polymerization" 0.895826985105246
157 0.658763882991753 4 191 "GO:0030855" "epithelial cell differentiation" 0.926172440779438
167 0.754871808002964 2 84 "GO:0030856" "regulation of epithelial cell differentiation" 0.947327404436153
783 0.474695846160989 2 20 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.887312409132408
494 0.593278788373332 6 28 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.907914705504464
633 0.563096471514106 5 20 "GO:0030859" "polarized epithelial cell differentiation" 0.901526800889859
-1236 0.0906000623838321 2 45 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.659516355975655
2684 0.0401898184310658 3 14 "GO:0030878" "thyroid gland development" 0.520577747709266
-481 0.703820125308856 2 15 "GO:0030879" "mammary gland development" 0.942789144575981
-2102 0.0685038790201575 2 18 "GO:0030888" "regulation of B cell proliferation" 0.632818907319318
-2545 0.0716983172071151 3 12 "GO:0030890" "positive regulation of B cell proliferation" 0.6340037488721
641 0.345502899698374 3 52 "GO:0030900" "forebrain development" 0.845579222118947
942 0.192069014869022 2 46 "GO:0030901" "midbrain development" 0.745296435547051
2247 0.0858429163073005 3 14 "GO:0030902" "hindbrain development" 0.649864940878477
1656 0.284773114319704 2 10 "GO:0030903" "notochord development" 0.807853939814863
200 0.806175685490477 3 36 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.960736005240093
2341 0.0486535211583214 2 17 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.558402504274591
-1212 0.433663630301955 4 10 "GO:0030953" "astral microtubule organization" 0.869550753526089
386 0.470376014747586 2 84 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.885081011287341
1434 0.071171801537467 2 38 "GO:0031000" "response to caffeine" 0.632818907319318
-537 0.623960136704021 2 20 "GO:0031016" "pancreas development" 0.916414406602991
-387 0.717542210684944 2 21 "GO:0031018" "endocrine pancreas development" 0.942789144575981
-1988 0.00539943893568877 3 47 "GO:0031023" "microtubule organizing center organization" 0.280134099073902
-446 0.43361258162659 5 74 "GO:0031032" "actomyosin structure organization" 0.869550753526089
-295 0.78234628663628 2 21 "GO:0031034;GO:0031033" "myosin filament organization" 0.954027832870353
-767 0.044476436016579 2 166 "GO:0031047" "gene silencing by RNA" 0.541585014063665
-5023 0.000377824752218837 8 12 "GO:0031054" "pre-miRNA processing" 0.110576710816046
-861 0.111759160157719 3 82 "GO:0031056" "regulation of histone modification" 0.680857487859514
-585 0.566847306777475 5 23 "GO:0031057" "negative regulation of histone modification" 0.901526800889859
-1756 0.00909580606420872 2 53 "GO:0031058" "positive regulation of histone modification" 0.336334172954907
-1237 0.140908063910944 2 34 "GO:0031060" "regulation of histone methylation" 0.700153161354938
-1676 0.108308063003194 2 22 "GO:0031062" "positive regulation of histone methylation" 0.679534938837447
-2849 0.0242122338757996 5 15 "GO:0031063;GO:0090312" "positive regulation of protein deacetylation" 0.457683205440306
-206 0.843576009514758 2 22 "GO:0031069" "hair follicle morphogenesis" 0.966593209288321
1505 0.330871056346793 3 10 "GO:0031076" "embryonic camera-type eye development" 0.838946286990111
-132 0.803733629557419 2 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.960736005240093
212 0.615154537005635 3 136 "GO:0031099" "regeneration" 0.91388440523003
572 0.395334839801774 2 53 "GO:0031100" "animal organ regeneration" 0.860535588620872
259 0.719848908230468 2 46 "GO:0031102" "neuron projection regeneration" 0.942789144575981
210 0.851366563897258 3 19 "GO:0031103" "axon regeneration" 0.969205631250298
626 0.63209914052244 3 14 "GO:0031104" "dendrite regeneration" 0.920369892833669
496 0.566892945235431 2 32 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.901526800889859
1317 0.267216467015507 2 17 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.796451679897809
645 0.555711719547557 3 20 "GO:0031113" "regulation of microtubule polymerization" 0.901526800889859
1976 0.180519605988026 3 11 "GO:0031116;GO:0031112" "positive regulation of microtubule polymerization or depolymerization" 0.732812669089212
-249 0.773853284488052 4 32 "GO:0031122" "cytoplasmic microtubule organization" 0.951303564955242
-478 0.43918371728725 3 63 "GO:0031123" "RNA 3'-end processing" 0.869550753526089
-512 0.547924657339225 2 33 "GO:0031124" "mRNA 3'-end processing" 0.899399216381998
-233 0.858889211623045 3 14 "GO:0031125" "rRNA 3'-end processing" 0.970742215260361
3643 0.00535510508760231 2 14 "GO:0031128" "developmental induction" 0.280134099073902
395 0.647813938915324 4 32 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.925189716148309
93 0.900344738877105 7 44 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.981451044877752
-62 0.960777836426518 2 15 "GO:0031167" "rRNA methylation" 0.994652138421617
123 0.654821251014896 2 324 "GO:0031175" "neuron projection development" 0.926131566455994
-923 0.100881639079954 3 76 "GO:0031214;GO:0110148" "biomineral tissue development" 0.668483615941129
112 0.761285596519674 2 177 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.947327404436153
-432 0.470921728380555 3 67 "GO:0031281;GO:0051349" "positive regulation of lyase activity" 0.885081011287341
2417 0.00786224028549289 2 29 "GO:0031290" "retinal ganglion cell axon guidance" 0.310683435420575
649 0.619710372142545 2 14 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.91569837425897
308 0.807608937530868 3 15 "GO:0031295;GO:0031294" "T cell costimulation" 0.961533834599593
-552 0.407841347077265 3 54 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.863429025553007
-31 0.868224596409647 2 695 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.972633104494635
-596 0.117256991307031 2 167 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.682298490423202
368 0.13659786022333 6 402 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.697284426023743
-27 0.958749155228659 2 90 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.994652138421617
163 0.742673842638606 3 98 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.947327404436153
-330 0.703362639513438 3 32 "GO:0031338" "regulation of vesicle fusion" 0.942789144575981
476 0.509958347153073 2 46 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.893256036266245
435 0.111763428527545 3 326 "GO:0031346" "positive regulation of cell projection organization" 0.680857487859514
-66 0.764236933273041 5 509 "GO:0031347" "regulation of defense response" 0.947327404436153
-36 0.916028754147733 2 208 "GO:0031348" "negative regulation of defense response" 0.990179435077512
-263 0.417609160965654 2 231 "GO:0031349" "positive regulation of defense response" 0.863819122909502
-1155 0.279807647742558 5 21 "GO:0031365;GO:0006474" "N-terminal protein amino acid modification" 0.806864895134208
142 0.668734268705853 2 219 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.930651243432858
-72 0.906486175802422 6 64 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.985018394003127
258 0.518718482435387 2 151 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.893931289498524
59 0.821217180266713 4 355 "GO:0031400" "negative regulation of protein modification process" 0.964995786311022
2722 0.0312926961937126 4 15 "GO:0031408;GO:0031407" "oxylipin metabolic process" 0.504128206570269
25 0.986647232418846 2 11 "GO:0031424" "keratinization" 0.996578970450097
1093 0.458745308587688 2 11 "GO:0031440" "regulation of mRNA 3'-end processing" 0.879836618309453
823 0.239984079772944 2 49 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.767599351696338
-440 0.419317257020672 2 81 "GO:0031503" "protein-containing complex localization" 0.863819122909502
1195 0.263255759733801 2 21 "GO:0031507;GO:0070828" "heterochromatin organization" 0.796451679897809
334 0.813164091625794 2 12 "GO:0031529" "ruffle organization" 0.964738650417373
-1199 0.126310929821748 5 39 "GO:0031532" "actin cytoskeleton reorganization" 0.69443319914656
245 0.802842521882407 3 25 "GO:0031571;GO:0044819" "mitotic G1/S transition checkpoint signaling" 0.960736005240093
-594 0.617156589056266 6 17 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.914526887912852
-205 0.889617247090945 2 11 "GO:0031579" "membrane raft organization" 0.978495387342123
189 0.652273523270263 2 137 "GO:0031589" "cell-substrate adhesion" 0.926131566455994
376 0.631808986585641 4 39 "GO:0031623" "receptor internalization" 0.920328975897458
-155 0.826691647739387 2 48 "GO:0031638" "zymogen activation" 0.964995786311022
2904 0.0215806232757167 2 15 "GO:0031639" "plasminogen activation" 0.44661931362377
-48 0.965039991549818 2 20 "GO:0031641" "regulation of myelination" 0.995107864193743
17 0.963426086476646 5 182 "GO:0031644" "regulation of nervous system process" 0.994652138421617
-3336 0.0237979096277283 2 11 "GO:0031645" "negative regulation of nervous system process" 0.457683205440306
1495 0.0293073258347627 2 51 "GO:0031646" "positive regulation of nervous system process" 0.495036798109131
-169 0.658327616423065 3 166 "GO:0031647" "regulation of protein stability" 0.926148214333356
-77 0.929011049292781 4 32 "GO:0031648" "protein destabilization" 0.991441525593297
123 0.695179020892868 2 248 "GO:0031668;GO:0071496" "cellular response to external stimulus" 0.94156140430997
692 0.112502060341012 3 127 "GO:0031669" "cellular response to nutrient levels" 0.680857487859514
-724 0.623633885724265 2 11 "GO:0031914" "negative regulation of synaptic plasticity" 0.916414406602991
616 0.583528054130693 2 19 "GO:0031929" "TOR signaling" 0.904086489969973
-197 0.880332542000087 -1 14 "GO:0031936" "obsolete negative regulation of chromatin silencing" 0.975103891626013
