"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-568 0.240421616098101 5 103 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 0.53610204173748
-2750 0.0143486533133444 3 19 "GO:0030207" "chondroitin sulfate catabolic process" 0.0974709292774962
-743 0.598913600557385 4 12 "GO:0030208" "dermatan sulfate biosynthetic process" 0.816270055285512
-1145 0.417763698043697 2 12 "GO:0030212" "hyaluronan metabolic process" 0.694690391822663
555 0.594821566693521 2 22 "GO:0030216" "keratinocyte differentiation" 0.812848644978898
1036 0.18670101414157 2 39 "GO:0030217" "T cell differentiation" 0.469358598185536
853 0.374735629167759 2 26 "GO:0030218" "erythrocyte differentiation" 0.658694459277863
-2249 0.0399436643857369 7 20 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.187542980377952
-1212 0.00642136325320489 2 122 "GO:0030258" "lipid modification" 0.0566628837820492
-1284 0.266076143292014 4 18 "GO:0030259" "lipid glycosylation" 0.560563536437644
-163 0.839925441582707 8 37 "GO:0030261;GO:0006323" "DNA packaging" 0.942527337859707
3449 0.0146533438240118 2 12 "GO:0030277" "maintenance of gastrointestinal epithelium" 0.0982917616405389
-21 0.979961168743503 2 34 "GO:0030279" "negative regulation of ossification" 0.996264282545048
167 0.829714565256824 2 40 "GO:0030282" "bone mineralization" 0.94198469367017
-2153 0.00153789762536878 2 52 "GO:0030301;GO:0015918" "sterol transport" 0.0216669606982941
-39 0.937255568498272 2 98 "GO:0030307" "positive regulation of cell growth" 0.979676775614223
605 0.192120595762404 5 112 "GO:0030308" "negative regulation of cell growth" 0.475402903657826
832 0.321923136303575 2 34 "GO:0030316" "osteoclast differentiation" 0.61523822779568
-299 0.726286459245405 2 33 "GO:0030322" "stabilization of membrane potential" 0.892483570633262
825 0.281208799225095 2 41 "GO:0030323" "respiratory tube development" 0.578115769176298
871 0.114679043892037 4 79 "GO:0030324" "lung development" 0.363495308798587
1309 0.354278473316172 2 12 "GO:0030325" "adrenal gland development" 0.642678718123138
669 0.139169634444994 2 118 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.400656718783971
1218 0.14701040616707 5 34 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.412380628161941
491 0.00631112346508567 5 778 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.0562554964705098
462 0.0472598661061772 2 454 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.206438619110565
1052 0.0122092682954156 2 137 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.0880234469815293
5030 0.00115707266475868 2 10 "GO:0030422" "production of siRNA involved in RNA interference" 0.0181034395226577
1207 0.0102683963272646 2 109 "GO:0030433;GO:0036503" "ERAD pathway" 0.0775539954867812
-2513 0.0468544247022951 2 15 "GO:0030435;GO:0043934" "sporulation resulting in formation of a cellular spore" 0.205076375470759
-858 0.470171512990576 2 17 "GO:0030449" "regulation of complement activation" 0.736175815257647
-3222 0.00848820835475977 2 16 "GO:0030488" "tRNA methylation" 0.0679962991565512
-2000 0.00678406940637747 3 44 "GO:0030490" "maturation of SSU-rRNA" 0.0585396849022056
-4166 0.00145348880757512 2 14 "GO:0030497" "fatty acid elongation" 0.0207506207000155
66 0.85404050764117 2 190 "GO:0030500;GO:0030278;GO:0070167;GO:0110149" "regulation of ossification" 0.947925064389154
-75 0.864639426467273 2 124 "GO:0030501;GO:0045778;GO:0070169;GO:0110151" "positive regulation of ossification" 0.951022131460402
520 0.418868480497849 2 58 "GO:0030509" "BMP signaling pathway" 0.695210823964294
-56 0.913962870500049 3 90 "GO:0030510" "regulation of BMP signaling pathway" 0.970890979152614
3119 0.0439214857785766 3 10 "GO:0030511;GO:1903846" "positive regulation of transforming growth factor beta receptor signaling pathway" 0.197458947132204
597 0.119783800339643 2 164 "GO:0030512;GO:0017015;GO:0090101;GO:1903844" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.371626066071401
-228 0.786393832503076 2 34 "GO:0030513" "positive regulation of BMP signaling pathway" 0.919823818454827
-431 0.52572101748371 2 52 "GO:0030514" "negative regulation of BMP signaling pathway" 0.7724677473026
316 0.519049626380581 3 100 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.768024222081451
297 0.705398065283163 4 39 "GO:0030517" "negative regulation of axon extension" 0.88382376213859
1038 0.230838358677227 2 32 "GO:0030518;GO:0043401" "steroid hormone mediated signaling pathway" 0.524388302506094
1489 0.223749435739404 6 16 "GO:0030521" "androgen receptor signaling pathway" 0.518343019997881
2204 0.000358606003603724 2 63 "GO:0030522" "intracellular receptor signaling pathway" 0.00736505429623555
52 0.898678625723859 2 144 "GO:0030534" "adult behavior" 0.964301660110661
-813 0.599515508983633 2 10 "GO:0030537" "larval behavior" 0.816270055285512
700 0.555321704251389 5 17 "GO:0030539;GO:0061458" "reproductive system development" 0.78577349932751
-667 0.224072990434499 2 80 "GO:0030574" "collagen catabolic process" 0.51875039051151
-2581 0.025320300559206 3 18 "GO:0030587" "sorocarp development" 0.13844254254687
514 0.552522355143857 2 32 "GO:0030595" "leukocyte chemotaxis" 0.784446042495918
-716 0.523594539390686 2 19 "GO:0030707" "ovarian follicle cell development" 0.771012168696054
200 0.835313131944559 3 26 "GO:0030718" "germ-line stem cell population maintenance" 0.942476270248806
-2503 0.0476635703146117 2 15 "GO:0030728" "ovulation" 0.207943427260766
-213 0.710200817826637 -1 73 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.88654852491173
-354 0.668784206471093 -1 35 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.858691488567201
2076 0.000203454710237705 3 77 "GO:0030833;GO:0008064;GO:0030832" "regulation of actin polymerization or depolymerization" 0.00486076831533891
1738 0.0604395041132394 6 28 "GO:0030834" "regulation of actin filament depolymerization" 0.24342148904323
1352 0.107421048098136 4 34 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.34931733418579
2674 0.00746412794776714 4 24 "GO:0030838" "positive regulation of actin filament polymerization" 0.0624143270299005
468 0.1889219861351 2 191 "GO:0030855" "epithelial cell differentiation" 0.47278965699871
1453 0.00665206715750714 2 84 "GO:0030856" "regulation of epithelial cell differentiation" 0.0578561806354854
1687 0.123309897921279 2 20 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.37572360633306
1599 0.0841375655658703 2 28 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.297446434750556
2951 0.00703670528611007 2 20 "GO:0030859" "polarized epithelial cell differentiation" 0.0599827887495596
646 0.37634176855788 2 45 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.660569898251499
1839 0.159970091724454 5 14 "GO:0030878" "thyroid gland development" 0.429271816986641
1424 0.260078230131898 2 15 "GO:0030879" "mammary gland development" 0.557628048976328
917 0.426935105706553 4 18 "GO:0030888" "regulation of B cell proliferation" 0.698984226387871
1545 0.274303813462727 5 12 "GO:0030890" "positive regulation of B cell proliferation" 0.569695442271494
679 0.31783737785478 2 52 "GO:0030900" "forebrain development" 0.61197635472916
761 0.292249450979034 2 46 "GO:0030901" "midbrain development" 0.588183422256944
936 0.474506375340545 2 14 "GO:0030902" "hindbrain development" 0.739419127687337
1509 0.329534695382558 2 10 "GO:0030903" "notochord development" 0.619455362428452
-586 0.473312046293029 3 36 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.738331824700279
1991 0.0935745700613102 2 17 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.318752560674415
1667 0.281485753215111 3 10 "GO:0030953" "astral microtubule organization" 0.578115769176298
1889 0.000417652647578965 4 84 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.00832698431725038
-342 0.666531918650414 6 38 "GO:0031000" "response to caffeine" 0.856830197035232
1564 0.153131840799698 4 20 "GO:0031016" "pancreas development" 0.418759994458243
-1259 0.238775465352577 2 21 "GO:0031018" "endocrine pancreas development" 0.534127028228185
659 0.356821867935495 3 47 "GO:0031023" "microtubule organizing center organization" 0.645542333170324
538 0.342117777012272 3 75 "GO:0031032" "actomyosin structure organization" 0.632045046221515
542 0.612018895498256 2 21 "GO:0031034;GO:0031033" "myosin filament organization" 0.82542640591009
1660 1.36552056691489e-05 2 166 "GO:0031047" "gene silencing by RNA" 0.00054199907942329
2363 0.0945625675975134 2 12 "GO:0031054" "pre-miRNA processing" 0.320468089085783
1737 0.00134249235028311 3 82 "GO:0031056" "regulation of histone modification" 0.0194827815462574
1612 0.114306475797023 5 23 "GO:0031057" "negative regulation of histone modification" 0.362658541159118
1967 0.00348857209162742 5 53 "GO:0031058" "positive regulation of histone modification" 0.0373532475176692
3523 2.74324919077231e-05 2 34 "GO:0031060" "regulation of histone methylation" 0.000935368073591491
4254 4.61696901839205e-05 2 22 "GO:0031062" "positive regulation of histone methylation" 0.0014223504554906
2205 0.0810472347809159 8 15 "GO:0031063;GO:0090312" "positive regulation of protein deacetylation" 0.291040785839035
1912 0.0669899422977603 2 22 "GO:0031069" "hair follicle morphogenesis" 0.258253213336701
1158 0.454281111868665 2 10 "GO:0031076" "embryonic camera-type eye development" 0.721589898183063
1530 0.00403545463810067 3 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.041683872614734
252 0.549824271911194 2 136 "GO:0031099" "regeneration" 0.78431472093912
-623 0.354581149947677 3 53 "GO:0031100" "animal organ regeneration" 0.64289571430885
152 0.833891114427553 2 46 "GO:0031102" "neuron projection regeneration" 0.942476270248806
1500 0.181818489758407 4 19 "GO:0031103" "axon regeneration" 0.462045250384606
-810 0.536128588709258 6 14 "GO:0031104" "dendrite regeneration" 0.774849655701576
1110 0.200084410119447 3 32 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.485958816279044
1681 0.157018981928476 3 17 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.424519372234648
1214 0.267344212959586 4 20 "GO:0031113" "regulation of microtubule polymerization" 0.561886819816916
1650 0.263623344638453 4 11 "GO:0031116;GO:0031112" "positive regulation of microtubule polymerization or depolymerization" 0.559761297684551
989 0.253426229803836 2 32 "GO:0031122" "cytoplasmic microtubule organization" 0.549125846909139
1104 0.073819181237894 2 63 "GO:0031123" "RNA 3'-end processing" 0.273762370124059
2667 0.0017603320983745 2 33 "GO:0031124" "mRNA 3'-end processing" 0.0228973567758935
-389 0.76623349713694 3 14 "GO:0031125" "rRNA 3'-end processing" 0.909740379291729
1568 0.23071888054643 2 14 "GO:0031128" "developmental induction" 0.524388302506094
-2038 0.0186119454513356 2 32 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.114274742001907
-490 0.507547824591761 2 44 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.76110502133487
-2667 0.0348699773796698 7 15 "GO:0031167" "rRNA methylation" 0.171058587758078
98 0.722272737027789 6 324 "GO:0031175" "neuron projection development" 0.8919204825744
-206 0.714034681486266 2 76 "GO:0031214;GO:0110148" "biomineral tissue development" 0.887910150020283
383 0.300294881415891 2 177 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.59685094710391
229 0.70210282407786 3 67 "GO:0031281;GO:0051349" "positive regulation of lyase activity" 0.880995046821757
1423 0.117606924825896 2 29 "GO:0031290" "retinal ganglion cell axon guidance" 0.367933702591339
-117 0.928884076556807 6 14 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.977438781009763
2472 0.0504874874601693 4 15 "GO:0031295;GO:0031294" "T cell costimulation" 0.215970835517801
128 0.847370321926814 6 54 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.94672862133215
13 0.944512980885141 2 695 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.981399286647519
-475 0.211873874536404 2 167 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.502215883388217
223 0.365883293779848 3 402 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.651613655048086
478 0.355590629822616 6 90 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.643886878655544
95 0.848641079843379 2 98 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.94672862133215
51 0.952872326739277 2 32 "GO:0031338" "regulation of vesicle fusion" 0.986021432439803
556 0.441842209158019 2 46 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.710709829682061
559 0.0410668530476172 2 326 "GO:0031346" "positive regulation of cell projection organization" 0.190524158392644
650 0.00314820192759844 2 509 "GO:0031347" "regulation of defense response" 0.0348748459490824
1302 0.000136620423090271 2 208 "GO:0031348" "negative regulation of defense response" 0.00360760094656415
150 0.644515291911864 3 231 "GO:0031349" "positive regulation of defense response" 0.844527822779594
-2108 0.0485387766477087 2 21 "GO:0031365;GO:0006474" "N-terminal protein amino acid modification" 0.210454547637967
785 0.0183647276258257 8 219 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.113681269521098
1130 0.0651346923763263 6 64 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.254148701406171
646 0.106491508094532 4 151 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.34790601761793
1219 3.40973852384443e-06 4 355 "GO:0031400" "negative regulation of protein modification process" 0.000164041119119748
-1852 0.142896495281122 3 15 "GO:0031408;GO:0031407" "oxylipin biosynthetic process" 0.405865902099024
1772 0.229974154697776 2 11 "GO:0031424" "keratinization" 0.524388302506094
1665 0.259252026226831 2 11 "GO:0031440" "regulation of mRNA 3'-end processing" 0.556506253284583
576 0.410382593784322 5 49 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.689599841804086
275 0.613612766644135 2 81 "GO:0031503" "protein-containing complex localization" 0.826623719391715
1068 0.317722139460794 2 21 "GO:0031507;GO:0070828" "heterochromatin organization" 0.61197635472916
2347 0.096812800912324 3 12 "GO:0031529" "ruffle organization" 0.326929381542386
1387 0.0769962898899359 5 39 "GO:0031532" "actin cytoskeleton reorganization" 0.28197181448744
2281 0.0198782186087638 7 25 "GO:0031571;GO:0044819" "mitotic G1 DNA damage checkpoint signaling" 0.118930670790423
471 0.691595638300855 2 17 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.874945288679889
-339 0.818607544421643 5 11 "GO:0031579" "membrane raft organization" 0.935386389525193
153 0.715949307386137 2 137 "GO:0031589" "cell-substrate adhesion" 0.889113849908102
1227 0.117929029785974 3 39 "GO:0031623" "receptor internalization" 0.368475758548346
-91 0.897215834407127 6 48 "GO:0031638" "zymogen activation" 0.964301660110661
-1869 0.139373640336021 2 15 "GO:0031639" "plasminogen activation" 0.400656718783971
2024 0.0644775068930225 4 20 "GO:0031641" "regulation of myelination" 0.252899643230342
-26 0.942132494601318 4 182 "GO:0031644" "regulation of nervous system process" 0.980085699360139
240 0.87108566213442 5 11 "GO:0031645" "negative regulation of nervous system process" 0.952444846019951
-426 0.53432162649891 2 51 "GO:0031646" "positive regulation of nervous system process" 0.774849655701576
191 0.617617531915145 2 166 "GO:0031647" "regulation of protein stability" 0.829924933449324
985 0.255385178437875 3 32 "GO:0031648" "protein destabilization" 0.551267822171983
171 0.58420482471007 3 248 "GO:0031668;GO:0071496" "cellular response to external stimulus" 0.807361571044676
-43 0.922275830628251 2 127 "GO:0031669" "cellular response to nutrient levels" 0.974875969168787
