"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1497 0.207416419228001 2 17 "GO:0003156" "regulation of animal organ formation" 0.640521112336875
-305 0.729149112704093 2 31 "GO:0003179" "heart valve morphogenesis" 0.944597703422418
-220 0.871083103418953 2 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.977610048097116
-819 0.517142327660343 4 15 "GO:0003184" "pulmonary valve morphogenesis" 0.856869346279549
1988 0.115826465693914 2 15 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 0.503300397340757
-1120 0.25282337256904 3 25 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 0.694672595984242
-1935 0.189969313650466 5 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.620495301821288
-374 0.511783574668665 3 74 "GO:0003279" "cardiac septum development" 0.856061043669215
155 0.859728801562727 2 31 "GO:0003281" "ventricular septum development" 0.974655415656033
-673 0.444398883473579 4 31 "GO:0003283" "atrial septum development" 0.82621830224741
-392 0.701160121170249 2 23 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.94104479565319
-242 0.858644335874765 2 13 "GO:0003307;GO:0003308" "regulation of Wnt signaling pathway involved in heart development" 0.974505026509498
-785 0.534775480107468 3 15 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.863959359438632
121 0.867966876578839 2 45 "GO:0003333" "amino acid transmembrane transport" 0.977344080027777
-1690 0.000346060020562152 2 108 "GO:0003341" "cilium movement" 0.0148172772218746
961 0.29053126212818 4 29 "GO:0003344" "pericardium morphogenesis" 0.714324412697507
-1858 0.0270305896733886 5 34 "GO:0003351;GO:0006858" "extracellular transport" 0.235495416838079
53 0.934933277857983 2 56 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 0.99116550883627
-1455 0.283909988486153 5 13 "GO:0003356" "regulation of cilium beat frequency" 0.709024556271662
632 0.216416261535121 2 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 0.65843803661162
1051 0.150232324400079 2 45 "GO:0003401" "axis elongation" 0.561133713796465
350 0.789289943269202 2 14 "GO:0003407" "neural retina development" 0.956984878391506
1113 0.450820804522553 3 11 "GO:0003417" "growth plate cartilage development" 0.830870771775374
-277 0.760712247368862 4 29 "GO:0005513" "detection of calcium ion" 0.953691205885142
-33 0.875731392016993 2 564 "GO:0005975" "carbohydrate metabolic process" 0.977742255736907
600 0.198030586681272 2 111 "GO:0005976" "polysaccharide metabolic process" 0.629263084338461
-1501 0.0932179484692897 2 30 "GO:0005977" "glycogen metabolic process" 0.456614706011729
-3577 0.00626933363733021 6 14 "GO:0005978" "glycogen biosynthetic process" 0.112880155900853
-455 0.217444004677627 2 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.658674016076594
-2473 0.0801443054414536 2 12 "GO:0006004" "fucose metabolic process" 0.42365805258621
-367 0.450647934294824 5 102 "GO:0006006" "glucose metabolic process" 0.830870771775374
-646 0.586703612923574 2 17 "GO:0006012" "galactose metabolic process" 0.891131367023572
521 0.180396836309573 2 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 0.60300946401803
1625 0.00344138811298624 3 78 "GO:0006026" "aminoglycan catabolic process" 0.0774532927224018
1260 0.0638058014029341 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.380343240620886
38 0.950889952448242 2 63 "GO:0006029" "proteoglycan metabolic process" 0.99116550883627
879 0.158274458760403 2 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.570263112809289
-555 0.640116989472353 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.912525373354335
-144 0.622108376066006 3 284 "GO:0006066" "alcohol metabolic process" 0.906169542484742
-63 0.953001576402987 3 21 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.99116550883627
-1664 0.0627409408966055 2 30 "GO:0006071;GO:0019400" "alditol metabolic process" 0.375910313119423
-687 0.317176595849996 4 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.735652183524459
-473 0.552184407102254 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.873690605379006
92 0.938405702277909 2 17 "GO:0006084" "acetyl-CoA metabolic process" 0.99116550883627
600 0.50920665160574 2 29 "GO:0006090" "pyruvate metabolic process" 0.852969729860569
647 0.0941724586721643 3 162 "GO:0006091" "generation of precursor metabolites and energy" 0.456684395577305
-1529 0.152457199972866 4 21 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.564577375554083
50 0.963517939698827 3 20 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.992638346913903
2370 0.00545420395629798 3 33 "GO:0006099" "tricarboxylic acid cycle" 0.104074511361751
-661 0.626687085896357 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.906169542484742
-107 0.806319607168435 2 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.962331327799034
371 0.495905203726549 4 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.846768558832913
-158 0.894444931874042 4 17 "GO:0006111" "regulation of gluconeogenesis" 0.985686175709279
-1080 0.126772146661164 5 48 "GO:0006112" "energy reserve metabolic process" 0.520621890459585
762 0.350885880080226 4 36 "GO:0006144" "purine nucleobase metabolic process" 0.763523060577307
65 0.937265486237483 2 35 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 0.99116550883627
510 0.515645054940769 4 39 "GO:0006171;GO:0046058" "cAMP metabolic process" 0.856869346279549
267 0.747188496009358 4 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.949234403045173
715 0.644194929030785 4 10 "GO:0006183" "GTP biosynthetic process" 0.912739465628364
399 0.672321126840622 5 27 "GO:0006195" "purine nucleotide catabolic process" 0.927330809114103
-29 0.978718461063933 3 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.995571939547649
1089 0.405213156966515 2 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.801490687524388
-290 0.733883263343416 2 33 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.944597703422418
-138 0.916308529775698 4 14 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.99116550883627
-1002 9.369361469994e-11 2 1067 "GO:0006259" "DNA metabolic process" 4.69940401730699e-08
-1820 2.27780676550332e-07 2 196 "GO:0006260" "DNA replication" 4.20914713351692e-05
-1897 0.0339382019248126 2 30 "GO:0006261" "DNA-dependent DNA replication" 0.267768599905656
-2859 0.0352395092195443 2 13 "GO:0006266" "DNA ligation" 0.273729904579248
-5138 2.75283084149932e-07 3 24 "GO:0006270" "DNA replication initiation" 4.83259454225206e-05
-460 0.682424610174111 2 19 "GO:0006271;GO:0022616" "DNA strand elongation" 0.931930301953055
-1495 0.00470914667223826 4 86 "GO:0006275" "regulation of DNA replication" 0.0944789369498773
-1507 0.0518034883726795 2 40 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.338151442758766
-1330 2.3132314588432e-09 4 498 "GO:0006281" "DNA repair" 7.50919721609422e-07
-334 0.542109796325207 3 80 "GO:0006282" "regulation of DNA repair" 0.868315463000822
-1794 0.0414395171956565 3 31 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.300607737342872
-1736 0.0268800468985685 2 39 "GO:0006284" "base-excision repair" 0.235351233568264
-789 0.224038022532163 2 57 "GO:0006289" "nucleotide-excision repair" 0.665076061046532
-1792 0.170829270103328 3 14 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.58687041813384
-2062 0.0259036834043552 2 28 "GO:0006298" "mismatch repair" 0.230832062011906
1083 0.190904069660842 2 35 "GO:0006301" "postreplication repair" 0.6206149894252
-979 0.00922840532858047 2 171 "GO:0006302" "double-strand break repair" 0.134443697546249
-2294 0.00559670230981948 6 35 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.105645278547184
-1896 0.00623228246116297 3 50 "GO:0006304" "DNA modification" 0.11279146248012
-2675 0.000650827605755186 6 39 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.0235572755031594
-510 0.595428304403327 3 26 "GO:0006308;GO:0000737" "DNA catabolic process" 0.895900569034559
-3403 0.0122021799985173 2 13 "GO:0006309" "apoptotic DNA fragmentation" 0.156929868039539
-566 0.0133103401073523 2 472 "GO:0006310" "DNA recombination" 0.163400713695503
-1281 0.327644153633593 2 14 "GO:0006311;GO:0035822;GO:0010520" "regulation of reciprocal meiotic recombination" 0.746501377941301
-6 0.991761548830098 4 84 "GO:0006313" "transposition, DNA-mediated" 0.997535866469484
-1788 3.00622401985959e-07 4 199 "GO:0006325;GO:0006338" "chromatin organization" 5.02612025415572e-05
-2758 0.0140963002722302 2 19 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 0.16834051107415
-838 1.6162483248255e-10 3 1532 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 7.09330983557791e-08
-1157 0.0396953185747025 3 76 "GO:0006352" "DNA-templated transcription, initiation" 0.294316342412192
-2192 0.00581858938618549 3 38 "GO:0006353" "DNA-templated transcription, termination" 0.106958467721975
-2141 0.0566849767404355 2 19 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.35539455952798
-480 0.00271466750663631 2 991 "GO:0006357" "regulation of transcription by RNA polymerase II" 0.0657323973503454
-577 0.670776966280172 6 13 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.926787171770512
-3044 0.0492536159444737 2 10 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.330607633804442
-521 0.143117577564255 3 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 0.54737016865806
-691 0.149336687995563 6 105 "GO:0006366" "transcription by RNA polymerase II" 0.558977730866121
-1215 0.0892772524958095 4 47 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.445244933967027
-1596 0.0393388182771325 2 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.293312430298089
-3046 0.00670508225374283 2 19 "GO:0006369" "termination of RNA polymerase II transcription" 0.115590584657103
-2297 0.0315706131323764 5 21 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.256802997487938
-3732 0.00167600145133203 4 17 "GO:0006376" "mRNA splice site selection" 0.0474799441653619
-1286 0.207790813714526 2 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.640521112336875
-1716 0.174637611426027 2 15 "GO:0006379" "mRNA cleavage" 0.592418022914764
-1449 0.117524635324252 3 28 "GO:0006383" "transcription by RNA polymerase III" 0.506161376027102
1071 0.488894903400224 6 10 "GO:0006388;GO:0000394" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.843453404463959
-1039 9.45437795235991e-08 2 658 "GO:0006396" "RNA processing" 1.88140048108112e-05
-1643 2.5665157104281e-09 4 321 "GO:0006397" "mRNA processing" 7.50919721609422e-07
-212 0.622458194577774 2 130 "GO:0006399" "tRNA metabolic process" 0.906169542484742
-1239 0.0738619675414322 4 50 "GO:0006400" "tRNA modification" 0.406472363695875
21 0.960798429003373 3 136 "GO:0006401" "RNA catabolic process" 0.992010508292477
609 0.193366994937766 2 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.625148728569518
256 0.862393400061816 2 11 "GO:0006403" "RNA localization" 0.97610033127564
-1152 0.0527913938128942 7 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.33946993347449
-2472 0.0322347945691835 2 18 "GO:0006409;GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.260175548810122
2592 1.6674956993799e-13 2 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 2.67671761811494e-10
1548 0.0514889425578559 3 38 "GO:0006413" "translational initiation" 0.33741929252392
-345 0.699506886295721 2 30 "GO:0006414" "translational elongation" 0.9398401005727
-34 0.89133675510801 3 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.984590217076455
806 0.367551054110504 6 30 "GO:0006418;GO:0043039;GO:0043038" "amino acid activation" 0.773198561268518
-375 0.574132995569018 2 54 "GO:0006446" "regulation of translational initiation" 0.885668254588235
2135 0.102714747704866 4 14 "GO:0006448" "regulation of translational elongation" 0.475124255280368
-634 0.132131575512171 2 136 "GO:0006457" "protein folding" 0.528978291474609
-468 0.661760847061691 2 21 "GO:0006458" "'de novo' protein folding" 0.922119002557077
2985 0.0279285881080654 4 13 "GO:0006465" "signal peptide processing" 0.238523159710475
-21 0.921203248187237 3 551 "GO:0006468;GO:0016310" "phosphorylation" 0.99116550883627
114 0.773069504348518 4 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.955013826517816
272 0.493920958965976 2 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.845806325378661
1171 0.125892958920122 2 41 "GO:0006471" "protein ADP-ribosylation" 0.520621890459585
-1163 0.00864716019099843 2 123 "GO:0006473;GO:0043543" "protein acylation" 0.129275229407936
-1004 0.336486991155845 2 22 "GO:0006476;GO:0035601;GO:0098732" "protein deacylation" 0.753985444411872
-1193 0.0232950965953088 3 87 "GO:0006479;GO:0008213" "protein methylation" 0.218169638524249
-194 0.526308764680922 3 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.860066545867131
912 0.167595536500913 2 55 "GO:0006487" "protein N-linked glycosylation" 0.583029367050749
1918 0.157878232879767 4 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.570263112809289
-955 0.517552315251787 2 11 "GO:0006491" "N-glycan processing" 0.856869346279549
-1151 0.0324994818762955 2 83 "GO:0006493" "protein O-linked glycosylation" 0.26111139786653
469 0.440488640178359 2 65 "GO:0006497" "protein lipidation" 0.823950780855737
-648 0.491862596627079 2 27 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 0.845035983497586
1033 0.301642521411827 2 24 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.723406347456916
446 0.00376964015254653 3 1079 "GO:0006508" "proteolysis" 0.0816988060221658
219 0.788509335061973 5 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.956984878391506
168 0.39515140796141 2 637 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 0.795571304118569
-316 0.550136087037383 8 86 "GO:0006513" "protein monoubiquitination" 0.872773548541658
-696 0.460467316509495 5 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.833506936145995
-2282 0.0710442367583749 2 15 "GO:0006516" "glycoprotein catabolic process" 0.401023014885296
-858 0.457210680829857 2 18 "GO:0006517" "protein deglycosylation" 0.833222232171494
2111 2.28714122880798e-13 3 294 "GO:0006518" "peptide metabolic process" 2.67671761811494e-10
-86 0.759296380023185 2 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.953691205885142
78 0.951116062925824 2 15 "GO:0006525" "arginine metabolic process" 0.99116550883627
189 0.902901790642897 8 10 "GO:0006528" "asparagine metabolic process" 0.988798561118906
-227 0.796428989106195 2 31 "GO:0006534" "cysteine metabolic process" 0.958041493724078
-1381 0.0784465350337042 2 39 "GO:0006536" "glutamate metabolic process" 0.416844553175357
-3729 0.000140659976799989 2 25 "GO:0006541" "glutamine metabolic process" 0.00759780274684248
-1110 0.222441278349879 2 29 "GO:0006544" "glycine metabolic process" 0.661857057869852
7 0.994982649717085 6 18 "GO:0006547" "histidine metabolic process" 0.997772244050906
-555 0.671267381889038 8 14 "GO:0006553" "lysine metabolic process" 0.926787171770512
4113 0.00788689853570986 7 10 "GO:0006558;GO:1902221" "erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process" 0.123417170986392
-2061 0.128991981776005 2 13 "GO:0006563" "L-serine metabolic process" 0.523018987934495
-1980 0.200871455479331 8 10 "GO:0006566" "threonine metabolic process" 0.633656496125724
