"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
134 0.694843897310048 2 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.922270097236305
251 0.540753345921639 3 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.844174106012452
-101 0.854550716765971 2 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.977657089188643
-1520 0.262828116322232 2 13 "GO:0043144;GO:0016074" "sno(s)RNA metabolic process" 0.635790023595008
-987 0.220583551416015 3 37 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.590476383084341
232 0.664666276000673 5 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.909844917063646
26 0.905955153304095 3 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.983599324365402
35 0.977743326354999 2 15 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.996556685513868
-2489 0.000287071967587307 2 51 "GO:0043171" "peptide catabolic process" 0.0114567812518934
-1083 0.425123162107731 5 13 "GO:0043173" "nucleotide salvage" 0.773942636912777
416 0.768687943500297 2 12 "GO:0043174" "nucleoside salvage" 0.94745074090926
-3 0.986788512398875 2 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.997457586260811
-268 0.508722996026598 5 147 "GO:0043244" "regulation of protein-containing complex disassembly" 0.827145908354358
-1370 0.235054552001787 2 18 "GO:0043248" "proteasome assembly" 0.607440461096597
-4705 0.000870061227870897 2 12 "GO:0043252" "sodium-independent organic anion transport" 0.0248427238396959
-891 0.00642995712743079 2 227 "GO:0043254" "regulation of protein-containing complex assembly" 0.0904357074180244
-896 0.219797643072355 5 45 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.590110935820683
6 0.991285243424828 2 91 "GO:0043266" "regulation of potassium ion transport" 0.998039689849362
-342 0.738011026236334 3 23 "GO:0043267" "negative regulation of potassium ion transport" 0.937055214801882
115 0.863561297660512 2 54 "GO:0043268" "positive regulation of potassium ion transport" 0.979120491342397
-29 0.896915633616592 2 510 "GO:0043269" "regulation of ion transport" 0.983255953148372
-75 0.77884273572691 5 344 "GO:0043270;GO:0010959" "positive regulation of ion transport" 0.950745807394129
-160 0.783471022157352 2 71 "GO:0043271" "negative regulation of ion transport" 0.953082864501774
-438 0.60191525437459 6 34 "GO:0043277" "apoptotic cell clearance" 0.883590320838195
-1895 0.0443137215098533 3 27 "GO:0043278;GO:0014072" "response to morphine" 0.276429467038374
-931 0.0395541731177979 2 118 "GO:0043279" "response to alkaloid" 0.25724862220316
-377 0.499846315360282 3 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0043300;GO:0002886;GO:0033003" "regulation of myeloid leukocyte mediated immunity" 0.821844690798366
-1655 5.33375572027806e-05 4 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 0.00302131453058331
-2855 0.0354569515079909 4 13 "GO:0043327" "chemotaxis to cAMP" 0.240763423922931
1756 0.078889857619421 4 24 "GO:0043330" "response to exogenous dsRNA" 0.377982510176544
2914 0.0392101042250447 2 12 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.25643554197087
756 0.323166827636751 3 41 "GO:0043388" "positive regulation of DNA binding" 0.701096187901086
235 0.821823868841808 2 22 "GO:0043392" "negative regulation of DNA binding" 0.965062795616379
522 0.0286735306135001 2 431 "GO:0043393;GO:0051098" "regulation of binding" 0.2174977095348
149 0.923346450345452 3 10 "GO:0043403" "skeletal muscle tissue regeneration" 0.986435144714164
392 0.33878495687429 2 144 "GO:0043405" "regulation of MAP kinase activity" 0.715461676814496
731 0.123336878099048 4 107 "GO:0043406" "positive regulation of MAP kinase activity" 0.466263849175303
250 0.762398527021777 7 35 "GO:0043407" "negative regulation of MAP kinase activity" 0.946128490070841
-126 0.508620440300605 2 689 "GO:0043408" "regulation of MAPK cascade" 0.827145908354358
-284 0.525149429267479 2 121 "GO:0043409" "negative regulation of MAPK cascade" 0.835155651951838
-27 0.909062457034159 3 456 "GO:0043410" "positive regulation of MAPK cascade" 0.98447151739411
1234 0.000606352515664426 3 187 "GO:0043414;GO:0032259" "methylation" 0.0202089121878896
-156 0.671710585966857 2 178 "GO:0043434" "response to peptide hormone" 0.910829180662394
-1578 0.197241994525421 3 16 "GO:0043449;GO:1900673;GO:0120252" "hydrocarbon metabolic process" 0.556591971496072
1797 0.142066306798554 2 16 "GO:0043457" "regulation of cellular respiration" 0.49269254723963
-211 0.679646252264944 2 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.91613684043934
-2002 0.195833457927646 3 10 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.555391064410342
-1091 0.123016713801448 1 48 "GO:0043473" "pigmentation" 0.466116008023766
2164 0.000119982333977033 2 76 "GO:0043484" "regulation of RNA splicing" 0.00547110873653707
-4392 0.00454709397328554 2 10 "GO:0043485" "endosome to pigment granule transport" 0.0729196074620037
3766 0.00109998754410557 7 18 "GO:0043486" "histone exchange" 0.0292663352643846
312 0.533271534445736 4 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of RNA stability" 0.838598367140979
1505 0.158890406277336 2 21 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.513766977021641
1068 0.368251659716219 4 17 "GO:0043491" "protein kinase B signaling" 0.733163168323901
1300 0.0854700530504568 2 42 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 0.388274825862301
2325 0.0867893719119557 4 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 0.389386139679526
1272 0.0350732051325767 2 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.240111299075262
1563 0.175477653611119 3 18 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.535058529777583
-427 0.782656631166745 3 10 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.952572429653568
-99 0.780201757692659 6 193 "GO:0043523" "regulation of neuron apoptotic process" 0.951412698964104
-63 0.874394951258406 2 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.97932765668722
-1435 0.0347781077014811 3 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.2387544028539
-1576 0.0830719797989335 6 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.385368666701797
-143 0.904028694380803 2 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.983354746962165
-513 0.472562340487553 6 47 "GO:0043542" "endothelial cell migration" 0.802960006093682
329 0.440149583807098 2 133 "GO:0043547" "positive regulation of GTPase activity" 0.781104263936598
34 0.96358873875514 3 43 "GO:0043550" "regulation of lipid kinase activity" 0.993439776351989
87 0.913920578289703 4 37 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.984944772256073
2337 0.0852658217356577 2 13 "GO:0043555" "regulation of translation in response to stress" 0.388176933314198
2185 0.0517196238816761 2 19 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.300882058207771
-2288 0.121059051325836 4 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.463641644772449
33 0.969757530952302 3 31 "GO:0043583" "ear development" 0.994457000470253
-1211 0.155554403660658 2 33 "GO:0043588" "skin development" 0.511603287024337
-2528 0.0533396482756743 2 14 "GO:0043589" "skin morphogenesis" 0.304194576564591
-205 0.351722925578427 4 508 "GO:0043603" "cellular amide metabolic process" 0.721029549000113
929 0.00127865843158941 2 293 "GO:0043604" "amide biosynthetic process" 0.0316242845897325
-703 0.300631284412947 5 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.681037293425444
-456 0.402595003232728 2 81 "GO:0043627" "response to estrogen" 0.76180692422055
-170 0.856958928753853 2 27 "GO:0043628" "ncRNA 3'-end processing" 0.978846955003917
-2252 0.0190384757879859 2 26 "GO:0043647" "inositol phosphate metabolic process" 0.16799780645077
-1913 0.000570488711892804 5 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.0200355635616753
-2402 0.0574458180938935 3 15 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.315727250619333
-1931 0.0586224676109354 2 23 "GO:0043654" "recognition of apoptotic cell" 0.319197063952876
1012 0.265777145176916 2 29 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.637574681599268
255 0.483499550177131 2 183 "GO:0043687" "post-translational protein modification" 0.809366263213577
-1828 0.0409235463055023 3 30 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.264106185432499
366 0.779774025512391 9 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.951221388537519
129 0.846677471489751 4 54 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.976394599644521
1040 0.26991191734624 2 27 "GO:0043966" "histone H3 acetylation" 0.641240274375769
1582 0.0363404334338503 4 42 "GO:0043967" "histone H4 acetylation" 0.244124118546982
557 0.63890642786893 3 17 "GO:0043968" "histone H2A acetylation" 0.900778552659848
2281 0.106493904533993 2 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.434891386887655
3013 0.0264543053603123 2 13 "GO:0043984" "histone H4-K16 acetylation" 0.206461156500926
3596 0.0109306390593425 3 12 "GO:0044030" "regulation of DNA methylation" 0.126939436764816
64 0.955572419203829 4 18 "GO:0044036" "cell wall macromolecule metabolic process" 0.992409689177963
-287 0.109531291324704 4 782 "GO:0044057" "regulation of system process" 0.440504814414708
-116 0.92005784023593 2 18 "GO:0044058" "regulation of digestive system process" 0.986006420637656
333 0.700473862146391 2 32 "GO:0044060" "regulation of endocrine process" 0.924287911096992
-199 0.674984511275541 6 107 "GO:0044070" "regulation of anion transport" 0.912450193841301
-421 0.0293126152825486 4 668 "GO:0044087" "regulation of cellular component biogenesis" 0.219521509188373
-220 0.426405799076936 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.773942636912777
147 0.435680110448247 3 707 "GO:0044092" "negative regulation of molecular function" 0.777494180840571
306 0.0318891796547324 2 1273 "GO:0044093" "positive regulation of molecular function" 0.229113477750119
577 0.617195897959542 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.89010086263154
-3346 0.000633619890841905 3 25 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.0202297550603343
-970 0.0213586354313578 4 136 "GO:0044242" "cellular lipid catabolic process" 0.181187264818668
-4069 0.00272753814248739 2 13 "GO:0044245" "polysaccharide digestion" 0.0529232815271586
-542 1.17344126149874e-05 3 1746 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.000792524175073764
-952 1.73443041512903e-07 2 755 "GO:0044255" "cellular lipid metabolic process" 3.80707476120822e-05
-463 0.616929565906666 2 28 "GO:0044257" "cellular protein catabolic process" 0.89010086263154
-1126 0.00376871649682199 3 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.0645645479845797
-1563 0.00578335847371756 2 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.0841145174456638
145 0.38504712544401 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.7443875341527
-287 0.376964648724681 3 230 "GO:0044272" "sulfur compound biosynthetic process" 0.73794717113933
-1272 0.0443965099176572 2 60 "GO:0044273" "sulfur compound catabolic process" 0.276454863175199
-1883 0.04992783463122 2 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.294700092814865
-1037 1.07866074476833e-14 2 1454 "GO:0044281" "small molecule metabolic process" 1.89412826781319e-11
-1160 3.45510966633881e-05 3 311 "GO:0044282" "small molecule catabolic process" 0.00209685117839616
-1148 1.16413476221956e-06 2 441 "GO:0044283" "small molecule biosynthetic process" 0.000170351720204796
-2336 0.042909416363786 4 18 "GO:0044319" "wound healing, spreading of cells" 0.271039335017296
1099 0.141158448064985 3 43 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.491542834053732
-1473 0.260179512645559 2 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.633668826914843
925 0.35473223763754 4 24 "GO:0044380" "protein localization to cytoskeleton" 0.721029549000113
688 0.116086936044904 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.449500903406508
2065 0.0284900098089447 2 27 "GO:0044458" "motile cilium assembly" 0.217249358961025
-89 0.906568403892531 2 42 "GO:0044550;GO:0042438" "secondary metabolite biosynthetic process" 0.983601206515156
9 0.991988147850605 2 33 "GO:0044703" "multi-organism reproductive process" 0.998071292506436
-491 0.547749884067732 2 36 "GO:0044706" "multi-multicellular organism process" 0.847817361324757
2278 0.0483666104968023 4 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.288883564736003
1112 0.000586302216362165 4 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.0201935520841821
396 0.511705527989064 2 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.828799493488892
52 0.969583658435411 3 13 "GO:0044804" "autophagy of nucleus" 0.994457000470253
-129 0.864266747572851 2 42 "GO:0044806" "G-quadruplex DNA unwinding" 0.979120491342397
1848 0.0591940903915294 5 25 "GO:0044818" "mitotic G2/M transition checkpoint" 0.319717183807631
439 0.737426669766744 3 14 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.936651885794143
441 0.755016565922357 2 12 "GO:0044849" "estrous cycle" 0.942965213200326
277 0.810275298214447 6 18 "GO:0045010" "actin nucleation" 0.964201117810584
-1181 0.269224000583068 2 21 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.640773501378897
-1047 3.46290912149708e-05 2 383 "GO:0045055;GO:0006887" "exocytosis" 0.00209685117839616
-2021 0.136587680902206 2 13 "GO:0045056" "transcytosis" 0.489804221425608
945 0.325080579127552 5 26 "GO:0045069" "regulation of viral genome replication" 0.701279480280075
-72 0.957472199213292 2 13 "GO:0045070" "positive regulation of viral genome replication" 0.992457932769885
1935 0.154091005411874 2 13 "GO:0045071" "negative regulation of viral genome replication" 0.508994042259547
72 0.774267928790967 4 389 "GO:0045087" "innate immune response" 0.94938211679387
-275 0.41160601985638 2 216 "GO:0045088" "regulation of innate immune response" 0.766875512857086
-614 0.109818053229454 3 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.440778289076391
1054 0.246523819804867 2 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.615637781537075
-570 0.663082235738314 3 14 "GO:0045109" "intermediate filament organization" 0.908955820418797
3592 0.0149453402067012 4 11 "GO:0045116" "protein neddylation" 0.147883366808122
-850 0.146843927972473 2 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.498276207767464
2266 0.064099683588918 2 16 "GO:0045132" "meiotic chromosome segregation" 0.333613338108195
988 0.405190239982879 5 17 "GO:0045161" "neuronal ion channel clustering" 0.762608854673028
181 0.658772003510064 3 143 "GO:0045165" "cell fate commitment" 0.90729988774874
-2016 0.0805868655473155 3 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.383497387265816
-186 0.241124399745757 3 1015 "GO:0045184;GO:0015031" "establishment of protein localization" 0.612679793439177
-235 0.595183834098695 2 123 "GO:0045185" "maintenance of protein location" 0.879520920516385
174 0.765205337938096 3 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 0.946186396427502
