"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
367 0.370775490174534 2 144 "GO:0043405" "regulation of MAP kinase activity" 0.679085515149771
173 0.716066940710012 7 107 "GO:0043406" "positive regulation of MAP kinase activity" 0.892480417120847
911 0.271029776813084 2 35 "GO:0043407" "negative regulation of MAP kinase activity" 0.589363886646043
489 0.0101817343380906 2 689 "GO:0043408" "regulation of MAPK cascade" 0.106351517025889
669 0.133906994822428 2 121 "GO:0043409" "negative regulation of MAPK cascade" 0.419894076621756
291 0.209736361835123 4 456 "GO:0043410" "positive regulation of MAPK cascade" 0.519750274168947
502 0.162646988437589 3 187 "GO:0043414;GO:0032259" "methylation" 0.461030043093473
75 0.837996771762082 2 178 "GO:0043434" "response to peptide hormone" 0.941781846912612
-1361 0.266266514088297 4 16 "GO:0043449;GO:1900673;GO:0120252" "hydrocarbon metabolic process" 0.583725341746629
3693 0.00254923414028668 3 16 "GO:0043457" "regulation of cellular respiration" 0.0452167186903375
536 0.29483674622314 2 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.610622132481964
-1120 0.469204323011681 2 10 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.752575215673739
276 0.696466849796079 1 48 "GO:0043473" "pigmentation" 0.881438405940119
1540 0.00619559608724199 2 76 "GO:0043484" "regulation of RNA splicing" 0.0795197566567441
-416 0.787939361768458 3 10 "GO:0043485" "endosome to pigment granule transport" 0.916631666101005
-1153 0.317592830987718 2 18 "GO:0043486" "histone exchange" 0.632134583202735
1030 0.0397475454988622 3 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of RNA stability" 0.227405602071661
518 0.62818185797263 3 21 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.845488614271365
-6 0.99624154468791 5 17 "GO:0043491" "protein kinase B signaling" 0.998793589300773
-30 0.968496968153828 2 42 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 0.989902462066428
78 0.95422319568084 3 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 0.987923839214444
393 0.514821156667321 2 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.775624378562917
198 0.863713173316375 3 18 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.952688650969569
1244 0.421814099777605 3 10 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.722305349966043
-452 0.201932208223849 3 193 "GO:0043523" "regulation of neuron apoptotic process" 0.509977463350095
78 0.846013728032654 7 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.945732078618972
-708 0.297838417056126 3 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.613494733549041
-769 0.397856455870739 6 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.703155339585017
-1342 0.258545319646353 6 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.575418987704684
346 0.628338634182307 2 47 "GO:0043542" "endothelial cell migration" 0.845488614271365
503 0.23737589641515 6 133 "GO:0043547" "positive regulation of GTPase activity" 0.551667669429961
514 0.491147159779779 2 43 "GO:0043550" "regulation of lipid kinase activity" 0.765234899404905
508 0.528392042415237 2 37 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.785524915579746
110 0.935382615622228 2 13 "GO:0043555" "regulation of translation in response to stress" 0.980450473018351
-897 0.424640609304924 3 19 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.724302000912527
-3058 0.0383056723202236 3 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.222362844939876
281 0.749559595777834 2 31 "GO:0043583" "ear development" 0.906188894674211
1260 0.139456960192125 4 33 "GO:0043588" "skin development" 0.426260090682979
-5426 3.37142164536571e-05 4 14 "GO:0043589" "skin morphogenesis" 0.00215280596700443
651 0.00314512851142883 3 508 "GO:0043603" "cellular amide metabolic process" 0.0500498136040267
1438 6.17189395589843e-07 2 293 "GO:0043604" "amide biosynthetic process" 7.74131841896975e-05
2820 3.34477253989517e-05 2 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.00215280596700443
-319 0.55849001915114 4 81 "GO:0043627" "response to estrogen" 0.803713494025327
1219 0.195975735380924 7 27 "GO:0043628" "ncRNA 3'-end processing" 0.502018076336838
113 0.90671159109673 4 26 "GO:0043647" "inositol phosphate metabolic process" 0.969367156143597
-909 0.101601943985495 4 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.365600437783871
-361 0.775295800803162 2 15 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.910039723402642
157 0.87752238490851 2 23 "GO:0043654" "recognition of apoptotic cell" 0.96026406296347
724 0.426004753194452 4 29 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.724880757386647
1039 0.00426692615117159 3 183 "GO:0043687" "post-translational protein modification" 0.0618456299290035
290 0.745470236314995 2 30 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.904974583456019
2226 0.0889173966008266 4 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.348135893937685
1490 0.0255287506876686 2 54 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.179313944830184
708 0.452532056076735 2 27 "GO:0043966" "histone H3 acetylation" 0.741274524692861
6 0.993400602810095 2 42 "GO:0043967" "histone H4 acetylation" 0.997943449321929
-226 0.848933431395739 2 17 "GO:0043968" "histone H2A acetylation" 0.946364673060491
2248 0.111670168678529 3 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.387700076984115
268 0.843370606678021 3 13 "GO:0043984" "histone H4-K16 acetylation" 0.944489021254212
590 0.676213953041976 4 12 "GO:0044030" "regulation of DNA methylation" 0.871509505718686
-101 0.930475758468919 2 18 "GO:0044036" "cell wall macromolecule metabolic process" 0.980153228477157
883 8.31865018834325e-07 3 782 "GO:0044057" "regulation of system process" 0.000100741722280902
89 0.938331179713485 2 18 "GO:0044058" "regulation of digestive system process" 0.981468592286257
1944 0.0247432780974038 4 32 "GO:0044060" "regulation of endocrine process" 0.175139811846513
678 0.49764682395616 4 24 "GO:0044068;GO:0019054" "modulation by symbiont of host cellular process" 0.766122208978659
42 0.928878839843299 2 107 "GO:0044070" "regulation of anion transport" 0.979441308872186
-210 0.276439171839338 3 668 "GO:0044087" "regulation of cellular component biogenesis" 0.594886257046419
191 0.490612974653548 5 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.765225862430134
637 0.000704355219524375 3 707 "GO:0044092" "negative regulation of molecular function" 0.0187401176588606
240 0.0923881248309618 2 1273 "GO:0044093" "positive regulation of molecular function" 0.355537117064944
416 0.718777833649374 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.892480417120847
-3109 0.00150465946870426 3 25 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.0311946790880022
-335 0.426671038416953 4 136 "GO:0044242" "cellular lipid catabolic process" 0.724880757386647
-1040 0.443668360073562 3 13 "GO:0044245" "polysaccharide digestion" 0.736096850881727
-220 0.0751600817375763 2 1746 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.319380746398304
-215 0.237711711780635 2 755 "GO:0044255" "cellular lipid metabolic process" 0.551667669429961
-860 0.352580508735713 2 28 "GO:0044257" "cellular protein catabolic process" 0.662756746227557
-250 0.520243782788859 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.780080467150478
-632 0.264245750723603 3 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.582202682899181
304 0.069288169343827 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.305233381738589
-669 0.0393931600844612 2 230 "GO:0044272" "sulfur compound biosynthetic process" 0.226430078914284
-574 0.364042737339311 3 60 "GO:0044273" "sulfur compound catabolic process" 0.671476790319637
-1794 0.0617593811478065 2 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.28520107666065
-200 0.135883595417411 2 1454 "GO:0044281" "small molecule metabolic process" 0.421959633266283
-172 0.538661926297193 2 311 "GO:0044282" "small molecule catabolic process" 0.790878212857752
-194 0.411767141273916 2 441 "GO:0044283" "small molecule biosynthetic process" 0.710644873360058
832 0.471010488757958 4 18 "GO:0044319" "wound healing, spreading of cells" 0.754198560185589
-685 0.359402778087431 2 43 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.666752132518221
-1164 0.373700187103801 3 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.680167713565547
-2153 0.0312377544596771 2 24 "GO:0044380" "protein localization to cytoskeleton" 0.200922170056247
265 0.544379191054262 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.795577508606266
-2991 0.00150999300824612 7 27 "GO:0044458" "motile cilium assembly" 0.0311946790880022
-732 0.333288730095439 3 42 "GO:0044550;GO:0042438" "secondary metabolite biosynthetic process" 0.646142448619121
1039 0.223264116334598 2 33 "GO:0044703" "multi-organism reproductive process" 0.536700412003492
267 0.743640377391316 2 36 "GO:0044706" "multi-multicellular organism process" 0.904368249557349
2613 0.0235507941315758 3 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.170170688992981
-1965 1.25769889227624e-09 4 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 2.94469233978277e-07
-2049 0.000686344801678519 3 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.0186612547007601
-1805 0.183642304406486 2 13 "GO:0044804" "autophagy of nucleus" 0.487491891969447
1463 0.0529489112898738 2 42 "GO:0044806" "G-quadruplex DNA unwinding" 0.264518600924661
-2032 0.0380613037998167 2 25 "GO:0044818" "mitotic G2/M transition checkpoint" 0.222045347084645
121 0.926216594696545 2 14 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.978013433726478
1407 0.319474600694116 2 12 "GO:0044849" "estrous cycle" 0.63282278490566
-1884 0.102650206714329 2 18 "GO:0045010" "actin nucleation" 0.367203875292868
-913 0.392897620060653 2 21 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.699820346052038
-25 0.921124700543298 2 383 "GO:0045055;GO:0006887" "exocytosis" 0.974981901238114
-2721 0.0451077279062301 2 13 "GO:0045056" "transcytosis" 0.241491372571159
-658 0.493168957941728 5 26 "GO:0045069" "regulation of viral genome replication" 0.765499276155722
-1954 0.150137484068349 5 13 "GO:0045070" "positive regulation of viral genome replication" 0.443094826931128
448 0.741274205507602 2 13 "GO:0045071" "negative regulation of viral genome replication" 0.903315409348612
-188 0.453459169491231 3 389 "GO:0045087" "innate immune response" 0.742100933482387
-72 0.828952638026489 2 216 "GO:0045088" "regulation of innate immune response" 0.939729394689809
668 0.0819892647883889 3 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.338022957155323
-266 0.77030862419311 3 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.907955671463935
-90 0.945095359614812 4 14 "GO:0045109" "intermediate filament organization" 0.984572266952137
1736 0.239677041744938 3 11 "GO:0045116" "protein neddylation" 0.554396927167325
-78 0.893677768578324 2 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.965766934970791
-1677 0.170780355715676 2 16 "GO:0045132" "meiotic chromosome segregation" 0.469679412117035
982 0.40822429386287 2 17 "GO:0045161" "neuronal ion channel clustering" 0.710146611562598
-335 0.414810320992544 2 143 "GO:0045165" "cell fate commitment" 0.714124434963635
-344 0.765923024781256 3 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.90722484419284
439 0.00561942822790363 2 1015 "GO:0045184;GO:0015031" "establishment of protein localization" 0.0750396651574051
131 0.767413366377251 3 123 "GO:0045185" "maintenance of protein location" 0.907602988908492
440 0.449401306087912 2 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 0.738911841071134
-3321 0.0244436951574092 10 11 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 0.174130339539191
-3489 0.0101795919481346 3 13 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.106351517025889
1949 0.0243700418922021 5 32 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.173958510417508
2040 0.0693554210214676 2 19 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.305233381738589
-428 0.637737596221282 5 29 "GO:0045214" "sarcomere organization" 0.85030890223831
572 0.142373152651804 2 159 "GO:0045216" "cell-cell junction organization" 0.431013038544779
1108 0.248571444080092 4 26 "GO:0045217" "cell-cell junction maintenance" 0.564902382899806
2111 0.135171613422299 4 12 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.421600982539178
-716 0.274688204635526 4 56 "GO:0045314;GO:0042478;GO:2000047;GO:0007293;GO:0007314;GO:0030720;GO:0051674;GO:0060582;GO:0042686;GO:0051890;GO:2000043;GO:0030708;GO:0048139;GO:0048138;GO:0035204;GO:0035203;GO:0045614;GO:0045613;GO:0045611;GO:0043697;GO:0043696;GO:0060289;GO:0042676;GO:0046667;GO:0046666;GO:0042688;GO:0042386;GO:0002213;GO:0007451;GO:0035161;GO:0035165;GO:0035163;GO:0061331;GO:0035153;GO:0035214;GO:0036099;GO:0007440;GO:0060288;GO:0060250;GO:0007403;GO:0007446;GO:0016348;GO:0008587;GO:0007474;GO:0035171;GO:0035168;GO:0042387;GO:0035167;GO:0046331;GO:0007478;GO:0035170;GO:0048542;GO:0061382;GO:0060571;GO:0016333;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0030713;GO:0042691;GO:0042689;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0007460;GO:0045468;GO:0009608;GO:0016330;GO:0016360;GO:0007473" "morphogenesis of an epithelial fold" 0.593406923998412
103 0.661114301701302 2 443 "GO:0045321;GO:0001775" "cell activation" 0.864098782126897
-99 0.894777194480848 2 43 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.966315346561113
292 0.817205891851035 7 15 "GO:0045345;GO:0045343" "positive regulation of MHC class I biosynthetic process" 0.933342143798645
1464 0.120377613487474 7 27 "GO:0045429;GO:0045428;GO:1904407;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.400011400239371
630 0.192735134903901 2 103 "GO:0045444" "fat cell differentiation" 0.498357419266418
-3434 0.0114400754759283 2 13 "GO:0045446" "endothelial cell differentiation" 0.112542143057311
626 0.24811052975862 2 82 "GO:0045453" "bone resorption" 0.564902382899806
79 0.895328224032326 2 66 "GO:0045454" "cell redox homeostasis" 0.966316140996167
95 0.849446892136522 3 97 "GO:0045471" "response to ethanol" 0.946464938192724
39 0.974843383303831 2 16 "GO:0045475" "locomotor rhythm" 0.990830545285582
-713 0.285170478012164 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.601810280952723
-454 0.678617876904718 6 20 "GO:0045540;GO:0090181;GO:0106118" "regulation of cholesterol metabolic process" 0.872351469034382
-318 0.789000761230788 2 17 "GO:0045577" "regulation of B cell differentiation" 0.916631666101005
127 0.84079886904398 2 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.943413938684491
-327 0.765148402856494 2 20 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.906919065417485
-404 0.625599673543046 3 35 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.844066866493729
-328 0.0277473411915812 4 1154 "GO:0045595" "regulation of cell differentiation" 0.188124830627091
-36 0.886933757036539 2 390 "GO:0045596" "negative regulation of cell differentiation" 0.96287831675806
-637 0.000961995564259268 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.0231355411842994
-575 0.31971055169071 2 72 "GO:0045598" "regulation of fat cell differentiation" 0.632933177867967
