"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-2587 0.0096350296276237 2 24 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.0890479580321432
-1992 0.142159060086073 2 13 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.431514796043464
1544 0.148250956645416 2 21 "GO:0090598;GO:0048803;GO:0048805;GO:0048808;GO:0035126" "male anatomical structure morphogenesis" 0.441729716909573
-161 0.831505942795292 2 42 "GO:0090630" "activation of GTPase activity" 0.94122777783873
-3327 0.0109860709822534 2 14 "GO:0090657;GO:0061820" "telomeric loop disassembly" 0.0964577032241849
-185 0.883903828321237 2 15 "GO:0090698" "post-embryonic plant morphogenesis" 0.962021011705254
-34 0.973444015678307 4 23 "GO:0095500;GO:0098926" "postsynaptic signal transduction" 0.994396562845321
560 0.617827013108079 4 19 "GO:0097009" "energy homeostasis" 0.853919114535842
3356 0.00216850410864492 2 20 "GO:0097021;GO:0072676;GO:0007497" "lymphocyte migration" 0.0332408776764919
205 0.804182959705959 4 35 "GO:0097028" "dendritic cell differentiation" 0.92910263263354
691 0.455461519482356 5 28 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.750466112979657
226 0.84026984830924 2 19 "GO:0097067;GO:0097066" "response to thyroid hormone" 0.946367743928785
412 0.780076404299158 2 11 "GO:0097094" "craniofacial suture morphogenesis" 0.921132808546283
-1561 0.0671465062391385 2 33 "GO:0097104;GO:0001941" "postsynaptic membrane organization" 0.279737283406707
-188 0.782357526180362 2 52 "GO:0097105;GO:0097090" "presynaptic membrane organization" 0.921132808546283
-76 0.957043896152395 2 12 "GO:0097120" "receptor localization to synapse" 0.990818232804533
1655 0.0909717461192988 3 25 "GO:0097150" "neuronal stem cell population maintenance" 0.331768195608492
-212 0.794934090586025 2 36 "GO:0097164" "ammonium ion metabolic process" 0.924439909317258
-416 0.283148311816028 4 161 "GO:0097190" "apoptotic signaling pathway" 0.601947258533832
266 0.627041995900179 2 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.860559394138893
-744 0.583650689254636 3 13 "GO:0097192;GO:0038034" "extrinsic apoptotic signaling pathway in absence of ligand" 0.836645396188686
-1140 0.0400839555973246 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.205211154603213
-292 0.716952205849355 2 37 "GO:0097194" "execution phase of apoptosis" 0.895425372312566
1806 0.201063221768024 2 12 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.514674952514067
-264 0.79606427348006 6 23 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.924949473903071
1884 0.135925357762586 2 15 "GO:0097242" "amyloid-beta clearance" 0.418745488124739
580 0.646251341211002 5 15 "GO:0097264" "self proteolysis" 0.868185563496103
1112 0.322033822278574 2 19 "GO:0097284" "hepatocyte apoptotic process" 0.644091170866317
-1399 0.268290667070842 7 15 "GO:0097296;GO:2001269;GO:0071550;GO:0034138" "toll-like receptor 3 signaling pathway" 0.583428373221546
1127 0.328761433370684 2 18 "GO:0097300;GO:0070265" "necrotic cell death" 0.651463272071836
857 0.0269528041716454 2 161 "GO:0097305" "response to alcohol" 0.165511637558992
1618 0.00732890435483045 2 66 "GO:0097306" "cellular response to alcohol" 0.0737510375190961
2002 0.101836665459893 6 16 "GO:0097352" "autophagosome maturation" 0.355871014025019
1997 0.11411841044267 5 15 "GO:0097374" "sensory neuron axon guidance" 0.378455011779657
1107 0.299867197111188 3 21 "GO:0097421" "liver regeneration" 0.622322893149955
566 0.0348514803973267 4 340 "GO:0097435" "supramolecular fiber organization" 0.190366223031893
478 0.724754553252625 4 13 "GO:0097527" "necroptotic signaling pathway" 0.900685771770424
805 0.245195081039705 6 50 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.560335225695258
221 0.764345389731484 3 44 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.914877099656378
-4062 7.89514192237812e-06 2 29 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.000504140698752581
104 0.659512619077637 2 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.872540208876001
514 0.630301608306543 -1 21 "GO:0097755" "obsolete positive regulation of blood vessel diameter" 0.863087367217833
1070 4.40266578921576e-08 2 651 "GO:0098542;GO:0051707" "response to other organism" 7.73108112586287e-06
4142 7.60076563900866e-06 2 28 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.000494331276374045
-1650 0.224206371721806 5 13 "GO:0098586" "cellular response to virus" 0.537709293125564
1087 6.13096773100127e-06 2 425 "GO:0098609" "cell-cell adhesion" 0.000430639173425529
135 0.792509192796406 4 92 "GO:0098656" "anion transmembrane transport" 0.923761130136401
232 0.666607201293693 2 83 "GO:0098657" "import into cell" 0.873879989153957
-212 0.800467110399832 2 34 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.926578935967109
560 0.0334509690273887 6 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.186229065408782
1715 0.26779576234767 5 10 "GO:0098719" "sodium ion import across plasma membrane" 0.583074220313092
351 0.572401249325872 4 62 "GO:0098739" "import across plasma membrane" 0.828978634075242
1477 1.49491314673151e-06 2 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.000141895539765434
-88 0.924644183112884 2 28 "GO:0098743;GO:0001502" "cell aggregation" 0.978761133137731
3312 0.0190755051539965 2 12 "GO:0098780" "response to mitochondrial depolarisation" 0.136442309777669
-859 0.306478929035114 7 34 "GO:0098781" "ncRNA transcription" 0.629108528647152
128 0.854575517559109 3 49 "GO:0098801" "regulation of renal system process" 0.952179320326012
-3304 0.00013487577384624 2 32 "GO:0098813" "nuclear chromosome segregation" 0.00483350732395913
619 0.24173310891946 2 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.556699461327963
230 0.755065230278533 3 44 "GO:0098900" "regulation of action potential" 0.911580986159577
-1546 0.114436191285326 3 25 "GO:0098930;GO:0008088" "axo-dendritic transport" 0.37915085263591
-282 0.579550071498748 5 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.83327468702533
-2511 0.0138967933462015 2 23 "GO:0099054;GO:0003360" "presynapse assembly" 0.11271486889575
1778 0.250548867045282 3 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.568227242845229
-424 0.342153851533489 3 121 "GO:0099111" "microtubule-based transport" 0.660448390507567
-382 0.663745938265407 2 31 "GO:0099120" "socially cooperative development" 0.872637449332945
1493 0.08458972565126 5 32 "GO:0099139;GO:1901261;GO:0031156" "regulation of sorocarp development" 0.318071859194031
-2393 0.00570910155055288 3 32 "GO:0099172" "presynapse organization" 0.0624621951574508
-638 0.37703120418151 2 46 "GO:0099612" "protein localization to axon" 0.689460017576434
-172 0.884703685769215 3 17 "GO:0099623;GO:0060306" "regulation of membrane repolarization" 0.962241977213219
799 0.137620627898102 3 83 "GO:0099643" "signal release from synapse" 0.42248570382704
1320 0.00298569874878012 2 122 "GO:0110053" "regulation of actin filament organization" 0.0419792166239229
-805 0.440283420940099 2 22 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.739932070062737
-748 0.596652695039687 3 12 "GO:0110156;GO:0110154" "RNA decapping" 0.844596640459243
448 0.26911283143793 2 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.58413118912856
-1721 0.223293355485032 2 12 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.537127578399611
-59 0.91516521816724 2 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.976527890956878
773 0.000259165245222553 6 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.00798410825632988
237 0.794405816379603 2 29 "GO:0120178" "steroid hormone biosynthetic process" 0.924437782347636
1437 0.0400531723381088 7 49 "GO:0120192;GO:0120193" "tight junction assembly" 0.205211154603213
-71 0.901445641897929 3 73 "GO:0120254" "olefinic compound metabolic process" 0.969343874569971
195 0.895012012895404 2 11 "GO:0120255" "olefinic compound biosynthetic process" 0.968322501112108
1814 0.115980091085628 4 18 "GO:0140009;GO:0070778;GO:0098712;GO:0015813;GO:0051938" "L-glutamate transmembrane transport" 0.381745154538637
-1782 0.0157910339801445 5 44 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.122390980796065
826 0.184635708744026 2 62 "GO:0140029" "exocytic process" 0.493418910199545
-942 0.065561802514165 3 92 "GO:0140056;GO:0022406" "membrane docking" 0.274965046901507
-952 0.436500786848387 2 16 "GO:0140058" "neuron projection arborization" 0.738239975366061
305 0.822232684633737 9 13 "GO:0140059;GO:1905920;GO:1905918;GO:1905144" "dendrite arborization" 0.937863328494214
1369 0.376322487412824 4 10 "GO:0140115" "export across plasma membrane" 0.689460017576434
-1401 0.000675714579881873 2 142 "GO:0140694" "non-membrane-bounded organelle assembly" 0.0144701805155191
-847 0.584037016332328 2 10 "GO:0140718" "facultative heterochromatin assembly" 0.8367331541034
1295 0.0729005436154231 2 46 "GO:1900015;GO:1900225" "regulation of NLRP3 inflammasome complex assembly" 0.290939442247007
1485 0.058288464945711 2 39 "GO:1900016;GO:0032687;GO:1900226;GO:0014067" "negative regulation of phosphatidylinositol 3-kinase signaling" 0.260462868963046
1054 0.281935364889118 7 25 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.600459067004598
626 0.531026955910849 5 24 "GO:1900034" "regulation of cellular response to heat" 0.803956792160232
-1088 0.461002346147695 2 11 "GO:1900037" "regulation of cellular response to hypoxia" 0.755641443401094
896 0.543530637918507 7 11 "GO:1900044" "regulation of protein K63-linked ubiquitination" 0.810908921142649
155 0.8429360846673 2 39 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.947316186899525
-11 0.992943415165047 2 15 "GO:1900101" "regulation of endoplasmic reticulum unfolded protein response" 0.99748777862118
29 0.984910774669424 2 10 "GO:1900102" "negative regulation of endoplasmic reticulum unfolded protein response" 0.997119239157976
-410 0.640886719144348 2 31 "GO:1900120" "regulation of receptor binding" 0.868185563496103
-215 0.840467253221492 2 21 "GO:1900121" "negative regulation of receptor binding" 0.946367743928785
-610 0.323083907512513 2 63 "GO:1900180" "regulation of protein localization to nucleus" 0.64469925180906
879 0.533933285838478 3 12 "GO:1900181" "negative regulation of protein localization to nucleus" 0.804781715825094
-1018 0.172903827486884 3 43 "GO:1900182" "positive regulation of protein localization to nucleus" 0.475519375202769
2326 0.086633754446717 3 13 "GO:1900227;GO:0042494" "positive regulation of NLRP3 inflammasome complex assembly" 0.320946989047331
-147 0.920516692045882 6 11 "GO:1900242" "regulation of synaptic vesicle endocytosis" 0.976527890956878
539 0.546543091942258 2 30 "GO:1900271" "regulation of long-term synaptic potentiation" 0.81333022834797
-69 0.949603646037521 3 20 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.987822606300305
1529 0.226391632009179 2 15 "GO:1900426;GO:1900424" "regulation of defense response to bacterium" 0.53984796397609
646 0.647565828841421 5 12 "GO:1900452" "regulation of long-term synaptic depression" 0.868185563496103
427 0.342429004697202 3 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 0.660448390507567
402 0.434366571797335 3 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 0.736598454926239
-290 0.78139500155353 2 22 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.921132808546283
2539 0.0324334938245837 2 17 "GO:1900746;GO:1902547" "regulation of cellular response to vascular endothelial growth factor stimulus" 0.182835361656401
322 0.574152567853342 3 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.830079915445854
681 0.350949274556938 4 45 "GO:1901018;GO:1901381" "positive regulation of potassium ion transmembrane transport" 0.66633293840808
175 0.792438144803328 3 54 "GO:1901019;GO:1903169" "regulation of calcium ion transmembrane transport" 0.923761130136401
1652 0.122043933551779 3 21 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.392867364467322
-917 0.414272215839091 4 19 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.721330700062909
1883 0.123810065861051 2 16 "GO:1901030;GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.396372790614413
2190 0.0101937186114758 2 33 "GO:1901072;GO:0006032;GO:0006030" "chitin metabolic process" 0.0929878954896182
-635 0.172598275111714 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.475051051874874
-46 0.791890422608297 3 837 "GO:1901135" "carbohydrate derivative metabolic process" 0.923761130136401
455 0.223259874591627 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 0.537127578399611
69 0.763239790134162 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.914826904267474
673 0.0227692629559559 2 279 "GO:1901214" "regulation of neuron death" 0.152606205155185
1666 0.00112476093472354 2 92 "GO:1901216" "positive regulation of neuron death" 0.0215855759713064
560 0.387881343457467 2 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.697868482696016
1020 0.199375588796382 2 38 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.512221702891656
-877 0.502358258397156 2 14 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.78225768052859
160 0.883952677896599 5 20 "GO:1901264" "carbohydrate derivative transport" 0.962021011705254
1094 0.386782200301959 2 15 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.697254270203249
-908 0.395427062057 8 21 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.703601301236781
345 0.0378511912833027 4 917 "GO:1901565" "organonitrogen compound catabolic process" 0.199290609670629
-34 0.842053700825644 4 868 "GO:1901566" "organonitrogen compound biosynthetic process" 0.946939672526309
796 0.310287951680775 2 39 "GO:1901568" "fatty acid derivative metabolic process" 0.633933267191903
893 0.334442831946275 3 28 "GO:1901570" "fatty acid derivative biosynthetic process" 0.655448228680423
-206 0.399909236264078 3 408 "GO:1901615" "organic hydroxy compound metabolic process" 0.706635236303493
-761 0.179103026759585 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 0.483853715368971
-125 0.753954626905182 2 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.910866408562435
-774 0.554087498611624 4 14 "GO:1901621;GO:1901620" "regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 0.818689423835286
499 0.0326650609186307 2 450 "GO:1901652" "response to peptide" 0.18384566337537
191 0.585446880609258 2 198 "GO:1901653" "cellular response to peptide" 0.837423504958569
1158 0.0275994698943004 4 87 "GO:1901654" "response to ketone" 0.167874380304746
1281 0.0792958072995826 2 45 "GO:1901655" "cellular response to ketone" 0.305812324829823
138 0.77150345054976 2 106 "GO:1901657" "glycosyl compound metabolic process" 0.916703907356499
326 0.71084868971609 2 31 "GO:1901658" "glycosyl compound catabolic process" 0.892101694868014
