"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-500 0.109035150437908 3 216 "GO:0043414;GO:0032259" "methylation" 0.498863952214226
2615 0.159487297381086 4 6 "GO:0043420;GO:0097052;GO:0019805" "quinolinate biosynthetic process" 0.584545008552078
902 0.0256183137015493 7 128 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.291150092980469
372 0.259634060150929 4 193 "GO:0043434" "response to peptide hormone" 0.693658917596216
-1763 0.199132459881461 6 11 "GO:0043457" "regulation of cellular respiration" 0.638555377378894
627 0.758106362003498 2 5 "GO:0043461" "proton-transporting ATP synthase complex assembly" 0.93647126585971
-441 0.481677629324482 2 53 "GO:0043462" "regulation of ATPase activity" 0.821286552878915
-521 0.353240048118942 5 66 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.758968788611154
1180 0.048784249809165 1 58 "GO:0043473" "pigmentation" 0.366741962599223
429 0.386369819281951 2 85 "GO:0043484" "regulation of RNA splicing" 0.777878490140677
183 0.857493423989966 4 20 "GO:0043486" "histone exchange" 0.961392145203463
755 0.0625531433328377 2 127 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.400250004758733
-127 0.911083330377683 5 16 "GO:0043491" "protein kinase B signaling" 0.974528226151525
1207 0.483248121570483 2 7 "GO:0043497" "regulation of protein heterodimerization activity" 0.822479592329268
-812 0.614234451440582 2 8 "GO:0043500" "muscle adaptation" 0.894255565741137
-648 0.669461183733245 3 9 "GO:0043504" "mitochondrial DNA repair" 0.910896086453174
1383 0.00707672935076739 7 79 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.161883980427426
596 0.664052292999408 3 11 "GO:0043508" "negative regulation of JUN kinase activity" 0.910658668874515
-172 0.869211423530385 2 19 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.964217376173645
-96 0.946788328106965 3 10 "GO:0043517;GO:0097694;GO:1904884;GO:1904882" "positive regulation of DNA damage response, signal transduction by p53 class mediator" 0.985599438755419
624 0.737046058645842 4 6 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.933062193012457
424 0.251333095760074 2 153 "GO:0043523" "regulation of neuron apoptotic process" 0.687058292406609
487 0.31699274426477 2 88 "GO:0043524" "negative regulation of neuron apoptotic process" 0.730783445904509
274 0.6679607140935 2 51 "GO:0043525" "positive regulation of neuron apoptotic process" 0.910658668874515
-139 0.819991036530821 6 56 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.953967076013983
84 0.917921448178447 6 31 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.97557753116473
380 0.589104662214195 3 42 "GO:0043542" "endothelial cell migration" 0.881208616062971
-508 0.204704643755954 6 130 "GO:0043543" "protein acylation" 0.645922625926482
283 0.420829344981309 3 170 "GO:0043547" "positive regulation of GTPase activity" 0.795626678688482
-91 0.893360022307295 2 45 "GO:0043551;GO:0043550" "regulation of lipid kinase activity" 0.968289508093476
-526 0.500842387532665 2 34 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 0.834854536860213
2907 0.0270186801312941 2 12 "GO:0043558;GO:0043555" "regulation of translation in response to stress" 0.294498088138645
-1281 0.232980525135263 2 18 "GO:0043569;GO:0043567;GO:0060392" "regulation of insulin-like growth factor receptor signaling pathway" 0.672690248629985
-1255 0.302485383914076 3 14 "GO:0043570" "maintenance of DNA repeat elements" 0.721363354032226
569 0.692954201174259 3 10 "GO:0043576" "regulation of respiratory gaseous exchange" 0.915806072962757
656 0.665730861121329 3 9 "GO:0043583" "ear development" 0.910658668874515
2085 0.305986744430775 5 5 "GO:0043584" "nose development" 0.723366482494413
1203 0.162269000119994 4 28 "GO:0043588" "skin development" 0.589164693896164
-810 1.78431604846303e-05 2 604 "GO:0043603" "cellular amide metabolic process" 0.0033965730493957
-1628 4.57003705008228e-10 2 310 "GO:0043604" "amide biosynthetic process" 1.21791487384693e-06
-3148 0.0218516688076875 2 11 "GO:0043605" "cellular amide catabolic process" 0.271490430640966
-2090 0.260901295761019 2 6 "GO:0043615" "astrocyte cell migration" 0.694295457873669
-897 0.57730333006036 3 8 "GO:0043616" "keratinocyte proliferation" 0.876834879031908
1023 0.161153823241986 7 39 "GO:0043618;GO:0043620" "regulation of transcription from RNA polymerase II promoter in response to stress" 0.587115432590421
1839 0.366537701937879 2 5 "GO:0043622" "cortical microtubule organization" 0.7679354905991
57 0.929309654530372 2 51 "GO:0043624" "cellular protein complex disassembly" 0.979919325630205
-255 0.640130097969486 2 70 "GO:0043627" "response to estrogen" 0.903445928908056
-1123 0.0947630183825485 2 46 "GO:0043628" "ncRNA 3'-end processing" 0.472662061080683
571 0.458185968966786 2 35 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.814068823312746
2373 0.0023976027043802 2 34 "GO:0043647" "inositol phosphate metabolic process" 0.0893651917087165
-909 0.0204247760165803 2 136 "GO:0043648" "dicarboxylic acid metabolic process" 0.262008763864511
-300 0.805543075683455 4 14 "GO:0043649" "dicarboxylic acid catabolic process" 0.951549549133678
-847 0.37287639413059 2 23 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.770735420529151
34 0.97762621815255 2 14 "GO:0043652" "engulfment of apoptotic cell" 0.995224391342246
246 0.878647822035909 2 8 "GO:0043653" "mitochondrial fragmentation involved in apoptotic process" 0.965599722769665
-3150 0.12185976345075 3 5 "GO:0043654" "recognition of apoptotic cell" 0.522715965299491
230 0.771951133807098 4 33 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.941748579352674
419 0.836880420554487 2 5 "GO:0043686" "co-translational protein modification" 0.957993012422878
-391 0.368929468540549 2 110 "GO:0043687" "post-translational protein modification" 0.768186995457825
1149 0.449189480477656 3 9 "GO:0043691" "reverse cholesterol transport" 0.80995672824076
-251 0.848747138257023 2 12 "GO:0043697;GO:0043696" "cell dedifferentiation" 0.959760751392095
-466 0.647150342118092 2 20 "GO:0043902;GO:0043900" "regulation of multi-organism process" 0.90699745555862
-225 0.91210386199009 3 5 "GO:0043923" "positive regulation by host of viral transcription" 0.974656568958752
-78 0.93724242479728 2 21 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.981820386039604
-213 0.797849933422756 2 30 "GO:0043949" "regulation of cAMP-mediated signaling" 0.949439639460435
-1144 0.238884239257527 2 22 "GO:0043950" "positive regulation of cAMP-mediated signaling" 0.675914664890506
2345 0.145234432264079 3 8 "GO:0043951" "negative regulation of cAMP-mediated signaling" 0.562981471976394
525 0.534620265553197 2 29 "GO:0043966" "histone H3 acetylation" 0.853536483057464
-1243 0.0884629519284021 2 39 "GO:0043967" "histone H4 acetylation" 0.461666646383539
-693 0.542730610421018 6 16 "GO:0043968" "histone H2A acetylation" 0.858169227030655
-1409 0.177604790996858 3 19 "GO:0043984;GO:0043981;GO:0043982" "histone H4-K16 acetylation" 0.603335587006535
-2839 0.163276673663295 5 5 "GO:0043985" "histone H4-R3 methylation" 0.590811045909954
2211 0.0228035151078386 2 22 "GO:0044003;GO:0019048" "modulation by symbiont of host process" 0.277373110290443
178 0.864887088049849 2 19 "GO:0044030" "regulation of DNA methylation" 0.963036108745938
307 0.768874796213985 2 19 "GO:0044036" "cell wall macromolecule metabolic process" 0.941479853859549
328 0.130842450242989 4 453 "GO:0044057" "regulation of system process" 0.539170118714818
415 0.724364629663314 2 15 "GO:0044058" "regulation of digestive system process" 0.929656507610273
1359 0.143824681559704 5 24 "GO:0044060" "regulation of endocrine process" 0.56222217650557
1588 0.0814620499110349 5 25 "GO:0044062;GO:0098801;GO:0035813" "regulation of renal system process" 0.449474871662335
989 0.627176436667789 5 5 "GO:0044065" "regulation of respiratory system process" 0.899766132503436
1928 0.160216555331277 2 11 "GO:0044068" "modulation by symbiont of host cellular process" 0.584900164325826
362 0.0488907833645867 2 639 "GO:0044070" "regulation of anion transport" 0.3670251765257
237 0.15096441298525 4 803 "GO:0044087" "regulation of cellular component biogenesis" 0.567197761990548
278 0.227195249610724 5 402 "GO:0044089" "positive regulation of cellular component biogenesis" 0.665670569268176
303 0.110497263779 2 597 "GO:0044092" "negative regulation of molecular function" 0.502089016148397
-41 0.970985387124432 -1 16 "GO:0044130;GO:0002861" "obsolete negative regulation of growth of symbiont in host" 0.994395238111129
-2170 0.207292683520152 4 7 "GO:0044179" "hemolysis in other organism" 0.648386223777011
-691 0.0421857443151755 3 181 "GO:0044242" "cellular lipid catabolic process" 0.348065042105086
1545 0.369460739328144 3 7 "GO:0044245" "polysaccharide digestion" 0.768186995457825
-804 1.5546074146299e-08 2 1102 "GO:0044255;GO:0006629" "lipid metabolic process" 1.65721150399547e-05
-9 0.992510374373908 4 25 "GO:0044257" "cellular protein catabolic process" 0.997751847493951
-814 0.0130590720982069 2 195 "GO:0044262" "cellular carbohydrate metabolic process" 0.218197035371294
235 0.0974938730096499 2 1106 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.477173868816744
-698 1.16634457768647e-06 2 1078 "GO:0044271" "cellular nitrogen compound biosynthetic process" 0.000444044042790635
-514 0.117292208481578 2 195 "GO:0044272" "sulfur compound biosynthetic process" 0.512012670931049
-997 0.118266855981903 2 51 "GO:0044273" "sulfur compound catabolic process" 0.514782719326017
-1171 0.0591372576253641 4 54 "GO:0044275" "cellular carbohydrate catabolic process" 0.390584365728861
-306 0.17448343914194 2 420 "GO:0044282" "small molecule catabolic process" 0.598250960744115
-727 0.000153861586909922 2 584 "GO:0044283" "small molecule biosynthetic process" 0.0160800442790173
1810 0.111964180882995 4 16 "GO:0044319" "wound healing, spreading of cells" 0.506180791114896
-845 0.649453228556588 4 6 "GO:0044321" "response to leptin" 0.907509003332357
437 0.729134063527615 4 13 "GO:0044331" "cell-cell adhesion mediated by cadherin" 0.931739285207909
516 0.612260789666048 2 20 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.892845419677164
-1368 0.461797354664268 5 6 "GO:0044347;GO:0016998" "cell wall macromolecule catabolic process" 0.814068823312746
607 0.689366404331283 2 9 "GO:0044351" "macropinocytosis" 0.915419987010409
755 0.416643918958866 4 24 "GO:0044380" "protein localization to cytoskeleton" 0.795347228635007
955 0.638997868624816 2 5 "GO:0044387" "negative regulation of protein kinase activity by regulation of protein phosphorylation" 0.903127478576969
396 0.140467859296979 2 292 "GO:0044403;GO:0016032" "biological process involved in symbiotic interaction" 0.55623602529933
597 0.000121470774613504 1 912 "GO:0044419" "biological process involved in interspecies interaction between organisms" 0.0146613039093007
-52 0.947613014108104 7 33 "GO:0044458" "motile cilium assembly" 0.985600613611226
1109 0.315653254927113 2 17 "GO:0044539" "long-chain fatty acid import into cell" 0.730566150563062
362 0.638004963123693 2 35 "GO:0044550" "secondary metabolite biosynthetic process" 0.902485789131976
922 0.189820936366581 2 42 "GO:0044703;GO:0044706" "multi-organism reproductive process" 0.624149038145513
-1306 0.0996883998532153 2 33 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.480849928703744
177 0.918149216915672 5 7 "GO:0044752" "response to human chorionic gonadotropin" 0.975589165942214
650 0.0631642746858195 4 171 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.402228893757966
-572 0.370726262815494 2 51 "GO:0044774;GO:0044773" "mitotic DNA integrity checkpoint" 0.76897504334072
342 0.113097999994489 2 457 "GO:0044782;GO:0060271;GO:0120031;GO:0030031" "cell projection assembly" 0.507278152607756
-3554 0.0191993228997272 6 9 "GO:0044786" "cell cycle DNA replication" 0.257764209207924
446 0.646020547088983 2 22 "GO:0044788;GO:0044827" "modulation by host of viral process" 0.906367337716315
-238 0.856109457980415 4 12 "GO:0044794;GO:0044829" "positive regulation by host of viral process" 0.961392145203463
-1400 0.169232932743475 2 20 "GO:0044806" "G-quadruplex DNA unwinding" 0.593734426772713
-738 0.447265696836502 2 22 "GO:0044818" "mitotic G2/M transition checkpoint" 0.808726045279427
3358 0.0708585943407862 6 6 "GO:0044828;GO:0044793" "negative regulation by host of viral process" 0.426803045193132
699 0.706820422707896 5 6 "GO:0044830" "modulation by host of viral RNA genome replication" 0.923327888995302
-461 0.804305910337492 3 6 "GO:0044849" "estrous cycle" 0.951549549133678
411 0.811075805828047 2 7 "GO:0044857;GO:0070836;GO:0044854;GO:0001765" "plasma membrane raft organization" 0.953654638271852
-2475 0.224132338947263 6 5 "GO:0045004" "DNA replication proofreading" 0.662123512769381
-939 0.0970707752724425 5 65 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.476564319478987
-2139 0.0528098979248342 2 17 "GO:0045010" "actin nucleation" 0.373961056840506
1238 0.441840717761211 3 8 "GO:0045019;GO:1904406" "negative regulation of nitric oxide biosynthetic process" 0.80794818358312
-689 0.357682290031997 3 37 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.762353119195122
294 0.885122707365376 3 5 "GO:0045026" "plasma membrane fusion" 0.968031196169495
-1324 0.476278355976906 5 6 "GO:0045040;GO:0007008" "protein insertion into mitochondrial outer membrane" 0.817919142365156
-589 0.450893757119482 5 34 "GO:0045047;GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.811390899931753
582 0.491499366735768 2 29 "GO:0045053" "protein retention in Golgi apparatus" 0.82934064373802
979 0.42104243797414 2 14 "GO:0045056" "transcytosis" 0.795626678688482
-1123 0.514019970738484 2 7 "GO:0045059;GO:0043368" "positive thymic T cell selection" 0.841956497859902
-1532 0.287458775830456 2 10 "GO:0045061;GO:0045058" "T cell selection" 0.710198246047944
1787 0.0242543443905596 2 33 "GO:0045069" "regulation of viral genome replication" 0.286323967815703
1699 0.0801995247138606 3 22 "GO:0045070" "positive regulation of viral genome replication" 0.445738755708944
1275 0.401048850073524 5 9 "GO:0045071" "negative regulation of viral genome replication" 0.78823593778589
1128 2.25715622392544e-05 2 298 "GO:0045087" "innate immune response" 0.00414849747362848
1155 0.00145863628879547 2 159 "GO:0045088" "regulation of innate immune response" 0.0684712467000113
3396 5.96998761366548e-05 4 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.00886917305860722
-2208 0.0930229422940974 2 12 "GO:0045116" "protein neddylation" 0.470410135130493
-749 0.338135779025713 2 34 "GO:0045124" "regulation of bone resorption" 0.745974535757854
-682 0.463564292552507 2 24 "GO:0045132" "meiotic chromosome segregation" 0.814068823312746
-378 0.792897817977688 5 10 "GO:0045141;GO:0034397;GO:0090220" "telomere localization" 0.946798960919805
-957 0.466839622110435 2 12 "GO:0045143" "homologous chromosome segregation" 0.814983336089373
-431 0.687797415448168 4 18 "GO:0045162;GO:0045161" "neuronal ion channel clustering" 0.915396036168556
293 0.523059232472982 2 99 "GO:0045165" "cell fate commitment" 0.846975452137084
1165 0.33870216031508 3 14 "GO:0045176" "apical protein localization" 0.745974535757854
514 0.210691954305567 2 124 "GO:0045185" "maintenance of protein location" 0.648386223777011
2048 0.314489284481533 8 5 "GO:0045186" "zonula adherens assembly" 0.728794733168074
541 0.604575957650022 2 19 "GO:0045187" "regulation of circadian sleep/wake cycle, sleep" 0.889180423364961
537 0.738678050890012 2 8 "GO:0045188" "regulation of circadian sleep/wake cycle, non-REM sleep" 0.933364242507888
1013 0.359032418252228 2 17 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 0.76300565955304
348 0.660693643015216 5 33 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.909574743876173
-450 0.409532616876408 5 70 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.79490489728742
