gene,pval
Oarb_148001_c0_g2,0.0473854119597533
Oarb_148002_c1_g1,-0.318474055402113
Oarb_148004_c4_g1,-5.88305055965119
Oarb_148005_c0_g1,-0.443278060408435
Oarb_148006_c3_g1,1.0913000735546
Oarb_148008_c1_g1,-0.289452803538038
Oarb_148008_c1_g2,-0.0166594619736529
Oarb_148008_c1_g3,-0.0534535922778445
Oarb_148009_c1_g1,-2.94220986277999
Oarb_148010_c1_g1,0.244903855737567
Oarb_148011_c3_g2,0.658308589425129
Oarb_148011_c3_g5,-0.0802355660708632
Oarb_148014_c2_g1,-0.629143285291939
Oarb_148015_c2_g1,-0.310055194362249
Oarb_148017_c0_g2,-0.00207798314648902
Oarb_148019_c1_g2,-0.358190616825349
Oarb_148019_c1_g3,1.83629402873952
Oarb_148020_c1_g1,1.3977490816124
Oarb_148021_c2_g2,-0.182947082300456
Oarb_148022_c0_g1,0.0388907168890835
Oarb_148022_c0_g2,0.0669753589596698
Oarb_148023_c0_g1,0.8722358289178
Oarb_148023_c0_g2,-0.871710331288669
Oarb_148024_c1_g1,1.51101081170834
Oarb_148024_c1_g2,0.402149319704119
Oarb_148024_c1_g3,-0.154601839332169
Oarb_148025_c1_g1,0.915642634391169
Oarb_148027_c1_g4,4.06533542838559
Oarb_148028_c1_g1,1.48271608935733
Oarb_148029_c3_g2,0.454918051905761
Oarb_148030_c0_g1,-0.48278832804175
Oarb_148032_c7_g1,-2.30892495155303
Oarb_148035_c1_g1,0.549897619919471
Oarb_148035_c2_g1,-1.25515651521263
Oarb_148037_c0_g1,-2.79580729159424
Oarb_148037_c0_g2,1.83948415900857
Oarb_148040_c0_g2,1.14754375830961
Oarb_148041_c1_g1,3.45963551142565
Oarb_148042_c3_g1,1.98202423984395
Oarb_148043_c1_g1,0.0214270454137534
Oarb_148045_c1_g2,-1.86911847003656
Oarb_148045_c1_g3,0.0757516634837263
Oarb_148047_c3_g2,0.850149260958357
Oarb_148048_c1_g1,0.462032631777487
Oarb_148049_c1_g1,0.372552735722976
Oarb_148049_c2_g1,-1.51319823904295
Oarb_148050_c1_g2,0.131755508587007
Oarb_148052_c0_g2,-1.24490592065078
Oarb_148053_c2_g1,0.83309848123174
Oarb_148053_c2_g2,-1.77663831830856
Oarb_148058_c1_g3,-0.744673485734719
Oarb_148060_c2_g2,1.9802277071353
Oarb_148060_c2_g3,1.00303767138211
Oarb_148062_c0_g1,-0.413427108884083
Oarb_148066_c0_g1,2.50349281366162
Oarb_148069_c1_g1,2.99290843810202
Oarb_148071_c0_g1,-1.14375891404302
Oarb_148072_c3_g2,0.179641129783302
Oarb_148075_c2_g1,-0.415983990991947
Oarb_148077_c1_g1,2.9530972079802
Oarb_148079_c1_g2,0.746815589358099
Oarb_148080_c2_g3,-0.302899331140637
Oarb_148080_c2_g7,-0.581990482794516
Oarb_148081_c4_g1,-0.978241301243258
Oarb_148082_c3_g2,-0.309663995186655
Oarb_148083_c1_g2,-0.736589154871476
Oarb_148083_c1_g4,0.171289073793529
Oarb_148084_c9_g1,0.335457043224358
Oarb_148086_c1_g1,-0.104063589034832
Oarb_148086_c1_g2,0.199326326270203
Oarb_148091_c2_g1,0.162584348342593
Oarb_148091_c2_g2,0.75504984647996
Oarb_148094_c2_g1,-0.998238442985088
Oarb_148099_c0_g1,-1.45830441042493
Oarb_148099_c0_g2,-0.0483610914494351
Oarb_148099_c0_g3,0.0572654041733795
Oarb_148104_c1_g1,-1.72066848027593
Oarb_148106_c2_g2,-0.464650415308982
Oarb_148107_c0_g1,-2.14697461697892
Oarb_148108_c2_g2,-0.234353928505559
Oarb_148110_c0_g2,0.213054396198082
Oarb_148111_c4_g2,0.761553554676982
Oarb_148111_c4_g3,1.34544911944534
Oarb_148111_c4_g4,0.392406553663683
Oarb_148113_c2_g1,-0.0849198191801936
Oarb_148114_c1_g1,0.34220145934779
Oarb_148118_c0_g2,2.89682198934501
Oarb_148119_c7_g1,-0.798471550573867
Oarb_148120_c1_g1,-0.0879665009698603
Oarb_148122_c2_g1,-0.0904949289495425
Oarb_148123_c1_g1,2.76446231366967
Oarb_148124_c1_g1,-0.485012361494488
Oarb_148126_c2_g2,4.09119987109158
Oarb_148129_c1_g1,3.72779887537715
Oarb_148133_c2_g1,0.629166548539612
Oarb_148134_c1_g1,0.22041400624446
Oarb_148137_c2_g2,-1.30269526831165
Oarb_148140_c1_g1,-1.24241599574298
Oarb_148141_c1_g2,0.928443078826487
Oarb_148142_c3_g1,0.199456392238533
Oarb_148142_c5_g2,-10.166110216909
Oarb_148142_c6_g1,0.0509718161452185
Oarb_148144_c4_g1,-0.270379155025823
Oarb_148145_c0_g1,0.958772156205882
Oarb_148145_c1_g1,-0.758824528546191
Oarb_148146_c3_g1,-0.13367671152042
Oarb_148148_c0_g1,-1.74500606658292
Oarb_148154_c1_g1,1.21351795992786
Oarb_148154_c2_g3,-7.98894582421127
Oarb_148155_c2_g1,2.51713263115954
Oarb_148155_c2_g2,-0.357850711379872
Oarb_148155_c2_g3,-0.0275632063198497
Oarb_148156_c1_g1,0.0388907168890835
Oarb_148159_c0_g4,-0.215705913755376
Oarb_148160_c2_g1,1.83014468688849
Oarb_148164_c0_g1,2.1035744288683
Oarb_148166_c0_g1,0.728356427505119
Oarb_148167_c0_g1,-0.633068079997796
Oarb_148168_c1_g2,-0.648460815655382
Oarb_148169_c2_g1,0.165257350431547
Oarb_148171_c1_g3,-0.711642934690762
Oarb_148173_c0_g1,0.401846035990793
Oarb_148173_c0_g4,-0.309134279299622
Oarb_148174_c2_g2,3.2673585174178
Oarb_148175_c3_g1,0.543206416686643
Oarb_148175_c3_g2,0.158658520238784
Oarb_148176_c7_g1,-1.38333069977363
Oarb_148178_c6_g3,0.772539714969633
Oarb_148180_c3_g1,0.123828852456381
Oarb_148180_c3_g2,0.911819800025927
Oarb_148180_c3_g3,-0.556497577038915
Oarb_148181_c0_g1,0.0936986225331981
Oarb_148181_c0_g2,0.358491395853756
Oarb_148184_c3_g1,0.475721290634369
Oarb_148185_c1_g1,0.850784565173008
Oarb_148185_c2_g1,-0.0137456371938635
Oarb_148186_c2_g1,-2.77349899555767
Oarb_148188_c1_g2,0.0431315600655326
Oarb_148190_c1_g1,0.0831554484825889
Oarb_148192_c3_g1,-1.76214113412812
Oarb_148194_c3_g1,0.642945288304466
Oarb_148198_c2_g1,-4.25451321273969
Oarb_148200_c2_g1,0.0166346676021967
Oarb_148200_c2_g2,1.29151506805814
Oarb_148201_c0_g1,0.538107326547244
Oarb_148202_c1_g2,0.10005594540702
Oarb_148203_c1_g2,1.45838049759592
Oarb_148204_c1_g1,-0.63192697352912
Oarb_148206_c1_g1,4.07532363327964
Oarb_148209_c2_g3,0.108313412441661
Oarb_148215_c7_g1,0.62024656524497
Oarb_148217_c2_g3,0.345881216765281
Oarb_148220_c2_g1,-0.128590457658742
Oarb_148221_c1_g1,2.33528107723383
Oarb_148221_c1_g3,0.0577956903769786
Oarb_148222_c3_g2,-0.156351696931293
Oarb_148223_c2_g1,0.955121099077388
Oarb_148223_c2_g2,-1.28299919761814
Oarb_148224_c0_g1,0.355764550004323
Oarb_148227_c3_g1,-0.740172918199632
Oarb_148228_c0_g1,3.12756570487204
Oarb_148229_c6_g3,-2.73467281033398
Oarb_148231_c1_g1,0.0450477117282336
Oarb_148233_c1_g1,2.42472383999365
Oarb_148233_c1_g2,-2.2906323047238
Oarb_148235_c2_g1,-0.981152145149004
Oarb_148235_c2_g2,-0.644733895379614
Oarb_148237_c1_g1,1.55005666312149
Oarb_148239_c3_g3,-1.47282728976337
Oarb_148241_c2_g2,0.723994791927774
Oarb_148242_c4_g2,-0.172765725995007
Oarb_148242_c5_g2,0.955218737596009
Oarb_148245_c0_g1,1.29080898042188
Oarb_148246_c0_g1,0.7612237022976
Oarb_148247_c2_g2,-0.13186299983839
Oarb_148248_c3_g1,0.182778227382918
Oarb_148248_c4_g1,0.102232201976458
Oarb_148250_c4_g2,-0.721784403678854
Oarb_148252_c3_g2,0.317882795732248
Oarb_148253_c1_g2,-1.36003449868951
Oarb_148254_c4_g3,0.269349586498258
Oarb_148254_c4_g4,-0.228345130284568
Oarb_148255_c4_g2,0.466324470100237
Oarb_148259_c0_g1,1.33493191942983
Oarb_148260_c0_g2,0.167444288032227
Oarb_148264_c3_g1,0.0171474211172901
Oarb_148266_c0_g1,-0.166228161842262
Oarb_148267_c0_g3,-2.19577516314709
Oarb_148268_c4_g1,0.123304927602817
Oarb_148269_c3_g1,-6.05468045689752
Oarb_148270_c3_g2,0.131147819571507
Oarb_148272_c0_g1,1.29112232112474
Oarb_148276_c2_g1,-0.0190130416067217
Oarb_148279_c5_g3,-0.703029996045616
Oarb_148280_c0_g2,-0.813381090228772
Oarb_148280_c0_g3,3.76868918398902
Oarb_148280_c0_g4,1.78045189766657
Oarb_148282_c4_g1,0.361983145153135
Oarb_148283_c0_g1,0.280835133314108
Oarb_148286_c0_g1,-0.165725689836625
Oarb_148288_c4_g1,-4.14363048426066
Oarb_148289_c4_g2,-1.16606941779627
Oarb_148290_c4_g1,0.484744485308429
Oarb_148291_c2_g1,0.164150817603269
Oarb_148292_c0_g2,0.333208619479782
Oarb_148293_c0_g1,0.224835542785563
Oarb_148294_c1_g2,0.504589352958363
Oarb_148295_c4_g1,0.733046352852565
Oarb_148296_c1_g2,0.194724013277581
Oarb_148297_c2_g1,1.7148172497747
Oarb_148297_c2_g2,2.39089726624986
Oarb_148297_c2_g3,0.515919054613456
Oarb_148298_c0_g2,-1.85555184570981
Oarb_148298_c0_g4,0.011362201638401
Oarb_148299_c2_g1,-1.39682993351073
Oarb_148299_c2_g3,-5.05848491722174
Oarb_148300_c1_g1,1.56465900392006
Oarb_148301_c7_g1,-1.30031485411345
Oarb_148302_c3_g2,-1.09541026745859
Oarb_148303_c0_g1,-0.318004888908259
Oarb_148305_c4_g1,-1.26624187180989
Oarb_148306_c1_g1,1.7392460949858
Oarb_148306_c2_g1,0.0371141826922896
Oarb_148307_c1_g3,1.0074835463786
Oarb_148309_c1_g2,-0.439969031248675
Oarb_148310_c3_g1,-1.65014416354694
Oarb_148311_c1_g2,-1.51322311863902
Oarb_148313_c2_g1,0.0426470975617668
Oarb_148313_c2_g2,-0.516185181604814
Oarb_148314_c0_g2,4.46356361320718
Oarb_148315_c1_g2,1.22883906313135
Oarb_148316_c6_g2,-0.593703377749454
Oarb_148317_c3_g1,0.414308166103376
Oarb_148318_c5_g2,-0.0529304013852402
Oarb_148321_c3_g1,1.38288377171841
Oarb_148322_c2_g1,-0.352322712248284
Oarb_148323_c2_g2,0.401839627312624
Oarb_148324_c0_g1,-0.193230309318025
Oarb_148325_c2_g1,-0.063180926517248
Oarb_148325_c2_g2,0.50984789486094
Oarb_148326_c1_g1,-1.23250029690297
Oarb_148327_c0_g1,0.438452628225649
Oarb_148328_c3_g1,0.760288273738006
Oarb_148328_c3_g4,0.808253854758695
Oarb_148329_c3_g1,0.382105459394458
Oarb_148331_c0_g1,1.14825247846943
Oarb_148332_c1_g1,0.845140162988949
Oarb_148332_c1_g3,0.0205409117945843
Oarb_148333_c2_g1,2.04993848270125
Oarb_148335_c2_g1,-0.171633239012731
Oarb_148335_c2_g2,-1.02759410396631
Oarb_148336_c0_g1,-0.74824675627051
Oarb_148338_c1_g2,0.299084544061565
Oarb_148339_c4_g2,0.313604541606015
Oarb_148340_c0_g1,1.0874070314334
Oarb_148340_c0_g2,0.47173444385976
Oarb_148341_c5_g2,-3.62760408706117
Oarb_148344_c4_g1,-2.09383828157342
Oarb_148346_c3_g1,-1.17366819305865
Oarb_148347_c5_g2,0.0493894569447382
Oarb_148347_c5_g3,0.15555358837516
Oarb_148348_c4_g1,1.94797803578002
Oarb_148349_c0_g3,3.52460258645965
Oarb_148353_c0_g3,-2.65672337402422
Oarb_148353_c0_g4,-0.189812136199742
Oarb_148354_c3_g1,0.101054098661943
Oarb_148355_c2_g1,-0.348442639358945
Oarb_148355_c2_g2,0.916472682130159
Oarb_148356_c4_g1,-1.05435695343488
Oarb_148357_c2_g1,0.66887092694321
Oarb_148360_c0_g1,1.72677252761845
Oarb_148361_c1_g3,-0.587930346592485
Oarb_148365_c2_g1,-0.442231218073429
Oarb_148368_c2_g1,0.0699010959843293
Oarb_148368_c2_g2,0.765090004024089
Oarb_148368_c3_g1,0.0765950900933429
Oarb_148369_c2_g1,-2.37532358364117
Oarb_148370_c2_g2,0.00855952813817553
Oarb_148371_c4_g4,0.563332409802952
Oarb_148372_c1_g1,0.25320513101413
Oarb_148372_c1_g3,0.550438055042198
Oarb_148373_c1_g1,1.96380131782698
Oarb_148374_c1_g1,2.11670383727348
Oarb_148375_c3_g1,-0.588668713443166
Oarb_148376_c2_g1,-0.261579603841229
Oarb_148376_c2_g2,-0.727874825220727
Oarb_148379_c2_g3,-0.359208356130334
Oarb_148380_c6_g1,0.0526397124295038
Oarb_148384_c1_g1,-0.0495641076442278
Oarb_148386_c3_g3,0.336407792204246
Oarb_148387_c1_g1,0.0347220077818031
Oarb_148388_c5_g1,6.92447521816146
Oarb_148389_c1_g2,-1.27582491997945
Oarb_148391_c0_g1,0.735388314622377
Oarb_148393_c1_g1,0.127890994454233
Oarb_148393_c1_g2,0.371591065080995
Oarb_148395_c1_g2,0.366466192048977
Oarb_148397_c2_g1,0.312211663424001
Oarb_148398_c0_g1,0.0679539408559826
Oarb_148398_c0_g2,-0.622949371783018
Oarb_148399_c9_g4,-1.80762368347661
Oarb_148400_c3_g1,-1.77238438600514
Oarb_148401_c2_g1,1.30468479424258
Oarb_148402_c1_g3,1.64852793078803
Oarb_148402_c1_g4,-0.0102620175413881
Oarb_148403_c2_g2,2.55063827638149
Oarb_148405_c0_g1,-1.18894893757624
Oarb_148407_c4_g1,-0.0749188055315692
Oarb_148407_c5_g2,1.13533324418063
Oarb_148407_c5_g3,0.450718364479663
Oarb_148409_c2_g1,1.84444003447202
Oarb_148409_c2_g4,-0.398045024891346
Oarb_148410_c1_g1,0.433555709216017
Oarb_148412_c2_g1,-1.01222637532753
Oarb_148412_c2_g2,-0.0967450532256832
Oarb_148412_c2_g3,-0.599878061994213
Oarb_148421_c3_g1,-0.176742354997464
Oarb_148423_c0_g1,0.19386023638773
Oarb_148423_c1_g1,0.414285373446498
Oarb_148425_c5_g1,-0.624817996039509
Oarb_148428_c2_g1,1.7017886746117
Oarb_148430_c0_g1,-1.34044917929881
Oarb_148431_c0_g2,0.542248258600457
Oarb_148439_c1_g1,0.264834311997389
Oarb_148441_c2_g1,3.50380152366513
Oarb_148441_c2_g2,0.780375388043115
Oarb_148444_c1_g1,-0.546184082232457
Oarb_148444_c1_g2,-1.58118851257823
Oarb_148445_c1_g1,-3.15345089665992
Oarb_148446_c5_g1,2.69364713766467
Oarb_148447_c2_g1,-0.296637920991519
Oarb_148450_c2_g1,-2.68711636727862
Oarb_148451_c2_g1,-0.134101676021998
Oarb_148452_c0_g1,0.474563181773182
Oarb_148453_c1_g1,0.714866042531498
Oarb_148453_c1_g2,0.137486113999038
Oarb_148454_c3_g1,0.629060397670071
Oarb_148454_c3_g2,0.199456392238533
Oarb_148455_c0_g2,0.0665576844266136
Oarb_148456_c5_g1,-1.65638469076806
Oarb_148457_c1_g2,3.62344713529337
Oarb_148461_c5_g2,1.84650090977298
Oarb_148462_c4_g2,-5.34203283148489
Oarb_148466_c3_g1,0.905499615476638
Oarb_148469_c1_g1,-0.486576236564186
Oarb_148469_c2_g1,1.92563594409077
Oarb_148470_c2_g1,-0.721393688573701
Oarb_148473_c0_g1,1.29707333596787
Oarb_148474_c2_g2,0.735216402958719
Oarb_148475_c2_g1,-0.112522187731516
Oarb_148475_c2_g2,-1.59270113603111
Oarb_148476_c1_g1,1.50564863609449
Oarb_148477_c1_g1,3.21078521420506
Oarb_148480_c1_g2,4.25650820916931
Oarb_148481_c0_g1,-0.757811232853818
Oarb_148482_c1_g1,0.252619115027922
Oarb_148484_c0_g1,1.88986288657388
Oarb_148485_c2_g1,1.00052156169482
Oarb_148485_c2_g3,-0.0111173334943712
Oarb_148487_c3_g2,0.799357853142677
Oarb_148488_c2_g4,0.0806517621182074
Oarb_148490_c1_g2,-0.614440249346578
Oarb_148492_c2_g1,0.0439466735731214
Oarb_148493_c2_g2,-2.47873406211172
Oarb_148495_c0_g1,-0.0853827762912811
Oarb_148496_c1_g1,0.141886601881269
Oarb_148497_c2_g1,-0.995149131370332
Oarb_148500_c0_g1,-0.813618642077092
Oarb_148503_c0_g1,-0.16653667028794
Oarb_148504_c1_g1,2.06038107320657
Oarb_148505_c3_g2,0.717148050100646
Oarb_148505_c3_g3,1.1621599770182
Oarb_148506_c1_g1,0.0775797752610328
Oarb_148507_c3_g1,-0.215714536417734
Oarb_148508_c0_g1,0.53174937833338
Oarb_148510_c1_g2,0.196385470876625
Oarb_148510_c1_g5,-0.671648912122896
Oarb_148511_c4_g1,1.24808513580121
Oarb_148514_c1_g1,0.815674046131515
Oarb_148514_c1_g2,-0.660121984674576
Oarb_148516_c1_g1,0.676683930965333
Oarb_148517_c2_g1,-0.224702152668975
Oarb_148517_c2_g2,-0.256818430337968
Oarb_148518_c1_g1,-0.65434646672824
Oarb_148518_c1_g2,0.582670246297999
Oarb_148519_c1_g1,-0.476784072901815
Oarb_148520_c2_g1,0.481767437810423
Oarb_148521_c3_g2,0.203521781763464
Oarb_148521_c3_g8,0.475329315394951
Oarb_148522_c0_g1,0.461377519493906
Oarb_148522_c0_g2,0.199456392238533
Oarb_148523_c3_g3,1.06249506493348
Oarb_148524_c12_g1,0.534448854288798
Oarb_148524_c12_g2,0.873936807631792
Oarb_148526_c4_g1,0.489668469276094
Oarb_148529_c0_g1,0
Oarb_148529_c0_g2,0.0262919293482244
Oarb_148531_c3_g1,-1.30861365802731
Oarb_148533_c0_g1,2.95136440294469
Oarb_148536_c6_g1,-0.203325461051601
Oarb_148536_c6_g2,-0.811353408732494
Oarb_148536_c6_g4,-0.380650808350141
Oarb_148539_c1_g3,0.606016580933407
Oarb_148539_c1_g4,0.853351274635529
Oarb_148541_c2_g1,-0.469079772153547
Oarb_148543_c0_g1,2.00233371089515
Oarb_148543_c1_g1,0.0423191401775175
Oarb_148544_c1_g1,0.0307783265846648
Oarb_148544_c1_g2,-1.02091174131499
Oarb_148551_c6_g3,-0.171022604798425
Oarb_148556_c3_g3,1.44009898363452
Oarb_148557_c3_g1,-0.7503232230319
Oarb_148558_c3_g1,-0.24460321290064
Oarb_148560_c3_g2,-1.62769816951734
Oarb_148561_c0_g1,-0.0330558438627731
Oarb_148562_c0_g1,-0.128142520265406
Oarb_148563_c1_g1,-0.0854723623453392
Oarb_148563_c1_g2,0.881406191439924
Oarb_148565_c2_g1,0.210278049681736
Oarb_148566_c3_g1,-0.0178410289213407
Oarb_148568_c1_g2,-0.396379084704393
Oarb_148569_c4_g2,0.277207491130019
Oarb_148570_c0_g3,0.393338548218855
Oarb_148572_c1_g1,-0.624048025591085
Oarb_148573_c3_g1,4.052595753179
Oarb_148574_c0_g1,0.479510621664269
Oarb_148576_c1_g1,0.888863499490293
Oarb_148576_c2_g1,-0.0599068789947705
Oarb_148577_c2_g2,-0.808307556203024
Oarb_148578_c1_g1,-0.362003524376182
Oarb_148580_c2_g1,-0.919847654091369
Oarb_148580_c2_g2,-0.397086459054698
Oarb_148581_c0_g1,0.350904645567116
Oarb_148581_c1_g1,0.0653706808515088
Oarb_148581_c1_g3,1.47870090510215
Oarb_148582_c2_g2,0.325510594712571
Oarb_148583_c2_g1,1.00677762768185
Oarb_148583_c2_g2,1.11465262909012
Oarb_148585_c1_g2,-0.483437210338149
Oarb_148585_c1_g3,-0.854974131060879
Oarb_148586_c1_g1,-0.933205113116289
Oarb_148587_c3_g1,0.0624132493756493
Oarb_148587_c3_g4,0.0590653845102416
Oarb_148588_c2_g1,0.178444645337997
Oarb_148588_c2_g2,-0.109390849041383
Oarb_148589_c4_g1,-0.619240575137577
Oarb_148590_c3_g2,5.0465074973344
Oarb_148591_c3_g2,1.27846964727755
Oarb_148592_c1_g1,-0.867517933437549
Oarb_148593_c6_g1,-0.387370877865459
Oarb_148593_c6_g5,1.03923006273589
Oarb_148594_c0_g1,-0.138807369992435
Oarb_148596_c3_g1,2.59124783762042
Oarb_148597_c2_g1,0.126968590649125
Oarb_148598_c0_g1,-0.132465811432843
Oarb_148599_c5_g2,1.08950711859306
Oarb_148600_c1_g1,-2.75292674780571
Oarb_148601_c2_g1,-0.294442975345182
Oarb_148601_c2_g2,-1.02505111764982
Oarb_148602_c0_g2,-0.0193474924140457
Oarb_148602_c0_g3,-0.206725948992138
Oarb_148603_c2_g1,0.437939476166881
Oarb_148603_c2_g2,1.00069868976543
Oarb_148604_c2_g4,0.49284192005144
Oarb_148606_c1_g4,0.168431362440041
Oarb_148607_c1_g2,0.821191383637111
Oarb_148609_c1_g1,0.191657384399694
Oarb_148609_c1_g2,0.0551046514316004
Oarb_148609_c1_g3,-2.21060844152035
Oarb_148610_c3_g1,-0.0232279985920355
Oarb_148610_c4_g1,1.8684778907455
Oarb_148612_c1_g1,0.439177870869043
Oarb_148613_c5_g1,-0.143218213380266
Oarb_148614_c3_g3,3.70175294028989
Oarb_148615_c1_g1,0.281293405709817
Oarb_148616_c2_g1,0.409119016613894
Oarb_148616_c2_g5,1.10853796765999
Oarb_148616_c3_g1,2.38068173092783
Oarb_148617_c2_g2,0.652541281094166
Oarb_148621_c4_g1,0.923862380907442
Oarb_148622_c3_g4,-0.349588900943297
Oarb_148622_c3_g5,-0.038654155374835
Oarb_148625_c1_g2,0.160263617656458
Oarb_148627_c4_g1,2.60599780734129
Oarb_148629_c1_g1,0.386957232972895
Oarb_148631_c1_g3,1.18167273282694
Oarb_148632_c1_g1,0.0346958166506526
Oarb_148633_c3_g2,1.75999698406075
Oarb_148634_c2_g1,-1.76210940761151
Oarb_148636_c0_g2,1.80285650462303
Oarb_148637_c3_g1,0.696065283808255
Oarb_148640_c3_g1,0.974569446452751
Oarb_148641_c3_g1,0.0592406045562556
Oarb_148641_c3_g2,0.734463459031361
Oarb_148642_c1_g1,-0.128549241279546
Oarb_148643_c2_g2,0.206456838660661
Oarb_148644_c2_g2,-5.77017233350648
Oarb_148644_c3_g1,-0.240789698803503
Oarb_148645_c1_g1,-10.8621557126034
Oarb_148645_c1_g3,-2.03167756695603
Oarb_148646_c2_g1,0.0321850457362806
Oarb_148647_c2_g1,0.0486793069785371
Oarb_148647_c2_g2,0.0393989596721547
Oarb_148647_c2_g5,-0.532097541386691
Oarb_148649_c2_g1,-2.57539497178371
Oarb_148650_c1_g1,-6.01751869996373
Oarb_148654_c0_g2,0.593926868434541
Oarb_148660_c0_g1,0.164054119986073
Oarb_148662_c1_g1,-0.044401680994504
Oarb_148662_c2_g1,0.0830243031223778
Oarb_148663_c0_g1,0.0641117879084295
Oarb_148664_c2_g1,-0.362098801794174
Oarb_148667_c1_g1,-1.12845006634923
Oarb_148668_c1_g1,2.03200302663619
Oarb_148668_c1_g4,-0.119846500111992
Oarb_148670_c2_g1,-0.0862324616163866
Oarb_148670_c2_g5,0.146785804333271
Oarb_148672_c1_g1,4.87912086474269
Oarb_148676_c0_g1,0.180949649753972
Oarb_148677_c0_g1,0.395036230299219
Oarb_148678_c5_g1,-0.0863635860538595
Oarb_148680_c6_g2,0.420016776776046
Oarb_148681_c1_g1,-0.66099274039547
Oarb_148682_c1_g1,2.30994905456122
Oarb_148684_c1_g1,0.895874141619771
Oarb_148686_c2_g4,2.96200354671143
Oarb_148687_c1_g1,1.58808473653236
Oarb_148688_c1_g1,-0.377778224011528
Oarb_148689_c1_g1,1.90980223039888
Oarb_148690_c1_g1,-1.19305735600604
Oarb_148690_c1_g2,-0.106788195549906
Oarb_148690_c1_g4,1.69379758129454
Oarb_148691_c2_g1,1.24056405849815
Oarb_148693_c3_g1,0.0779749183384596
Oarb_148696_c3_g1,-4.08918157654572
Oarb_148697_c3_g1,0.884075006181996
Oarb_148699_c1_g5,0.705876342103688
Oarb_148700_c2_g2,-1.69190572719388
Oarb_148702_c2_g2,-0.61774117179049
Oarb_148703_c9_g1,0.49364196341808
Oarb_148706_c1_g1,-0.755067702971606
Oarb_148707_c1_g2,-0.592774607803672
Oarb_148709_c2_g1,-0.835705705584714
Oarb_148713_c1_g3,-0.569083588945482
Oarb_148714_c1_g1,-2.4011543347381
Oarb_148716_c3_g1,0.49180073348039
Oarb_148717_c2_g1,0.346263311833309
Oarb_148718_c2_g3,1.67692668260621
Oarb_148719_c2_g3,-0.0484681906820461
Oarb_148720_c0_g3,0.319712825625875
Oarb_148721_c3_g1,-0.628013524460829
Oarb_148721_c3_g3,-1.72007558916144
Oarb_148725_c1_g1,-2.2819068247549
Oarb_148726_c3_g1,0.137033864737173
Oarb_148727_c1_g1,1.69758826005967
Oarb_148729_c3_g4,-0.147574269935846
Oarb_148730_c2_g1,0.742829785532907
Oarb_148733_c2_g2,0.642846625078371
Oarb_148734_c2_g1,0.114427296010601
Oarb_148734_c2_g2,-0.471483723337932
Oarb_148734_c2_g3,0
Oarb_148735_c2_g1,0.00166835693195095
Oarb_148736_c1_g1,-0.0866418181231317
Oarb_148736_c1_g3,-2.13843551923085
Oarb_148737_c2_g1,-0.00252753594425166
Oarb_148738_c1_g1,-0.113272802149896
Oarb_148740_c3_g1,0.123302772523184
Oarb_148741_c2_g1,-1.55300352653796
Oarb_148741_c2_g2,0.283280614875426
Oarb_148743_c0_g1,0.52382021329026
Oarb_148744_c1_g1,-2.9191173266501
Oarb_148745_c0_g1,0.083614629593978
Oarb_148746_c2_g3,0.218226156539011
Oarb_148747_c2_g1,0.326129252586039
Oarb_148747_c2_g2,0.756177733869405
Oarb_148748_c2_g1,-0.129849239495958
Oarb_148751_c2_g1,-5.86293379657735
Oarb_148751_c2_g2,-0.217093483867959
Oarb_148752_c2_g1,0.0334499670779808
Oarb_148756_c2_g1,-0.486600991659632
Oarb_148757_c4_g1,1.11757572034648
Oarb_148761_c0_g1,0.210265439885451
Oarb_148764_c0_g1,1.09356353924834
Oarb_148766_c2_g1,-0.820226689840297
Oarb_148769_c2_g1,-1.06339919308837
Oarb_148771_c2_g2,-1.25247113240973
Oarb_148771_c2_g4,0.647992201465928
Oarb_148772_c1_g1,-1.7919172007588
Oarb_148774_c2_g1,-2.59607713254058
Oarb_148775_c4_g1,-4.05901325668473
Oarb_148776_c1_g1,0.636755131502127
Oarb_148780_c2_g1,-0.891466858532982
Oarb_148780_c2_g3,-0.274921912093172
Oarb_148782_c2_g1,0.852519852914025
Oarb_148783_c3_g1,2.91618183261156
Oarb_148784_c2_g1,1.43027938822465
Oarb_148785_c2_g1,0.89267581320202
Oarb_148785_c2_g4,0.084919869199982
Oarb_148786_c0_g1,-0.0495239030087834
Oarb_148786_c0_g2,0.307392475940187
Oarb_148786_c1_g2,-1.40922805139008
Oarb_148788_c0_g1,-0.0627569142924561
Oarb_148788_c0_g3,0.460408603123846
Oarb_148789_c1_g1,-0.424470724521771
Oarb_148790_c2_g2,0.114326758395056
Oarb_148790_c2_g4,-0.666948485961014
Oarb_148791_c3_g1,-0.0597392481802965
Oarb_148791_c3_g2,0.0388907168890835
Oarb_148794_c3_g1,0
Oarb_148795_c4_g2,-0.910741246598399
Oarb_148795_c4_g5,-0.982147362226213
Oarb_148797_c1_g1,0.239859312300483
Oarb_148797_c1_g2,-0.00159020518840707
Oarb_148800_c0_g2,0.595482460217339
Oarb_148801_c0_g3,-0.0637526969703017
Oarb_148806_c2_g1,2.82150728712938
Oarb_148807_c6_g1,-0.411496898226685
Oarb_148808_c2_g1,-0.624719200972774
Oarb_148808_c2_g2,0.341692809233619
Oarb_148809_c2_g2,-1.57888359552971
Oarb_148809_c2_g3,-0.254192484336195
