"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-992 0.161489465819663 3 6 "GO:0016574" "histone ubiquitination" 0.989002887056252
-144 0.783674829921256 2 11 "GO:0016575;GO:0006476" "protein deacetylation" 0.989002887056252
185 0.542184786509726 2 33 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.989002887056252
-1335 0.029656173527414 3 8 "GO:0016925" "protein sumoylation" 0.927980863591554
244 0.691446229330632 2 8 "GO:0016973" "poly(A)+ mRNA export from nucleus" 0.989002887056252
367 0.105758633872841 2 59 "GO:0017000;GO:0016999;GO:0017144" "drug metabolic process" 0.927980863591554
-1027 0.0498324517856479 5 11 "GO:0017004" "cytochrome complex assembly" 0.927980863591554
434 0.106157269968854 5 42 "GO:0017038" "protein import" 0.927980863591554
-139 0.820740894715515 3 8 "GO:0017145" "stem cell division" 0.989002887056252
-34 0.881406670956965 2 59 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.989009999997692
-154 0.623052850236107 2 31 "GO:0017157" "regulation of exocytosis" 0.989002887056252
-71 0.897290667635625 2 10 "GO:0017185" "peptidyl-lysine hydroxylation" 0.989734545702295
283 0.606510087838189 2 10 "GO:0017196;GO:0018206" "peptidyl-methionine modification" 0.989002887056252
-282 0.233975796216581 3 54 "GO:0018022" "peptidyl-lysine methylation" 0.989002887056252
-58 0.873546168085679 2 23 "GO:0018023" "peptidyl-lysine trimethylation" 0.989002887056252
-469 0.205188643088042 2 22 "GO:0018026" "peptidyl-lysine monomethylation" 0.989002887056252
-592 0.258232096892577 2 11 "GO:0018027" "peptidyl-lysine dimethylation" 0.989002887056252
-248 0.726588835594703 2 6 "GO:0018094" "protein polyglycylation" 0.989002887056252
-122 0.824634847346192 7 10 "GO:0018095" "protein polyglutamylation" 0.989002887056252
271 0.0983098731055383 2 114 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.927980863591554
-204 0.363853688240403 5 60 "GO:0018126" "protein hydroxylation" 0.989002887056252
-28 0.760508101413235 5 382 "GO:0018193" "peptidyl-amino acid modification" 0.989002887056252
-93 0.835887725614042 2 15 "GO:0018196" "peptidyl-asparagine modification" 0.989002887056252
222 0.53938701284729 2 23 "GO:0018200" "peptidyl-glutamic acid modification" 0.989002887056252
636 0.332665398061996 2 7 "GO:0018202" "peptidyl-histidine modification" 0.989002887056252
-257 0.176850009739006 2 84 "GO:0018205" "peptidyl-lysine modification" 0.989002887056252
-26 0.898088239193147 2 75 "GO:0018208" "peptidyl-proline modification" 0.989734545702295
95 0.775438193457135 2 27 "GO:0018210;GO:0018107" "peptidyl-threonine modification" 0.989002887056252
-108 0.752302061613508 3 26 "GO:0018230;GO:0018231;GO:0018198" "peptidyl-cysteine modification" 0.989002887056252
198 0.659436218140728 3 15 "GO:0018242" "protein O-linked glycosylation via serine" 0.989002887056252
-40 0.938566959057058 4 11 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.997361231491894
88 0.677891187516014 2 68 "GO:0018298" "protein-chromophore linkage" 0.989002887056252
526 0.498301444405472 3 5 "GO:0018312" "peptidyl-serine ADP-ribosylation" 0.989002887056252
15 0.960473024292063 2 33 "GO:0018345" "protein palmitoylation" 0.998597762137061
-169 0.827374573717888 6 5 "GO:0018364" "peptidyl-glutamine methylation" 0.989002887056252
-860 0.190137006899829 2 7 "GO:0018395" "peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine" 0.989002887056252
-328 0.318767770369339 2 28 "GO:0018401;GO:0019511" "peptidyl-proline hydroxylation" 0.989002887056252
167 0.505357694054298 3 48 "GO:0018958" "phenol-containing compound metabolic process" 0.989002887056252
506 0.514889036727127 4 5 "GO:0019058" "viral life cycle" 0.989002887056252
-11 0.984788284350938 2 10 "GO:0019098" "reproductive behavior" 0.998597762137061
-68 0.840146294611258 5 27 "GO:0019216" "regulation of lipid metabolic process" 0.989002887056252
-80 0.883807796062317 3 10 "GO:0019217" "regulation of fatty acid metabolic process" 0.989009999997692
482 0.462909938478817 2 7 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.989002887056252
1408 0.00714315490871591 3 11 "GO:0019221" "cytokine-mediated signaling pathway" 0.927980863591554
-289 0.182337538418362 2 65 "GO:0019228" "neuronal action potential" 0.989002887056252
-362 0.390419356646273 5 17 "GO:0019233" "sensory perception of pain" 0.989002887056252
312 0.687329594425304 4 5 "GO:0019236" "response to pheromone" 0.989002887056252
-329 0.642236535623659 5 6 "GO:0019243;GO:0061727;GO:0006089;GO:0051596;GO:0009438" "methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione" 0.989002887056252
16 0.981871668041628 2 6 "GO:0019252" "starch biosynthetic process" 0.998597762137061
-664 0.138422854272903 6 15 "GO:0019253;GO:0019685" "reductive pentose-phosphate cycle" 0.968115938115974
8 0.972339819279079 2 54 "GO:0019318" "hexose metabolic process" 0.998597762137061
-29 0.961772800801284 2 8 "GO:0019320" "hexose catabolic process" 0.998597762137061
145 0.708598219258817 3 20 "GO:0019321" "pentose metabolic process" 0.989002887056252
268 0.564423921590559 4 14 "GO:0019323" "pentose catabolic process" 0.989002887056252
-677 0.270301819945635 2 8 "GO:0019344" "cysteine biosynthetic process" 0.989002887056252
461 0.400852698481557 5 10 "GO:0019369;GO:0046340;GO:0071926;GO:0038171;GO:0007216;GO:0007215;GO:0098921;GO:0098920;GO:0099542;GO:0098917;GO:0099541" "arachidonic acid metabolic process" 0.989002887056252
-1085 0.162137793903501 2 5 "GO:0019388;GO:0033499" "galactose catabolic process" 0.989002887056252
325 0.67550736118005 2 5 "GO:0019401" "alditol biosynthetic process" 0.989002887056252
254 0.627768834471886 2 11 "GO:0019432;GO:0046463;GO:0046460" "acylglycerol biosynthetic process" 0.989002887056252
-805 0.255708289668012 4 6 "GO:0019563;GO:0019405" "alditol catabolic process" 0.989002887056252
748 0.135394235916653 2 12 "GO:0019568;GO:0019566" "arabinose metabolic process" 0.961190180483041
703 0.321074178310266 2 6 "GO:0019571;GO:0046372" "D-arabinose catabolic process" 0.989002887056252
208 0.788915402880746 3 5 "GO:0019634" "organic phosphonate metabolic process" 0.989002887056252
63 0.515998105285152 2 344 "GO:0019637" "organophosphate metabolic process" 0.989002887056252
310 0.613352087923037 2 8 "GO:0019674" "NAD metabolic process" 0.989002887056252
-304 0.599788720207155 3 9 "GO:0019692;GO:0009394" "deoxyribose phosphate metabolic process" 0.989002887056252
-963 0.214662879100003 3 5 "GO:0019695;GO:0097164" "choline metabolic process" 0.989002887056252
191 0.278894144828168 2 98 "GO:0019722;GO:0019932" "second-messenger-mediated signaling" 0.989002887056252
105 0.387682112855837 3 212 "GO:0019725" "cellular homeostasis" 0.989002887056252
-483 0.461582320328536 3 7 "GO:0019730" "antimicrobial humoral response" 0.989002887056252
1988 0.0104061637884298 1 5 "GO:0019740" "nitrogen utilization" 0.927980863591554
216 0.410560095051124 2 44 "GO:0019748" "secondary metabolic process" 0.989002887056252
396 0.0782693428488873 2 60 "GO:0019751" "polyol metabolic process" 0.927980863591554
33 0.703787365949043 5 424 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.989002887056252
-584 0.451841846463094 2 5 "GO:0019755" "one-carbon compound transport" 0.989002887056252
304 0.51185385099894 2 14 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.989002887056252
157 0.775162828094593 3 10 "GO:0019852" "L-ascorbic acid metabolic process" 0.989002887056252
19 0.976432864267391 2 7 "GO:0019853" "L-ascorbic acid biosynthetic process" 0.998597762137061
-610 0.223330547791414 2 12 "GO:0019884;GO:0019882;GO:0019886;GO:0002478;GO:0002495;GO:0048002;GO:0002504" "antigen processing and presentation" 0.989002887056252
-399 0.515429241544165 3 8 "GO:0019919;GO:0035247" "peptidyl-arginine methylation, to asymmetrical-dimethyl arginine" 0.989002887056252
-191 0.715240886108718 2 11 "GO:0019933" "cAMP-mediated signaling" 0.989002887056252
494 0.240550194198702 2 17 "GO:0019934" "cGMP-mediated signaling" 0.989002887056252
224 0.527697552655915 4 24 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.989002887056252
-468 0.445408891509445 2 8 "GO:0019954" "asexual reproduction" 0.989002887056252
550 0.369834825193561 4 8 "GO:0019985;GO:0042276" "translesion synthesis" 0.989002887056252
-59 0.92322834598212 3 8 "GO:0021533;GO:0021702" "cell differentiation in hindbrain" 0.992941387312085
346 0.625547805085805 2 6 "GO:0021537" "telencephalon development" 0.989002887056252
683 0.335342648425801 2 6 "GO:0021591" "ventricular system development" 0.989002887056252
-179 0.785053526799075 4 7 "GO:0021915" "neural tube development" 0.989002887056252
92 0.866553297729632 2 10 "GO:0021953" "central nervous system neuron differentiation" 0.989002887056252
-379 0.489829473810653 4 10 "GO:0022008" "neurogenesis" 0.989002887056252
-58 0.584739338612519 2 279 "GO:0022402" "cell cycle process" 0.989002887056252
-16 0.943102593818885 5 63 "GO:0022407;GO:0030155" "regulation of cell adhesion" 0.997453826749895
697 0.183303761609138 2 11 "GO:0022408" "negative regulation of cell-cell adhesion" 0.989002887056252
-377 0.155658600745515 2 43 "GO:0022409;GO:0045785" "positive regulation of cell adhesion" 0.989002887056252
42 0.873758933477512 2 44 "GO:0022411" "cellular component disassembly" 0.989002887056252
-243 0.208319694768116 2 82 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.989002887056252
675 0.341162660106231 2 6 "GO:0022413;GO:0030437;GO:0043935" "reproductive process in single-celled organism" 0.989002887056252
-4 0.96342408570929 1 419 "GO:0022414" "reproductive process" 0.998597762137061
187 0.301639312389715 2 93 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.989002887056252
499 0.0770156873819983 3 38 "GO:0022604" "regulation of cell morphogenesis" 0.927980863591554
-647 0.36123273460294 2 6 "GO:0022611" "dormancy process" 0.989002887056252
232 0.393087953387684 2 41 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.989002887056252
-613 0.289107447183883 5 9 "GO:0022616" "DNA strand elongation" 0.989002887056252
62 0.738086870564185 3 89 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 0.989002887056252
-186 0.623714362440527 4 21 "GO:0022900" "electron transport chain" 0.989002887056252
-307 0.558201870129642 2 11 "GO:0022904" "respiratory electron transport chain" 0.989002887056252
289 0.103188067180997 1 97 "GO:0023052" "signaling" 0.927980863591554
13 0.975823230584247 5 16 "GO:0023061" "signal release" 0.998597762137061
-95 0.57285651064645 2 109 "GO:0030001;GO:0006816" "metal ion transport" 0.989002887056252
166 0.290825707055066 2 124 "GO:0030003;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.989002887056252
-1144 0.0481077601696333 2 9 "GO:0030010" "establishment of cell polarity" 0.927980863591554
130 0.326497328842317 2 176 "GO:0030030" "cell projection organization" 0.989002887056252
-382 0.0754844339211342 2 66 "GO:0030036;GO:0030029" "actin filament-based process" 0.927980863591554
-433 0.50978353984978 2 7 "GO:0030048" "actin filament-based movement" 0.989002887056252
238 0.717338999702132 5 7 "GO:0030091" "protein repair" 0.989002887056252
103 0.824639263543391 2 14 "GO:0030097" "hemopoiesis" 0.989002887056252
1167 0.0752722734198207 3 7 "GO:0030099" "myeloid cell differentiation" 0.927980863591554
-166 0.632502011984999 2 25 "GO:0030100" "regulation of endocytosis" 0.989002887056252
-142 0.751078546178127 2 15 "GO:0030148" "sphingolipid biosynthetic process" 0.989002887056252
-120 0.865653347098904 4 6 "GO:0030149;GO:0046466" "membrane lipid catabolic process" 0.989002887056252
-634 0.371161873066821 2 6 "GO:0030150" "protein import into mitochondrial matrix" 0.989002887056252
-86 0.479655810586349 2 211 "GO:0030154" "cell differentiation" 0.989002887056252
158 0.324177803204494 6 120 "GO:0030162" "regulation of proteolysis" 0.989002887056252
-40 0.766125386218232 2 167 "GO:0030163" "protein catabolic process" 0.989002887056252
-526 0.498301444405472 3 5 "GO:0030166" "proteoglycan biosynthetic process" 0.989002887056252
-567 0.301669581869575 3 10 "GO:0030174" "regulation of DNA-dependent DNA replication initiation" 0.989002887056252
-172 0.621280184039254 2 25 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.989002887056252
-496 0.171227663406867 3 23 "GO:0030182" "neuron differentiation" 0.989002887056252
693 0.231193022188351 4 9 "GO:0030195;GO:0030193;GO:0050819;GO:0061045;GO:1900047;GO:0050818;GO:1900046" "regulation of blood coagulation" 0.989002887056252
772 0.0964547411165362 2 14 "GO:0030198;GO:0043062" "extracellular matrix organization" 0.927980863591554
1453 0.0611570171849201 2 5 "GO:0030199" "collagen fibril organization" 0.927980863591554
567 0.387886346635775 3 7 "GO:0030206;GO:0030204;GO:1903510" "mucopolysaccharide metabolic process" 0.989002887056252
-155 0.81300701399385 4 7 "GO:0030217;GO:0030098" "lymphocyte differentiation" 0.989002887056252
-309 0.521858370094309 3 13 "GO:0030239" "myofibril assembly" 0.989002887056252
513 0.0589748922810643 3 41 "GO:0030245;GO:0030243;GO:0051275;GO:0051273;GO:0044247" "beta-glucan metabolic process" 0.927980863591554
238 0.285931087000966 4 61 "GO:0030258" "lipid modification" 0.989002887056252
1060 0.106177381545496 2 7 "GO:0030259" "lipid glycosylation" 0.927980863591554
-399 0.543009885971958 4 7 "GO:0030278" "regulation of ossification" 0.989002887056252
150 0.707311925850502 2 19 "GO:0030307" "positive regulation of cell growth" 0.989002887056252
697 0.256204323749653 5 8 "GO:0030308" "negative regulation of cell growth" 0.989002887056252
735 0.127124521295344 2 13 "GO:0030324" "lung development" 0.94244661919075
-446 0.467793489685316 2 8 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.989002887056252
-152 0.502942340568609 2 59 "GO:0030334;GO:2000145" "regulation of cell motility" 0.989002887056252
-132 0.748093550874801 6 18 "GO:0030336;GO:2000146;GO:0040013;GO:0051271" "negative regulation of locomotion" 0.989002887056252
-31 0.968625252213841 3 5 "GO:0030422" "production of siRNA involved in RNA interference" 0.998597762137061
-967 0.115179013882117 2 8 "GO:0030431" "sleep" 0.941410933029794
61 0.820525813300919 2 42 "GO:0030433;GO:0036503" "ERAD pathway" 0.989002887056252
133 0.681430320714277 3 29 "GO:0030435;GO:0043934" "sporulation" 0.989002887056252
890 0.25129029868169 2 5 "GO:0030449" "regulation of complement activation" 0.989002887056252
181 0.798170247091731 5 6 "GO:0030473;GO:0040038" "nuclear migration along microtubule" 0.989002887056252
7 0.991733668656321 4 6 "GO:0030476;GO:0042244;GO:0071940;GO:0070726" "fungal-type cell wall assembly" 0.99892591863673
67 0.824753681961563 7 33 "GO:0030488" "tRNA methylation" 0.989002887056252
11 0.98042729700065 2 16 "GO:0030490" "maturation of SSU-rRNA" 0.998597762137061
-891 0.123495183494753 2 9 "GO:0030510" "regulation of BMP signaling pathway" 0.94244661919075
60 0.912901210725602 3 10 "GO:0030516;GO:0061387" "regulation of axon extension" 0.992170718920962
-35 0.964101921744646 5 5 "GO:0030517" "negative regulation of axon extension" 0.998597762137061
307 0.64011520698472 2 7 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.989002887056252
109 0.82809880569008 4 12 "GO:0030522" "intracellular receptor signaling pathway" 0.989002887056252
76 0.865383346726007 2 15 "GO:0030534" "adult behavior" 0.989002887056252
-26 0.951726121133483 2 16 "GO:0030587;GO:0090702" "sorocarp development" 0.998597762137061
-27 0.969759444636523 2 6 "GO:0030647" "aminoglycoside antibiotic metabolic process" 0.998597762137061
-617 0.347171476301798 2 7 "GO:0030834" "regulation of actin filament depolymerization" 0.989002887056252
-1153 0.0602136396626607 2 8 "GO:0030837" "negative regulation of actin filament polymerization" 0.927980863591554
-136 0.777247731925335 3 13 "GO:0030838;GO:0032273" "positive regulation of protein polymerization" 0.989002887056252
714 0.276636846243944 2 7 "GO:0030856;GO:0045604;GO:0045682" "regulation of epithelial cell differentiation" 0.989002887056252
-204 0.573163832910634 2 23 "GO:0030865" "cortical cytoskeleton organization" 0.989002887056252
-886 0.0772238614497586 5 12 "GO:0030866" "cortical actin cytoskeleton organization" 0.927980863591554
342 0.577320780097034 5 8 "GO:0030900;GO:0090331;GO:0010544;GO:0034111;GO:0090330;GO:0010543;GO:0014912;GO:0045986;GO:0045932;GO:1904753;GO:0060087;GO:0044557;GO:0090075" "negative regulation of platelet activation" 0.989002887056252
