"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2078 0.219032551318545 3 7 "GO:0043121" "neurotrophin binding" 0.580184796067842
608 0.181612211253044 4 97 "GO:0043130;GO:0032182" "ubiquitin-like protein binding" 0.530365541229009
-164 0.879618071124241 4 17 "GO:0043138" "3'-5' DNA helicase activity" 0.956617279130666
-1622 0.337492692094167 4 7 "GO:0043139" "5'-3' DNA helicase activity" 0.668600387310877
454 0.264455082320949 2 122 "GO:0043177" "organic acid binding" 0.617961753646387
241 0.63092389176722 3 80 "GO:0043178" "alcohol binding" 0.854222169627777
-1170 0.489076605099407 2 7 "GO:0043208" "glycosphingolipid binding" 0.770402347016514
-1114 0.14675471163666 2 34 "GO:0043236" "laminin binding" 0.483849734395409
-760 0.483780839150625 3 17 "GO:0043237" "laminin-1 binding" 0.769474327218834
704 0.656413404904266 2 8 "GO:0043262" "adenosine-diphosphatase activity" 0.863007207151817
831 0.599157706447958 2 8 "GO:0043274" "phospholipase binding" 0.834947906513979
-295 0.834620235583616 3 10 "GO:0043295;GO:1900750" "oligopeptide binding" 0.941066652025547
-276 0.753636300585933 3 26 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.90814715129272
-662 0.286362217893388 2 52 "GO:0043394" "proteoglycan binding" 0.628724809871594
-349 0.654027442003241 2 33 "GO:0043395" "heparan sulfate proteoglycan binding" 0.862428538245507
2915 0.0240065477959606 3 12 "GO:0043422" "protein kinase B binding" 0.20980534972924
2582 0.0254203386027532 2 15 "GO:0043425" "bHLH transcription factor binding" 0.21788844470747
2092 0.295737698912845 3 5 "GO:0043426" "MRF binding" 0.636639451697843
-2356 0.238898319218124 2 5 "GO:0043495" "protein-membrane adaptor activity" 0.590801001851182
-1818 0.198802968510289 2 10 "GO:0043515" "kinetochore binding" 0.549896512898271
3045 0.095445128968279 3 6 "GO:0043522" "leucine zipper domain binding" 0.410984811725339
1101 0.0955974220998231 3 46 "GO:0043531" "ADP binding" 0.410984811725339
175 0.901846087342985 4 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.96680966944727
385 0.715014618823234 2 18 "GO:0043546" "molybdopterin cofactor binding" 0.887444082708579
500 0.534138863425847 3 31 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.796487363110626
420 0.817979561754546 2 6 "GO:0043559" "insulin binding" 0.938054846064495
-1190 0.272941292361546 3 17 "GO:0043560" "insulin receptor substrate binding" 0.622148834996985
129 0.480196875967051 5 621 "GO:0043565" "sequence-specific DNA binding" 0.769474327218834
524 0.331755965285956 3 69 "GO:0043621" "protein self-association" 0.664418367635535
-2416 0.126599940052935 5 8 "GO:0043812" "phosphatidylinositol-4-phosphate phosphatase activity" 0.464767212745359
-1779 0.208538522426528 2 10 "GO:0043864" "indoleacetamide hydrolase activity" 0.564184362029315
-4123 0.0392812344074269 5 5 "GO:0043878" "glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity" 0.27819463594825
1694 0.397119942426087 1 5 "GO:0044183" "protein folding chaperone" 0.71925886486102
335 0.453573183137976 2 101 "GO:0044325" "ion channel binding" 0.755900326449209
-604 0.685248088169155 2 9 "GO:0044548" "S100 protein binding" 0.872783403350114
-2940 0.141614402129894 2 5 "GO:0044729" "hemi-methylated DNA-binding" 0.478585361208007
881 0.577684521198747 2 8 "GO:0044736" "acid-sensing ion channel activity" 0.821081622134909
34 0.817208671933498 2 959 "GO:0044877" "protein-containing complex binding" 0.938054846064495
-23 0.989982829471321 5 6 "GO:0045130" "keratan sulfotransferase activity" 0.996449901048318
-1150 0.565413356964879 2 5 "GO:0045145" "single-stranded DNA 5'-3' exodeoxyribonuclease activity" 0.813440609725724
619 0.757044400685871 2 5 "GO:0045159" "myosin II binding" 0.908844409528558
-436 0.254362620316495 1 138 "GO:0045182" "translation regulator activity" 0.612308048249559
962 0.0233106694606114 2 112 "GO:0045296" "cadherin binding" 0.209653014903413
1980 0.0215437904040558 2 27 "GO:0045309" "protein phosphorylated amino acid binding" 0.201166858167808
1955 0.328468562562998 2 5 "GO:0045499" "chemorepellent activity" 0.663371204171387
616 0.142987986500073 3 114 "GO:0045503;GO:0008569;GO:0045505;GO:0051959" "dynein light chain binding" 0.478585361208007
718 0.508437679993237 3 17 "GO:0045504" "dynein heavy chain binding" 0.782951301334123
-435 0.71623080149684 3 14 "GO:0045545" "syndecan binding" 0.887444082708579
-3356 0.0660616586572249 1 6 "GO:0045735" "nutrient reservoir activity" 0.357366758640191
3269 0.0208520241185868 2 10 "GO:0046030" "inositol trisphosphate phosphatase activity" 0.199797825868289
108 0.855173508737777 3 57 "GO:0046332" "SMAD binding" 0.946325320231698
-380 0.83526308117367 4 6 "GO:0046404;GO:0051733;GO:0051734;GO:0051731" "polynucleotide 5'-hydroxyl-kinase activity" 0.941066652025547
-624 0.452782673392952 2 29 "GO:0046527;GO:0035251" "glucosyltransferase activity" 0.755900326449209
4376 0.0165588282787827 9 6 "GO:0046623" "sphingolipid floppase activity" 0.182849608587354
2749 0.00913506265747972 2 18 "GO:0046624" "sphingolipid transporter activity" 0.136653080161891
-133 0.876976394178508 3 27 "GO:0046625" "sphingolipid binding" 0.956059340521292
-188 0.918146856747389 4 6 "GO:0046870" "cadmium ion binding" 0.972348354162994
366 0.0591392514251774 3 552 "GO:0046873" "metal ion transmembrane transporter activity" 0.334397697263474
-115 0.900193131570695 2 24 "GO:0046875" "ephrin receptor binding" 0.96680966944727
-932 0.470505823171668 4 12 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.76810861555642
-153 0.825245846644667 2 42 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.938765652764568
538 0.718305170719672 2 9 "GO:0046920" "alpha-(1->3)-fucosyltransferase activity" 0.887444082708579
621 0.75628375788227 2 5 "GO:0046922" "peptide-O-fucosyltransferase activity" 0.908780318897875
-1376 0.491614629022515 3 5 "GO:0046923" "ER retention sequence binding" 0.772462000157564
-2988 0.0771960759586702 5 7 "GO:0046933" "proton-transporting ATP synthase activity, rotational mechanism" 0.379763246159096
-2018 0.062941488250776 2 17 "GO:0046934;GO:0052813" "phosphatidylinositol-4,5-bisphosphate 3-kinase activity" 0.346888051788111
-1048 0.00153547878213768 3 185 "GO:0046943;GO:0005342" "organic acid transmembrane transporter activity" 0.0523491138282288
-1705 0.139951653724015 3 15 "GO:0046961;GO:0044769" "proton-transporting ATPase activity, rotational mechanism" 0.478249707131482
1013 0.612431757033792 2 5 "GO:0046964" "3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity" 0.841193220451464
-3544 0.0122413811194142 5 10 "GO:0046966" "thyroid hormone receptor binding" 0.156050997574445
-2407 0.187411913517938 3 6 "GO:0046972" "histone acetyltransferase activity (H4-K16 specific)" 0.534893724340369
2089 0.16128212796319 3 9 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.501399523365994
377 0.850532384903369 2 5 "GO:0046976" "histone methyltransferase activity (H3-K27 specific)" 0.946325320231698
291 0.270059276454521 2 292 "GO:0046982" "protein heterodimerization activity" 0.62005670462211
216 0.123883301722101 3 1096 "GO:0046983" "protein dimerization activity" 0.463579963665274
412 0.821528912638773 2 6 "GO:0047035" "testosterone dehydrogenase (NAD+) activity" 0.938353737668611
-3292 0.0714116037811751 2 6 "GO:0047077;GO:0016703;GO:0045289" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)" 0.36992724785584
-554 0.781812669830803 3 5 "GO:0047134" "protein-disulfide reductase activity" 0.924304333848353
-1178 0.292213612262403 6 16 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.633705851444797
-1656 0.364493737984829 6 6 "GO:0047184" "1-acylglycerophosphocholine O-acyltransferase activity" 0.690371860317519
421 0.833321341381665 4 5 "GO:0047220" "galactosylxylosylprotein 3-beta-galactosyltransferase activity" 0.941055395554782
823 0.560956635673661 2 10 "GO:0047223" "beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity" 0.811808912041053
1859 0.30856742127374 3 6 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.643470611077244
-42 0.983401746737738 2 5 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.994939241350948
625 0.614696019985712 2 13 "GO:0047372" "acylglycerol lipase activity" 0.841193220451464
-4483 0.0250023719660863 4 5 "GO:0047402" "protein-glucosylgalactosylhydroxylysine glucosidase activity" 0.215608690013427
-2008 0.119976883816699 6 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.459705540975245
-130 0.901889779938294 2 18 "GO:0047442;GO:0004508" "17-alpha-hydroxyprogesterone aldolase activity" 0.96680966944727
311 0.555780490662962 2 72 "GO:0047485" "protein N-terminus binding" 0.807457676086319
-2182 0.27530507090919 2 5 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.622148834996985
225 0.910329117248037 2 5 "GO:0047499" "calcium-independent phospholipase A2 activity" 0.969870992649435
481 0.630386376046639 8 20 "GO:0047555" "3',5'-cyclic-GMP phosphodiesterase activity" 0.854222169627777
-734 0.539158572886791 4 14 "GO:0047631" "ADP-ribose diphosphatase activity" 0.800189736696205
-1649 0.409671735125696 2 5 "GO:0047676" "arachidonate-CoA ligase activity" 0.721849475594075
-428 0.693207513010035 2 17 "GO:0047677;GO:0047987" "arachidonate 8(R)-lipoxygenase activity" 0.876155186965463
2649 0.146871167671185 4 6 "GO:0047756" "chondroitin 4-sulfotransferase activity" 0.483849734395409
-25 0.985947215335759 3 10 "GO:0047760;GO:0004321" "fatty-acyl-CoA synthase activity" 0.996449901048318
652 0.572619747658908 3 15 "GO:0048019;GO:0030547" "receptor inhibitor activity" 0.817390993250204
-870 0.409355112016374 5 18 "GO:0048027" "mRNA 5'-UTR binding" 0.721849475594075
926 0.0400378984083356 3 99 "GO:0048029" "monosaccharide binding" 0.280839995534067
-1064 0.287550187841012 -1 20 "GO:0048037" "obsolete cofactor binding" 0.628724809871594
-883 0.314584592228999 2 26 "GO:0048038" "quinone binding" 0.651405561492135
2050 0.305451382472594 2 5 "GO:0048039" "ubiquinone binding" 0.641011340050412
702 0.637640636061352 2 9 "GO:0048156" "tau protein binding" 0.857597405932057
-1092 0.232169720276385 2 24 "GO:0048256" "flap endonuclease activity" 0.587393563568917
-1711 0.348634341028566 3 6 "GO:0048257" "3'-flap endonuclease activity" 0.678579380004552
-571 0.754517892411005 3 6 "GO:0048273" "mitogen-activated protein kinase p38 binding" 0.90814715129272
-735 0.305639104157734 2 39 "GO:0048306" "calcium-dependent protein binding" 0.641011340050412
1489 0.0684977427873003 2 30 "GO:0048487" "beta-tubulin binding" 0.362432021633986
-2940 0.141668604068879 2 5 "GO:0048531" "beta-1,3-galactosyltransferase activity" 0.478585361208007
1293 0.479080692064472 2 6 "GO:0050072" "m7G(5')pppN diphosphatase activity" 0.769474327218834
1229 0.384865576347644 5 10 "GO:0050129" "N-formylglutamate deformylase activity" 0.713264351221538
-1865 0.0203670348201874 2 31 "GO:0050145" "nucleoside monophosphate kinase activity" 0.196434691094702
1228 0.501300231585783 3 6 "GO:0050308;GO:0019203" "carbohydrate phosphatase activity" 0.777678454502389
-176 0.901005959438763 2 10 "GO:0050321" "tau-protein kinase activity" 0.96680966944727
-3043 0.0543344780260412 2 8 "GO:0050325" "tauropine dehydrogenase activity" 0.319270620384992
-628 0.54091831336423 2 19 "GO:0050431" "transforming growth factor beta binding" 0.800958135818667
-133 0.908115521027212 2 15 "GO:0050649" "testosterone 6-beta-hydroxylase activity" 0.969653034227272
-852 0.0168422448632481 3 159 "GO:0050660" "flavin adenine dinucleotide binding" 0.182849608587354
-2317 3.52193590273174e-05 3 64 "GO:0050661" "NADP binding" 0.00430263169450394
-1574 0.091734127092157 -1 23 "GO:0050662" "obsolete coenzyme binding" 0.402641408135036
-1299 0.358496130565744 2 10 "GO:0050664;GO:0016174" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.683751795634387
1871 0.0498325779177481 2 22 "GO:0050681" "androgen receptor binding" 0.311354152492829
1088 0.175986765814075 4 31 "GO:0050699" "WW domain binding" 0.523760978070992
1107 0.372172227155441 2 13 "GO:0050700;GO:0032500;GO:0042834" "CARD domain binding" 0.6990364203365
1369 0.0790104909306866 3 33 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 0.383540992398631
4078 0.00623450628722466 2 9 "GO:0050780" "dopamine receptor binding" 0.105974467749939
2808 0.0758042896720263 2 8 "GO:0050811" "GABA receptor binding" 0.37417201568751
1339 0.46329025486999 3 6 "GO:0050816" "phosphothreonine residue binding" 0.765171199985045
147 0.531173989300384 3 371 "GO:0050839" "cell adhesion molecule binding" 0.794898175062932
-1004 0.128268336586328 2 46 "GO:0050840" "extracellular matrix binding" 0.464767212745359
-761 0.652589803883257 6 7 "GO:0050897" "cobalt ion binding" 0.862428538245507
4064 0.00642635742634447 2 9 "GO:0050998" "nitric-oxide synthase binding" 0.105974467749939
1398 0.0925052495207857 6 29 "GO:0051010" "microtubule plus-end binding" 0.404814017305886
1512 0.190642207743386 6 15 "GO:0051011" "microtubule minus-end binding" 0.539539530022787
338 0.336027797134992 2 164 "GO:0051015" "actin filament binding" 0.667346719530661
602 0.469055283971864 2 29 "GO:0051018" "protein kinase A binding" 0.76810861555642
624 0.437654122764493 2 31 "GO:0051019" "mitogen-activated protein kinase binding" 0.743294498261013
365 0.556911767537813 2 52 "GO:0051020" "GTPase binding" 0.807549605549391
720 0.483366688786863 2 19 "GO:0051059" "NF-kappaB binding" 0.769474327218834
282 0.526011503281365 2 102 "GO:0051082" "unfolded protein binding" 0.793774118246716
370 0.404979661794519 3 102 "GO:0051087" "chaperone binding" 0.721849475594075
-63 0.904815322796029 4 72 "GO:0051117" "ATPase binding" 0.967512227001443
1109 0.000726122014168171 3 188 "GO:0051213" "dioxygenase activity" 0.032257420386986
1563 0.0118517483776582 3 52 "GO:0051219" "phosphoprotein binding" 0.15513092072899
325 0.455353001732699 3 106 "GO:0051287" "NAD binding" 0.756922181846879
788 0.419781719103222 2 21 "GO:0051371" "muscle alpha-actinin binding" 0.73261904786348
-917 0.336404656025347 3 22 "GO:0051379;GO:1901338;GO:0051380" "catecholamine binding" 0.667346719530661
2177 0.276539368465993 4 5 "GO:0051400" "BH domain binding" 0.622148834996985
-1805 8.97667764024917e-06 2 122 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.00164497617757566
-1121 0.117932086626961 2 39 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.459705540975245
-2510 0.137587921095566 4 7 "GO:0051538" "3 iron, 4 sulfur cluster binding" 0.473483315319483
-1975 9.03017866212199e-05 2 79 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.00882549461244722
-1419 0.315667144877129 3 10 "GO:0051575" "5'-deoxyribose-5-phosphate lyase activity" 0.652455392251716
-1336 0.152374206578133 2 23 "GO:0051721" "protein phosphatase 2A binding" 0.490605201011311
1999 0.121693940181882 3 12 "GO:0051787" "misfolded protein binding" 0.463385237160101
-1256 0.277123594306297 2 15 "GO:0051861" "glycolipid binding" 0.622148834996985
2530 0.00958704398919494 3 21 "GO:0051864" "histone demethylase activity (H3-K36 specific)" 0.137790259687841
445 0.500576026810262 2 46 "GO:0051879" "Hsp90 protein binding" 0.777678454502389
-944 0.240592222445536 4 31 "GO:0051880" "G-quadruplex DNA binding" 0.590801001851182
-1506 0.409669792979554 2 6 "GO:0051920" "peroxiredoxin activity" 0.721849475594075
-971 0.515053107856617 2 9 "GO:0051998;GO:0010340" "carboxyl-O-methyltransferase activity" 0.784893821328275
302 0.848633634125327 5 8 "GO:0052597;GO:0052598;GO:0052599;GO:0052600" "histamine oxidase activity" 0.946325320231698
-721 0.576899410973031 2 12 "GO:0052629;GO:0106018" "phosphatidylinositol-3,5-bisphosphate phosphatase activity" 0.821081622134909
-1655 0.151958793542175 7 15 "GO:0052650" "NADP-retinol dehydrogenase activity" 0.490605201011311
2651 0.185046604596928 2 5 "GO:0052658" "inositol-1,4,5-trisphosphate 5-phosphatase activity" 0.534407725946725
3601 0.0486355496174031 2 6 "GO:0052659" "inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity" 0.30600736368718
-1001 0.00636104036335491 2 150 "GO:0052689" "carboxylic ester hydrolase activity" 0.105974467749939
-1073 0.125075828724269 5 41 "GO:0052742" "phosphatidylinositol kinase activity" 0.4636893188783
3132 0.0356761399547176 4 9 "GO:0052743" "inositol tetrakisphosphate phosphatase activity" 0.262804666565641
1995 0.0461296053485787 2 20 "GO:0052745" "inositol phosphate phosphatase activity" 0.297911900621217
336 0.676041568417324 2 31 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.871691545377938
-1827 0.248099169877189 4 8 "GO:0055105" "ubiquitin-protein transferase inhibitor activity" 0.600955240986838
-10 0.992375040145849 2 20 "GO:0055106" "ubiquitin-protein transferase regulator activity" 0.996449901048318
633 0.708342792099076 9 7 "GO:0060002" "plus-end directed microfilament motor activity" 0.88568280862785
881 0.324766255371867 2 25 "GO:0060590" "ATPase regulator activity" 0.661025484020015
-1357 0.497428674832326 2 5 "GO:0061459" "L-arginine transmembrane transporter activity" 0.777314788773787
1183 0.402874754409252 4 10 "GO:0061501" "cyclic-GMP-AMP synthase activity" 0.721849475594075
-268 0.842550904343512 2 11 "GO:0061578" "Lys63-specific deubiquitinase activity" 0.944326931014976
-459 0.722432363377477 2 12 "GO:0061608" "nuclear import signal receptor activity" 0.890736622970043
296 0.408536616511253 2 158 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.721849475594075
1038 7.83796131609973e-05 5 295 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.00820746520671586
1262 0.05600961419705 2 46 "GO:0061631;GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.323268088239667
1561 0.355703623490038 3 7 "GO:0061676" "importin-alpha family protein binding" 0.683435795591606
651 0.680823205632837 7 8 "GO:0061821;GO:0062037" "telomeric D-loop binding" 0.871691545377938
-1410 0.480936850946984 2 5 "GO:0061860" "DNA clamp unloader activity" 0.769474327218834
-2561 0.000423034113430927 4 38 "GO:0070003" "threonine-type peptidase activity" 0.0238526157803746
717 0.267531127593316 2 48 "GO:0070006" "metalloaminopeptidase activity" 0.617961753646387
-270 0.776893978652153 2 22 "GO:0070008" "serine-type exopeptidase activity" 0.922812493810154
54 0.971301852403736 2 9 "GO:0070016" "armadillo repeat domain binding" 0.989732232000066
-274 0.769404130903142 2 23 "GO:0070034" "telomerase RNA binding" 0.918523172560266
-4055 0.0426602133353561 2 5 "GO:0070051" "fibrinogen binding" 0.287198909802688
695 0.267695815805149 2 51 "GO:0070063" "RNA polymerase binding" 0.617961753646387
3051 0.0017833827763147 2 21 "GO:0070064" "proline-rich region binding" 0.0568356336973337
2645 0.186043316305296 3 5 "GO:0070095" "fructose-6-phosphate binding" 0.534736902578005
-1982 0.0862648165050219 2 15 "GO:0070180" "large ribosomal subunit rRNA binding" 0.395200690613632
-3063 0.0527875018849461 2 8 "GO:0070181" "small ribosomal subunit rRNA binding" 0.314579177899719
1391 0.325575575323977 2 10 "GO:0070182" "DNA polymerase binding" 0.661071736045638
1929 0.0431972041994757 2 22 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.288206074644941
-527 0.739156373049248 2 8 "GO:0070290" "N-acylphosphatidylethanolamine-specific phospholipase D activity" 0.899051348446975
-227 0.849249310875832 2 14 "GO:0070300" "phosphatidic acid binding" 0.946325320231698
-101 0.865395779325708 2 57 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.949886173607737
153 0.909463111911664 2 11 "GO:0070336" "flap-structured DNA binding" 0.969653034227272
-2022 0.103137000367079 4 13 "GO:0070402" "NADPH binding" 0.430765933157088
2465 0.000261194216498792 2 44 "GO:0070403" "NAD+ binding" 0.0191455360693615
2405 0.128397490560621 2 8 "GO:0070410" "co-SMAD binding" 0.464767212745359
1435 0.473035283903411 4 5 "GO:0070411" "I-SMAD binding" 0.769474327218834
1107 0.268514077130115 4 20 "GO:0070412" "R-SMAD binding" 0.617961753646387
-771 0.605309444635245 3 9 "GO:0070492" "oligosaccharide binding" 0.840580634778165
1621 0.0969756483192148 2 21 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.415690936947277
3468 0.0829250802629524 2 5 "GO:0070551" "endoribonuclease activity, cleaving siRNA-paired mRNA" 0.388396701806672
566 0.562535525095005 2 21 "GO:0070566" "adenylyltransferase activity" 0.812489733782539
-549 0.783733389296085 4 5 "GO:0070567" "cytidylyltransferase activity" 0.924338816337941
839 0.675006258789562 4 5 "GO:0070568" "guanylyltransferase activity" 0.871691545377938
-14 0.993625860043337 4 7 "GO:0070569" "uridylyltransferase activity" 0.996449901048318
-1964 0.245311802441415 2 7 "GO:0070573" "metallodipeptidase activity" 0.598381201961921
-1488 0.456903880819848 4 5 "GO:0070576" "vitamin D 24-hydroxylase activity" 0.757716164346038
1542 0.12318490171938 2 20 "GO:0070577;GO:0140033" "lysine-acetylated histone binding" 0.463579963665274
-262 0.676422709182015 3 51 "GO:0070628" "proteasome binding" 0.871691545377938
1192 0.480726031198722 5 7 "GO:0070674" "hypoxanthine dehydrogenase activity" 0.769474327218834
13 0.987265967896707 2 29 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.996449901048318
-2417 0.226835271791989 5 5 "GO:0070696" "transmembrane receptor protein serine/threonine kinase binding" 0.58442492978377
-647 0.588328274535057 4 14 "GO:0070717" "poly-purine tract binding" 0.826447670833432
560 0.779356090736641 3 5 "GO:0070735" "protein-glycine ligase activity" 0.924304333848353
482 0.720790841137183 2 11 "GO:0070740;GO:0070739" "protein-glutamic acid ligase activity" 0.889460751773662
2112 0.117430822032979 2 11 "GO:0070742" "C2H2 zinc finger domain binding" 0.459693312307441
1877 0.266966903013856 2 7 "GO:0070815" "peptidyl-lysine 5-dioxygenase activity" 0.617961753646387
1210 0.194753225604497 2 23 "GO:0070840" "dynein complex binding" 0.544904272458691
1010 0.0974181795083884 4 54 "GO:0070851" "growth factor receptor binding" 0.416370411543141
-295 0.852042765509346 4 8 "GO:0070878" "primary miRNA binding" 0.946325320231698
990 0.391262834197815 3 15 "GO:0070883" "pre-miRNA binding" 0.715201140815457
1175 0.240339842228306 4 20 "GO:0070888" "E-box binding" 0.590801001851182
3125 0.118258583634269 3 5 "GO:0070905" "serine binding" 0.459705540975245
-1628 0.275055331910147 2 9 "GO:0070991" "medium-chain-acyl-CoA dehydrogenase activity" 0.622148834996985
1321 0.509069476884015 2 5 "GO:0071558" "histone demethylase activity (H3-K27 specific)" 0.783101629708254
839 0.329830526541234 3 27 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.663835781549018
-524 0.543078026605563 2 27 "GO:0071889" "14-3-3 protein binding" 0.800958135818667
-157 0.925976832728368 2 7 "GO:0071916" "dipeptide transmembrane transporter activity" 0.97519524243577
1264 0.0901648691890929 3 36 "GO:0071936;GO:0015026" "coreceptor activity" 0.402156216409246
-709 0.176518788555902 2 73 "GO:0071949" "FAD binding" 0.523760978070992
-181 0.642247816821011 2 133 "GO:0072341" "modified amino acid binding" 0.860591754265039
722 0.576370335114896 7 12 "GO:0072345" "NAADP-sensitive calcium-release channel activity" 0.821081622134909
868 0.251132359565195 2 35 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.60652395242599
363 0.81845488432033 2 8 "GO:0072542;GO:0019211" "phosphatase activator activity" 0.938054846064495
-391 0.61052096303068 2 34 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.841193220451464
-1693 0.353776593440823 3 6 "GO:0080030" "methyl indole-3-acetate esterase activity" 0.681513254938423
324 0.859362945815227 6 6 "GO:0086008" "voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization" 0.947237653056483
4631 0.0112048249107528 6 6 "GO:0086038" "calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential" 0.149337420794603
1307 0.474104279643235 5 6 "GO:0086056;GO:0086007;GO:0086059" "voltage-gated calcium channel activity involved in cardiac muscle cell action potential" 0.769474327218834
1056 0.279574545871422 3 21 "GO:0090482" "vitamin transmembrane transporter activity" 0.623829960802899
544 0.615969554890124 2 17 "GO:0090599" "alpha-glucosidase activity" 0.841193220451464
-325 0.801204451279789 2 12 "GO:0090722" "receptor-receptor interaction" 0.934061819579293
-122 0.877148576399139 1 32 "GO:0090729" "toxin activity" 0.956059340521292
3158 0.0144614768352262 4 12 "GO:0090736" "MATH domain binding" 0.170971976132594
1050 0.436170312440219 3 11 "GO:0097027" "ubiquitin-protein transferase activator activity" 0.743294498261013
-3814 0.0565599023991275 2 5 "GO:0097100" "supercoiled DNA binding" 0.325163987910278
231 0.710596761612631 2 52 "GO:0097110" "scaffold protein binding" 0.885828956227991
3163 0.00816512661762041 2 14 "GO:0097153" "cysteine-type endopeptidase activity involved in apoptotic process" 0.123402841458057
336 0.812434448206797 4 10 "GO:0097157" "pre-mRNA intronic binding" 0.936343475684878
3159 0.025563992148489 3 10 "GO:0097199" "cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.21788844470747
2428 0.224899605118864 3 5 "GO:0097200" "cysteine-type endopeptidase activity involved in execution phase of apoptosis" 0.583827315266805
-1254 0.530606535978175 3 5 "GO:0097363" "protein O-GlcNAc transferase activity" 0.794898175062932
1297 0.384518049983169 2 9 "GO:0097371" "MDM2/MDM4 family protein binding" 0.713264351221538
1033 0.26835988686078 2 23 "GO:0097493" "structural molecule activity conferring elasticity" 0.617961753646387
-232 0.816976715417312 3 20 "GO:0097602" "cullin family protein binding" 0.938054846064495
-98 0.897267907662852 3 35 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.96680966944727
1273 0.524494666413139 6 5 "GO:0097677" "STAT family protein binding" 0.792689877280064
-915 0.326995653112546 2 23 "GO:0097718" "disordered domain specific binding" 0.662674421393242
-1382 0.449270211216821 3 6 "GO:0098518" "polynucleotide phosphatase activity" 0.755900326449209
238 0.831353767069399 2 16 "GO:0098631;GO:0098632" "cell adhesion mediator activity" 0.940404801330046
656 0.660057519538823 2 9 "GO:0098633" "collagen fibril binding" 0.863968146110638
373 0.00498803117361579 1 1229 "GO:0098772" "molecular function regulator" 0.103723460980124
-1023 0.517733300378726 2 8 "GO:0098809" "nitrite reductase activity" 0.785999273788703
4302 0.018468318799723 2 6 "GO:0098918" "structural constituent of synapse" 0.187350182948995
1119 0.0229933426788588 2 83 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.208075557822265
938 0.012579447298026 2 143 "GO:0099094" "ligand-gated cation channel activity" 0.158978187404363
768 0.466473462320107 3 18 "GO:0099095" "ligand-gated anion channel activity" 0.76810861555642
-30 0.959270716972395 3 58 "GO:0099106" "ion channel regulator activity" 0.989732232000066
1863 0.351753409400985 5 5 "GO:0099507" "ligand-gated ion channel activity involved in regulation of presynaptic membrane potential" 0.680504199032183
-1196 0.354238131148075 3 12 "GO:0099508" "voltage-gated ion channel activity involved in regulation of presynaptic membrane potential" 0.681513254938423
107 0.931395483229224 2 13 "GO:0099528" "G protein-coupled neurotransmitter receptor activity" 0.977398552909121
572 0.717770616182196 3 8 "GO:0099579;GO:0099530" "G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential" 0.887444082708579
-641 0.634765768177811 4 11 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.856277047714153
