gene,pval
Sym_31642_c0_g1,-0.893445072334332
Sym_31648_c0_g2,3.48374789361106
Sym_31649_c0_g1,7.59393878274857
Sym_31652_c0_g1,-7.23101735770614
Sym_31654_c0_g1,-1.1418870246098
Sym_31655_c0_g1,-1.62180331892648
Sym_31663_c0_g1,10.8487109472387
Sym_31664_c0_g1,0.369399881035943
Sym_31669_c0_g1,-4.22472071260267
Sym_31674_c0_g1,-1.66736251906548
Sym_31688_c0_g1,-1.47479310428294
Sym_31690_c0_g1,-0.7208703394552
Sym_31697_c0_g1,0
Sym_31698_c0_g1,0.344359226315515
Sym_31703_c0_g1,0.243888248859355
Sym_31703_c0_g2,1.04023251328901
Sym_317152_c0_g1,-6.6981263632359
Sym_317154_c0_g1,0
Sym_317155_c0_g1,0
Sym_31715_c0_g1,-1.01205172714987
Sym_317169_c0_g1,-0.128197340871681
Sym_317174_c0_g1,-18.8999930285676
Sym_317193_c0_g1,-1.45393334639232
Sym_317200_c0_g1,-1.4836344264481
Sym_317202_c0_g1,-1.62199114148
Sym_317205_c0_g1,0.0771448074937338
Sym_31720_c0_g1,-0.941703921405218
Sym_317213_c0_g1,4.11070360499379
Sym_317221_c0_g1,-6.36734845743183
Sym_317266_c0_g1,-2.20910166359
Sym_317267_c0_g1,-8.17113715944968
Sym_31727_c0_g1,-1.57239364057138
Sym_317309_c0_g1,-0.235817909578088
Sym_31732_c0_g1,1.34690034545628
Sym_31734_c0_g1,0.243218371752925
Sym_31737_c0_g1,-0.0464007737405423
Sym_31739_c0_g1,3.20253158576965
Sym_31741_c0_g1,-0.0684036841319861
Sym_31743_c0_g1,2.01448480422914
Sym_31744_c0_g1,-0.242436296002104
Sym_317534_c0_g1,0.70844657458607
Sym_31753_c0_g1,-1.66657684095725
Sym_317551_c0_g1,2.79651527472343
Sym_317563_c0_g1,0.0392477006891206
Sym_31758_c0_g1,-1.45236361275394
Sym_317619_c0_g1,0.845948962815848
Sym_31765_c0_g1,0.08129349504637
Sym_31771_c0_g1,0.322254707988402
Sym_31771_c0_g2,0.315917606540726
Sym_31772_c0_g1,-0.0520334040467052
Sym_317732_c0_g1,-4.73349613435983
Sym_317733_c0_g1,-3.37388456119553
Sym_31774_c0_g1,-2.39609703312779
Sym_317752_c0_g1,3.25858171820629
Sym_317754_c0_g1,-4.05707980303012
Sym_317757_c0_g1,2.59397909318591
Sym_317773_c0_g1,4.25192352046417
Sym_317782_c0_g1,0.819948414412289
Sym_31778_c0_g1,0.348126083146455
Sym_317808_c0_g1,3.17986125441079
Sym_317828_c0_g1,3.76216630673558
Sym_31785_c0_g1,0.610293008631998
Sym_31787_c0_g1,-2.89283463258187
Sym_31789_c0_g1,0.428932316471198
Sym_31792_c0_g1,2.01215502034151
Sym_31793_c0_g1,-0.172467365712006
Sym_31802_c0_g1,0.932976648915712
Sym_31803_c0_g1,-2.12118881511867
Sym_31804_c0_g1,-0.128197340871681
Sym_31806_c0_g1,-0.752332035145091
Sym_31812_c0_g1,1.03552565224788
Sym_31814_c0_g1,8.30537379144465
Sym_31819_c0_g1,-1.14532416892667
Sym_31833_c0_g1,17.2174398245729
Sym_318343_c0_g1,-0.0428304583055293
Sym_31834_c0_g1,-2.15590824284597
Sym_318350_c0_g1,-1.61210727254524
Sym_318354_c0_g1,-1.54242607669713
Sym_318357_c0_g1,-0.303558091266186
Sym_318362_c0_g1,0.228473904988313
Sym_318396_c0_g1,0.412820952905792
Sym_318406_c0_g1,0.170462660007332
Sym_31842_c0_g1,-0.295080384806984
Sym_31843_c0_g1,0.350465937336477
Sym_31845_c0_g1,-2.65088093311484
Sym_31848_c0_g1,0.062584586889437
Sym_31866_c0_g1,-0.25359011972469
Sym_31872_c0_g1,-0.0383907552930208
Sym_318838_c0_g1,0
Sym_31883_c0_g1,2.59348418562224
Sym_318840_c0_g1,-0.186223758292384
Sym_318871_c0_g1,1.76817950481684
Sym_318925_c0_g1,-7.2860599030692
Sym_31892_c0_g1,-0.401939851525525
Sym_3189_c0_g1,3.73429181923501
Sym_31904_c0_g1,0.063624774614965
Sym_31913_c0_g1,14.5311087818949
Sym_31918_c0_g1,-0.408864632900226
Sym_31923_c0_g1,-0.0671711302147796
Sym_31935_c0_g1,0.560698298606268
Sym_31939_c0_g1,-0.996450403460531
Sym_31944_c0_g1,0.410200983223761
Sym_31949_c0_g1,-0.160528746241593
Sym_31953_c0_g1,-1.03754974012069
Sym_31959_c0_g1,0.12916830192492
Sym_319600_c0_g1,0.287482100239793
Sym_319606_c0_g1,-0.240935377673797
Sym_319607_c0_g1,-3.25637201427766
Sym_319613_c0_g1,-0.626346487033966
Sym_319626_c0_g1,-1.25210774905934
Sym_31963_c0_g1,-3.45818292441498
Sym_31966_c0_g1,0.184481154869856
Sym_31975_c0_g1,-0.66256670344331
Sym_31976_c0_g1,0.536440194199484
Sym_31979_c0_g1,-0.128197340871681
Sym_31980_c0_g1,-0.053121602361403
Sym_31995_c0_g1,-0.215502352419965
Sym_31998_c0_g1,1.53747538869992
Sym_32006_c0_g1,-0.155717782351302
Sym_32021_c0_g1,0
Sym_32023_c0_g1,0.37958881942181
Sym_32033_c0_g1,8.75386036081748
Sym_32039_c0_g1,22.0436870677911
Sym_320447_c0_g1,-0.882205090375722
Sym_32050_c0_g1,1.26804570684447
Sym_320510_c0_g1,0.544852439090323
Sym_32051_c0_g1,0.351534083837704
Sym_32052_c0_g1,-0.848266309570962
Sym_320551_c0_g1,1.93534802418783
Sym_32055_c0_g1,-7.05469151376457
Sym_320571_c0_g1,-5.11101113486757
Sym_32057_c0_g1,-0.550487237595493
Sym_32058_c0_g1,0.644798828630868
Sym_320591_c0_g1,0.050554862445188
Sym_32059_c0_g1,-3.95617448187043
Sym_320600_c0_g1,0.74442177738913
Sym_32062_c0_g1,41.1497466464298
Sym_32063_c0_g1,0.0402701250240131
Sym_32064_c0_g1,-0.236276168525392
Sym_320674_c0_g1,-5.72960164290849
Sym_320680_c0_g1,-0.147207579501672
Sym_32068_c0_g1,22.3977782202625
Sym_320701_c0_g1,-3.97026086622652
Sym_32070_c0_g1,0.19378114533795
Sym_320719_c0_g1,-1.8793931242377
Sym_32072_c0_g1,2.86162543308373
Sym_32073_c0_g1,-0.156707818041488
Sym_32074_c0_g1,-0.882486123084096
Sym_32075_c0_g1,-2.42350939043437
Sym_32076_c0_g1,0.050554862445188
Sym_32091_c0_g1,-0.128197340871681
Sym_32094_c0_g1,2.72627824421374
Sym_32095_c0_g1,-0.297369960694597
Sym_32098_c0_g1,-0.0403376912209158
Sym_32100_c0_g1,-6.24870470208968
Sym_32106_c0_g1,-0.0149462132787081
Sym_32111_c0_g1,1.07451353811528
Sym_32115_c0_g2,-6.09374380943423
Sym_32123_c0_g1,-1.24871128686329
Sym_32124_c0_g1,-0.308142307533135
Sym_32125_c0_g1,1.34426852718224
Sym_321264_c0_g1,-1.05628255068528
Sym_321268_c0_g1,0.692324886624876
Sym_32126_c0_g2,-0.2603403290704
Sym_321272_c0_g1,-0.723094334509272
Sym_32130_c0_g1,-0.142016709001816
Sym_321328_c0_g1,-1.06841856292007
Sym_32136_c0_g1,1.23477213775384
Sym_32140_c0_g1,1.83125861270858
Sym_32142_c0_g1,1.18381875451411
Sym_32145_c0_g1,-2.74270073983774
Sym_32150_c0_g1,-3.39620397887233
Sym_32160_c0_g1,-2.52068417066144
Sym_32164_c0_g1,0.330446952404649
Sym_32165_c0_g1,-2.75375392428199
Sym_32167_c0_g1,0.799337225881269
Sym_32171_c0_g1,-0.668256463186847
Sym_32177_c0_g1,-0.341859804838083
Sym_32178_c0_g1,-0.877832473665319
Sym_32180_c0_g1,3.01729216032965
Sym_32182_c0_g1,0.511332621819104
Sym_32183_c0_g1,-0.292500781688886
Sym_32184_c0_g1,0.137097678718298
Sym_32187_c0_g1,0.104883398571159
Sym_32187_c0_g2,-0.589954243746245
Sym_32189_c0_g1,1.06865287772022
Sym_32190_c0_g1,7.23504238117443
Sym_32196_c0_g1,-0.706880750406361
Sym_32198_c0_g1,-0.151335772464376
Sym_32198_c0_g2,-0.291350348926615
Sym_32204_c0_g1,-0.109362058980028
Sym_32206_c0_g1,-0.522283023743786
Sym_32209_c0_g1,-0.791257082170526
Sym_32214_c0_g1,1.08469544630495
Sym_32219_c0_g1,-0.175018627367196
Sym_32221_c0_g1,-0.264011215968132
Sym_32225_c0_g1,0.122817997396951
Sym_32233_c0_g1,-0.993347634762775
Sym_32234_c0_g1,0
Sym_322350_c0_g1,0.239650887689854
Sym_322377_c0_g1,-0.188758652925933
Sym_322388_c0_g1,0.484687497947318
Sym_32240_c0_g2,-0.128197340871681
Sym_322414_c0_g1,1.7600425331389
Sym_32243_c0_g1,-0.464486921171642
Sym_322449_c0_g1,5.14493310096752
Sym_322498_c0_g1,0.050554862445188
Sym_32255_c0_g1,0
Sym_32270_c0_g1,0
Sym_32274_c0_g1,-1.96499942640856
Sym_32302_c0_g1,-1.07240128570022
Sym_32323_c0_g1,4.28128210902048
Sym_32325_c0_g1,-0.389056323048825
Sym_32327_c0_g1,0.387855356555926
Sym_32332_c0_g1,1.5642012289426
Sym_32335_c0_g1,0.0560146041490252
Sym_32336_c0_g1,1.52289527016595
Sym_32338_c0_g1,-0.0803646091431858
Sym_32357_c0_g1,-2.99360210041429
Sym_32358_c0_g1,0.102263087787228
Sym_32369_c0_g1,-4.69801166973947
Sym_3236_c0_g1,-0.0523938487307087
Sym_32377_c0_g1,0.112751578619763
Sym_32382_c0_g1,0.293116932644424
Sym_32393_c0_g1,1.54028128545385
Sym_32394_c0_g1,-0.0627618889932903
Sym_32401_c0_g1,-2.67549263860511
Sym_32403_c0_g1,-2.00543224207391
Sym_32404_c0_g1,-0.210917627947173
Sym_324136_c0_g1,1.24361742491564
Sym_32413_c0_g1,-0.910033491259159
Sym_324145_c0_g1,0
Sym_32414_c0_g1,-1.28188365028792
Sym_32415_c0_g1,-0.0258097792999383
Sym_32420_c0_g1,-0.268601343118009
Sym_32421_c0_g1,0.36205741759834
Sym_324223_c0_g1,0.710846970512326
Sym_324246_c0_g1,-0.273512934385681
Sym_32425_c0_g1,0.050554862445188
Sym_32425_c0_g2,0.43857495348901
Sym_32426_c0_g1,-0.365552443408631
Sym_32430_c0_g1,-3.66611927750391
Sym_32436_c0_g2,-0.824805459037721
Sym_32439_c0_g1,4.70598687663185
Sym_324403_c0_g1,0
Sym_32446_c0_g1,2.72652342919264
Sym_32455_c0_g2,0.420639889757856
Sym_32456_c0_g2,-0.120770858844589
Sym_32458_c0_g1,0.297787207726642
Sym_32462_c0_g1,-0.123655414818626
Sym_324633_c0_g1,-0.591672493537849
Sym_32463_c0_g1,-3.96696103485204
Sym_32464_c0_g2,15.5884032032353
Sym_32467_c0_g1,2.83406771400724
Sym_324720_c0_g1,0.00101902857569383
Sym_32474_c0_g1,-1.2004729418647
Sym_32483_c0_g1,-0.128197340871681
Sym_32483_c0_g2,-0.36786094715364
Sym_32484_c0_g1,0.328968067073863
Sym_32487_c0_g1,-2.44850648411519
Sym_32488_c0_g1,-0.588396185716107
Sym_32504_c0_g1,0
Sym_32505_c0_g1,0
Sym_32508_c0_g1,-26.0036206573542
Sym_32509_c0_g1,-0.297851165539411
Sym_32515_c0_g1,0.634971667011466
Sym_32523_c0_g1,0.0789137742676966
Sym_325245_c0_g1,0.297354776974522
Sym_32524_c0_g1,1.00244001862351
Sym_32526_c0_g1,4.65987284186181
Sym_325301_c0_g1,0.050554862445188
Sym_325325_c0_g1,-0.850251907313237
Sym_32533_c0_g1,3.59601485763479
Sym_32537_c0_g1,3.80885338254527
Sym_32544_c0_g1,-0.499323920570358
Sym_32546_c0_g1,20.5791514308848
Sym_325518_c0_g1,0.167878747479399
Sym_32553_c0_g1,0.271875592143422
Sym_32561_c0_g1,-0.982255262358555
Sym_32563_c0_g1,-0.536902232896589
Sym_32566_c0_g1,0.1200713793364
Sym_3256_c0_g1,0.12692617179821
Sym_32570_c0_g1,-0.452926806785573
Sym_32579_c0_g1,-7.77871700742272
Sym_32580_c0_g1,5.77548028092291
Sym_32584_c0_g1,-0.384166422931897
Sym_32589_c0_g1,-0.0467724831883001
Sym_32594_c0_g1,0
Sym_32602_c0_g1,-4.91289641782027
Sym_32608_c0_g1,0.713749451448053
Sym_32613_c0_g1,0.116017250064248
Sym_32621_c0_g1,-0.128200364668945
Sym_32627_c0_g1,5.36514516736911
Sym_32628_c0_g1,2.32887084295548
Sym_32635_c0_g1,-0.69462860509927
Sym_32640_c0_g1,0.050554862445188
Sym_32641_c0_g1,-0.278234717050913
Sym_32656_c0_g1,-5.26745699593058
Sym_32670_c0_g1,-2.56740399361249
Sym_32671_c0_g1,-0.242600943330577
Sym_32682_c0_g1,1.88143283494381
Sym_32695_c0_g1,-0.0920130120554762
Sym_32695_c0_g2,0
Sym_326_c0_g1,-0.860652028536533
Sym_32703_c0_g1,0.111375367313196
Sym_32703_c0_g2,0.0945426891531117
Sym_32717_c0_g1,-0.214327877364654
Sym_32728_c0_g1,0.0574159523392197
Sym_32734_c0_g1,0.050554862445188
Sym_32742_c0_g1,-0.350173901772837
Sym_32756_c0_g1,0.0304040305108157
Sym_32762_c0_g1,-0.479297964806735
Sym_32762_c0_g2,-0.28439892934577
Sym_32765_c0_g1,-23.4974591708746
Sym_32791_c0_g1,0.0824179996700143
Sym_32794_c0_g1,2.71641432949855
Sym_32799_c0_g1,0
Sym_327_c0_g1,0.118704051732045
Sym_32809_c0_g2,0.497841904766576
Sym_32811_c0_g1,0.149082786610767
Sym_32823_c0_g1,-0.0809471188110229
Sym_32824_c0_g1,-3.18349873162913
Sym_32836_c0_g1,-3.46867701138097
Sym_328399_c0_g1,0.0817157140866753
Sym_32839_c0_g1,-0.810757315920577
Sym_32839_c0_g2,-0.630945192110978
Sym_32856_c0_g1,0.428807294183107
Sym_32861_c0_g2,-0.110783387360955
Sym_32865_c0_g1,-0.0419801196547151
Sym_32866_c0_g1,-1.19011439746213
Sym_328712_c0_g1,-0.370887654255114
Sym_328737_c0_g1,-0.280361850503232
Sym_328818_c0_g1,4.67226809172778
Sym_32893_c0_g1,1.2231307094396
Sym_32897_c0_g1,-0.067359131288958
Sym_32901_c0_g2,56.2475479757884
Sym_32916_c0_g1,0.363857516773331
Sym_32937_c0_g1,-0.704069353211545
Sym_32942_c0_g1,-0.575206719851077
Sym_32945_c0_g1,-0.264256566583005
Sym_32950_c0_g1,7.82661839861879
Sym_32955_c0_g1,-1.62161318885803
Sym_329585_c0_g1,-0.085390232461542
Sym_329586_c0_g1,0.0478201494109172
Sym_32963_c0_g1,1.49991528242561
Sym_329734_c0_g1,-0.0427227489689392
Sym_32974_c0_g2,-0.117867573657358
Sym_329754_c0_g1,0
Sym_32976_c0_g1,-0.215973381188468
Sym_329775_c0_g1,0.0793712580009211
Sym_329796_c0_g1,0.050554862445188
Sym_329878_c0_g1,-0.0444217150599379
Sym_32994_c0_g1,-0.216412030469231
Sym_329_c0_g1,0.104799472854553
Sym_32_c0_g1,-0.274476304164923
Sym_33000_c0_g1,3.9679813206054
Sym_33003_c0_g1,15.8376124956859
Sym_33017_c0_g1,-1.0520918986303
Sym_33022_c0_g1,-0.408864632900226
Sym_33022_c0_g2,-0.266790001000031
Sym_33027_c0_g1,0
Sym_33038_c0_g1,0.834223682146362
Sym_33047_c0_g1,0.473246435827012
Sym_33050_c0_g1,-0.217810095488715
Sym_33055_c0_g1,-0.319784909467158
Sym_33062_c0_g1,0.0560146041490252
Sym_33076_c0_g1,1.91909853687925
Sym_33089_c0_g1,0.7350326272194
Sym_33091_c0_g1,-0.981948770352398
Sym_33102_c0_g1,-2.76231300108613
Sym_331132_c0_g1,0
Sym_33136_c0_g1,0.35804148902781
Sym_33137_c0_g1,0.567354765643209
Sym_33141_c0_g1,-2.00967623019825
Sym_33142_c0_g1,1.35134867631996
Sym_33151_c0_g1,0.245600775255168
Sym_33152_c0_g1,0.0999297528174336
Sym_33153_c0_g1,-0.163939200121734
Sym_33163_c0_g1,0.100282651290035
Sym_33176_c0_g1,-0.252360200323547
Sym_3317_c0_g1,-0.383829485553578
Sym_33181_c0_g1,-0.560464470318165
Sym_33192_c0_g1,-4.52709928870521
Sym_33199_c0_g1,-0.750609879840908
Sym_33207_c0_g1,2.10517226997155
Sym_33208_c0_g1,-0.0146147136080245
Sym_33209_c0_g1,-0.0454541037443113
Sym_332243_c0_g1,-1.8289518305767
Sym_33227_c0_g1,0.635979884514195
Sym_33242_c0_g1,-1.89961956020863
Sym_33244_c0_g1,-0.125158450271238
Sym_33245_c0_g1,4.50806127785342
Sym_33249_c0_g1,3.76983570166746
Sym_33255_c0_g1,2.56641564329631
Sym_33268_c0_g2,-0.0443646445312256
Sym_33270_c0_g1,-6.53092638431507
Sym_33272_c0_g1,2.08338158351473
Sym_33283_c0_g1,-10.7930537002863
Sym_33284_c0_g1,2.0670165208261
Sym_33285_c0_g1,0.050554862445188
Sym_33296_c0_g1,-0.254766788785044
Sym_33297_c0_g1,-0.486989708291223
Sym_33299_c0_g1,-1.36757480481051
Sym_33304_c0_g1,0.050554862445188
Sym_333216_c0_g1,0.423732433075994
Sym_33323_c0_g1,1.67082299539074
Sym_33327_c0_g1,0.0562820984260708
Sym_33328_c0_g1,-41.6127855240595
Sym_33330_c0_g1,-0.0860316153685161
Sym_333333_c0_g1,-2.19493716474716
Sym_33337_c0_g1,3.43236335848808
Sym_33339_c0_g1,0.38831082598986
Sym_33343_c0_g1,-1.36080724209964
Sym_33345_c0_g1,-1.02855708176934
Sym_33350_c0_g1,-26.5694180371411
Sym_33352_c0_g2,1.28562073199089
Sym_33361_c0_g1,3.45230494927836
Sym_33386_c0_g1,-0.774914109933487
Sym_33397_c0_g1,0.962503935347129
Sym_33399_c0_g1,0.103920330320054
Sym_33403_c0_g1,0.0408361735685941
Sym_33404_c0_g1,8.80998801027534
Sym_33427_c0_g1,-3.84108674978611
Sym_33429_c0_g2,0.800803365906242
Sym_33457_c0_g1,-0.0860327623231945
Sym_33461_c0_g1,-0.658536492268342
Sym_33470_c0_g1,2.01887546005656
Sym_334719_c0_g1,-0.291436709292863
Sym_33508_c0_g1,-4.13772151740667
Sym_33521_c0_g1,4.77967119131648
Sym_3352_c0_g1,-1.63641798583169
Sym_33546_c0_g2,-0.978488152315177
Sym_33621_c0_g1,-2.15374540361707
Sym_33633_c0_g1,0.108329261760248
Sym_33680_c0_g1,0.0640531785546928
Sym_33683_c0_g1,6.57525003134294
Sym_33686_c0_g1,0.124629207758113
Sym_33695_c0_g1,2.6876565481137
Sym_336_c0_g1,0.284464219767551
Sym_33713_c0_g1,-0.0893724830741916
Sym_33715_c0_g1,0.179572286657156
Sym_33726_c0_g1,-0.603866398044323
Sym_33747_c0_g1,0.0145842261006552
Sym_33773_c0_g1,1.18064318102629
Sym_337_c0_g1,3.24122566929175
Sym_33814_c0_g1,0.118412088156059
Sym_33815_c0_g1,-0.296749871386819
Sym_33823_c0_g1,0.349662508069218
Sym_33832_c0_g1,-0.0858672140855597
Sym_33845_c0_g1,-0.128197340871681
Sym_33855_c0_g1,0.0566406981536778
Sym_33866_c0_g2,0.0686929963275375
Sym_33884_c0_g1,-0.027859990392605
Sym_33902_c0_g1,-0.0481086881174626
Sym_33919_c0_g1,1.74852405328625
Sym_33958_c0_g1,0.153339900452835
Sym_33967_c0_g1,2.85843368612375
Sym_33974_c0_g1,1.41221771794327
Sym_33983_c0_g1,8.85730377018378
Sym_34014_c0_g1,-0.630911757284789
Sym_34017_c0_g1,-2.16659074892603
Sym_34027_c0_g1,0.050554862445188
Sym_34040_c0_g1,0.243508008880709
Sym_34040_c1_g1,0.836035562259821
Sym_34049_c0_g1,-0.568306329888319
Sym_34054_c0_g1,0.704058856420832
Sym_34059_c0_g1,-0.040247390881096
Sym_34093_c0_g1,6.30400752359173
Sym_34099_c0_g1,4.31746692436098
Sym_34132_c0_g1,-4.69212605787505
Sym_34145_c0_g1,-0.734434591753546
Sym_34179_c0_g1,-0.128197340871681
Sym_34205_c0_g1,0.346488065559569
Sym_3420_c0_g1,0.141114159259098
Sym_34223_c0_g1,0
Sym_34224_c0_g1,1.37181844269547
Sym_34278_c0_g1,-0.23028488239078
Sym_34293_c0_g1,-0.664123692804521
Sym_34300_c0_g1,-2.24846324549946
Sym_3430_c0_g1,-0.794085413186283
Sym_34336_c0_g1,-7.06092181741835
Sym_34337_c0_g1,0.74105649532625
Sym_34363_c0_g1,-0.184024477446838
Sym_34365_c0_g1,0.249535652595064
Sym_34368_c0_g1,0.0128207845698132
Sym_34377_c0_g1,-2.01786736156605
Sym_34389_c0_g1,0.0885444953960676
Sym_34408_c0_g1,-2.30118778796131
Sym_34422_c0_g1,9.60765160517506
Sym_34459_c0_g1,0.056544910185226
Sym_34463_c0_g1,3.59085456521483
Sym_34487_c0_g1,0.0663136113072735
Sym_34502_c0_g1,-1.13294149189631
Sym_34512_c0_g1,-2.23204032424942
Sym_34538_c0_g1,3.52043236941167
Sym_34543_c0_g1,0.905714920340254
Sym_34553_c0_g1,-4.24356863780848
Sym_34568_c0_g1,-0.338511399276396
Sym_34575_c0_g1,0.513031406376953
Sym_3458_c0_g1,-8.27399335395864
Sym_34594_c0_g1,0.050554862445188
Sym_34612_c0_g1,0.0902886798886571
Sym_34620_c0_g1,-0.106545197973487
Sym_34626_c0_g1,0.236988109026266
Sym_34686_c0_g1,2.03532778908091
Sym_3468_c0_g1,6.1033901001399
Sym_34699_c0_g1,0.544097243878416
Sym_346_c0_g1,0.17128776414191
Sym_34700_c0_g1,-0.0687443957287532
Sym_34706_c0_g1,-0.86281486544228
Sym_34711_c0_g1,4.9891046524262
Sym_34715_c0_g1,-0.8659909015029
Sym_34721_c0_g1,-0.0770960499343106
Sym_34738_c0_g1,-0.0939332297463883
Sym_34748_c0_g1,4.91501384424624
Sym_34755_c0_g1,1.67405593516624
Sym_34770_c0_g1,-0.889216009461841
Sym_34782_c0_g2,-0.0730573061469137
Sym_34791_c0_g1,0.0688408135081762
Sym_34809_c0_g1,-0.255578532883554
Sym_34867_c0_g1,0.665534271256211
Sym_34870_c0_g1,1.25255667109654
Sym_34872_c0_g2,0
Sym_34896_c0_g1,1.72339995903632
Sym_34920_c0_g1,0.113712878337192
Sym_34922_c0_g1,-2.3334727900451
Sym_34925_c0_g1,0.0963445083251562
Sym_34934_c0_g1,0.489209902190017
Sym_34947_c0_g1,0.0560862725040029
Sym_34952_c0_g1,0.727940598494593
Sym_34956_c0_g1,-0.337088313194159
Sym_34959_c0_g1,0.197039486957288
Sym_34976_c0_g1,0.101319826044006
Sym_34988_c0_g1,-1.21012913186834
Sym_35007_c0_g1,0.156236878305674
Sym_35014_c0_g1,-0.128197340871681
Sym_35018_c0_g1,-0.809063255953687
Sym_35023_c0_g2,-11.3747593668426
Sym_35037_c0_g1,-0.0757575199687393
Sym_35043_c0_g1,-1.07863155808127
Sym_35110_c0_g1,0.299875904778431
Sym_35139_c0_g1,0.619454030288097
Sym_35142_c0_g1,-0.055920089858751
Sym_35169_c0_g1,-0.0540590943442987
Sym_35183_c0_g1,1.00989761501293
Sym_35187_c0_g1,48.5081161309127
Sym_3518_c0_g1,-0.0610259569780776
Sym_35203_c0_g1,-1.41485015785229
Sym_35218_c0_g1,0.240430065567657
Sym_35222_c0_g1,-0.323249902463409
Sym_35225_c0_g1,-0.290252523389707
Sym_35231_c0_g1,0.0392638116448899
Sym_35239_c0_g1,-0.880381059553252
Sym_35241_c0_g1,-5.39800647002437
Sym_35244_c0_g1,1.72146114040496
Sym_35254_c0_g1,0.050554862445188
Sym_35269_c0_g1,-0.0524416315866779
Sym_35290_c0_g1,-0.0861283740151088
Sym_35300_c0_g1,-0.975337050472767
Sym_35326_c0_g2,-6.26407539050192
Sym_3533_c0_g2,0.0763943518260576
Sym_35340_c0_g1,13.8264013299703
Sym_35342_c0_g1,0.050554862445188
Sym_3536_c0_g1,0.612625254180653
Sym_35375_c0_g2,-0.119983791840521
Sym_35384_c0_g1,8.0621123065012
Sym_35388_c0_g1,-0.258538636691902
Sym_35389_c0_g1,0.293516078948849
Sym_35407_c0_g1,-0.55113325959532
Sym_35416_c0_g1,3.55265426658855
Sym_35418_c0_g1,-0.188737205617942
Sym_35419_c0_g1,-0.989150274512049
Sym_35420_c0_g1,-1.27039183954713
Sym_35435_c0_g1,-0.518561987472918
Sym_35444_c0_g1,4.43511590886223
Sym_35468_c0_g1,0.755968476764686
Sym_35483_c0_g1,1.13581006066433
Sym_35489_c0_g1,1.0231354302451
Sym_35490_c0_g1,1.08656650184569
Sym_35494_c0_g1,0.143584313994534
Sym_35504_c0_g1,10.8433788560534
Sym_35545_c0_g1,-3.41680028526291
Sym_35576_c0_g1,0.136759730480908
Sym_35598_c0_g1,-5.9277948484356
Sym_35611_c0_g1,-0.964168962890359
Sym_35661_c0_g1,0.642301611892485
Sym_35666_c0_g1,0.143584313994534
Sym_35671_c0_g1,-7.53922073314277
Sym_356_c0_g1,-0.345486800931631
Sym_35700_c0_g1,-0.485254960943222
Sym_35713_c0_g1,-0.280117472668752
Sym_35731_c0_g1,-0.290533864022513
Sym_35795_c0_g1,-1.51738747738109
Sym_35805_c0_g1,0.480881729868589
Sym_35808_c0_g1,0.0563766495466268
Sym_35821_c0_g1,21.9893489627387
Sym_35838_c0_g1,-0.387776060224944
Sym_35848_c0_g1,1.91096867719804
Sym_3585_c0_g1,-0.107089430743938
Sym_35893_c0_g1,0.132432177180149
Sym_35907_c0_g1,-0.0658119294524845
Sym_35925_c0_g1,-2.27310337498775
Sym_35940_c0_g1,-0.428792194379734
Sym_35942_c0_g1,78.8328089208607
Sym_35947_c0_g1,-2.77067832974791
Sym_35950_c0_g1,-0.250471036316064
Sym_35950_c0_g2,-0.618677994118903
Sym_35967_c0_g1,-0.843896588691561
Sym_35985_c0_g1,0.0412420853130438
Sym_35989_c0_g1,-3.47058557144118
Sym_36002_c0_g1,0.0502798384523905
Sym_36016_c0_g1,-3.46774116835324
Sym_36024_c0_g1,-0.128197340871681
Sym_36024_c0_g2,0.115910227366103
Sym_36025_c0_g1,3.68109530214651
Sym_36026_c0_g1,2.23134381216436
Sym_36046_c0_g1,1.41541542085076
Sym_36057_c0_g1,0.050554862445188
Sym_36071_c0_g1,0.529455131213992
Sym_36089_c0_g1,0.638316440132638
Sym_36125_c0_g1,-3.46958252148765
Sym_36127_c0_g1,-3.84537633731863
Sym_36178_c0_g1,0.35589828211104
Sym_36199_c0_g1,3.04479471361145
Sym_36232_c0_g1,-0.128197340871681
Sym_36243_c0_g1,2.13406920946746
Sym_3624_c0_g1,3.31745237473322
Sym_3626_c0_g1,-3.25448228102024
Sym_36286_c0_g2,1.04532944785993
Sym_36293_c0_g1,-0.0110159373012593
Sym_36295_c0_g1,0.552632249153178
Sym_362_c0_g1,-0.855690276567568
Sym_36302_c0_g1,-2.60809483976158
Sym_36304_c0_g1,0.105825763003753
Sym_36311_c0_g1,-2.16481649545744
Sym_36313_c0_g1,0.57711427101686
Sym_36318_c0_g1,-0.199709555968369
Sym_36320_c0_g1,-2.17183075457463
Sym_36323_c0_g1,0.106722905625344
Sym_36325_c0_g1,4.66230684829792
Sym_36327_c0_g1,3.22236225825707
Sym_36336_c0_g1,0.138316664712004
Sym_36341_c0_g1,-6.15222763675413
Sym_36343_c0_g1,-3.07628654114686
Sym_36346_c0_g1,-1.29000440644823
Sym_36347_c0_g1,-1.48122752076658
Sym_36348_c0_g1,-0.388108871312886
Sym_36349_c0_g1,21.3645969487604
Sym_3634_c0_g1,-0.725615384591483
Sym_36358_c0_g1,-0.620683972200524
Sym_36364_c0_g1,4.95366336153076
Sym_36366_c0_g1,2.63942720964196
Sym_36369_c0_g1,0.0560862725040029
