"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
140 0.781313723964712 2 27 "GO:0072595" "maintenance of protein localization in organelle" 0.973696624172646
582 0.373755740005862 2 16 "GO:0072655;GO:0070585" "establishment of protein localization to mitochondrion" 0.850360818082538
576 0.000930168071564725 5 232 "GO:0072657" "protein localization to membrane" 0.0997346876733289
957 1.63309244580916e-05 2 141 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.00525311403401946
439 0.351110789497777 6 31 "GO:0072666;GO:0072665" "establishment of protein localization to vacuole" 0.850360818082538
61 0.928659096472601 4 15 "GO:0072698;GO:0044380" "protein localization to cytoskeleton" 0.988481107321128
-993 0.188957693671453 2 12 "GO:0072718" "response to cisplatin" 0.759898235434923
-388 0.740187474048931 7 5 "GO:0080009" "mRNA methylation" 0.961868118900714
-12 0.9889656432004 3 9 "GO:0080092;GO:0051510" "regulation of unidimensional cell growth" 0.99695253093266
227 0.135138435926005 4 308 "GO:0080134" "regulation of response to stress" 0.709543978387133
141 0.522307171601541 2 143 "GO:0080135" "regulation of cellular response to stress" 0.903818308972011
-508 0.63452983237335 3 6 "GO:0080141;GO:0080140" "regulation of jasmonic acid biosynthetic process" 0.926445986022296
968 0.20015891971606 2 12 "GO:0080147" "root hair cell development" 0.767120741903575
545 0.556119163764149 3 8 "GO:0080167" "response to karrikin" 0.909584733953227
264 0.761853190851986 3 9 "GO:0080177;GO:1902171;GO:0080183;GO:0010114" "response to red light" 0.969090750190107
882 0.24341346319549 2 12 "GO:0080182;GO:0031064;GO:0031063;GO:2000749;GO:0061187;GO:0045899;GO:0045898" "histone H3-K4 trimethylation" 0.785582745121574
1597 0.172368372484768 2 5 "GO:0085020" "protein K6-linked ubiquitination" 0.745899010976687
469 0.15928331046414 6 62 "GO:0086002;GO:0086001;GO:0086091;GO:0061337;GO:0035637" "cardiac muscle cell action potential" 0.726392336987686
352 0.420490745914771 2 36 "GO:0086004;GO:1903115" "regulation of actin filament-based movement" 0.871113950875333
2205 0.0258564233277952 4 7 "GO:0086009;GO:0086011;GO:0086013;GO:0099622;GO:0099625" "cardiac muscle cell membrane repolarization" 0.498338036751144
3 0.98975338201311 5 114 "GO:0086010;GO:0051899" "membrane depolarization" 0.99695253093266
142 0.749417070578889 2 35 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.967688667974085
450 0.302581128572965 2 36 "GO:0086014;GO:0086066;GO:0034394;GO:0036309;GO:0036371;GO:0098910;GO:0098901;GO:0098907;GO:0033292" "regulation of cardiac muscle cell action potential" 0.820198845710425
-252 0.700038400570426 2 16 "GO:0086016;GO:0060371" "AV node cell action potential" 0.947014565257656
433 0.661314043228649 2 7 "GO:0086027;GO:0086019;GO:0086067;GO:0086018" "AV node cell to bundle of His cell communication" 0.933957243071354
-1323 0.152959094919401 2 8 "GO:0086043" "bundle of His cell action potential" 0.726064588523058
375 0.634446682027902 3 11 "GO:0086045" "membrane depolarization during AV node cell action potential" 0.926445986022296
196 0.720277997009647 2 23 "GO:0086046" "membrane depolarization during SA node cell action potential" 0.95539674224139
680 0.125134700050942 2 35 "GO:0086065;GO:0086015;GO:0086070" "cell communication involved in cardiac conduction" 0.705230318122468
-707 0.545978922416838 3 5 "GO:0090023;GO:0071624;GO:1902624" "positive regulation of neutrophil chemotaxis" 0.905362477966943
-618 0.531998236726591 7 7 "GO:0090042" "tubulin deacetylation" 0.905083777379639
71 0.918860001813961 3 14 "GO:0090065;GO:0070920" "regulation of production of small RNA involved in gene silencing by RNA" 0.988481107321128
-296 0.190664178494772 3 136 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.759898235434923
157 0.85731788125018 5 9 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.983043181925081
27 0.954433310425317 3 30 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.993557868997229
-1337 0.0224460539183357 5 20 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.470879174591173
-516 0.629200159413631 3 6 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.923961571054336
-1387 0.111964418566088 2 9 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.695663680798677
339 0.751412722075739 2 6 "GO:0090114" "COPII-coated vesicle budding" 0.967688667974085
428 0.0809729797893343 5 115 "GO:0090150" "establishment of protein localization to membrane" 0.663093261760855
-558 0.522875962157312 3 9 "GO:0090267;GO:0090232;GO:0090266;GO:0090231;GO:1901978;GO:1903504" "regulation of mitotic cell cycle spindle assembly checkpoint" 0.903818308972011
-938 0.067859237756125 4 26 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.629638178471386
-1348 0.173132895771915 2 7 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.746974267153046
391 0.175790066113512 4 83 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.750608025661677
-864 0.187086419116096 3 16 "GO:0090307" "mitotic spindle assembly" 0.759898235434923
888 0.260485309506323 2 11 "GO:0090311" "regulation of protein deacetylation" 0.793794706337689
102 0.865717710608237 3 19 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.98521497072272
42 0.921304773235371 2 38 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.988481107321128
-155 0.801600699497418 5 18 "GO:0090331;GO:0010544;GO:0034111;GO:0090330;GO:0010543;GO:0030195;GO:0030193;GO:0050819;GO:1900047;GO:0050818;GO:1900046" "regulation of blood coagulation" 0.973696624172646
781 0.464856085834834 4 6 "GO:0090333" "regulation of stomatal closure" 0.880421556456589
-788 0.228513220577808 6 16 "GO:0090336;GO:0090335;GO:1990845;GO:1902425;GO:0051987;GO:1902423;GO:0051984;GO:0051988;GO:0090235;GO:1902889;GO:0035372" "adaptive thermogenesis" 0.779232109812318
900 0.399609046914932 2 6 "GO:0090344" "negative regulation of cell aging" 0.857720318435609
1953 0.0348724154656155 6 8 "GO:0090364" "regulation of proteasome assembly" 0.545332299809844
187 0.221524642160909 3 304 "GO:0090407" "organophosphate biosynthetic process" 0.773319727669616
-1960 0.0939939954121717 2 5 "GO:0090480" "purine nucleotide-sugar transmembrane transport" 0.681454645129458
590 0.367393237031889 2 16 "GO:0090481" "pyrimidine nucleotide-sugar transmembrane transport" 0.850360818082538
-236 0.569551342324449 2 40 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.912832236540814
-612 0.30862419615497 3 19 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.822171680332551
1035 0.376683374045128 3 5 "GO:0090627" "plant epidermal cell differentiation" 0.850360818082538
721 0.27060253079933 4 16 "GO:0090628;GO:2000011;GO:2000014;GO:2000024;GO:0009934" "regulation of leaf development" 0.798917075311016
488 0.284839783944806 2 33 "GO:0090630" "activation of GTPase activity" 0.811569684495957
-1399 0.190369800537531 6 6 "GO:0090657" "telomeric loop disassembly" 0.759898235434923
-587 0.582554058098545 2 6 "GO:0097009" "energy homeostasis" 0.912832236540814
-462 0.576986070882302 6 10 "GO:0097011;GO:0097012" "cellular response to granulocyte macrophage colony-stimulating factor stimulus" 0.912832236540814
725 0.406040956048156 4 9 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 0.863264701046398
-1101 0.233990656718159 4 8 "GO:0097066" "response to thyroid hormone" 0.780418146542708
201 0.818232064859565 6 9 "GO:0097120;GO:0062237" "protein localization to postsynapse" 0.975610307977117
121 0.778104526721929 2 37 "GO:0097190" "apoptotic signaling pathway" 0.973696624172646
7 0.992468293494248 3 12 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.99719310230162
-67 0.909165044901109 3 20 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.988371312425351
-881 0.287160702107634 7 10 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.811569684495957
-386 0.521077074158382 6 19 "GO:0097202;GO:0031638" "zymogen activation" 0.903818308972011
-909 0.229024269831152 2 12 "GO:0097242;GO:0050435;GO:0010815;GO:0042447;GO:1901143;GO:1901142;GO:0032461" "amyloid-beta metabolic process" 0.779232109812318
1313 0.262144686386047 4 5 "GO:0097254" "renal tubular secretion" 0.795458425232482
194 0.716263467876159 3 24 "GO:0097264" "self proteolysis" 0.955009083418522
-672 0.0361215424630603 2 67 "GO:0097305" "response to alcohol" 0.550378239108208
-1110 0.159648914389219 2 11 "GO:0097306" "cellular response to alcohol" 0.726392336987686
-1140 0.330078195904289 2 5 "GO:0097352" "autophagosome maturation" 0.838920613892743
-105 0.928680449731157 2 5 "GO:0097384" "cellular lipid biosynthetic process" 0.988481107321128
929 0.219200824459689 5 12 "GO:0097428" "protein maturation by iron-sulfur cluster transfer" 0.770129110207281
-231 0.33097637416821 2 123 "GO:0097435" "supramolecular fiber organization" 0.838920613892743
38 0.971673366800683 6 6 "GO:0097499;GO:0097500;GO:1903441" "protein localization to non-motile cilium" 0.99695253093266
-1298 0.0410252735644877 4 17 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.559419410409995
1411 0.105942457084522 2 9 "GO:0097623" "potassium ion export across plasma membrane" 0.695663680798677
1220 0.122074772528686 2 11 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.705230318122468
72 0.851369676164282 2 46 "GO:0097722;GO:0030317" "sperm motility" 0.982489610201655
945 0.376446347438214 4 6 "GO:0097746;GO:0035296;GO:0035150" "regulation of tube size" 0.850360818082538
-167 0.840094383927116 2 10 "GO:0097755;GO:0061049;GO:0010920;GO:0010919;GO:1902931;GO:1902608;GO:1902606;GO:2000224;GO:0010566" "regulation of ketone biosynthetic process" 0.980797250282676
99 0.606966158324175 2 187 "GO:0098542" "defense response to other organism" 0.918182444404455
-581 0.232344266194779 3 29 "GO:0098609" "cell-cell adhesion" 0.779597470094242
363 0.0645183963669783 3 181 "GO:0098656" "anion transmembrane transport" 0.625538254816416
-349 0.290948224973134 4 63 "GO:0098657;GO:0098739" "import into cell" 0.813479849095615
-343 0.364963445397691 3 48 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.850360818082538
1064 0.0123611761755287 4 38 "GO:0098661" "inorganic anion transmembrane transport" 0.388182383208662
72 0.586352688099245 2 406 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.913611965579825
-816 0.186008577221926 2 18 "GO:0098719" "sodium ion import across plasma membrane" 0.759898235434923
-507 0.584022935127365 3 8 "GO:0098781" "ncRNA transcription" 0.912832236540814
-484 0.432965403016468 3 18 "GO:0098813" "nuclear chromosome segregation" 0.871321231918049
789 0.0791655146819493 4 34 "GO:0098840;GO:0099118" "microtubule-based protein transport" 0.656376606416661
-596 0.471698252886483 2 10 "GO:0098869" "cellular oxidant detoxification" 0.884434224162156
1045 0.000407207109092365 2 79 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.0654924767123554
512 0.171865989010592 3 49 "GO:0098900" "regulation of action potential" 0.744970507664218
1103 0.144590376862418 3 12 "GO:0098904;GO:0086036" "regulation of cardiac muscle cell membrane potential" 0.716566978377792
1989 0.0892114099981132 7 5 "GO:0098915;GO:1903765;GO:1903764" "regulation of potassium ion export across plasma membrane" 0.681454645129458
507 0.540078012555486 3 10 "GO:0098935;GO:0099640" "axo-dendritic protein transport" 0.905083777379639
709 0.544842652048728 6 5 "GO:0098937;GO:0098971" "anterograde dendritic transport" 0.905083777379639
-592 0.39739022506406 4 14 "GO:0099003" "vesicle-mediated transport in synapse" 0.855006830186994
699 0.479988544855386 2 7 "GO:0099024;GO:0010324" "plasma membrane invagination" 0.893612114055526
140 0.887489991669248 2 7 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.986328012932798
106 0.676086627447268 3 108 "GO:0099111" "microtubule-based transport" 0.939376121274725
492 0.0879290997562086 2 83 "GO:0099120;GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.681454645129458
2 0.998431194768359 6 5 "GO:0099174" "regulation of presynapse organization" 0.999740030226952
602 0.467019378081583 2 10 "GO:0099175" "regulation of postsynapse organization" 0.880710241560094
232 0.552247278362517 3 45 "GO:0099402" "plant organ development" 0.906838270481842
867 0.112522824661293 4 23 "GO:0099623;GO:0060306" "regulation of membrane repolarization" 0.695663680798677
63 0.931357055706466 2 13 "GO:0099637" "neurotransmitter receptor transport" 0.988481107321128
671 0.374393656138494 2 12 "GO:0099643" "signal release from synapse" 0.850360818082538
-1030 0.297866457870403 5 7 "GO:0106134;GO:1903116" "positive regulation of cardiac muscle cell contraction" 0.816382547325749
-269 0.745546397009005 2 10 "GO:0110094" "polyphosphate-mediated signaling" 0.96441323473685
333 0.123239628501842 4 149 "GO:0120031;GO:0030031;GO:0060271;GO:0044782" "cell projection assembly" 0.705230318122468
-424 0.319139044486352 6 38 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.833851564790604
-121 0.889600748035493 2 9 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.986328012932798
-95 0.880627946617838 2 17 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.986328012932798
88 0.729305942974286 6 106 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.958558406277831
310 0.102923585330618 3 193 "GO:0120036" "plasma membrane bounded cell projection organization" 0.690924346341354
-1143 0.0407361866504492 3 22 "GO:0120161" "regulation of cold-induced thermogenesis" 0.559419410409995
-617 0.377848964385857 2 14 "GO:0120162" "positive regulation of cold-induced thermogenesis" 0.850360818082538
-2059 0.0261254154838664 2 8 "GO:0120163" "negative regulation of cold-induced thermogenesis" 0.498338036751144
-190 0.837665984027926 3 8 "GO:0120251" "hydrocarbon biosynthetic process" 0.980797250282676
1073 0.125136049365217 3 14 "GO:0120252" "hydrocarbon metabolic process" 0.705230318122468
426 0.304485453319458 3 40 "GO:0120254" "olefinic compound metabolic process" 0.82063684919276
-25 0.961892802261791 2 26 "GO:0120255;GO:1902645;GO:1902644" "olefinic compound biosynthetic process" 0.995239336150066
-436 0.387698571945158 5 27 "GO:0140013;GO:0000280;GO:0048285" "organelle fission" 0.850360818082538
552 0.145046027402206 3 48 "GO:0140056;GO:0022406" "organelle localization by membrane tethering" 0.716566978377792
142 0.774930915161923 2 28 "GO:0140115;GO:0070839" "export across plasma membrane" 0.973609791288142
-179 0.87831335359566 3 5 "GO:0140353" "lipid export from cell" 0.986328012932798
78 0.93751001422849 2 7 "GO:0140354" "lipid import into cell" 0.988481107321128
-1146 0.246744013415675 3 7 "GO:0150094;GO:1903715" "amyloid-beta clearance by cellular catabolic process" 0.785582745121574
573 0.5110870532434 2 9 "GO:0198738;GO:0003127;GO:0009726" "cell-cell signaling by wnt" 0.903409368103851
330 0.350450306238899 4 55 "GO:1900016;GO:1900015;GO:0007249;GO:0048147;GO:0032687;GO:0032647;GO:0032688;GO:0032648;GO:0032715;GO:0032675;GO:1900226;GO:1900225;GO:0014067;GO:0014066" "regulation of interleukin-6 production" 0.850360818082538
661 0.503841380904054 2 7 "GO:1900055" "regulation of leaf senescence" 0.900916287677656
680 0.561202088754134 -1 5 "GO:1900062" "obsolete regulation of replicative cell aging" 0.912300603332025
186 0.776491053585863 2 16 "GO:1900087;GO:1902808" "positive regulation of G1/S transition of mitotic cell cycle" 0.973609791288142
78 0.946632234128309 2 5 "GO:1900150" "regulation of defense response to fungus" 0.992575269033486
-1143 0.0719060119031087 2 17 "GO:1900153;GO:1900151" "regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.642721344142859
773 0.210781101785321 2 18 "GO:1900180" "regulation of protein localization to nucleus" 0.768420847659145
