"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-705 0.229490648321835 3 24 "GO:0010955;GO:1903318" "negative regulation of protein maturation" 0.718797494922319
-1020 0.261320456505657 3 10 "GO:0010962" "regulation of glucan biosynthetic process" 0.74247745255549
-138 0.737240241586235 4 49 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.945253825889859
-1763 0.0334436273337972 2 12 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.44017145786072
-983 0.0655175226014229 4 29 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.532556750601765
198 0.290540132676375 2 240 "GO:0010975" "regulation of neuron projection development" 0.769179888532099
550 0.0819557314404933 4 83 "GO:0010976" "positive regulation of neuron projection development" 0.549842057072603
129 0.719219679715443 3 64 "GO:0010977" "negative regulation of neuron projection development" 0.942444832922656
1268 0.0218170767028456 2 27 "GO:0014013" "regulation of gliogenesis" 0.420089655303739
2913 0.000441563386517843 4 12 "GO:0014014" "negative regulation of gliogenesis" 0.0893656361483419
804 0.22268572388256 3 19 "GO:0014015" "positive regulation of gliogenesis" 0.717181804846644
1030 0.234164641473455 3 11 "GO:0014028" "notochord formation" 0.726039342752146
-534 0.217786522885284 3 44 "GO:0014029" "neural crest formation" 0.716781975147703
1167 0.0625334865346883 2 21 "GO:0014041;GO:1903429" "regulation of cell maturation" 0.531757619601691
464 0.332742553507571 3 36 "GO:0014049;GO:0014048" "regulation of glutamate secretion" 0.798351727128515
241 0.728869217179454 3 17 "GO:0014054;GO:0014052" "regulation of gamma-aminobutyric acid secretion" 0.945253825889859
369 0.546719629420036 2 22 "GO:0014059" "regulation of dopamine secretion" 0.886271931610668
897 0.0984364178289951 2 28 "GO:0014061" "regulation of norepinephrine secretion" 0.571559412038063
271 0.49219180674513 4 53 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.866932574904998
801 0.147486500118977 2 27 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.643510749275337
69 0.635602086461418 2 401 "GO:0014070" "response to organic cyclic compound" 0.92202942164605
95 0.764815948593189 2 83 "GO:0014074" "response to purine-containing compound" 0.949709260906681
186 0.546589623847937 2 87 "GO:0014075" "response to amine" 0.886271931610668
36 0.937783445177529 3 39 "GO:0014706;GO:0060537" "muscle tissue development" 0.985830249887456
639 0.422164043725259 2 13 "GO:0014823" "response to activity" 0.844168801612038
440 0.52779299497227 6 17 "GO:0014910" "regulation of smooth muscle cell migration" 0.876884302153857
-153 0.208909770865322 2 592 "GO:0015031;GO:0045184" "establishment of protein localization" 0.709836066320416
199 0.332966728752736 2 199 "GO:0015074" "DNA integration" 0.798351727128515
-73 0.900329287618892 2 24 "GO:0015695" "organic cation transport" 0.984858244125781
159 0.860703206276317 5 10 "GO:0015697" "quaternary ammonium group transport" 0.976588404055259
0 0.99948895828204 3 181 "GO:0015711;GO:0046942" "organic anion transport" 0.999652731662038
-189 0.835310504040617 2 10 "GO:0015800" "acidic amino acid transport" 0.967992736051211
-781 0.308925484974623 2 14 "GO:0015804" "neutral amino acid transport" 0.783123984594364
-896 0.185513463709723 2 18 "GO:0015807" "L-amino acid transport" 0.688644981017523
-1384 0.109835207880445 3 11 "GO:0015812" "gamma-aminobutyric acid transport" 0.581514274474789
5 0.995909185173823 3 10 "GO:0015819;GO:0015802" "lysine transport" 0.998491697976498
-2 0.995094492436945 4 118 "GO:0015849" "organic acid transport" 0.998491697976498
621 0.188549747714213 5 37 "GO:0015850" "organic hydroxy compound transport" 0.690362513582899
564 0.316740446127481 2 26 "GO:0015914;GO:0015748" "organophosphate ester transport" 0.785560786005861
-245 0.430586329651513 5 86 "GO:0015931" "nucleobase-containing compound transport" 0.849229860054821
352 0.372897912423461 4 53 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.824683711939733
381 0.118414893968331 1 140 "GO:0016032" "viral process" 0.604236881837351
569 0.0158982257949253 2 150 "GO:0016042" "lipid catabolic process" 0.368884488604546
-1804 0.0235056266840476 3 13 "GO:0016045;GO:0098543;GO:0070269" "detection of other organism" 0.426025220988853
423 0.279889959734007 2 54 "GO:0016049" "cell growth" 0.759206105645804
-643 0.00592347625588431 2 153 "GO:0016050" "vesicle organization" 0.251365581116639
765 0.0189711181097728 2 78 "GO:0016051" "carbohydrate biosynthetic process" 0.402524288280744
-142 0.665358809591652 2 77 "GO:0016052" "carbohydrate catabolic process" 0.937130100661476
-185 0.27372141835523 3 298 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.752920579807012
-1109 0.0640799844560999 3 23 "GO:0016073" "snRNA metabolic process" 0.531757619601691
-1894 0.0369325791583776 6 10 "GO:0016081" "synaptic vesicle docking" 0.44017145786072
-592 0.266894170947928 3 29 "GO:0016101;GO:0006721;GO:0001523" "terpenoid metabolic process" 0.746225891353877
-456 0.567029006802453 5 13 "GO:0016126" "sterol biosynthetic process" 0.893080283378112
-970 0.0644738428935536 2 30 "GO:0016137" "glycoside metabolic process" 0.531757619601691
-1174 0.175142481325088 8 11 "GO:0016180" "snRNA processing" 0.684695198166875
-3 0.977155445383108 4 770 "GO:0016192" "vesicle-mediated transport" 0.993775020024336
-556 0.0926599661756341 2 76 "GO:0016197" "endosomal transport" 0.564324932889105
432 0.587608777740994 2 13 "GO:0016199;GO:0016198;GO:0050925;GO:0050923" "regulation of negative chemotaxis" 0.901154915760779
224 0.762254114046059 2 15 "GO:0016226;GO:0031163" "iron-sulfur cluster assembly" 0.948813561764158
1154 0.107873277439956 4 16 "GO:0016236" "macroautophagy" 0.579213454988825
352 0.205330600950488 4 108 "GO:0016239;GO:0010508;GO:0016241" "regulation of macroautophagy" 0.708027275361381
893 0.281413592105681 2 12 "GO:0016242" "negative regulation of macroautophagy" 0.760633509609765
67 0.916968034952086 4 20 "GO:0016266" "O-glycan processing" 0.984858244125781
531 0.558779972421942 5 10 "GO:0016322" "neuron remodeling" 0.889406872341224
70 0.933213601318949 3 12 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.985830249887456
-465 0.544839925693234 3 14 "GO:0016358" "dendrite development" 0.886271931610668
-83 0.91676853783786 3 13 "GO:0016445" "somatic diversification of immunoglobulins" 0.984858244125781
173 0.170805141546105 3 545 "GO:0016477;GO:0048870;GO:0040011" "locomotion" 0.681982585308853
-482 0.131781800000246 3 81 "GO:0016482" "cytosolic transport" 0.622473816518218
-61 0.817076196088241 2 118 "GO:0016485;GO:0051604" "protein maturation" 0.964895249713644
1206 0.054377667162353 4 21 "GO:0016486;GO:0140448" "peptide hormone processing" 0.514631806849463
866 0.213928646772813 4 17 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of angiogenesis" 0.715985104606558
-210 0.817190135592444 3 10 "GO:0016556" "mRNA modification" 0.964895249713644
158 0.187017783890479 2 616 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.689136959966177
-67 0.880489709796121 -1 42 "GO:0016569" "obsolete covalent chromatin modification" 0.982870942971045
-321 0.188662351678489 2 140 "GO:0016570" "histone modification" 0.690362513582899
-1079 0.0285379220713105 2 34 "GO:0016571" "histone methylation" 0.44017145786072
-274 0.721562195596122 2 14 "GO:0016572" "histone phosphorylation" 0.942444832922656
102 0.826644631276757 2 38 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.967992736051211
70 0.895484289668522 6 29 "GO:0016574" "histone ubiquitination" 0.984858244125781
-336 0.266462283022702 2 91 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.746225891353877
-349 0.606149311428402 2 18 "GO:0016925" "protein sumoylation" 0.909223967142603
-1824 0.0351179657258859 2 11 "GO:0016999" "antibiotic metabolic process" 0.44017145786072
1802 0.0471613087606993 2 10 "GO:0017004" "cytochrome complex assembly" 0.492443397872959
-683 0.0840917499940097 5 53 "GO:0017038" "protein import" 0.549842057072603
-53 0.858583191677633 4 94 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.976588404055259
-564 0.0837966181914211 2 78 "GO:0017157" "regulation of exocytosis" 0.549842057072603
-1425 0.0352607288363874 7 18 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.44017145786072
-836 0.10552876093187 2 31 "GO:0018022" "peptidyl-lysine methylation" 0.577265508792527
-942 0.299583112466552 4 10 "GO:0018023" "peptidyl-lysine trimethylation" 0.777788348348848
332 0.341295059049481 2 68 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.803389869773587
-338 0.486574455304164 6 35 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.864660270825391
246 0.500251787291234 2 62 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.866932574904998
-515 0.570780268087065 2 10 "GO:0018126" "protein hydroxylation" 0.894415059760017
-118 0.892036059252383 2 11 "GO:0018149" "peptide cross-linking" 0.983628855183038
-69 0.68789318564349 2 290 "GO:0018193" "peptidyl-amino acid modification" 0.939235875983435
-732 0.42020994392069 2 10 "GO:0018195" "peptidyl-arginine modification" 0.843949713412126
418 0.645472713350793 2 10 "GO:0018196" "peptidyl-asparagine modification" 0.92560038159965
-812 0.257779090931231 3 16 "GO:0018200" "peptidyl-glutamic acid modification" 0.741672247545165
-478 0.0992392790077408 6 99 "GO:0018205" "peptidyl-lysine modification" 0.571559412038063
20 0.982362469653652 3 10 "GO:0018208" "peptidyl-proline modification" 0.9948405148802
51 0.904849707172396 2 46 "GO:0018298" "protein-chromophore linkage" 0.984858244125781
578 0.524393786056297 3 10 "GO:0018410" "C-terminal protein amino acid modification" 0.875987334040709
832 0.00856350827687158 2 83 "GO:0018958" "phenol-containing compound metabolic process" 0.304467436168231
1204 0.104288958280573 4 15 "GO:0019048;GO:0044003;GO:0044068;GO:0019054" "modulation by virus of host process" 0.57720398793289
531 0.539330095788902 2 11 "GO:0019079" "viral genome replication" 0.883494899280158
668 0.384132334433059 2 14 "GO:0019083" "viral transcription" 0.833100137256801
-69 0.868459940022127 2 48 "GO:0019098;GO:0007617" "reproductive behavior" 0.979810506946062
-428 0.564035000811409 2 15 "GO:0019184;GO:0006750" "nonribosomal peptide biosynthetic process" 0.892893888380698
639 0.0300188603058498 2 96 "GO:0019216" "regulation of lipid metabolic process" 0.44017145786072
1297 0.0342317976682404 4 22 "GO:0019217" "regulation of fatty acid metabolic process" 0.44017145786072
704 0.186781674442759 3 29 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.689136959966177
523 0.0681526698213413 2 101 "GO:0019221" "cytokine-mediated signaling pathway" 0.538467490390237
-536 0.350592293071111 4 25 "GO:0019228" "neuronal action potential" 0.805596788707505
-161 0.683815015678646 2 53 "GO:0019233" "sensory perception of pain" 0.939235875983435
-615 0.458184706718016 4 12 "GO:0019320" "hexose catabolic process" 0.855440629929879
-1700 0.0328338748507755 3 13 "GO:0019321" "pentose metabolic process" 0.44017145786072
-583 0.363642518273779 3 20 "GO:0019369" "arachidonic acid metabolic process" 0.814943326727694
-767 0.300990704729089 2 15 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.77813468914415
515 0.380098500537441 2 24 "GO:0019377;GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.831287743070663
47 0.804958346269998 2 231 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.96098736989671
74 0.612507098869429 2 398 "GO:0019637" "organophosphate metabolic process" 0.912001392230732
1179 0.193971355075439 3 10 "GO:0019646" "aerobic electron transport chain" 0.694203574938021
51 0.955024683519361 3 10 "GO:0019695" "choline metabolic process" 0.991028132350866
55 0.890183464264621 2 52 "GO:0019722" "calcium-mediated signaling" 0.983628855183038
90 0.507897904133024 3 463 "GO:0019725;GO:0055080;GO:0098771;GO:0050801" "cellular homeostasis" 0.869119866904185
1067 0.0536731892033111 3 27 "GO:0019730" "antimicrobial humoral response" 0.509798414418453
-422 0.272621207380066 2 56 "GO:0019748" "secondary metabolic process" 0.751822658046385
-13 0.976852857139418 2 40 "GO:0019751" "polyol metabolic process" 0.993775020024336
-40 0.777063012705719 2 421 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.953410926867928
654 0.101095356940348 2 52 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.574906581201644
-113 0.79841127021749 2 42 "GO:0019835" "cytolysis" 0.96098736989671
495 0.452762713370027 3 19 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide or polysaccharide antigen via MHC class II" 0.854728872306526
210 0.731112202075873 3 22 "GO:0019915" "lipid storage" 0.945253825889859
121 0.697388539637094 5 86 "GO:0019932" "second-messenger-mediated signaling" 0.940635083329888
323 0.5455717909573 6 29 "GO:0019935;GO:0019933" "cyclic-nucleotide-mediated signaling" 0.886271931610668
1175 0.125908726930765 4 14 "GO:0019985" "translesion synthesis" 0.61871279452475
-531 0.539781817917972 4 11 "GO:0019991" "septate junction assembly" 0.883494899280158
367 0.549469855307585 4 22 "GO:0021510" "spinal cord development" 0.88799458803087
518 0.431850381491345 4 19 "GO:0021515" "cell differentiation in spinal cord" 0.849526166071108
259 0.764858445813832 2 11 "GO:0021522" "spinal cord motor neuron differentiation" 0.949709260906681
-400 0.601996141577587 2 14 "GO:0021537" "telencephalon development" 0.908320047478041
-593 0.344489986144852 2 21 "GO:0021549" "cerebellum development" 0.804331722945692
-270 0.706702363234341 3 16 "GO:0021591" "ventricular system development" 0.940635083329888
602 0.433040596769484 3 14 "GO:0021675" "nerve development" 0.850246126940681
-871 0.337231645161689 2 10 "GO:0021756" "striatum development" 0.802891666354102
-642 0.213619874138918 2 31 "GO:0021766" "hippocampus development" 0.715985104606558
-140 0.814671483095525 2 23 "GO:0021782" "glial cell development" 0.964895249713644
31 0.963179218392329 2 18 "GO:0021794" "thalamus development" 0.991028132350866
-1103 0.202545684998389 3 11 "GO:0021795" "cerebral cortex cell migration" 0.704022499056717
-278 0.429777806842427 2 67 "GO:0021915" "neural tube development" 0.849229860054821
-308 0.687961451095508 9 14 "GO:0021952;GO:0021955" "central nervous system neuron axonogenesis" 0.939235875983435
44 0.931158014943978 5 32 "GO:0021953" "central nervous system neuron differentiation" 0.985830249887456
68 0.867114283675287 2 50 "GO:0021987" "cerebral cortex development" 0.97872054603236
-156 0.596403123921771 2 96 "GO:0022008" "neurogenesis" 0.90649140325718
-61 0.926450460527183 4 19 "GO:0022010;GO:0032291;GO:0050884;GO:0019227;GO:0098870" "neuromuscular process controlling posture" 0.985830249887456
576 0.228958648573953 2 36 "GO:0022011;GO:0032292" "myelination in peripheral nervous system" 0.718797494922319
74 0.888459171571455 4 30 "GO:0022029;GO:0021885" "forebrain cell migration" 0.983628855183038
-122 0.390544845759982 2 426 "GO:0022402" "cell cycle process" 0.833100137256801
566 0.219022463019918 2 39 "GO:0022405;GO:0022404" "molting cycle process" 0.716781975147703
606 0.00804957318643649 2 160 "GO:0022407" "regulation of cell-cell adhesion" 0.298287704979076
525 0.0413079758580215 2 126 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.468453812424373
513 0.144384615311337 2 67 "GO:0022409" "positive regulation of cell-cell adhesion" 0.640335780635849
923 0.172914658798361 2 18 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.681982585308853
