"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
434 0.399920002208179 4 31 "GO:0030514" "negative regulation of BMP signaling pathway" 0.681835075100715
384 0.300775074459865 2 60 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.590307359405288
-185 0.790966265709448 4 17 "GO:0030517" "negative regulation of axon extension" 0.918485120384337
1215 0.0123649050340254 4 35 "GO:0030522" "intracellular receptor signaling pathway" 0.0961755483267834
67 0.833719519901241 2 82 "GO:0030534" "adult behavior" 0.934812095345689
192 0.809411002734354 4 13 "GO:0030539;GO:0061458" "reproductive system development" 0.933374967288525
-826 0.0274732347839811 3 59 "GO:0030574" "collagen catabolic process" 0.159043923193278
-1198 0.132471777497167 3 13 "GO:0030587" "sorocarp development" 0.384336137356278
137 0.815246801991897 3 24 "GO:0030595" "leukocyte chemotaxis" 0.934812095345689
536 0.535487259693883 2 11 "GO:0030718" "germ-line stem cell population maintenance" 0.781585997939112
-697 0.381162700929837 2 13 "GO:0030728" "ovulation" 0.660129605233558
-282 0.466950936445674 -1 55 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.735538653035157
63 0.926431735471811 -1 18 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.971063265147103
320 0.422828781939888 3 52 "GO:0030833;GO:0008064;GO:0032271;GO:0030832" "regulation of protein polymerization" 0.698690677385271
648 0.30087936919098 2 21 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.590307359405288
-332 0.676583106203265 2 13 "GO:0030838" "positive regulation of actin filament polymerization" 0.868523919047062
-142 0.593751448128986 3 117 "GO:0030855" "epithelial cell differentiation" 0.820269341634842
1078 0.00943872916826327 2 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.0829913678373383
988 0.253937362627462 2 11 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.541386835939991
549 0.459224238216888 3 15 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.726840139346272
309 0.676477812543064 5 15 "GO:0030859" "polarized epithelial cell differentiation" 0.868523919047062
-43 0.938192970486435 5 27 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.976197550220734
1079 0.0431073947401904 2 29 "GO:0030900" "forebrain development" 0.207278160310423
-39 0.947667303339065 2 24 "GO:0030901" "midbrain development" 0.9797864099183
118 0.84369531826138 3 23 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.940659453651047
-598 0.470568048589126 2 12 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.739022341541704
1987 1.03282290717995e-06 4 50 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.00010443428549908
-79 0.886826232386234 5 27 "GO:0031000" "response to caffeine" 0.960372336451484
245 0.758395659851711 2 13 "GO:0031016" "pancreas development" 0.905048656264252
13 0.987497987483894 2 13 "GO:0031018" "endocrine pancreas development" 0.996595857618103
-983 0.0871729958642982 2 25 "GO:0031023;GO:0007098" "microtubule organizing center organization" 0.307642785889121
136 0.756500928549725 2 43 "GO:0031032" "actomyosin structure organization" 0.903990792052001
350 0.66045828792705 2 13 "GO:0031034;GO:0031033;GO:0030240" "myosin filament organization" 0.861282162182646
1622 2.91113555212702e-07 3 83 "GO:0031047" "gene silencing by RNA" 4.02809229817997e-05
750 0.0872951327633835 4 43 "GO:0031056" "regulation of histone modification" 0.307642785889121
640 0.24732441792112 3 27 "GO:0031058" "positive regulation of histone modification" 0.533838994018575
2094 0.0014809622833379 2 19 "GO:0031060" "regulation of histone methylation" 0.0240336410055268
1420 0.0745869144073231 6 13 "GO:0031062" "positive regulation of histone methylation" 0.276863273943132
580 0.466165202911765 2 13 "GO:0031069" "hair follicle morphogenesis" 0.734741198114526
1158 0.0099112555882691 5 41 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.0854317735788835
-403 0.205680029522549 2 82 "GO:0031099" "regeneration" 0.488025990627059
-311 0.528564616989761 3 34 "GO:0031100" "animal organ regeneration" 0.777398529701718
-268 0.63385311271828 2 26 "GO:0031102" "neuron projection regeneration" 0.842292364532917
720 0.405447216073543 6 11 "GO:0031103" "axon regeneration" 0.685039030242509
798 0.335869447715113 6 12 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.62226975196831
465 0.468745588258037 2 20 "GO:0031122" "cytoplasmic microtubule organization" 0.737040760484677
204 0.696928697031147 3 30 "GO:0031123" "RNA 3'-end processing" 0.878533092338024
171 0.800366025845099 2 18 "GO:0031124" "mRNA 3'-end processing" 0.927352261765873
-2073 0.00165443562979704 4 19 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0259785171376249
-1174 0.0410462637631039 3 25 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.202079826653933
-1011 0.204270409470286 2 13 "GO:0031167;GO:0000154" "rRNA modification" 0.485119156727536
-43 0.823735190715155 3 225 "GO:0031175" "neuron projection development" 0.934812095345689
122 0.796317940690467 2 37 "GO:0031214;GO:0110148" "biomineral tissue development" 0.923068724019064
72 0.801481199917245 2 102 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.927826540987423
-100 0.831710643885077 2 37 "GO:0031281;GO:0051349" "positive regulation of cyclase activity" 0.934812095345689
1481 0.0391090501937326 5 16 "GO:0031290" "retinal ganglion cell axon guidance" 0.195952120096312
1002 0.247131364789573 5 11 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.533838994018575
540 0.303521961757029 2 30 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.591957891290229
99 0.494329660057409 5 412 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.759107871665262
199 0.487071219089669 2 101 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.754572913958008
305 0.098487493277777 2 248 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.328583273892482
557 0.170649262469754 2 50 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.442879477821306
-300 0.479791657494595 2 46 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.748144879924846
1190 0.0786310038953507 2 18 "GO:0031338" "regulation of vesicle fusion" 0.287112373945663
248 0.685311479915952 2 22 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.872108589209711
673 0.0259301529354693 2 91 "GO:0031345" "negative regulation of cell projection organization" 0.155285585574826
155 0.45606244893679 2 194 "GO:0031346" "positive regulation of cell projection organization" 0.724902163394692
183 0.279852457208952 2 297 "GO:0031347" "regulation of defense response" 0.567822661412738
11 0.965684107534556 2 138 "GO:0031349" "positive regulation of defense response" 0.986318383336576
-2835 0.00178981522457568 5 10 "GO:0031365" "N-terminal protein amino acid modification" 0.0270936950949806
145 0.581861012226583 2 121 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.808943734079158
410 0.426799235094282 2 31 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.701723070083094
86 0.785227067932267 4 84 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.914755326617245
761 0.402041884579003 2 10 "GO:0031424" "keratinization" 0.682795939637079
-819 0.181270009656097 3 22 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.459112577443043
-138 0.782951898976307 2 33 "GO:0031503" "protein-containing complex localization" 0.914023331442589
250 0.669786701368182 2 24 "GO:0031532" "actin cytoskeleton reorganization" 0.866996178186583
595 0.422348491900589 7 15 "GO:0031571;GO:0044819" "mitotic G1 DNA damage checkpoint signaling" 0.698335965538773
21 0.979479644321202 2 12 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.99296189983411
471 0.138927715797874 2 82 "GO:0031589" "cell-substrate adhesion" 0.396404521898724
641 0.371635118180552 6 16 "GO:0031623" "receptor internalization" 0.650485170237464
-399 0.496203953849798 6 24 "GO:0031638" "zymogen activation" 0.760653174735346
926 0.263999265308548 2 12 "GO:0031641" "regulation of myelination" 0.55097129194527
-13 0.965013717341157 2 93 "GO:0031644" "regulation of nervous system process" 0.986318383336576
248 0.648178968527115 3 28 "GO:0031646" "positive regulation of nervous system process" 0.850061966960287
-221 0.455890041158779 3 95 "GO:0031647" "regulation of protein stability" 0.724902163394692
325 0.58742009571622 2 23 "GO:0031648" "protein destabilization" 0.812803911388391
-106 0.817664520689389 2 39 "GO:0031649;GO:2000969;GO:2000311;GO:0061885;GO:0061884;GO:2000463" "positive regulation of excitatory postsynaptic potential" 0.934812095345689
1370 0.0646033268686373 2 15 "GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.261003409528367
907 0.254705059481167 2 13 "GO:0031666;GO:0042088" "positive regulation of lipopolysaccharide-mediated signaling pathway" 0.542202106377318
-147 0.474363509325287 2 199 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.74320719071286
393 0.664878904786853 2 10 "GO:0031929" "TOR signaling" 0.864529975093467
-904 0.23879095925391 2 14 "GO:0031952" "regulation of protein autophosphorylation" 0.522334139319908
-963 0.0710607641035087 3 29 "GO:0032006" "regulation of TOR signaling" 0.271144773335449
-841 0.256782133271526 4 15 "GO:0032007" "negative regulation of TOR signaling" 0.544419539008743
-1559 0.0599340932368834 5 12 "GO:0032008" "positive regulation of TOR signaling" 0.2509024380888
0 0.999344710108255 4 26 "GO:0032024;GO:0090277;GO:0002793" "positive regulation of peptide secretion" 0.999785311374272
472 0.585825132739513 3 11 "GO:0032025" "response to cobalt ion" 0.811878900354338
748 0.312916133490106 3 15 "GO:0032026" "response to magnesium ion" 0.598948433886377
1882 0.0381844630552854 2 10 "GO:0032042" "mitochondrial DNA metabolic process" 0.19379720728252
103 0.858362760067452 2 25 "GO:0032060;GO:0043132;GO:0006862;GO:0045794;GO:0001845;GO:0017121;GO:0006649;GO:1904172;GO:1904170;GO:0045919;GO:0042268;GO:0032308;GO:0032305;GO:0032306;GO:2000193;GO:0001916;GO:0001912;GO:0001914;GO:0001910" "phagolysosome assembly" 0.948963707408466
893 0.00110883145506811 3 111 "GO:0032088;GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0201797027236788
-261 0.725188208315245 3 15 "GO:0032098" "regulation of appetite" 0.890065265948076
250 0.0655331635196419 2 468 "GO:0032101" "regulation of response to external stimulus" 0.261778204860726
91 0.664921875100415 2 192 "GO:0032102" "negative regulation of response to external stimulus" 0.864529975093467
156 0.455518932356085 5 192 "GO:0032103" "positive regulation of response to external stimulus" 0.724902163394692
917 0.0046512441062235 2 79 "GO:0032147" "activation of protein kinase activity" 0.0503214845895538
271 0.337531614185844 2 104 "GO:0032196" "transposition" 0.62271622013655
388 0.354933677234254 3 47 "GO:0032197" "transposition, RNA-mediated" 0.638864912633326
67 0.893282658186771 3 33 "GO:0032199;GO:0001171;GO:0006278" "RNA-dependent DNA biosynthetic process" 0.960833959834981
260 0.522962727786867 2 50 "GO:0032204" "regulation of telomere maintenance" 0.775681581087835
521 0.48237895564454 4 15 "GO:0032206;GO:0032212;GO:1904358" "positive regulation of telomere maintenance" 0.750810360735354
-169 0.727698811813837 2 35 "GO:0032222" "regulation of synaptic transmission, cholinergic" 0.89026405558937
37 0.922936786870955 3 57 "GO:0032230;GO:0032228" "regulation of synaptic transmission, GABAergic" 0.970912458728495
542 3.49000098088584e-08 2 942 "GO:0032268" "regulation of cellular protein metabolic process" 6.55372327053491e-06
757 8.6753641758782e-07 3 361 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 9.12301296735352e-05
488 8.39120582256011e-05 3 568 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0.00324160616696241
-45 0.945986327477833 3 19 "GO:0032273" "positive regulation of protein polymerization" 0.979133092495757
909 0.106632574251428 2 26 "GO:0032288;GO:0014037;GO:0048932;GO:0048897;GO:0032290;GO:1903670;GO:0060879" "myelin assembly" 0.342710315045237
981 0.200942970066837 2 14 "GO:0032303;GO:2000191" "regulation of fatty acid transport" 0.480690689996101
-516 0.0667487418842197 2 105 "GO:0032309;GO:0015718;GO:0071715" "monocarboxylic acid transport" 0.263487150771192
-194 0.617523837168707 3 55 "GO:0032310;GO:0015732;GO:0140353" "lipid export from cell" 0.830664612053589
432 0.500875582183131 2 20 "GO:0032330" "regulation of chondrocyte differentiation" 0.765137655757961
310 0.708186670542842 2 12 "GO:0032350" "regulation of hormone metabolic process" 0.884303614099073
-215 0.616286232093869 2 45 "GO:0032355" "response to estradiol" 0.829603944789955
-1217 0.142015108175442 4 12 "GO:0032365" "intracellular lipid transport" 0.400227314728624
-474 0.235004554231335 3 52 "GO:0032368;GO:1905952" "regulation of lipid localization" 0.519684879661547
-450 0.620294368898668 3 10 "GO:0032369;GO:1905953" "negative regulation of lipid localization" 0.832017293793162
-47 0.920916336626337 2 37 "GO:0032370;GO:1905954" "positive regulation of lipid localization" 0.970912458728495
-167 0.508759581592617 3 130 "GO:0032386" "regulation of intracellular transport" 0.768550535486591
-887 0.265178979950165 3 13 "GO:0032402;GO:0032400;GO:0032401;GO:0051904;GO:0051875;GO:0051905" "pigment granule localization" 0.552859269063429
523 0.35323907084204 3 26 "GO:0032413;GO:1904063;GO:0032410;GO:0034766" "negative regulation of ion transmembrane transport" 0.638687899522794
-623 0.45243991201099 5 12 "GO:0032418;GO:1990849" "lysosome localization" 0.722639446340761
765 0.0551908410729882 2 52 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.237474175418799
609 0.36794481783272 2 18 "GO:0032435;GO:1901799;GO:2000059" "negative regulation of ubiquitin-dependent protein catabolic process" 0.647538400132649
747 0.109379339960604 2 38 "GO:0032436" "positive regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.347712557141993
341 0.680491680566132 5 12 "GO:0032438;GO:0048753" "pigment granule organization" 0.870046123049974
1513 0.0216652931646471 2 19 "GO:0032456" "endocytic recycling" 0.138922087145993
-789 0.384504305820802 2 10 "GO:0032459" "regulation of protein oligomerization" 0.664571059377597
-711 0.122694927669702 2 39 "GO:0032465" "regulation of cytokinesis" 0.370482139305573
266 0.710900800363965 3 16 "GO:0032467" "positive regulation of cytokinesis" 0.885342588421063
881 0.011022697294209 3 69 "GO:0032479" "regulation of type I interferon production" 0.0911278968128159
288 0.526239122841622 4 40 "GO:0032480" "negative regulation of type I interferon production" 0.777398529701718
1458 0.0232368738498013 2 20 "GO:0032481" "positive regulation of type I interferon production" 0.145451765121732
-1074 0.194947548635422 2 12 "GO:0032506" "cytokinetic process" 0.4748749878383
531 0.296295525208152 2 32 "GO:0032507;GO:0051651" "maintenance of location in cell" 0.58568491411446
297 0.492775373441432 2 44 "GO:0032508;GO:0032392" "DNA geometric change" 0.758049418828277
307 0.459552766349304 2 48 "GO:0032526" "response to retinoic acid" 0.726840139346272
715 0.0123116031964879 2 102 "GO:0032535" "regulation of cellular component size" 0.0960451181114739
-1895 0.00512680442981659 4 18 "GO:0032543" "mitochondrial translation" 0.0534855906586818
-1071 0.178493374578244 2 13 "GO:0032570" "response to progesterone" 0.455250530045368
1680 0.00286839010402481 5 26 "GO:0032647" "regulation of interferon-alpha production" 0.0367001963664493
819 0.0484127909925599 5 48 "GO:0032648" "regulation of interferon-beta production" 0.221571978338347
