"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_1.1033",15.3626242025956,0.272011102937573,0.506645552353957,0.53688639261465,0.591346090863528,1
"evm.TU.chromosome_1.1034",0.173587817804266,0.62969052207613,5.18162210020738,0.121523822057755,0.903276147257848,1
"evm.TU.chromosome_1.1035",4.81613077181952,0.478882102329807,1.0532741126137,0.454660469287961,0.649353524373654,1
"evm.TU.chromosome_1.1037",0.0658597219653565,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1038",0.0389812900706446,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1039",0.115883465347977,0,5.1943279999576,0,1,1
"evm.TU.chromosome_1.104",0.19647176618813,0.505744354867,4.28667771088056,0.117980494214274,0.906083113290529,1
"evm.TU.chromosome_1.1041",0.247797512584299,0,3.48224480607084,0,1,1
"evm.TU.chromosome_1.1042",21.9609499281099,0.351190820952951,0.260628380324149,1.34747727978115,0.177826566047924,1
"evm.TU.chromosome_1.1043",1.89344793094581,1.0821398029004,0.851895099343347,1.27027353923567,0.203987210297389,1
"evm.TU.chromosome_1.1045",506.093008697415,0.270018860517423,0.226837902192336,1.190360419964,0.233904762601621,1
"evm.TU.chromosome_1.1046",7.09561824259302,0.157202867067018,0.387788821237505,0.405382668240293,0.685196248828673,1
"evm.TU.chromosome_1.1047",0.602461614382743,0.229104626663852,1.70276783167758,0.134548364375745,0.892968969495427,1
"evm.TU.chromosome_1.1048",0.562365377505539,-0.773430704622765,1.91893458707176,-0.403052146661757,0.686909863012279,1
"evm.TU.chromosome_1.105",4.21674433244674,0.509968761480431,1.15382861991478,0.441979642971673,0.658503936975,1
"evm.TU.chromosome_1.1050",0.587753022092348,0.9987717063319,1.49692285294856,0.667216553187477,0.504633819194438,1
"evm.TU.chromosome_1.1051",0.960791266172342,-1.18875905093085,1.47983887965221,-0.803303026617482,0.421799609019184,1
"evm.TU.chromosome_1.1052",4.9150756604137,0.89172254467544,0.545192062519903,1.63561175222151,0.101920869182817,1
"evm.TU.chromosome_1.1053",2.09049072111342,0.242092186800249,1.2086013438073,0.200307725984829,0.841239920535192,1
"evm.TU.chromosome_1.1054",6.88510723375866,-0.000370646192468034,0.466359942106547,-0.000794764213225144,0.999365869971547,1
"evm.TU.chromosome_1.1055",0.0404189394845677,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1056",0.897565445502647,-0.217947299281384,1.07286684283069,-0.203144780489575,0.839021871597076,1
"evm.TU.chromosome_1.1057",0.0886439677046567,-1.54384044596638,5.18985408191029,-0.29747280397489,0.766105568041352,1
"evm.TU.chromosome_1.1058",0.0425683305420004,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.106",0.55724497297289,-0.255337949906428,2.01152846312144,-0.126937279082892,0.898990040841514,1
"evm.TU.chromosome_1.1060",0.151325018501221,0,5.19432799995665,0,1,1
"evm.TU.chromosome_1.1061",0.0755876516098319,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1062",0.0601162103080475,0.34553928288328,5.18972286183113,0.0665814518583677,0.946914912247139,1
"evm.TU.chromosome_1.1064",0.108175100855319,0,5.19432799995645,0,1,1
"evm.TU.chromosome_1.1065",0.0289867709770668,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_1.1066",3.64843998043134,0.191655897135921,0.605333369728343,0.316612145836154,0.751537918542391,1
"evm.TU.chromosome_1.1067",0.482564622349501,-1.53163792909626,1.57155858315375,-0.974598049041624,0.329759681757723,1
"evm.TU.chromosome_1.107",2.01825784663525,1.31417714061066,0.922374795910969,1.42477564048433,0.15422206594576,1
"evm.TU.chromosome_1.1070",8.46855571448413,-1.08624111041533,0.600038296573956,-1.81028630441998,0.0702513997883064,1
"evm.TU.chromosome_1.1071",1.98358116108709,-0.45350599698506,1.43368937033553,-0.316320959315562,0.751758904051738,1
"evm.TU.chromosome_1.1072",1.31895238628746,-1.40119900078236,1.16320038753146,-1.20460671764044,0.228355162179604,1
"evm.TU.chromosome_1.1073",2.27423466293986,0.915810660071585,1.00290666210623,0.913156422900083,0.361160278989355,1
"evm.TU.chromosome_1.1074",0.319571120831524,-1.37218597942779,2.08911492904628,-0.656826467682285,0.511292503512295,1
"evm.TU.chromosome_1.1075",2.93948203391636,-0.143257007408776,0.809433388163792,-0.176984307175363,0.859520716049818,1
"evm.TU.chromosome_1.1077",0.428971775384469,-1.17508124690633,3.32853895592656,-0.353032144873674,0.724064341990354,1
"evm.TU.chromosome_1.1080",0.0162415412295918,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_1.1081",0.0749570216770649,0.345534153829908,5.18972287151743,0.0665804634244133,0.9469156991572,1
"evm.TU.chromosome_1.1082",0.0305685806246578,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1085",0.493252806116766,-1.89718530083008,5.18465839564988,-0.365922912572579,0.714422598576531,1
"evm.TU.chromosome_1.1086",0.649498121922942,-2.89419565079115,5.16492523899976,-0.560355768354092,0.575236795277052,1
"evm.TU.chromosome_1.1087",185.798958968025,0.235517915478103,0.556189438506163,0.423449096967154,0.671967630063769,1
"evm.TU.chromosome_1.1088",4.5579892329401,-0.195578068281905,0.913956013227444,-0.213990679476206,0.830554325538581,1
"evm.TU.chromosome_1.1089",3.5817896771831,0.832133855119862,0.643342942717913,1.29345299352219,0.195854431800678,1
"evm.TU.chromosome_1.109",0.0247968601629335,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1090",1.04994441177123,-0.48898906743478,1.6380757167291,-0.298514325339729,0.765310644212022,1
"evm.TU.chromosome_1.1091",0.491460594459751,1.69204066035604,1.91962273273011,0.881444375244296,0.378077348455713,1
"evm.TU.chromosome_1.1092",0.0179130607108167,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1093",26.1774846366616,-0.316734262192932,0.371743718393748,-0.852023172204484,0.394201231044466,1
"evm.TU.chromosome_1.1094",3.36098110328855,-0.137344499085472,0.589791466428492,-0.232869593582232,0.81586267019693,1
"evm.TU.chromosome_1.1095",7.62710648789836,-0.361211468899589,0.873925740327158,-0.413320551428509,0.679371774622308,1
"evm.TU.chromosome_1.1096",9.0955875713469,0.106621776118945,0.515937686181907,0.206656305547242,0.836278283820574,1
"evm.TU.chromosome_1.1097",5.37081970874416,0.530021454319289,0.597782002397067,0.886646724381023,0.375269129624239,1
"evm.TU.chromosome_1.1098",1.41154110123836,-1.60512221695213,1.17103885713862,-1.37068228536342,0.170474019386156,1
"evm.TU.chromosome_1.1099",42.6903275109507,0.0367231031715439,0.292355970945386,0.125610922372452,0.900039916638881,1
"evm.TU.chromosome_1.11",1.88305678549854,-0.459988709087491,0.826160520773475,-0.556778855345008,0.577678532347454,1
"evm.TU.chromosome_1.110",1.90419306655351,0.992271033139063,0.979653464872675,1.01287962398829,0.311117662104533,1
"evm.TU.chromosome_1.1100",0.482824743810004,-1.8952350289999,1.61279116792836,-1.17512736099265,0.23994376569218,1
"evm.TU.chromosome_1.1101",0.047387347092823,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1102",0.978902435923675,1.44841669817481,1.25038680966387,1.15837490205465,0.246711076732577,1
"evm.TU.chromosome_1.1103",1.41788912805446,-0.516070272251896,1.17269850797258,-0.440070716167369,0.659885890536133,1
"evm.TU.chromosome_1.1104",3.57841395545096,0.00618514545923243,0.617251498889293,0.0100204624376972,0.992004961525606,1
"evm.TU.chromosome_1.1105",15.0599515621452,-0.294183116757226,0.367083499716021,-0.801406538253035,0.422896331251261,1
"evm.TU.chromosome_1.1107",1.99492286559259,-0.611056455673936,0.796023045561027,-0.767636639518736,0.442703088397266,1
"evm.TU.chromosome_1.1108",4.5300509093492,-0.706201312710125,0.793370221702319,-0.89012833276606,0.373396981114445,1
"evm.TU.chromosome_1.1109",1.72282583366722,-0.619483712351115,1.27516352847494,-0.485807269826797,0.627103819454731,1
"evm.TU.chromosome_1.111",0.311549630055099,0.0857702946956717,3.31817753121819,0.0258486153584986,0.979378085338085,1
"evm.TU.chromosome_1.1110",0.0358792736660082,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1111",0.0179130607108167,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1112",0.115061766166753,0,5.19432799995691,0,1,1
"evm.TU.chromosome_1.1113",0.041441615327638,0.509449259853625,5.18747535198195,0.0982075528626815,0.921767485141774,1
"evm.TU.chromosome_1.1114",0.66761540322083,1.01199418732221,1.65721231448285,0.610660552349331,0.541424326472127,1
"evm.TU.chromosome_1.1115",0.0331487972003964,0.509454188825883,5.18747533975274,0.0982085032620447,0.921766730480868,1
"evm.TU.chromosome_1.1117",1.3848507012834,0.222713030290251,1.1941089981364,0.186509799890822,0.852044994491083,1
"evm.TU.chromosome_1.1119",0.129138798191997,1.43364604152606,5.17693745019987,0.276929372880622,0.781834337981839,1
"evm.TU.chromosome_1.112",1.14749581584934,0.430033696547738,1.52244125456939,0.282463244645436,0.777588326075218,1
"evm.TU.chromosome_1.1121",0.775660717078286,1.95246398084451,1.45878976141658,1.33841354832964,0.180761664803842,1
"evm.TU.chromosome_1.1124",0.0246451989476689,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_1.1125",0.0512062339534204,-0.7316058226167,5.19432799995851,-0.140847059065686,0.887990765833116,1
"evm.TU.chromosome_1.1126",0.634008679465606,-1.06907214520418,1.56229159704455,-0.684297443080788,0.493787361246321,1
"evm.TU.chromosome_1.1127",0.114924579423852,0,5.19432799994574,0,1,1
"evm.TU.chromosome_1.1128",2.78889012754629,-0.0608943806303967,0.644235378596601,-0.0945219443909596,0.924694551379837,1
"evm.TU.chromosome_1.1129",0.70611496462992,0.579822851000741,1.7062404874573,0.339824810900375,0.733988462269232,1
"evm.TU.chromosome_1.1130",2.53589257935838,-0.0448845133802067,0.658148590885009,-0.0681981455279738,0.945627903190696,1
"evm.TU.chromosome_1.1134",5.16720531735385,-0.742746821818156,0.607586155537927,-1.22245514491778,0.221535556465167,1
"evm.TU.chromosome_1.1135",0.174963759580009,0.532276402340209,3.63169427199042,0.146564210111355,0.883476004740854,1
"evm.TU.chromosome_1.1136",298.088493137887,0.479157518992943,0.28391497312957,1.68767963771418,0.0914727426172951,1
"evm.TU.chromosome_1.1137",55.5043808847104,-0.853121020675214,0.45495318100629,-1.87518420859974,0.0607673858595186,1
"evm.TU.chromosome_1.1138",0.0742836457623536,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1139",0.0959288461590906,0.755919448809057,5.18451282202953,0.145803371456056,0.884076614312423,1
"evm.TU.chromosome_1.114",0.746188133022028,-0.930467810264035,1.68541190210704,-0.552071460454741,0.580899394371811,1
"evm.TU.chromosome_1.1140",1.41949496525411,-1.16139925609416,1.34967736894147,-0.860501393014408,0.389512715967669,1
"evm.TU.chromosome_1.1141",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_1.1142",0.212738972717126,-1.89795943616238,3.59691395095236,-0.527663286373546,0.597733059334297,1
"evm.TU.chromosome_1.1143",0.0289867709770668,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_1.1144",0.659430917063582,0.587429885336225,1.32413019763141,0.443634535627248,0.657306832572989,1
"evm.TU.chromosome_1.1145",0.260649352577623,-1.17176193415849,2.6608928073336,-0.44036420066567,0.659673348930524,1
"evm.TU.chromosome_1.1146",0.477049633459563,-0.252155858205458,1.96290979241847,-0.128460237540912,0.897784763302835,1
"evm.TU.chromosome_1.1147",0.482764923968958,-0.812709125024378,1.94661364123236,-0.417498936517197,0.676313502020951,1
"evm.TU.chromosome_1.1148",0.0179130607108167,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1149",0.0665801248312782,0,5.19432799995791,0,1,1
"evm.TU.chromosome_1.115",2.65305991525006,-1.51572630024776,1.23989012875796,-1.22246823738012,0.221530608190198,1
"evm.TU.chromosome_1.1150",147.527866659651,-0.382786018794548,0.360688813537429,-1.06126390513862,0.288569984409255,1
"evm.TU.chromosome_1.1151",120.870232602929,-0.0159396730897873,0.189387022402628,-0.084164547747629,0.932925604942605,1
"evm.TU.chromosome_1.1152",0.390755139867585,1.9481225765097,2.07414785026355,0.939239975714444,0.347607548755939,1
"evm.TU.chromosome_1.1153",1.16452540144067,3.10472213031326,1.66586720319585,1.86372726730983,0.0623600141854093,1
"evm.TU.chromosome_1.1154",0.631726377359709,-0.731619426605856,2.1778207677664,-0.335941064312751,0.736915309911871,1
"evm.TU.chromosome_1.1155",1.34478229543871,0.850257836271593,1.51045550991789,0.562914849652087,0.573492867911355,1
"evm.TU.chromosome_1.1158",0.22647087955231,0.0886730094942737,3.59744083640502,0.0246489139159509,0.980335003472971,1
"evm.TU.chromosome_1.1159",30.2110228727393,0.169681186142074,0.238923290596644,0.710191064748617,0.477585661036051,1
"evm.TU.chromosome_1.1160",59.4984001829132,-0.0782505091602457,0.562661620958994,-0.139072057246194,0.889393208709429,1
"evm.TU.chromosome_1.1161",38.9403618055035,0.0195899018963845,0.190677415399346,0.102738448889484,0.918170557288615,1
"evm.TU.chromosome_1.1162",15.4186072351606,0.401763273721844,0.300910945664969,1.33515672829383,0.181825055967295,1
"evm.TU.chromosome_1.1164",0.386937521416099,-2.21724019665968,2.31057943639576,-0.959603535690735,0.337254788905286,1
"evm.TU.chromosome_1.1165",0.185397649160735,-0.508671949754351,3.62998419355276,-0.140130623890266,0.888556784941672,1
"evm.TU.chromosome_1.1166",0.709002546759253,0.156249466614648,1.49119554456012,0.104781339499468,0.916549317451468,1
"evm.TU.chromosome_1.1167",0.0755876516098319,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1171",0.058951462103342,-0.731612899940068,5.1943279999585,-0.140848421575594,0.887989689437439,1
"evm.TU.chromosome_1.1172",13.1225934184409,-1.30604417746456,0.660722705142949,-1.97669032303346,0.048076645315597,1
"evm.TU.chromosome_1.1173",3.85543131924435,0.104249332349983,0.803864707951892,0.129685171296539,0.89681551507434,1
"evm.TU.chromosome_1.1174",3.00911020382655,-1.63940030496913,1.0774918145351,-1.5214967602111,0.128135223715748,1
"evm.TU.chromosome_1.1175",0.26483576434375,2.21439787535574,4.75774188082617,0.465430435450864,0.64162324288159,1
"evm.TU.chromosome_1.1176",0.0263191177329951,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1177",28.8120172434289,-0.832235649939135,0.465457539990653,-1.78799477597,0.073776850658122,1
"evm.TU.chromosome_1.1178",2.70054758146951,0.470345979772282,0.888498029161618,0.529372001214339,0.596547417046646,1
"evm.TU.chromosome_1.1179",1.06730616258887,-0.698210933207141,1.24997512072057,-0.558579864217335,0.576448485307412,1
"evm.TU.chromosome_1.1180",2.0433388444978,0.966141902112274,0.848469899246844,1.13868730401619,0.254833599974211,1
"evm.TU.chromosome_1.1182",2.84746490730108,0.923965505289431,1.01453930454941,0.910724208659217,0.362440705314209,1
"evm.TU.chromosome_1.1183",0.0425683305420004,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1184",11.1280084821829,0.225057944650272,0.587093673579515,0.383342479707015,0.701465846186341,1
"evm.TU.chromosome_1.1186",3.71241030258053,-0.0144354572566141,0.682549708696547,-0.0211493127499552,0.983126547791981,1
"evm.TU.chromosome_1.1187",0.307447607168375,0.165213692416902,2.27776475297238,0.0725332553334605,0.94217754122828,1
"evm.TU.chromosome_1.1188",1.43535689237918,-1.14011726066453,1.47458030462385,-0.773180854979187,0.439415354860785,1
"evm.TU.chromosome_1.1189",1.88642702189237,2.20203029285623,0.997587992889224,2.20735444747956,0.0272893061811894,1
"evm.TU.chromosome_1.119",0.247054251632188,-0.731617131093895,2.95634651804483,-0.247473402264681,0.804541873353666,1
"evm.TU.chromosome_1.1190",0.431347532604945,-0.351229330432685,1.87155835283093,-0.187666780413987,0.851137872924618,1
"evm.TU.chromosome_1.1191",3.81510002250854,0.553927389957762,0.548381188735615,1.01011377001267,0.312440785711323,1
"evm.TU.chromosome_1.1193",23.219538081373,0.251462816375351,0.357004763070963,0.704368239270149,0.481203479860667,1
"evm.TU.chromosome_1.1194",1.53120458344691,0.179171449917981,1.08402326323151,0.165283768342631,0.868720634091804,1
"evm.TU.chromosome_1.1195",0.0467753599734792,0.755918849905326,5.18451282202955,0.145803255938214,0.884076705507812,1
"evm.TU.chromosome_1.1197",0.407268700410121,-1.16647733998237,2.1198524440311,-0.550263459736001,0.582138682875385,1
"evm.TU.chromosome_1.1198",0.800075860182766,1.28373497401616,1.73052350485856,0.741818860253552,0.45819709191463,1
"evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201",13.4051136817995,-1.43607336497114,0.842433036809982,-1.70467360872869,0.0882553145627448,1
"evm.TU.chromosome_1.1202",8.19410484602662,0.784605746677056,1.33871732296229,0.586087692464378,0.557816586573464,1
"evm.TU.chromosome_1.1203",0.158442478213075,-1.65751412768505,5.18831027569416,-0.319470895071572,0.7493694583307,1
"evm.TU.chromosome_1.1205",0.109476135938749,0,5.1943279999576,0,1,1
"evm.TU.chromosome_1.1206",0.61182226478938,0.946964634340857,2.25756191563385,0.419463416610207,0.674877485617251,1
"evm.TU.chromosome_1.1207",0.809491430898357,-0.129065230630293,1.60226761145683,-0.0805516068024013,0.935798553251089,1
"evm.TU.chromosome_1.1210",91.5820807410412,-0.52799000565774,0.394191261134226,-1.33942595312369,0.180432045159846,1
"evm.TU.chromosome_1.1211",153.410549760518,-0.742362952705986,0.444588101879113,-1.66977692288275,0.0949635078454085,1
"evm.TU.chromosome_1.1212",0.0179130607108167,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1214",188.099325160652,0.0691568619981131,0.474059827517548,0.145882139729617,0.884014431173261,1
"evm.TU.chromosome_1.1215",0.0361169604161198,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1217",0.112415173566696,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1218",0.0530333726195093,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_1.1222",6.81048426810326,-2.48422942456658,1.96390916573463,-1.26494110211931,0.20589244191525,1
"evm.TU.chromosome_1.1223",9.44237610340933,-0.864080304382906,0.584029035771398,-1.47951600255903,0.139002457625341,1
"evm.TU.chromosome_1.1224",1.16730050147944,-1.54564483838139,1.70283043479655,-0.907691574449726,0.36404119670894,1
"evm.TU.chromosome_1.1225",0.130063657765621,1.40426600743825,5.17762583686553,0.271218131955315,0.786223268169827,1
"evm.TU.chromosome_1.1229",0.318360715255786,-0.86864912362615,3.5004470251188,-0.248153769330839,0.804015434441639,1
"evm.TU.chromosome_1.1230",1.30542398698137,0.031788956706047,1.06311607192207,0.0299016801134179,0.976145465913193,1
"evm.TU.chromosome_1.1231",0.950171520218615,-2.58514417603072,1.46290787927799,-1.76712711213682,0.0772069428991082,1
"evm.TU.chromosome_1.1232",12.3025569620709,0.276349327186753,0.488067713275967,0.566211039308183,0.57125032638764,1
"evm.TU.chromosome_1.1234",0.0271445585021358,0.509454146603463,5.18747534030175,0.0982084951123504,0.921766736952101,1
"evm.TU.chromosome_1.1235",0.458649022304186,-0.731626085507339,3.78079129557362,-0.193511365296438,0.846558506057971,1
"evm.TU.chromosome_1.1236",0.322093673380557,0,5.19432799994796,0,1,1
"evm.TU.chromosome_1.1237",3.1106030265588,-4.61197321886887,1.9201182001671,-2.40192151632515,0.0163092071317036,1
"evm.TU.chromosome_1.1238",0.780171604162148,-1.06050665927136,1.85901158311782,-0.570468021233488,0.568360305683095,1
"evm.TU.chromosome_1.1239",4.68418599664046,-0.742565702243872,0.982666068215865,-0.755664336301017,0.449850471740042,1
"evm.TU.chromosome_1.1241",1.46047808531775,-0.328385645665891,1.16378603735419,-0.282170119872257,0.777813068654448,1
"evm.TU.chromosome_1.1242",27.6948266080439,0.0533828700994524,0.330339662664282,0.161599941311632,0.871620903531578,1
"evm.TU.chromosome_1.1243",2.85071139303385,-0.0907419225148604,0.645445603464531,-0.140588024812298,0.888195409086692,1
"evm.TU.chromosome_1.1244",0.0361169604161198,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1245",18.8830447497623,0.0519916862635081,0.270698096159122,0.19206520844146,0.84769112714709,1
"evm.TU.chromosome_1.1246",4.03840611586505,0.216893899638039,0.808324395554628,0.268325316953002,0.788448920399694,1
"evm.TU.chromosome_1.1247",0.0680312986793965,-0.291369490254417,5.18641162808927,-0.0561793993898169,0.955198892145759,1
"evm.TU.chromosome_1.1248",0.130946558286938,0.600852803625898,5.18188975429868,0.1159524482603,0.907690228290112,1
"evm.TU.chromosome_1.1249",1.39501944706673,1.6630041497439,1.14321391550891,1.45467451645181,0.14575939075687,1
"evm.TU.chromosome_1.124_evm.TU.chromosome_1.120",2.51481745464129,-0.867533070472047,0.934625632163447,-0.928214507089758,0.353296310721069,1
"evm.TU.chromosome_1.125",0.234789895309087,1.33048525950201,4.14998968015054,0.320599654949925,0.74851379912956,1
"evm.TU.chromosome_1.1254",1.81632253152258,0.907758433701551,0.794088646670023,1.14314495932941,0.252978410189481,1
"evm.TU.chromosome_1.1255",1.04476413796984,-1.75130438694064,1.18052686049678,-1.48349389204383,0.137943238058612,1
"evm.TU.chromosome_1.1256",2.82520314631141,-0.80465573878258,0.808777862655809,-0.994903268173422,0.319783313216133,1
"evm.TU.chromosome_1.1257",2.51525689517326,-0.263337097560668,0.981173677251765,-0.268389892295385,0.788399218985551,1
"evm.TU.chromosome_1.1258",0.926113194226012,0.616597659609012,1.41139692974093,0.436870483856154,0.662205278804673,1
"evm.TU.chromosome_1.1259",9.01349931283035,0.0478970294479067,0.483388000180525,0.0990860952899516,0.921069912105898,1
"evm.TU.chromosome_1.126",0.11124849109329,-0.731610540859284,5.1943279999585,-0.140847967410824,0.887990048231867,1
"evm.TU.chromosome_1.1260",9.17311561671534,0.978863894651018,0.446508092725061,2.19226462095449,0.0283604047851384,1
"evm.TU.chromosome_1.1261",2.54996749702106,-0.215636890264119,0.71241940325079,-0.302682505951076,0.76213183100598,1
"evm.TU.chromosome_1.1262",6.05352339144202,0.148724667155608,0.866807516914716,0.171577500487044,0.863769697125163,1
"evm.TU.chromosome_1.1263",0.323101031112772,0.294404310327862,2.94292444573954,0.100038011765497,0.920314147769008,1
"evm.TU.chromosome_1.1264",0.458037141598226,1.31351152241438,1.96449970950621,0.668623933135902,0.503735401644211,1
"evm.TU.chromosome_1.1265",0.318050178778222,-1.71936705338445,2.61508969624268,-0.657479189281657,0.510872847895583,1
"evm.TU.chromosome_1.1266",0.39656465671319,-0.731616408198028,1.9651071539849,-0.372303569662569,0.709666841149588,1
"evm.TU.chromosome_1.1267",1.42693572507481,-0.808361023626113,1.1708220497604,-0.690421762890049,0.48992899473727,1
"evm.TU.chromosome_1.1268",4.7419013640635,0.22043931598612,0.628404208531624,0.350792233714053,0.725744224025717,1
"evm.TU.chromosome_1.1269",0.303313935816896,0.35222195826575,2.63883887198783,0.133476114060887,0.893816853447298,1
"evm.TU.chromosome_1.127",0.585160344410193,1.56156692481171,1.73164463181097,0.901782557532381,0.367172387195618,1
"evm.TU.chromosome_1.1270",506.829265715952,-0.295009271637998,0.176597238060151,-1.67052030302714,0.0948164658774718,1
"evm.TU.chromosome_1.1271",159.408426543204,-0.0813761966677014,0.220242750337779,-0.369484110341419,0.711766914720533,1
"evm.TU.chromosome_1.1272",26.6929420201434,-0.977287874177052,1.82584629230294,-0.535251997003756,0.592475615147321,1
"evm.TU.chromosome_1.1273",0.527360205697039,-1.07104068032515,1.87698987988333,-0.57061611882091,0.568259889743974,1
"evm.TU.chromosome_1.1274",0.0689208697816547,0.345530445495175,5.18972286182914,0.0665797489951883,0.946916267927198,1
"evm.TU.chromosome_1.1275",0.066637684399592,-1.32899989657978,5.19194175119906,-0.255973576027284,0.797971241003199,1
"evm.TU.chromosome_1.1276",0.0358792736660082,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.1277",0.191517290966481,-2.14427687246016,5.17992507974943,-0.413959051423942,0.678904095998422,1
"evm.TU.chromosome_1.1278",0.319498671449059,1.03769104837131,2.88400467212339,0.359809073265922,0.718989917531565,1
"evm.TU.chromosome_1.1279",0.153245070920778,-0.951706033387238,5.17976662132743,-0.183735311446009,0.854221105936247,1
"evm.TU.chromosome_1.1280",0.0330716042216293,-0.731601703380283,5.1943279999586,-0.140846266039825,0.88799139233112,1
"evm.TU.chromosome_1.1281",0.114170533868825,-0.731610879935045,5.19432799995744,-0.140848032688933,0.887989996661547,1
"evm.TU.chromosome_1.1282",0.0661681182682279,0.5094487046861,5.18747534971055,0.0982074458849287,0.921767570087046,1
"evm.TU.chromosome_1.1284",0.117742915700729,-0.731615858000014,5.1943279999586,-0.140848991054443,0.887989239543838,1
"evm.TU.chromosome_1.1285",4.20853571245254,-0.20215491853248,0.586888604704263,-0.344451940133252,0.730506433284803,1
"evm.TU.chromosome_1.1286",8.32559101858308,-0.621310257633875,0.555940073185255,-1.11758494773381,0.263744300437848,1
"evm.TU.chromosome_1.1287",14.9799564848961,-0.193013001547742,0.308536137207304,-0.625576644910342,0.531592661605523,1
"evm.TU.chromosome_1.1288",4.30791047984238,-1.01048557821177,0.600087099722394,-1.6838981852455,0.0922013471338531,1
"evm.TU.chromosome_1.1289",0.157689382288034,0,5.19432799995655,0,1,1
"evm.TU.chromosome_1.1291",0.0271445585021358,0.509454146603463,5.18747534030175,0.0982084951123504,0.921766736952101,1
"evm.TU.chromosome_1.1292",0.053786450529159,0.097288400254139,5.18747522885363,0.018754479966093,0.985036967153527,1
"evm.TU.chromosome_1.1293",2.64784771544797,0.442044411175063,1.0306864162129,0.428883513182689,0.668007998888879,1
"evm.TU.chromosome_1.1294",0.125712110198895,0,4.67130733324859,0,1,1
"evm.TU.chromosome_1.1295",1.44621387160599,-0.144175237460838,1.21961012838253,-0.118214201494084,0.905897937694131,1
"evm.TU.chromosome_1.1296",0.0887957376846126,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1297",0.128662944769979,-0.103146444055641,5.1831618920298,-0.0199002937211454,0.984122910836653,1
"evm.TU.chromosome_1.1299",0.0867808617720213,-1.62800699020227,5.18870009968594,-0.313760086134253,0.753703261229401,1
"evm.TU.chromosome_1.13",7.64750644968467,1.13955877767901,0.50981435727634,2.23524261609079,0.025401425095941,1
"evm.TU.chromosome_1.130",0.542811240130285,0.448461078726769,1.63865670551542,0.273676040391701,0.784333592018058,1
"evm.TU.chromosome_1.1301",0.12871393366991,-1.54116246016124,4.64378645863858,-0.331876255268867,0.739982700734576,1
"evm.TU.chromosome_1.1302",14.0572444080722,1.03817098366164,0.624670853692412,1.66194881276281,0.0965230382439739,1
"evm.TU.chromosome_1.1303",2.71066376846551,-0.876080305322256,0.683013399393271,-1.2826692801349,0.199607966832236,1
"evm.TU.chromosome_1.1305",1.07149830395424,-0.363836565082176,1.48274707890634,-0.245380058580549,0.806162168052517,1
"evm.TU.chromosome_1.1306",4.92966937682419,0.436992199905288,0.590292840314211,0.740297306795519,0.459119614783853,1
"evm.TU.chromosome_1.1309",0.0425683305420004,0,5.19432799995851,0,1,1
"evm.TU.chromosome_1.131",0.29825317658588,-1.49384316541714,2.0619290434142,-0.72448815355139,0.468766097422192,1
"evm.TU.chromosome_1.1310",1.2182250599521,1.827313631107,1.40569790345842,1.29993338299167,0.193623802285736,1
"evm.TU.chromosome_1.1311",0.182697903577978,-0.731619553846236,5.1943279999567,-0.140849702570252,0.887988677439766,1
"evm.TU.chromosome_1.1312",0.0652157996475013,0,5.1943279999586,0,1,1
"evm.TU.chromosome_1.1313",0.142188494272307,0,5.1943279999577,0,1,1
