"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_12.2044",14.4098565351368,1.02525634116896,0.31254396575048,3.28035877674719,0.00103675154092779,0.0353518996691436
"evm.TU.chromosome_12.2905",8.66733433063326,-1.33557070524629,0.407154766420262,-3.28025315038981,0.00103713979822619,0.0353518996691436
"evm.TU.chromosome_14.7305",24.0638490532502,-1.04211873208326,0.318159056434927,-3.27546461747949,0.00105488327402095,0.0353518996691436
"evm.TU.chromosome_2.231",58.5283448096946,-1.14062818040573,0.348387079036546,-3.27402549933856,0.0010602704304985,0.0353518996691436
"evm.TU.chromosome_11.3000",63.1101115037294,0.746670374728657,0.228864228435145,3.26250362424046,0.00110432760742647,0.0364921113846907
"evm.TU.chromosome_10.2588",78.3084136832387,0.53573899605038,0.164490539236196,3.25695932749723,0.00112612567654371,0.0368831073352945
"evm.TU.chromosome_11.401",11.4729868098051,-1.33489530580906,0.411302161371432,-3.2455343812394,0.00117230407653811,0.0377278033675438
"evm.TU.chromosome_2.998",71.1561098097415,-1.35724637006141,0.41797799730103,-3.2471718100604,0.00116558004436304,0.0377278033675438
"evm.TU.chromosome_11.180",102.937359423282,-1.16970202256717,0.36086759823034,-3.24136062174402,0.00118960590480617,0.0378774245303697
"evm.TU.chromosome_2.412",58.4411646808432,-0.974784086920111,0.300906325958177,-3.23949349956702,0.00119742195894441,0.0378774245303697
"evm.TU.chromosome_10.1865",21.7455731230763,1.66668351573059,0.516981174264499,3.22387661040416,0.00126467879809362,0.039665900269021
"evm.TU.chromosome_10.16",22.4449601022973,-0.993169823243237,0.308410742664214,-3.2202828431452,0.00128064175939757,0.0398290348868102
"evm.TU.chromosome_12.1427",10.2267092406473,-1.46148867032308,0.454914168921783,-3.21266904872854,0.00131507730734609,0.0402239761527923
"evm.TU.chromosome_3.1300",11.3379231134859,-1.23865600531009,0.385551379547389,-3.21268726042217,0.00131499392994027,0.0402239761527923
"evm.TU.chromosome_12.1572",70.2938291046117,-1.05202279805602,0.328889696935021,-3.19871010816089,0.0013804390168601,0.0418770885360592
"evm.TU.chromosome_13.3270",19.6946701159627,-0.954231772456021,0.299011703377689,-3.1912856977732,0.00141641143734189,0.0426190140618075
"evm.TU.chromosome_12.3781",65.0674329542281,-1.10951247269413,0.349609097727865,-3.17358009246593,0.00150571352427834,0.0449406915593076
"evm.TU.chromosome_12.3807",11.2336784914264,-1.73609102390942,0.54993701392496,-3.15689066193008,0.00159461126350682,0.0465185500493906
"evm.TU.chromosome_12.678",47.2518883995361,0.66349775738067,0.210250469669379,3.15574922816595,0.00160086432870436,0.0465185500493906
"evm.TU.chromosome_13.1878",18.3674028871012,-1.39527142204748,0.442658763363968,-3.15202484967013,0.00162142473827922,0.0465185500493906
"evm.TU.chromosome_13.2686",45.2423973348452,0.92580097191072,0.293690664416305,3.15229962706068,0.0016198995672289,0.0465185500493906
"evm.TU.chromosome_14.4759",15.2920297254932,-1.11974424807264,0.354924295863923,-3.15488193150334,0.00160563068347412,0.0465185500493906
"evm.TU.chromosome_11.3136",9.35385421443483,-1.26412282353192,0.401710436728181,-3.14685083571104,0.00165039133398971,0.0465413818086964
"evm.TU.chromosome_12.447",32.9994487467266,-1.20376898458168,0.38300561656033,-3.14295386942991,0.00167252196178239,0.0465413818086964
"evm.TU.chromosome_13.2160",93.5539241740324,0.858870896064441,0.273177109189574,3.14400755836543,0.00166651135252802,0.0465413818086964
"evm.TU.chromosome_3.1136",17.5661770323873,-1.02598819430553,0.326044697769764,-3.1467715970343,0.00165083862885685,0.0465413818086964
"evm.TU.chromosome_10.2378",93.4921920683626,-0.783584557683302,0.249818981307538,-3.13660937044121,0.00170913676467467,0.0472053370601564
"evm.TU.chromosome_12.2580",8.06919677492593,-2.20995698952774,0.705078551213327,-3.13434153644975,0.00172240254546003,0.0472193468203523
"evm.TU.chromosome_14.5038",25.9880071310785,-0.74005558211439,0.236393977213706,-3.13060252565302,0.00174448094271188,0.0474729703601227
"evm.TU.chromosome_11.1994",27.041692923253,-0.730325166280509,0.233877647097512,-3.12268049274505,0.0017921218202378,0.0484134515087599
"evm.TU.chromosome_10.2299",43.5879419738726,-1.16769186018093,0.374535961570161,-3.11770291772686,0.00182266427374431,0.0488068174265351
"evm.TU.chromosome_10.498",104.777011771538,0.700364262168029,0.224761972404744,3.1160264998335,0.00183305799035082,0.0488068174265351
"evm.TU.chromosome_1.1877",66.1848759780966,-1.14162512083566,0.367179548514007,-3.10917404157142,0.00187611168978482,0.0495963525992401
"evm.TU.chromosome_11.3143",9.90381331064248,-2.04472509109386,0.661702156265858,-3.09009887867485,0.00200089871003864,0.052520043445766
"evm.TU.chromosome_11.166",966.550084074299,0.601692643046592,0.194866447220613,3.08771803267599,0.00201699749991374,0.05256977286747
"evm.TU.chromosome_14.541",47.9178862813354,-0.972124966837733,0.315353653254278,-3.08265008762681,0.00205166241627396,0.05309931889951
"evm.TU.chromosome_13.2911",8.32144549399117,1.40684416761379,0.457262448571559,3.07666674140558,0.00209329189699078,0.0538005091025199
"evm.TU.chromosome_10.1682",42.4495119656025,-0.958914725464107,0.312656682337037,-3.06698938367938,0.00216226536601891,0.0551899594457654
"evm.TU.chromosome_3.217",8.50826781542002,-1.85903987769245,0.607104977516044,-3.06213908062271,0.00219761317375108,0.0557079887400872
"evm.TU.chromosome_13.2176",16.1075122717858,-1.2102980091775,0.395705714566367,-3.05858107332062,0.00222387895713913,0.0559903130637546
"evm.TU.chromosome_12.200",92.9502781717231,-1.13325965554863,0.371588585719233,-3.0497698236751,0.00229016811187991,0.0572696769058618
"evm.TU.chromosome_14.5490",52.0079161009109,-1.0824401097501,0.355655986800794,-3.04350313202063,0.0023384100695112,0.0580835950822883
"evm.TU.chromosome_12.144",43.750471634457,-0.940996320768128,0.309389287766144,-3.04146380620454,0.00235430868132515,0.0580886428638957
"evm.TU.chromosome_11.2126",129.209128457437,0.599376867443581,0.197846697368283,3.02950150503583,0.00244957683259627,0.0600389659433032
"evm.TU.chromosome_10.3048",10.3481266697043,1.14503370149018,0.380703330045852,3.00767976301198,0.0026325037970803,0.0640980036381197
"evm.TU.chromosome_12.3897",42.6475827053224,-1.248500256668,0.415909733124279,-3.001853905388,0.00268340922906172,0.0649104415474342
"evm.TU.chromosome_10.3153",175.827764891207,-0.473438890200599,0.157820358812812,-2.99985942093907,0.00270104237622172,0.0649127132103674
"evm.TU.chromosome_10.1793",75.361942282173,-0.518293360948826,0.173292322713199,-2.99086164253571,0.00278191506414743,0.0664249525961913
"evm.TU.chromosome_2.620",37.4515378379535,0.516956477898866,0.173594874672815,2.97794781598941,0.00290185386674677,0.068844622825832
"evm.TU.chromosome_11.1386",10.3940202324277,-1.51748649031065,0.510282083043577,-2.97381887535537,0.00294118630314647,0.0693333153372299
"evm.TU.chromosome_11.220",10.8331878073319,1.56469121917881,0.527310767796236,2.96730375091343,0.00300424000779763,0.0699288821940819
"evm.TU.chromosome_13.1393",24.9204495080024,-0.742136308279367,0.250047629036104,-2.96797978505211,0.00299764044410114,0.0699288821940819
"evm.TU.chromosome_14.4961",42.1817445938036,-0.873702632152214,0.294711775196898,-2.96460035086311,0.00303076376355769,0.0701053543057938
"evm.TU.chromosome_14.6295",101.33873365073,0.441849863469629,0.149146886969164,2.96251482312857,0.00305137116870465,0.0701436316482976
"evm.TU.chromosome_12.1447",103.771295774651,-0.593048059263953,0.200577195524972,-2.95670730519372,0.00310943130341485,0.0706655504575313
"evm.TU.chromosome_12.339",9.00339103683055,-1.20838881577257,0.4087328971825,-2.95642661528421,0.00311226282750003,0.0706655504575313
"evm.TU.chromosome_2.413",21.3911013797291,3.13550626249316,1.06144243302298,2.95400500766042,0.00313678915657583,0.0707881504176045
"evm.TU.chromosome_11.1719",51.1094076396825,-1.15329889602153,0.391815839531141,-2.94347185504702,0.00324553332068596,0.0727982958779316
"evm.TU.chromosome_14.863",27.6113235317248,0.901601953391674,0.307124293242729,2.9356256513356,0.00332875766468217,0.0742152537167995
"evm.TU.chromosome_12.2942",19.9957711658615,-1.47522763075019,0.502875953181104,-2.93358157497522,0.00335075589694189,0.0742583687100714
"evm.TU.chromosome_10.2138",8.43799650649937,1.10881662145917,0.379402913566219,2.92253059165199,0.00347199512228249,0.0751925598890289
"evm.TU.chromosome_10.355",9.19041050313341,-1.70413164373012,0.583140418166076,-2.92233498252353,0.00347417663902295,0.0751925598890289
"evm.TU.chromosome_12.3303",234.036454253613,0.445343006812568,0.152367414453695,2.92282315355499,0.00346873467332828,0.0751925598890289
"evm.TU.chromosome_13.2103",98.7858691676978,0.662850830294369,0.226793094090646,2.92271170315899,0.00346997640081451,0.0751925598890289
"evm.TU.chromosome_13.1985",34.2854028769667,0.581044487235893,0.199101131323198,2.91833845129033,0.00351902165517174,0.0757203438708756
"evm.TU.chromosome_11.1270",35.2805629323192,-0.632706436954944,0.21743722561135,-2.90983494282553,0.0036161967738896,0.0773615275154069
"evm.TU.chromosome_12.2361",9.64695463935466,1.08185651817004,0.372929040151965,2.90097150312883,0.00372007707206987,0.0791264669179919
"evm.TU.chromosome_14.631",178.054170168905,0.724388012066068,0.249908037853804,2.89861830090409,0.00374810881231446,0.0792671469392903
"evm.TU.chromosome_1.1607",12.2108441685706,-1.17273154596947,0.405200758074111,-2.89419879553873,0.00380127414179092,0.0794831389760915
"evm.TU.chromosome_11.2472",256.965136241768,-0.524215853329431,0.181033891130037,-2.89567798635498,0.00378340410035343,0.0794831389760915
"evm.TU.chromosome_13.1594",13.9997525343529,-1.06493885196117,0.368250610023049,-2.89188618559116,0.00382936642379013,0.0796207030025127
"evm.TU.chromosome_14.7125",14.3151816903396,-1.30572135165821,0.45236483037555,-2.88643427601171,0.00389634116389189,0.0805606628355524
"evm.TU.chromosome_10.1288",51.5748354185259,-0.787049376740654,0.27306954096304,-2.88223056282641,0.00394870681112465,0.0806747980586594
"evm.TU.chromosome_12.3803",21.7503893761141,-1.20672529118497,0.418658978979728,-2.88235855857138,0.00394710298082451,0.0806747980586594
"evm.TU.chromosome_12.929",36.6899313427312,0.842558727682668,0.292478575049198,2.8807536673103,0.00396725567324399,0.0806747980586594
"evm.TU.chromosome_10.3018",30.3225012491477,0.984192990161241,0.342644529973124,2.87234408860529,0.00407439070487077,0.082400655730747
"evm.TU.chromosome_11.10",9.57544224490299,-1.40933772790268,0.492485961211246,-2.86168102017868,0.00421400783040036,0.0843842154227209
"evm.TU.chromosome_13.2157",26.020150042649,-0.912730637175254,0.318983168251115,-2.86137554586178,0.00421807075201388,0.0843842154227209
"evm.TU.chromosome_11.501",106.213146461933,-0.41685872818782,0.145883695381138,-2.85747305138335,0.00427028893560478,0.0849695664014693
"evm.TU.chromosome_14.420",33.2505969710547,2.53694433654875,0.88879542842441,2.85436249491748,0.00431232951323766,0.0853472274250941
"evm.TU.chromosome_13.2785",15.485750910514,-1.06468379159292,0.373721967096243,-2.84886596275123,0.0043875360706661,0.0863737819017832
"evm.TU.chromosome_10.2631",69.5227944921598,-0.769264755130325,0.270221886298644,-2.8467892281684,0.00441625914964766,0.0864792334013015
"evm.TU.chromosome_12.3543",16.0978637204526,-1.42360945269311,0.500444000233819,-2.84469281683459,0.00444542712103169,0.0865922409207279
"evm.TU.chromosome_12.855",188.44358984867,-0.483970502487809,0.170350468065733,-2.84102831053601,0.00449683201676847,0.0866811213232297
"evm.TU.chromosome_13.1864",10.3957555900324,1.19821019424941,0.421622639184271,2.84190193526522,0.0044845283446773,0.0866811213232297
"evm.TU.chromosome_1.422",210.246919089859,0.565331220095534,0.199307160210781,2.83648223926153,0.00456135152639916,0.0874692331564937
"evm.TU.chromosome_11.2336",15.6040471064003,-1.38471015199046,0.488845378988552,-2.83261377013627,0.00461691332953413,0.0880783310959063
"evm.TU.chromosome_10.692",8.54392173843567,-1.3609389314261,0.481021027640615,-2.8292711819719,0.00466541484027626,0.0885471811480126
"evm.TU.chromosome_12.1865",40.7865771971109,-2.4234240751231,0.857814110480477,-2.8251156579433,0.00472635523076819,0.0887931000460561
"evm.TU.chromosome_13.1828",796.384447564554,-0.527055244477909,0.186473443796821,-2.82643594576491,0.00470691567879727,0.0887931000460561
"evm.TU.chromosome_2.584",66.3536584510666,0.491073748224584,0.174815959705162,2.80908990834024,0.00496817697984476,0.0928647626384114
"evm.TU.chromosome_2.1863",14.5970063214461,-1.42276095407357,0.508090495772797,-2.80021170620319,0.00510691015362907,0.0949782637114633
"evm.TU.chromosome_13.3464",150.891129155554,-0.698835818864424,0.24977668884279,-2.79784243318348,0.00514452024574854,0.0951067346180857
"evm.TU.chromosome_13.686",9.20052624096823,-1.32539922174001,0.474213581723054,-2.79494150488936,0.00519091067086012,0.0951067346180857
"evm.TU.chromosome_14.595",17.850435358297,-1.16168295241332,0.415572272297871,-2.79538128467979,0.00518385367661778,0.0951067346180857
"evm.TU.chromosome_10.3127",105.648135518023,0.723260933166791,0.259816534791903,2.78373712337468,0.00537365670480772,0.0979514438172634
"evm.TU.chromosome_12.489",17.0472954910699,-0.815467665171267,0.293101306118421,-2.78220413266188,0.0053991068734725,0.0979514438172634
"evm.TU.chromosome_13.3548",54.2134580635879,-0.693633597164363,0.24989816484642,-2.77566502975582,0.00550889333122388,0.0992605960153275
"evm.TU.chromosome_3.1280",12.5008336030815,-1.33177340015911,0.479966591567377,-2.77472104008338,0.00552490753287151,0.0992605960153275
"evm.TU.chromosome_14.5488",209.919352868727,-1.21623074098598,0.439437611091468,-2.76769832687995,0.00564536849528891,0.100934825125914
"evm.TU.chromosome_12.3566",67.4408689969181,-0.953098960598757,0.34485257015333,-2.7637867398668,0.00571348676550813,0.101661608265123
"evm.TU.chromosome_12.2214",13.7088964750258,-1.23912968734172,0.450973009998335,-2.74768037081929,0.00600184866078346,0.105775437588379
"evm.TU.chromosome_14.1280",38.9012248251965,0.588218102141422,0.213969049195578,2.74908031957352,0.00597627397994296,0.105775437588379
"evm.TU.chromosome_14.396",21.8986932282934,-0.792826750512291,0.289755710399635,-2.73619025288169,0.00621550792251337,0.109021776403896
"evm.TU.chromosome_1.967",62.3201277225269,-0.750783859227449,0.275077041839837,-2.72935848882871,0.00634576780410141,0.110696357922028
"evm.TU.chromosome_11.2000",47.3445523408879,-0.898941523506608,0.329516748514929,-2.72806018983245,0.0063707982268014,0.110696357922028
"evm.TU.chromosome_2.1748",23.1180420470088,0.686335489345467,0.25213233139304,2.72212407489924,0.0064863784271281,0.112177974573837
"evm.TU.chromosome_10.2592",222.097809308515,-0.522259743751407,0.192251671504016,-2.7165420184162,0.00659678209681474,0.112302939016461
"evm.TU.chromosome_12.3002",65.7562147698196,-0.810076213621807,0.298288633400419,-2.71574616969856,0.00661265952612331,0.112302939016461
"evm.TU.chromosome_12.831",43.1905869347253,-0.859867862288269,0.316798391416779,-2.71424314512074,0.00664273908982311,0.112302939016461
"evm.TU.chromosome_13.1600",18.1160671651653,-1.35630451478566,0.499722700668643,-2.71411427371798,0.00664532387046875,0.112302939016461
"evm.TU.chromosome_13.2332",33.8720846090644,-0.956509954513124,0.352035889598594,-2.71708079424452,0.00658605281955713,0.112302939016461
"evm.TU.chromosome_2.15",29.1127959532599,0.629918924383023,0.232839205674472,2.7053816927365,0.00682259457787966,0.114774647876057
"evm.TU.chromosome_14.4974",16.972442631125,-0.943187152241708,0.349024291088858,-2.70235389433563,0.00688504366193211,0.115301115804573
"evm.TU.chromosome_10.3235",24.55736637248,-1.01275611601838,0.375940853023362,-2.69392407841199,0.00706162479736349,0.116847310560349
"evm.TU.chromosome_12.1871",9.37886372199179,-2.0561516007609,0.763254302892172,-2.69392729653747,0.00706155661777965,0.116847310560349
"evm.TU.chromosome_13.2847",14.4374206941466,0.916342919126532,0.340214052541401,2.69343053963069,0.00707208796690575,0.116847310560349
"evm.TU.chromosome_1.240",61.7818492446612,0.867195544765835,0.323215632195567,2.68302476237017,0.00729595879476862,0.118953055063606
"evm.TU.chromosome_11.169",312.646517347695,-0.639596250874775,0.238229360554823,-2.68479187193884,0.00725749843841283,0.118953055063606
"evm.TU.chromosome_11.2921",627.761714517301,1.01704691803936,0.378925604344949,2.68402796321335,0.00727410219231096,0.118953055063606
"evm.TU.chromosome_2.1202",23.8636390891514,1.44880001605478,0.540538796253222,2.68028867880942,0.00735586930870308,0.119403825927676
"evm.TU.chromosome_12.1072_evm.TU.chromosome_12.1076",25.2030451116556,-0.722149625999474,0.26963111221469,-2.67828745751147,0.00739996800962332,0.119595116172995
"evm.TU.chromosome_1.1530",68.3120405098732,0.415713182253817,0.155782050133034,2.66855637025452,0.00761779942686697,0.122580329038411
"evm.TU.chromosome_11.2637",19.9388352098043,0.964011805521147,0.362998881102979,2.65568809080617,0.0079146781939533,0.124119593202632
"evm.TU.chromosome_12.3404",10.5142070003288,1.00693185624157,0.378582666103583,2.6597410457405,0.00782007502805479,0.124119593202632
"evm.TU.chromosome_13.1383",58.4325773174293,0.55577015886199,0.209266664758978,2.65579880819573,0.00791208029524206,0.124119593202632
"evm.TU.chromosome_13.2206",12.0906561916013,-1.10593320887519,0.41550851581705,-2.66163788893831,0.00777614835832833,0.124119593202632
"evm.TU.chromosome_14.6743",16.3511442661634,-1.47214853163289,0.5541556790233,-2.65656130101844,0.00789420971768827,0.124119593202632
"evm.TU.chromosome_2.1738",18.728154832485,-1.35629323164863,0.510032226625358,-2.65923045808807,0.0078319370136975,0.124119593202632
"evm.TU.chromosome_1.1177",28.8120172434289,1.01257882819804,0.381993018560643,2.6507783624252,0.00803065211367141,0.124880014591168
"evm.TU.chromosome_12.2301",8.73956288115078,-1.92424294396582,0.725696496869375,-2.65158086371772,0.00801159261482567,0.124880014591168
"evm.TU.chromosome_12.1836",38.7620799007747,0.762710889061716,0.288031106180559,2.64801569238703,0.00809657667996104,0.125378369424836
"evm.TU.chromosome_11.2187",21.4005891387398,-0.907398458508317,0.343595116083763,-2.64089451809062,0.00826874589969853,0.126981861306159
"evm.TU.chromosome_12.2491",22.6197960356724,-0.856059805246916,0.324132881050707,-2.6410767166599,0.00826430035113642,0.126981861306159
"evm.TU.chromosome_14.6837",54.6027469157012,-0.821251397972191,0.311318755808859,-2.63797597365581,0.00834024907411515,0.127550668691323
"evm.TU.chromosome_13.2670",25.9084377698302,-0.831218744240265,0.315682272912032,-2.63308654164402,0.00846127847370527,0.128748708982643
"evm.TU.chromosome_2.1221",35.5728088002508,1.34219698065867,0.509951515401843,2.63200900501496,0.00848816130552956,0.128748708982643
"evm.TU.chromosome_12.1109",36.6814141711922,-0.485755886258799,0.184822308374579,-2.62823189760361,0.00858299825838321,0.129322709672833
"evm.TU.chromosome_14.5913",17.6652953384095,-1.26244289742443,0.480432558671644,-2.62772136200548,0.00859588937571381,0.129322709672833
"evm.TU.chromosome_1.1649",117.232691640224,-0.637093079857302,0.242586409651598,-2.62625214978981,0.00863308388307082,0.129356451219616
"evm.TU.chromosome_11.2282",99.4883720254161,-0.398992317450228,0.152200886139009,-2.62148485184125,0.00875476529125276,0.130650751382768
"evm.TU.chromosome_13.2815",13.5668347732511,-0.95658471254727,0.365581083683465,-2.61661435791224,0.00888066110075292,0.131997296120026
"evm.TU.chromosome_3.2023",26.1644460345751,-0.62219140141765,0.237916312116432,-2.61516915709907,0.00891832747905358,0.132026919999909
"evm.TU.chromosome_10.224",1134.07902257837,0.499404303513242,0.192281977729835,2.59724967159911,0.0093973589816607,0.137468875854254
"evm.TU.chromosome_13.1918",17.9222746034918,1.25146504286661,0.481403889624305,2.59961556156779,0.00933282489912626,0.137468875854254
"evm.TU.chromosome_14.6986",39.6817863174874,0.603492894097236,0.232308661991945,2.59780625019553,0.00938214155347906,0.137468875854254
"evm.TU.chromosome_14.6509",16.4389913064225,1.06596337674541,0.410943492793606,2.59394149180695,0.0094882632045918,0.137710047530174
"evm.TU.chromosome_2.1768",101.010779633831,-1.20240309906957,0.463509298117801,-2.59412940355725,0.00948307871631825,0.137710047530174
"evm.TU.chromosome_1.1729",20.8637823421137,0.815738644728029,0.315527251624862,2.58531914605551,0.00972888976371473,0.138309720298875
"evm.TU.chromosome_10.922",16.1190853270509,-0.739177120639214,0.285790353067495,-2.58643132179007,0.00969754939271543,0.138309720298875
"evm.TU.chromosome_12.3022",325.108794589543,-0.662161521051292,0.25600226555459,-2.58654555113729,0.00969433558743875,0.138309720298875
"evm.TU.chromosome_12.3227",676.994673179568,-0.813453980560831,0.314697163569438,-2.58487865392325,0.00974132747532498,0.138309720298875
"evm.TU.chromosome_14.5517",58.7741616442408,0.661796596285236,0.256069907072565,2.58443721033451,0.00975380626803737,0.138309720298875
"evm.TU.chromosome_2.1849",19.537202455663,0.715275587476873,0.276629120675626,2.58568434780083,0.00971858868143871,0.138309720298875
"evm.TU.chromosome_13.2572",69.0737997970062,-0.772459256980567,0.299178699122438,-2.58193266849001,0.00982487511017222,0.138785735812013
"evm.TU.chromosome_13.449",35.819125200431,-1.09337313812014,0.423717121676674,-2.58043180741339,0.00986768429076998,0.138860454601292
"evm.TU.chromosome_11.2674",8.45889977799918,-1.19793218518302,0.464636801821095,-2.57821201525117,0.00993130429142936,0.139088964000234
"evm.TU.chromosome_13.2377",11.3430307150482,-1.07001548509857,0.415596993446165,-2.57464683809648,0.0100342484161206,0.139088964000234
"evm.TU.chromosome_13.2397",21.770200000263,0.835738449902006,0.324506192887801,2.57541602662408,0.0100119581196876,0.139088964000234
"evm.TU.chromosome_13.2896",17.8264779150213,-0.953282832748958,0.370237807260942,-2.57478521656512,0.0100302350922282,0.139088964000234
"evm.TU.chromosome_1.1045",506.093008697415,-0.521585490841691,0.203965314299534,-2.55722642172244,0.010551051547168,0.144336633672422
"evm.TU.chromosome_10.145",45.4532060351433,-0.631204228413844,0.246682891201596,-2.5587677578256,0.0105043891071336,0.144336633672422
"evm.TU.chromosome_10.2330",226.456375533241,-0.843835637101938,0.330088614145601,-2.55639122629575,0.0105764132143607,0.144336633672422
"evm.TU.chromosome_11.279",37.3577843396693,-0.932670076310694,0.365344222736489,-2.55285294872008,0.0106844595157884,0.144336633672422
"evm.TU.chromosome_11.3112",15.5593659286035,-1.04638246067888,0.409367904098323,-2.55609306495011,0.0105854803506747,0.144336633672422
"evm.TU.chromosome_12.3106",63.3765802072236,0.4315835181523,0.168898580310475,2.55528209508303,0.0106101770645617,0.144336633672422
"evm.TU.chromosome_2.782",76.9112250132886,0.454841511315641,0.178172989319092,2.5528084422553,0.010685824811198,0.144336633672422
"evm.TU.chromosome_11.481",11.4644409723696,-1.64845479613019,0.647198317731153,-2.54706285688301,0.0108633863745574,0.146201428989953
"evm.TU.chromosome_14.5096",24.2514673021307,1.01113932481179,0.397198262402957,2.54567912431095,0.0109065391339023,0.146250367154248
"evm.TU.chromosome_14.412",12.6413735596704,-1.18021246857567,0.465356781395632,-2.53614541736374,0.0112080182129902,0.149750452730241
"evm.TU.chromosome_1.1904",14.5611759294706,-1.53375043092683,0.605131798550556,-2.53457252552345,0.011258461909334,0.149883336426062
"evm.TU.chromosome_14.1133",11.7779768222013,0.758834365124112,0.300005291698578,2.52940326761479,0.0114256664298489,0.151564127085558
"evm.TU.chromosome_10.30",13.9618325941212,0.959549556709674,0.380329883262296,2.52294021305688,0.0116378185382073,0.153537775196305
"evm.TU.chromosome_13.4074",25.6171849586291,-1.24337066749761,0.492941697555706,-2.52234832975779,0.0116574209214163,0.153537775196305
"evm.TU.chromosome_12.2037",16.1308584678018,0.770949813005667,0.305824519055085,2.52088948063318,0.0117058611822843,0.153629050480973
"evm.TU.chromosome_14.6738",14.1493888780271,0.862389814462337,0.34267805676001,2.51661814186807,0.0118487168657612,0.154954420919371
"evm.TU.chromosome_14.7156",9.59377367524791,1.37059855765921,0.545065271139794,2.51455858633799,0.0119181498933845,0.155313636462733
"evm.TU.chromosome_12.3095",33.5295408147189,0.592040093780875,0.235606877857706,2.51283026694338,0.0119766942231589,0.155528930947056
"evm.TU.chromosome_3.1496",502.668361877033,0.387770571486134,0.15478201233493,2.50526896269474,0.0122358308012057,0.158338495787631
"evm.TU.chromosome_1.75",59.9370826634591,-0.548035446021171,0.219422075306573,-2.49763131287253,0.0125026150432355,0.15977930108328
"evm.TU.chromosome_11.1323",40.1140948321317,0.593120799073582,0.237468035163953,2.49768689358161,0.0125006551415097,0.15977930108328
"evm.TU.chromosome_13.2279",11.5728053566667,0.741832811347182,0.297072662964836,2.49714263151501,0.0125198587717242,0.15977930108328
"evm.TU.chromosome_14.6882",23.2520835622771,-0.990132791184565,0.39645363414741,-2.49747437254267,0.0125081505837769,0.15977930108328
"evm.TU.chromosome_11.1442",34.0506687795214,-0.720419736222485,0.28867744281541,-2.49558721733289,0.0125748837592664,0.159930050835206
"evm.TU.chromosome_10.3097",31.9818900943251,-1.13803557184079,0.456243439625444,-2.49436040718759,0.01261843483983,0.159934340213051
"evm.TU.chromosome_12.1096",34.1075864926582,-0.750011942644466,0.301191697372156,-2.49014813219683,0.0127689863048919,0.16129016489558
"evm.TU.chromosome_1.1443",29.3571506952524,0.641010227391558,0.258098752405452,2.4835851449006,0.0130067236023357,0.163085649015489
"evm.TU.chromosome_11.380",14.0019223114643,-0.85980810686622,0.346335940672755,-2.48258412105902,0.0130433266978073,0.163085649015489
"evm.TU.chromosome_13.59",10.9960321926635,-1.02329582810483,0.411841687393771,-2.48468248705099,0.0129667029829059,0.163085649015489
"evm.TU.chromosome_1.777",13.8345153743573,-0.924651050572671,0.372827936316974,-2.48010130278044,0.0131345060747542,0.163619067195736
"evm.TU.chromosome_13.3342",46.9844091163599,0.495957070602452,0.200061780487714,2.47901957781941,0.0131744074640177,0.163619067195736
"evm.TU.chromosome_1.96",48.6033821597454,-0.696190260069196,0.281183765302206,-2.4759262303816,0.0132891033088731,0.164491542963676
"evm.TU.chromosome_10.354",11.9572215162326,-1.12922635678984,0.456356719858162,-2.47443788521578,0.013344602373424,0.164627911280141
"evm.TU.chromosome_12.1896",9.94238817054276,0.959317083462684,0.3883342540139,2.47033856412869,0.0134985230081893,0.165973533731922
"evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190",98.324015940364,-0.444891696524663,0.180295562210013,-2.46756875805097,0.0136034092943795,0.166161731666215
"evm.TU.chromosome_13.3443",318.63542889186,-0.557022341048093,0.225737824875794,-2.46756316250757,0.0136036219116085,0.166161731666215
"evm.TU.chromosome_12.976",54.2331276237917,0.70667100942345,0.286835398311182,2.4636813084583,0.0137518324024331,0.167166613753016
"evm.TU.chromosome_13.1092",16.5080295132551,0.714568460271723,0.290115769264794,2.46304591467941,0.0137762272884814,0.167166613753016
"evm.TU.chromosome_1.1680",52.941085289,0.615581945561383,0.25024809433584,2.45988664647034,0.0138980903936982,0.168094224010056
"evm.TU.chromosome_14.5320",21.6543771487893,1.2731364956063,0.51874625550059,2.45425674326597,0.0141176145265338,0.170193131474598
"evm.TU.chromosome_13.2545",48.533675135901,-1.34865451772277,0.549789549949487,-2.45303774480014,0.0141655473936426,0.170216528908673
"evm.TU.chromosome_10.15",47.6633046477223,0.405277437541599,0.165446747701958,2.44959446571703,0.0143017189202389,0.170696144546832
"evm.TU.chromosome_11.1411",81.2004603261329,-0.459801965276114,0.187974931760191,-2.44608129908889,0.0144418431168854,0.170696144546832
"evm.TU.chromosome_11.183",13.0186649701873,-0.857216304453336,0.3501379716126,-2.44822433998041,0.014356223689091,0.170696144546832
"evm.TU.chromosome_13.949",24.2980248044851,-0.96161160757378,0.393083209401147,-2.44633091563176,0.0144318472428411,0.170696144546832
"evm.TU.chromosome_14.6913",24.7263265613556,-1.20159057088632,0.49143295608181,-2.44507527632373,0.0144821911342084,0.170696144546832
"evm.TU.chromosome_14.6964",71.0950327008828,-0.850024914987501,0.347598179042175,-2.44542395857708,0.014468195479753,0.170696144546832
