"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.3918",0.20058600893705,-0.983805178561283,6.44238049710858,0.412566829295066,0.813602456750476,1
"evm.TU.chromosome_14.3920",0.315090672756883,0.339017145490621,3.468534656586,0.0125514513817109,0.993743925545538,1
"evm.TU.chromosome_14.3921",1.95904342405017,-3.1915595863895,2.11624861149569,2.17709522089076,0.336705165815515,1
"evm.TU.chromosome_14.3926",0.0358792736660082,0.0709252476216688,7.83034667455226,-0.00315027010076641,1,1
"evm.TU.chromosome_14.3927",0.0111214656221158,-0.594010840875782,7.82729376325533,0.0117021043946117,0.994166031872434,1
"evm.TU.chromosome_14.3929",0.0472384260382356,-0.594029406744162,7.82729365326052,0.0501294413260069,0.97524679136682,1
"evm.TU.chromosome_14.393",0.0882650639826461,-0.59401493016297,7.82729371298705,0.0173712520781919,0.991351985040056,1
"evm.TU.chromosome_14.3931",0.0468101218542496,0.483059462921475,7.83034667455226,0.00171125408678208,0.999144738901049,1
"evm.TU.chromosome_14.3934",0.0142970568255021,0.0709247570187246,7.83034667455246,-0.00222265325359494,1,1
"evm.TU.chromosome_14.3935",0.0247968601629335,0.0708903404649171,7.83034667455312,0.0559283438452542,0.972423206231,1
"evm.TU.chromosome_14.3936",0.111283661366224,-0.229296377731636,7.82422064645859,0.0183113335872171,0.99088611870168,1
"evm.TU.chromosome_14.3938",0.0616844039183251,0.551803837765925,7.83034667455246,0.015589450625388,0.992235574780577,1
"evm.TU.chromosome_14.3939",0.0358792736660082,0.0709252476216688,7.83034667455226,-0.00315027010076641,1,1
"evm.TU.chromosome_14.394",0.755643643923895,0.59130001053868,2.60325433578573,1.24649119001268,0.536201318074487,1
"evm.TU.chromosome_14.3940",0.126213070654207,-0.963657586177965,7.82829790322087,0.225175192181784,0.893519074902297,1
"evm.TU.chromosome_14.3941",0.0773987903248776,0.00220033661539676,7.83034667455246,0.0101734674818523,0.994926181780596,1
"evm.TU.chromosome_14.3942",1.05700965621984,2.6442174172882,1.77254561938223,3.13598304674896,0.208463456148794,1
"evm.TU.chromosome_14.3943",0.809922283730257,1.52309693607055,1.81629781956007,2.72216484924753,0.256383111311801,1
"evm.TU.chromosome_14.3944",0.0567546137448824,0.483024555718484,7.83034667455312,0.131786905946374,0.93623061156571,1
"evm.TU.chromosome_14.3945",0.0919707831711735,0.00218136601279602,7.83034667455226,0.0724399800771067,0.964428105568239,1
"evm.TU.chromosome_14.3947",1.68928293322233,1.16139107519481,1.68757385619164,0.715816574139822,0.699137191986714,1
"evm.TU.chromosome_14.3948",0.407486289549185,1.86230119974624,4.08196576017644,0.65698149566942,0.720009589842739,1
"evm.TU.chromosome_14.3949",0.0305685806246578,0.0709252476216688,7.83034667455226,-0.00260424740112342,1,1
"evm.TU.chromosome_14.395",1.2067159001152,1.13398464957687,1.5750909146966,1.16735698673791,0.557842567576314,1
"evm.TU.chromosome_14.3951",0.0583320001953844,-0.409933388001709,7.83034667455226,0.0138846119382059,0.99308173616885,1
"evm.TU.chromosome_14.3952",0.0305685806246578,0.0709252476216688,7.83034667455226,-0.00260424740112342,1,1
"evm.TU.chromosome_14.3954",0.130569878784418,-1.03136148815276,7.8280446217642,0.0824577655702718,0.959609466722806,1
"evm.TU.chromosome_14.3956",0.0769811875874723,0.367710530090258,7.82729351643098,0.017361076462862,0.991357028861115,1
"evm.TU.chromosome_14.3958",1.33313915412783,-1.90166876522941,1.83980184154122,1.62824790680349,0.443027269941417,1
"evm.TU.chromosome_14.3959",0.157964751540131,-0.663523851810697,6.74470803566513,0.0456188149672272,0.977448760440135,1
"evm.TU.chromosome_14.396",21.8986932282934,0.188094528800293,0.498581879561735,0.9372784790379,0.625853325581193,1
"evm.TU.chromosome_14.3961",0.140667549166135,-0.663420838352228,6.86954734222871,0.0540309348553123,0.973346186246184,1
"evm.TU.chromosome_14.3962",3.77786026642437,-0.224482386900488,1.61298554710086,0.0350943611127263,0.98260587467956,1
"evm.TU.chromosome_14.3963",0.0816832641790898,-0.409968295158462,7.83034667455312,0.149024106194101,0.928196286351639,1
"evm.TU.chromosome_14.3964",2.00142627426718,0.0385033114530449,1.25271144400301,0.528068373143768,0.767947285722856,1
"evm.TU.chromosome_14.3965",2.81945572163641,-0.225828511104743,1.21871614835372,0.861957543838969,0.649872706178456,1
"evm.TU.chromosome_14.3967",0.186072944240839,0.610047507639537,4.6565474374551,0.0328451063090682,0.9837115617979,1
"evm.TU.chromosome_14.3968",0.0361169604161198,0.0708903404649169,7.83034667455312,0.0789656689810059,0.961286454820745,1
"evm.TU.chromosome_14.3969",0.7691424726711,-1.18499725304413,1.89391373903614,0.428627776166067,0.807095007753899,1
"evm.TU.chromosome_14.397",0.554631244696082,2.36189911111397,2.44779961574718,1.30819179601107,0.519911903551916,1
"evm.TU.chromosome_14.3970",0.0361169604161198,0.0708903404649169,7.83034667455312,0.0789656689810059,0.961286454820745,1
"evm.TU.chromosome_14.3971",0.128774949005428,2.17503255689018,7.8002259110458,0.167959939270915,0.919449672822802,1
"evm.TU.chromosome_14.3972",0.128525093504705,-1.74231663167595,7.82210433285876,0.185348372363393,0.911490428098649,1
"evm.TU.chromosome_14.3973",0.0721842072557565,0.551769421212117,7.83034667455312,0.0436950854318496,0.978389386269925,1
"evm.TU.chromosome_14.3976",0.254170715061024,1.01050098924756,4.51031957480849,0.180766934591119,0.913580789738192,1
"evm.TU.chromosome_14.3977",0.921807676707183,2.23053959613209,2.11295747977626,2.714342596311,0.25738782157818,1
"evm.TU.chromosome_14.3978",0.535136626859114,-3.47182277923798,2.63805074824859,2.1895581239115,0.334613527640736,1
"evm.TU.chromosome_14.398",32.8204496531895,-0.264145510725971,0.707247685646863,0.217923274836153,0.896764819052202,1
"evm.TU.chromosome_14.3986",0.0247968601629335,0.0708903404649171,7.83034667455312,0.0559283438452542,0.972423206231,1
"evm.TU.chromosome_14.3987",0.0271445585021358,-0.757899974480428,7.8258043915005,0.0263362608518207,0.986918190094844,1
"evm.TU.chromosome_14.3988",0.18194712008345,1.44487586370026,5.49040023845209,0.439406516749465,0.802756974031523,1
"evm.TU.chromosome_14.399",0.289723648884372,1.17034873385814,4.37675050253455,0.0379595239611135,0.981199219570752,1
"evm.TU.chromosome_14.3990",0.793434475694387,1.87667297423306,2.04285236768588,0.839672894634234,0.657154290373527,1
"evm.TU.chromosome_14.3991",0.0111214656221158,-0.594010840875782,7.82729376325533,0.0117021043946117,0.994166031872434,1
"evm.TU.chromosome_14.3993",0.259127233871467,-1.31216279731403,7.47424586773398,0.198572679143325,0.905483395172034,1
"evm.TU.chromosome_14.3994",0.166425492259756,0.00217511010242466,6.61243412417198,0.223873331535103,0.894100882900325,1
"evm.TU.chromosome_14.3995",0.0295397166096173,-0.757899992192669,7.82580439134788,0.0291528036007875,0.985529319641565,1
"evm.TU.chromosome_14.3996",0.101145307853102,0.483073279862687,7.83034667454575,0.014916003968132,0.992569739903539,1
"evm.TU.chromosome_14.3997",2.13830597436642,0.397822983874108,1.41073345103193,1.38843511742169,0.499465097249728,1
"evm.TU.chromosome_14.3999",0.0263191177329951,1.03264751816125,7.83034667455312,0.037639604687115,0.981356184395422,1
"evm.TU.chromosome_14.39_evm.TU.chromosome_14.40",6.09421103759479,-0.535078433700226,1.20371876834231,0.408806749064894,0.815133500768022,1
"evm.TU.chromosome_14.4",0.599335556962301,0.326914636974161,2.46820017606787,0.223405660554491,0.894309979864854,1
"evm.TU.chromosome_14.400",0.711087306674715,0.630819480787272,2.66252255463383,0.413014460354105,0.813420380262332,1
"evm.TU.chromosome_14.4000",0.189982532812378,-1.82179377045084,7.79076551409848,0.0634903519310086,0.968753412281677,1
"evm.TU.chromosome_14.4001",0.308110112093357,0.344606238483173,3.93192769734256,0.127490004011449,0.93824421942323,1
"evm.TU.chromosome_14.4002",0.170047896912942,1.03263734249006,7.83034667452387,0.0488960687564486,0.975848398169597,1
"evm.TU.chromosome_14.4004",0.121012705446566,-0.409914424760044,7.8303466745423,0.0220626429815809,0.989029300418103,1
"evm.TU.chromosome_14.4005",0.0210682293598279,-0.409948833832703,7.83034667455312,0.0151701859928011,0.992443601226198,1
"evm.TU.chromosome_14.4006",0.579895721017363,-0.800295086372622,2.85090470855987,2.63483389036362,0.267826219048892,1
"evm.TU.chromosome_14.4007",1.02198261267342,0.412201780787452,1.77508641126143,0.332384463483876,0.846883420665764,1
"evm.TU.chromosome_14.4008",0.0210682293598279,-0.409948833832703,7.83034667455312,0.0151701859928011,0.992443601226198,1
"evm.TU.chromosome_14.4009",0.815693860873523,2.98860784295841,2.23655398249425,2.37214824424713,0.305417947075529,1
"evm.TU.chromosome_14.401",1.88771362584903,0.0929538707807781,1.26357862771277,0.0478681227391036,0.976350086822981,1
"evm.TU.chromosome_14.4010",6.71147761932904,-0.286699677191307,0.88592674947239,1.09394181053025,0.578700095564916,1
"evm.TU.chromosome_14.4011",0.53364821557065,0.755246302044071,2.09828919709133,0.658661244998896,0.719405125902368,1
"evm.TU.chromosome_14.4012",2.59237624049438,-0.875053960229804,1.33625141931905,0.454590133751211,0.796685672053132,1
"evm.TU.chromosome_14.4013",0.0990664834164318,1.35356097000057,7.82684584064875,0.230627315423753,0.891086603883923,1
"evm.TU.chromosome_14.4014",2.29259179609122,-0.625999549849523,1.28720314910479,1.85814025362703,0.394920765918612,1
"evm.TU.chromosome_14.4015",3.86367481514164,0.0191856940491828,1.15241111392206,0.312834888681692,0.855202116563145,1
"evm.TU.chromosome_14.4016",0.979888208204014,1.01527761807165,1.87472424830133,3.87763258205098,0.143874154149075,1
"evm.TU.chromosome_14.4017",0.124801142060361,-1.32850205638167,7.82620086605012,0.11700607102496,0.943175377374692,1
"evm.TU.chromosome_14.4018",0.0162415412295918,0.483044017044243,7.83034667455312,0.0173983035143017,0.991338576383294,1
"evm.TU.chromosome_14.4019",0.527391322046419,-1.41126826323852,4.00488967695691,0.738491579309539,0.691255486121052,1
"evm.TU.chromosome_14.402",0.0518664563502666,-0.409948833832703,7.83034667455312,0.0341107534355931,0.983089242871949,1
"evm.TU.chromosome_14.4020",0.0823620021169671,1.40887491865404,7.82635749177227,0.114245101310186,0.944478315837506,1
"evm.TU.chromosome_14.4021",0.152271623290433,-1.07600289366889,6.84679684332615,0.0648492186645697,0.968095432441231,1
"evm.TU.chromosome_14.4023",0.15226072073484,1.99757933809225,7.82542272006891,0.140540843090307,0.932141714617365,1
"evm.TU.chromosome_14.4024",0.184828344480166,-0.0679651937580796,6.49915315143854,-0.012768887183519,1,1
"evm.TU.chromosome_14.4028",0.082610665413121,1.49724912050359,7.80740572456554,0.0980655672945048,0.952149914239909,1
"evm.TU.chromosome_14.403",0.777222160118794,-2.68218274315709,2.25195574675384,1.97828248982053,0.371895921447446,1
"evm.TU.chromosome_14.4030",0.311545951259864,0.410550340222409,3.1295089945145,0.0248361968169704,0.987658687999849,1
"evm.TU.chromosome_14.4031",0.0332669754302913,0.0709252476216701,7.83034667455226,-0.00288441363471925,1,1
"evm.TU.chromosome_14.4032",0.221102167771139,-1.51523337315498,6.28842091371762,0.551005210008462,0.759190454397127,1
"evm.TU.chromosome_14.4033",0.113027573951079,-1.99342554315977,7.82314659413768,0.155483056497502,0.925203534618721,1
"evm.TU.chromosome_14.4034",0.973765762131767,-0.535103437206896,2.30826637898064,1.16307183743955,0.559039068258129,1
"evm.TU.chromosome_14.4036",0.146616675932643,1.78532116404828,7.80950057600729,0.104536803322208,0.949074099589601,1
"evm.TU.chromosome_14.404",21.9379855323056,-0.611947330211459,0.702631277897606,0.833363848912313,0.65923057172242,1
"evm.TU.chromosome_14.4040",0.0619730120843585,1.08511028366911,7.80740568838793,0.0651840853397339,0.967933354560879,1
"evm.TU.chromosome_14.4041",0.841184714660623,-0.721750321636524,2.0807142401715,0.322991764017843,0.850870035333374,1
"evm.TU.chromosome_14.4042",0.0142970568255021,0.0709247570187246,7.83034667455246,-0.00222265325359494,1,1
"evm.TU.chromosome_14.4043",1.84689339393318,-0.201799860598215,1.62117737677262,0.0224154686082016,0.988854838365892,1
"evm.TU.chromosome_14.4044",0.0413272932361089,0.0708903404649171,7.83034667455312,0.0890142900340383,0.956468766083594,1
"evm.TU.chromosome_14.4045",0.0526787772684928,1.03264751816125,7.83034667455312,0.071045112619462,0.965100964868198,1
"evm.TU.chromosome_14.4048",1.84904984438406,0.190068127245316,1.43966431503009,1.39422213787722,0.498021978728389,1
"evm.TU.chromosome_14.405",0.0931983166308689,-1.60486684011511,7.82451673360443,0.13765578427212,0.933487326763351,1
"evm.TU.chromosome_14.4051",0.654109708432498,1.41992167405255,2.25681029504216,0.515023807541112,0.772972424972325,1
"evm.TU.chromosome_14.4052",1.50228798003183,1.27168533562692,1.75509473428894,1.84007299195444,0.39850449700807,1
"evm.TU.chromosome_14.4053",0.173436955563054,-2.55899156417412,6.50579501071264,0.294183271071184,0.863214872634786,1
"evm.TU.chromosome_14.4054",0.446679889021815,-1.32087322254664,5.86251195024537,0.591695617562159,0.743900634549769,1
"evm.TU.chromosome_14.4055",1.14754405385163,-0.377235513937198,1.7301299791742,0.251580517719134,0.881799777079871,1
"evm.TU.chromosome_14.4056",0.431957248789605,0.0684112876993666,3.34030512695052,-0.00194159666383342,1,1
"evm.TU.chromosome_14.4057",2.79651298301252,-0.0137650906011205,1.17056828273156,0.452977779424799,0.7973282008094,1
"evm.TU.chromosome_14.4058",1.30807809449077,-0.199909875278156,1.61011971295641,0.744119031649333,0.689313216258859,1
"evm.TU.chromosome_14.4059",0.69365420999714,0.997070185776367,2.96172448979774,0.052925947698931,0.973884102347354,1
"evm.TU.chromosome_14.406",15.6674810197938,-0.486570918486768,0.581100664482354,0.772107646339975,0.679733939260372,1
"evm.TU.chromosome_14.4060",0.345643124046635,1.32089466893432,6.0871786082816,0.525003876373155,0.769124873659619,1
"evm.TU.chromosome_14.4061",0.196317527027199,1.03770781188861,5.50212916458735,0.437824416541545,0.803392246252236,1
"evm.TU.chromosome_14.4062",0.350605878313027,-0.0328085630193226,3.62086227071084,0.0859407885325396,0.957939750156391,1
"evm.TU.chromosome_14.4063",1.59171664319933,-0.167815507490735,1.54370210320088,0.0956722210514585,0.95329000847395,1
"evm.TU.chromosome_14.4065",0.078619979156907,0.113953724782114,7.82875748037679,0.000707839059558069,0.99964614309235,1
"evm.TU.chromosome_14.4066",0.312158647051991,-0.952934435909687,4.40299797242533,0.0948048732150966,0.953703515144136,1
"evm.TU.chromosome_14.4067",0.390440084041704,0.841758782762679,4.8619433125231,0.70821000770809,0.701801271647999,1
"evm.TU.chromosome_14.4069",0.252265682859159,1.45968521081986,4.52811405026244,0.772034636115066,0.679758753477184,1
"evm.TU.chromosome_14.407",0.383480439269823,2.18414108357854,3.11318358188176,1.18048853614867,0.55419189681226,1
"evm.TU.chromosome_14.4070",0.184187088618174,1.4107953097645,7.82945274282634,0.102597856877161,0.949994647666599,1
"evm.TU.chromosome_14.4073",0.47800772564435,0.404946400027414,3.22387700858998,0.159868425577635,0.923177077634309,1
"evm.TU.chromosome_14.4075",0.0779127778055557,0.483059462921475,7.83034667455226,0.0150739048199497,0.992491379193176,1
"evm.TU.chromosome_14.4077",0.0489947446859317,-0.409948833832703,7.83034667455312,0.0324905203848864,0.98388598239585,1
"evm.TU.chromosome_14.4078",0.0162415412295918,0.483044017044243,7.83034667455312,0.0173983035143017,0.991338576383294,1
"evm.TU.chromosome_14.4079",0.0413272932361089,0.0708903404649171,7.83034667455312,0.0890142900340383,0.956468766083594,1
"evm.TU.chromosome_14.408",0.562252772115549,0.489063941386273,3.22969175018016,0.169467086203348,0.918757060945585,1
"evm.TU.chromosome_14.4080",0.48722627901112,-1.81496000491242,3.12157872255047,0.440392804615065,0.802361196895834,1
"evm.TU.chromosome_14.4081",0.937830395528921,0.939661361164042,2.26540033433536,1.03929155530528,0.594731177736932,1
"evm.TU.chromosome_14.4082",1.83576303964472,0.359994053598501,1.4177007005985,0.0646317490839863,0.968200703818287,1
"evm.TU.chromosome_14.4083",1.25459996288362,-1.78627378912946,2.12556550741537,0.702365473162573,0.703855122024389,1
"evm.TU.chromosome_14.4084",0.231998718717523,2.32882407873589,6.30253595989587,0.275931140210297,0.871128684098474,1
"evm.TU.chromosome_14.4087",0.124582396295764,-0.963622679117681,7.8282979032174,0.0346943113606564,0.982802439956151,1
"evm.TU.chromosome_14.4088",0.0263191177329951,1.03264751816125,7.83034667455312,0.037639604687115,0.981356184395422,1
"evm.TU.chromosome_14.4089",0.593129377751817,-0.133202117925703,2.87036867343968,0.684077305332394,0.71032074838777,1
"evm.TU.chromosome_14.4090",1.25203683728101,-0.105249765209794,1.89473869720931,0.752163445492371,0.686546224306818,1
"evm.TU.chromosome_14.4091",0.0994159011439815,-0.27421293869065,7.44022863647959,0.00376057577569355,0.99812147874599,1
"evm.TU.chromosome_14.4092",0.357070824040633,-0.521592132282018,3.40496849310304,0.236387978930921,0.888523671662999,1
"evm.TU.chromosome_14.4093",0.0868391887075592,-0.409968295158462,7.83034667455312,0.153871608555178,0.925949293682399,1
"evm.TU.chromosome_14.4094",1.39348135699061,0.0273981882520426,1.96242008663868,0.11914112488391,0.942169049496751,1
"evm.TU.chromosome_14.4096",0.360356658972312,1.6930516641903,3.80818242031298,0.831104698074441,0.659975643099583,1
"evm.TU.chromosome_14.4097",0.152044466480749,-0.409900577325888,7.83034667453443,0.0432597546959279,0.978602370934548,1
"evm.TU.chromosome_14.4098",0.0685210066802619,-1.23873749496676,7.82580457359767,0.0796894235722299,0.960938650013293,1
"evm.TU.chromosome_14.4099",0.312117331729179,-1.59076333550752,4.35735204949752,0.241362279359471,0.886316525712164,1
