"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.587",3.32670706217643,0.0158961813812056,0.853433408422922,0.0186261531647566,0.985139339244703,0.993547123081265
"evm.TU.chromosome_14.5935",1.23070370470558,0.0197518743850149,1.20835485203169,0.0163460877008146,0.986958289775631,0.993547123081265
"evm.TU.chromosome_14.721",1.13801259470244,0.0191542123174069,1.1645757549623,0.0164473734197111,0.986877486327174,0.993547123081265
"evm.TU.chromosome_14.736",429.326263687682,0.00259392876615735,0.143768762947533,0.0180423668742562,0.985605055025475,0.993547123081265
"evm.TU.chromosome_2.2013",12.8743964509847,-0.0203196826529517,1.10952907409097,-0.0183137901722849,0.985388526345299,0.993547123081265
"evm.TU.chromosome_2.782",76.9112250132886,0.00282417091298188,0.171758220107183,0.016442711802786,0.98688120525644,0.993547123081265
"evm.TU.chromosome_2.912",9.33971413088859,0.00483554850156064,0.303791888575234,0.0159173061671893,0.987300363426557,0.993547123081265
"evm.TU.chromosome_3.1279",4.61086763949395,0.00952719993443471,0.535500785986626,0.0177911969202462,0.985805427489919,0.993547123081265
"evm.TU.chromosome_3.1858",27.6988872463306,-0.00741058449952149,0.429782474700752,-0.017242640023145,0.986243045418327,0.993547123081265
"evm.TU.chromosome_3.2074",1.5368836695172,-0.0171083386690884,0.92490590058958,-0.0184973829858613,0.985242065284165,0.993547123081265
"evm.TU.chromosome_14.166",1.61777737661482,-0.0118259993219781,0.755715034996813,-0.0156487548537763,0.987514609686202,0.993657941821533
"evm.TU.chromosome_1.262",1.96161008930868,-0.0117429062186706,0.841343198800285,-0.0139573318420063,0.988864021975721,0.994177134609599
"evm.TU.chromosome_10.1266",1.79966129167601,0.0170760802332525,1.19817015541983,0.0142517990086885,0.98862909453986,0.994177134609599
"evm.TU.chromosome_10.2711",2.53255828771378,-0.00809217328273911,0.566796933530187,-0.0142770237522962,0.988608970153879,0.994177134609599
"evm.TU.chromosome_11.3159",3.87893661350803,-0.00664477369368497,0.466147056289732,-0.0142546726489568,0.988626801939545,0.994177134609599
"evm.TU.chromosome_12.2591",2.13498568327603,0.0087125205123077,0.619109364753327,0.0140726679457983,0.988772006116585,0.994177134609599
"evm.TU.chromosome_12.28",7.34443004654165,0.00520309902558176,0.360656151654992,0.0144267580123217,0.988489511803149,0.994177134609599
"evm.TU.chromosome_12.753",10.038233628312,-0.0102921824425495,0.729204915381649,-0.0141142526955716,0.988738829581797,0.994177134609599
"evm.TU.chromosome_14.5413",7.00262115122399,0.00568047388848477,0.406851745209942,0.0139620241411366,0.988860278427466,0.994177134609599
"evm.TU.chromosome_2.1101",4.29282965517529,-0.010089768837302,0.747368097939691,-0.0135004007598357,0.989228565871807,0.994438871180307
"evm.TU.chromosome_14.879",5.78213641150285,0.00787812444089106,0.600490028443774,0.013119492527308,0.989532459748483,0.99458354630778
"evm.TU.chromosome_2.1912",48.72240612749,0.00304843745303741,0.233440316921393,0.0130587444929828,0.989580925515286,0.99458354630778
"evm.TU.chromosome_13.1056",3.3578513054743,0.00655556725552366,0.51249180538378,0.0127915552729951,0.989794093861451,0.994647848486581
"evm.TU.chromosome_14.6867",1.72121673799916,-0.0133147306881187,1.04698027932456,-0.0127172698006389,0.989853360272143,0.994647848486581
"evm.TU.chromosome_12.2842",1.46446895156972,0.0107873430014306,0.883226248515068,0.0122135670441938,0.990255225697021,0.994863929040693
"evm.TU.chromosome_13.3758",4.32618353975224,0.00631585889326009,0.5288697905983,0.0119421812429768,0.990471744444252,0.994863929040693
"evm.TU.chromosome_3.1774",1.40812460712408,-0.0156172769913012,1.30961798514951,-0.0119250630095144,0.990485401845921,0.994863929040693
"evm.TU.chromosome_3.1818",31.366130777556,-0.00392912250843881,0.323092938218289,-0.0121609668416343,0.990297191469841,0.994863929040693
"evm.TU.chromosome_14.1182",5.46244770001422,-0.00697830653636716,0.617945476888183,-0.0112927544538527,0.990989877077351,0.995056439072934
"evm.TU.chromosome_14.4201",1.26207745164855,0.0111652124320822,0.986343002128537,0.0113198070123553,0.990968293638164,0.995056439072934
"evm.TU.chromosome_14.6951",11.9172555210901,-0.00356998290249947,0.311666649822527,-0.0114544912153172,0.990860838159067,0.995056439072934
"evm.TU.chromosome_14.654",1.18704801687849,0.0115505381378211,1.05643213022108,0.0109335354419824,0.991276474681095,0.995239494779768
"evm.TU.chromosome_10.1644",1.20105688631458,-0.0109624881741147,1.08574737604081,-0.0100967208542466,0.991944119190372,0.99569054060527
"evm.TU.chromosome_10.203",89.656674391429,0.00377494650245774,0.383346192995294,0.00984735617944191,0.992143073521483,0.99569054060527
"evm.TU.chromosome_13.292",2.58617465415356,-0.00782913607848592,0.792304837738648,-0.00988146948696086,0.992115856364335,0.99569054060527
"evm.TU.chromosome_14.4720",1.7904019076347,0.00893159269926975,0.905992767133399,0.00985834878961528,0.992134303113263,0.99569054060527
"evm.TU.chromosome_10.2192_evm.TU.chromosome_10.2188",4.78371982564509,0.00434897506367246,0.465668544284177,0.00933920729036504,0.992548499014008,0.995992673616265
"evm.TU.chromosome_1.1582",14.5573623857349,0.00297244604666711,0.3333813364216,0.00891605414559892,0.992886112308364,0.99622670273985
"evm.TU.chromosome_2.1914",20.1127400032365,-0.00254245994591882,0.291044197755019,-0.00873564896854217,0.993030049207492,0.996266375061722
"evm.TU.chromosome_10.3083",1.24159334993459,0.00835576130510099,1.07925317508037,0.00774216976890412,0.993822703986754,0.996757106230761
"evm.TU.chromosome_11.2860",2.00118851020329,-0.00546528867797386,0.696131516608459,-0.00785094274225745,0.993735918348454,0.996757106230761
"evm.TU.chromosome_2.1739",4.58031385541929,-0.00411993589276904,0.53299039832432,-0.00772985011685349,0.993832533352791,0.996757106230761
"evm.TU.chromosome_14.1016",1.35733222279652,0.0321270508174427,4.32946430391925,0.00742056027309421,0.994079303862548,0.996795082143564
"evm.TU.chromosome_14.784",4.8759697615773,-0.0040563359564542,0.541140189295014,-0.00749590593472406,0.994019188394416,0.996795082143564
"evm.TU.chromosome_13.613",7.54214273311762,-0.00779552698423901,1.11022912545456,-0.00702154789989614,0.994397661372315,0.997003590736895
"evm.TU.chromosome_14.7002",17.473415004782,-0.0260032767191125,3.84259725727805,-0.00676710958190091,0.994600668952661,0.997003590736895
"evm.TU.chromosome_3.1128",7.26705874115973,-0.00288741848461942,0.420752861733987,-0.00686250468438865,0.994524556440652,0.997003590736895
"evm.TU.chromosome_10.805",24.0062201126061,-0.00568734129714948,0.981932537060019,-0.00579198782248098,0.995378688178718,0.997470059580614
"evm.TU.chromosome_12.3557",5.31695048274851,-0.00326548737810023,0.563903300115835,-0.00579086410281593,0.995379584762253,0.997470059580614
"evm.TU.chromosome_3.1791",2.30954434329939,0.00630571379447235,1.08661319295196,0.00580308966923351,0.995369830335462,0.997470059580614
"evm.TU.chromosome_10.2905",17.9623234357305,-0.00166146691862098,0.317156495519603,-0.00523863437164978,0.995820193633118,0.997589325663519
"evm.TU.chromosome_13.2248",4.71126167396004,0.00330538933646187,0.645883774765382,0.0051176224974262,0.995916745844739,0.997589325663519
"evm.TU.chromosome_2.1991",3.1431215988428,0.00489909869228422,0.942376703133459,0.00519866278102421,0.995852085913862,0.997589325663519
"evm.TU.chromosome_2.2025",4.45854847867621,0.00706798713886172,1.33149531306056,0.0053083079373485,0.995764602943742,0.997589325663519
"evm.TU.chromosome_10.2401",12.2052276069339,0.00195956035727796,0.420785102535083,0.00465691476592753,0.996284333037485,0.997730612027271
"evm.TU.chromosome_13.34",3.89451167914091,-0.00213907138905187,0.484315052465583,-0.00441669400561089,0.996475999500358,0.997730612027271
"evm.TU.chromosome_14.6334",2.44554999424147,0.00319577066057152,0.702214017901636,0.00455099240274518,0.996368845959983,0.997730612027271
"evm.TU.chromosome_3.1796",36.3512451135069,-0.00108110422185817,0.238818663579364,-0.0045268833082591,0.996388082036097,0.997730612027271
"evm.TU.chromosome_13.3879",3.0247151662626,-0.00245187486283189,0.574036743501735,-0.00427128557638137,0.996592017546299,0.997742092262309
"evm.TU.chromosome_11.205",2.77192822380196,-0.00177121570610937,0.644048279735284,-0.0027501287742549,0.997805717476772,0.99879375179168
"evm.TU.chromosome_12.2604",9.61191000623557,0.00141141119036434,0.524223286361092,0.00269238552938326,0.997851789749751,0.99879375179168
"evm.TU.chromosome_10.3266",1.92894848570655,0.00172988117252826,0.735001344107026,0.00235357552254539,0.998122120161573,0.998959558752165
"evm.TU.chromosome_10.797",1.28339352757884,-0.00137927002847328,0.837331675150271,-0.00164722065270701,0.998685708667322,0.999418804300781
"evm.TU.chromosome_14.5536",1.49367514022575,0.00142113642652243,1.02563827485251,0.00138561173209609,0.998894442145457,0.999522875264139
"evm.TU.chromosome_12.1500",1.32562774444536,0.000169282744405551,0.910948219072708,0.000185831357766824,0.999851728029578,0.999956512323021
"evm.TU.chromosome_14.1338",5.39509235102216,-0.000111465591048617,0.422947360085342,-0.000263544832212986,0.999789721649732,0.999956512323021
"evm.TU.chromosome_14.328",24.005237049568,-0.000124395231427721,0.289063806151351,-0.000430338315557185,0.999656639712693,0.999956512323021
"evm.TU.chromosome_14.5323",1.81798820738146,-0.000559128902288349,1.02746988550631,-0.000544180330903642,0.999565806937109,0.999956512323021
"evm.TU.chromosome_2.15",29.1127959532599,5.52834899891077e-05,0.227518986322018,0.000242984073034074,0.999806126761513,0.999956512323021
"evm.TU.chromosome_13.3591",4.84576665281706,0,3.99772325307652,0,1,1
"evm.TU.chromosome_1.1",0.0583779999492476,0.357538289407314,4.42974076680503,0.080713140616847,0.935670086213508,NA
"evm.TU.chromosome_1.10",0.0295397166096173,0,4.42974076680337,0,1,NA
"evm.TU.chromosome_1.100",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1000",0.0520676626512252,-0.475557660957727,4.42611729664578,-0.107443528737505,0.914437123410343,NA
"evm.TU.chromosome_1.1001",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1002",0.113320961428319,0.708773940591614,4.42871748004687,0.160040450488188,0.872849209985243,NA
"evm.TU.chromosome_1.1004",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1006",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1007",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1008",0.694114943520633,1.25204754360947,1.30073288472403,0.962570838573908,0.335762937729306,NA
"evm.TU.chromosome_1.1009",0.1836798959612,0.327072466316003,3.71681522214909,0.0879980431545066,0.929878231446738,NA
"evm.TU.chromosome_1.101",0.0111214656221158,0,4.42974076680413,0,1,NA
"evm.TU.chromosome_1.1013",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1014",0.0263191177329951,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_1.1015",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1016",0.0179130607108167,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_1.1018",0.0661432084432587,0.804426142925608,4.42815982747276,0.181661496934881,0.855848384116722,NA
"evm.TU.chromosome_1.1020",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1022",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.103",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1031",0.0263191177329951,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_1.1032",0.556437941808431,-1.36128986353269,1.63101886892385,-0.834625453739153,0.403928626042932,NA
"evm.TU.chromosome_1.1034",0.173587817804266,0.357565440922369,4.42974076678718,0.0807192699860191,0.935665211589715,NA
"evm.TU.chromosome_1.1036",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1037",0.0658597219653565,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_1.1038",0.0389812900706446,-0.47447174838186,4.42936911982084,-0.107119487120335,0.914694187630525,NA
"evm.TU.chromosome_1.1039",0.115883465347977,0,4.42974076680451,0,1,NA
"evm.TU.chromosome_1.104",0.19647176618813,-0.850391488732002,3.65885323204163,-0.232420224261766,0.816211642271077,NA
"evm.TU.chromosome_1.1040",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1041",0.247797512584299,-0.473802024657699,2.96911996835712,-0.159576584882781,0.873214625142446,NA
"evm.TU.chromosome_1.1044",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1047",0.602461614382743,-0.459007911226765,1.46525698817922,-0.313261028563423,0.754082355786395,NA
"evm.TU.chromosome_1.1048",0.562365377505539,1.03069479219007,1.66408761898062,0.619375314396879,0.535669139527689,NA
"evm.TU.chromosome_1.1049",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1050",0.587753022092348,0.0206815267220438,1.39098933099401,0.0148682137678688,0.988137318857701,NA
"evm.TU.chromosome_1.1051",0.960791266172342,-1.96341590373738,1.07610072544722,-1.82456517062694,0.0680666733678299,NA
"evm.TU.chromosome_1.1055",0.0404189394845677,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_1.1056",0.897565445502647,0.0734493203099619,0.935198567634564,0.078538743376971,0.937399512628188,NA
"evm.TU.chromosome_1.1057",0.0886439677046567,0.763270747563171,4.424207482437,0.172521463017538,0.863027589283091,NA
"evm.TU.chromosome_1.1058",0.0425683305420004,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_1.1059",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.106",0.55724497297289,0.0801037896300652,1.72171299494205,0.0465256345659176,0.962891302776458,NA
"evm.TU.chromosome_1.1060",0.151325018501221,-0.474453487182117,4.42936911763643,-0.107115364419051,0.914697458252509,NA
"evm.TU.chromosome_1.1061",0.0755876516098319,-0.474471748381861,4.42936911982084,-0.107119487120335,0.914694187630525,NA
"evm.TU.chromosome_1.1062",0.0601162103080475,0,4.42974076680413,0,1,NA
"evm.TU.chromosome_1.1063",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1064",0.108175100855319,0,4.42974076680316,0,1,NA
"evm.TU.chromosome_1.1065",0.0289867709770668,0.357529978660637,4.42974076680569,0.0807112644919974,0.935671578276644,NA
"evm.TU.chromosome_1.1067",0.482564622349501,-0.896624284627227,1.25039029128862,-0.717075533034722,0.473327491690047,NA
"evm.TU.chromosome_1.1068",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1069",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1074",0.319571120831524,0.0405333871612555,1.74850678347617,0.0231817157041117,0.981505323443297,NA
"evm.TU.chromosome_1.1076",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1077",0.428971775384469,-1.52305637682009,2.79378213919624,-0.545159322000059,0.585643945811828,NA
"evm.TU.chromosome_1.1078",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1079",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.108",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1080",0.0162415412295918,0.357529978660638,4.42974076680569,0.0807112644919975,0.935671578276644,NA
"evm.TU.chromosome_1.1081",0.0749570216770649,-0.989915405217763,4.42503107598542,-0.223708125032165,0.822984423308737,NA
"evm.TU.chromosome_1.1082",0.0305685806246578,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_1.1083",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1084",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1085",0.493252806116766,-1.817019987601,4.37062613453127,-0.41573448098092,0.67760430690369,NA
"evm.TU.chromosome_1.1086",0.649498121922942,-0.820003443393936,4.34719854366403,-0.188628017597466,0.850384372127546,NA
"evm.TU.chromosome_1.109",0.0247968601629335,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_1.1090",1.04994441177123,-0.231807598668639,1.3658211244949,-0.169720320261091,0.865230092658671,NA
"evm.TU.chromosome_1.1091",0.491460594459751,-1.44563564096731,1.67921055793666,-0.860901948320077,0.389292048518971,NA
"evm.TU.chromosome_1.1092",0.0179130607108167,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_1.1100",0.482824743810004,0.801383057434116,1.32933758821353,0.602843901007174,0.546612538591747,NA
"evm.TU.chromosome_1.1101",0.047387347092823,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_1.1102",0.978902435923675,-2.10773247508611,1.09162273661157,-1.93082500427628,0.0535046970739633,NA
"evm.TU.chromosome_1.111",0.311549630055099,-0.0614998800083244,2.83826523072439,-0.0216681229585539,0.982712691993988,NA
"evm.TU.chromosome_1.1110",0.0358792736660082,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_1.1111",0.0179130607108167,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_1.1112",0.115061766166753,-0.926032768956538,4.42570170862803,-0.209239761267962,0.834261074325379,NA
"evm.TU.chromosome_1.1113",0.041441615327638,-0.461133662571032,4.42945502242811,-0.104106184674215,0.917085082870474,NA
"evm.TU.chromosome_1.1114",0.66761540322083,1.73824452487879,1.57814671770708,1.10144671935466,0.27070228148482,NA
"evm.TU.chromosome_1.1115",0.0331487972003964,0,4.42974076680337,0,1,NA
"evm.TU.chromosome_1.1116",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1118",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1119",0.129138798191997,-0.887705667040141,4.42611734487492,-0.200560807107392,0.841042006696659,NA
