"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_11.1025",0.104637967096382,-0.519709923423989,5.19416858527747,-0.100056421906881,0.920299531932993,1
"evm.TU.chromosome_11.1026",0.187207929036025,0.201084205312499,3.70066019231393,0.0543373870776192,0.956666362958409,1
"evm.TU.chromosome_11.1027",0.106583406027547,0.201622466969902,5.19416856156945,0.0388170819987753,0.969036225632614,1
"evm.TU.chromosome_11.1028",0.295529455060624,-0.22549930516349,2.07879923641517,-0.108475749467927,0.913618316108995,1
"evm.TU.chromosome_11.1029",0.27423720138779,1.56427303248286,2.5958761190047,0.602599261586731,0.546775311717814,1
"evm.TU.chromosome_11.1030",0.0111214656221158,0,5.19448552815961,0,1,1
"evm.TU.chromosome_11.1031",3.26332971327851,-0.0040205888904234,1.06979793430324,-0.00375826944650253,0.997001341892436,1
"evm.TU.chromosome_11.1032",0.0358792736660082,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_11.1034",0.661531169823171,-0.486389112672773,1.46542245859361,-0.331910508004338,0.739956835533739,1
"evm.TU.chromosome_11.1035",3.80935238147511,-0.42974983630835,0.563834675097929,-0.762191215419146,0.445945888279307,1
"evm.TU.chromosome_11.1037",0.173693675866972,-1.01237814523886,5.18070516156962,-0.195413194471799,0.845069488031399,1
"evm.TU.chromosome_11.104",15.965311235876,-1.05417003376331,0.488770324644469,-2.15677994471148,0.0310228144804585,1
"evm.TU.chromosome_11.1042",0.043283827802569,0.188286395889329,5.19424182556843,0.0362490623679663,0.9710837655606,1
"evm.TU.chromosome_11.1043",0.159700358889133,-0.678732652825116,5.17564203181018,-0.131139798435351,0.895664718405109,1
"evm.TU.chromosome_11.1044",0.316387986017554,0.715884540341863,4.86585351727975,0.147124145393936,0.88303403198646,1
"evm.TU.chromosome_11.1046",15.4305277528957,-0.750307366937341,0.628045185367906,-1.19467099568292,0.232215598841272,1
"evm.TU.chromosome_11.1048_evm.TU.chromosome_11.1047",27.421754642399,0.610508770653346,0.412404457609354,1.48036414104826,0.13877609430735,1
"evm.TU.chromosome_11.1049",3.2018951108659,-0.408691650642106,1.11110073542586,-0.367825920379276,0.713003040245629,1
"evm.TU.chromosome_11.105",29.851481010396,-0.994708570379919,0.503941020102892,-1.97385910394202,0.0483977660563652,1
"evm.TU.chromosome_11.1051",1.14983794639322,1.09864025255233,1.59786845847481,0.687566142710523,0.491726035301138,1
"evm.TU.chromosome_11.1052",14.8274419206975,0.247697625418961,0.452705666788441,0.547149381133583,0.584276108897627,1
"evm.TU.chromosome_11.1053",2.28929058942519,-0.658135757683765,0.806660891907582,-0.815876614679327,0.414570708395206,1
"evm.TU.chromosome_11.1054",1.90043813080296,1.20730956419012,0.991525981842351,1.21762776397127,0.223365458842838,1
"evm.TU.chromosome_11.1055",6.14029731192092,-0.508237492107442,0.523768083481772,-0.970348343352481,0.331872887870064,1
"evm.TU.chromosome_11.1056",0.408538023800071,-2.22078748326424,2.21437051167732,-1.00289787619239,0.315910137450662,1
"evm.TU.chromosome_11.1059",1.29631272769639,-0.767298637461375,1.06444698468291,-0.720842511184292,0.471006416662743,1
"evm.TU.chromosome_11.106",3.42550310196434,-1.24400529727881,0.710827429021461,-1.75008060534655,0.0801044058822221,1
"evm.TU.chromosome_11.1060",0.172966003431549,0.20162521078939,5.19416858527776,0.0388176100715853,0.969035804608788,1
"evm.TU.chromosome_11.1062",0.0535669550621801,0.201625165798472,5.19416858552384,0.038817601407933,0.969035811516176,1
"evm.TU.chromosome_11.1063",8.88755667140382,-1.07329964106494,0.835491659572239,-1.28463238234413,0.198920777199792,1
"evm.TU.chromosome_11.1064",0.153051522353573,-1.86357402709108,4.48551343414212,-0.41546504195177,0.677801501135606,1
"evm.TU.chromosome_11.1065",0.0305685806246578,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_11.107",45.6840510638183,-0.786916462171009,0.34077548964539,-2.30919325503684,0.0209328596920763,1
"evm.TU.chromosome_11.1074",2.28146612308775,-0.698937789652449,1.29920862687022,-0.537971943225303,0.590596418569551,1
"evm.TU.chromosome_11.1075_evm.TU.chromosome_11.1078",48.941664016457,-0.148487713385947,0.470717838406057,-0.315449514062938,0.752420377550736,1
"evm.TU.chromosome_11.1079",0.265247648220085,-0.520771588908194,3.04962031749821,-0.170766041241296,0.864407731970236,1
"evm.TU.chromosome_11.1082",0.113815938517808,0.717076117744667,5.19046962825896,0.138152454228924,0.890119930707265,1
"evm.TU.chromosome_11.1083",0.0715551015190672,0.201622467024957,5.19416856157004,0.0388170820093702,0.969036225624167,1
"evm.TU.chromosome_11.1084",8.48746957644804,0.262756589831129,0.53081144614627,0.495009276342403,0.620593572499,1
"evm.TU.chromosome_11.1085",0.284359898521315,-0.521808090689317,2.36353067344266,-0.220774833410249,0.825267760108901,1
"evm.TU.chromosome_11.1086",1.87283187361447,-0.495862427539646,1.05290952105522,-0.470944955500731,0.637680043492334,1
"evm.TU.chromosome_11.1087",0.140194783514874,0.554298602215041,4.58784446929081,0.120818961044842,0.903834431380104,1
"evm.TU.chromosome_11.109",25.9239936998446,-0.0762380422823061,0.28579846794863,-0.266754552008338,0.789658148799686,1
"evm.TU.chromosome_11.1092",0.0330193210678315,0,5.19448552815961,0,1,1
"evm.TU.chromosome_11.1093",0.283688959918967,1.75380055660379,4.93988193464383,0.355028840730835,0.722567985046225,1
"evm.TU.chromosome_11.1094",0.143463520616916,0.201622806068629,5.19416855971351,0.0388171472971507,0.969036173571285,1
"evm.TU.chromosome_11.1095",0.0531265423802519,0.488711318972918,5.19262613494052,0.0941164078200127,0.925016686679911,1
"evm.TU.chromosome_11.1096",0.0999979387701889,0.201625211662903,5.19416858527364,0.038817610239788,0.969035804474683,1
"evm.TU.chromosome_11.1098",0.0622537464073581,0.201622467024957,5.19416856157004,0.0388170820093703,0.969036225624167,1
"evm.TU.chromosome_11.11",6.09077272832515,0.28096658002131,0.493794174608396,0.568995331393147,0.569359308227773,1
"evm.TU.chromosome_11.110",4.28007827755472,-0.325396002692937,0.680259276155452,-0.478341147410649,0.632407414335568,1
"evm.TU.chromosome_11.1101",20.5350609710377,-0.610053259820849,0.836325273717031,-0.72944496476769,0.465729521286277,1
"evm.TU.chromosome_11.1102",0.121129983302818,-1.5854739638494,5.1879757699607,-0.305605506685204,0.75990502722942,1
"evm.TU.chromosome_11.1103",0.154650820554346,-1.99153725237689,5.15453074588146,-0.386366354292901,0.699225364578659,1
"evm.TU.chromosome_11.1104_evm.TU.chromosome_11.1106",4.55229513256735,0.56712207550821,0.737272310841653,0.769216566482466,0.441764757381405,1
"evm.TU.chromosome_11.1107_evm.TU.chromosome_11.1108",12.2777856418896,-0.107873469965897,0.39881907894538,-0.270482220286834,0.786789293490497,1
"evm.TU.chromosome_11.1109",22.0466272501626,0.170609553836153,0.334776958360061,0.509621554218968,0.610316620343825,1
"evm.TU.chromosome_11.111",4.94567795873395,1.34560719153553,0.625050231984759,2.15279848351186,0.0313345193912434,1
"evm.TU.chromosome_11.1110",4.28823706474204,0.574208886294752,0.571848983039111,1.00412679453079,0.315317501792351,1
"evm.TU.chromosome_11.1111",3.67899295501009,3.57135789565268,1.42276825435676,2.51014730242721,0.0120680809188373,1
"evm.TU.chromosome_11.1114",0.0162415412295918,0,5.19448552815961,0,1,1
"evm.TU.chromosome_11.1118",0.0142970568255021,0.188289884569587,5.19424184536587,0.0362497338735918,0.971083230128529,1
"evm.TU.chromosome_11.112",1672.97585252966,-0.00705313820152639,0.261792591531389,-0.0269417028200384,0.978506231537411,1
"evm.TU.chromosome_11.1121",0.0610565928133303,0,5.19448552815961,0,1,1
"evm.TU.chromosome_11.1123",0.286389234638626,-1.42651156121771,3.49467326707299,-0.408195974902256,0.683129803010239,1
"evm.TU.chromosome_11.1124",0.0741060091224546,0.488711319014156,5.19262613494092,0.0941164078279469,0.925016686673608,1
"evm.TU.chromosome_11.1125",0.284213171157754,-2.31148846654886,2.85185856385568,-0.810520022221491,0.417641362269492,1
"evm.TU.chromosome_11.1128",0.604762801476564,-2.79312670436725,1.75382876865307,-1.59258803042235,0.111252640474663,1
"evm.TU.chromosome_11.1129",0.0829524788265612,0,5.19448552815961,0,1,1
"evm.TU.chromosome_11.113",0.31789885731966,0.199997262657273,2.6093842926939,0.0766453845902466,0.938905653435199,1
"evm.TU.chromosome_11.1130",0.0142970568255021,0.188289884569587,5.19424184536587,0.0362497338735918,0.971083230128529,1
"evm.TU.chromosome_11.1131",20.2820443875705,0.250262795093736,0.441807955316354,0.566451536424998,0.571086869187522,1
"evm.TU.chromosome_11.1132_evm.TU.chromosome_11.1133",38.7497802725115,-0.037879950518665,0.339644674213483,-0.111528174573571,0.911197524883793,1
"evm.TU.chromosome_11.1134",0.242316115744405,1.1303035016943,3.02330715489348,0.37386327084392,0.708506043737266,1
"evm.TU.chromosome_11.1135",2.00316590510737,-0.793110941829115,0.729185660756195,-1.08766667326758,0.276742285300446,1
"evm.TU.chromosome_11.1136",3.1659600938321,-0.545947396369723,0.705026341158609,-0.774364537178196,0.438715248758852,1
"evm.TU.chromosome_11.1137",1.30018353824109,1.32848966829618,1.17218878995096,1.13334104513298,0.257071061404306,1
"evm.TU.chromosome_11.1138",7.7309334637933,-0.427445736983229,0.629017581138536,-0.679544975848756,0.496792620313768,1
"evm.TU.chromosome_11.1139",2.57381005357307,0.128678758090881,0.895498681909023,0.143695083745477,0.88574125351208,1
"evm.TU.chromosome_11.114",4.56565317767724,0.477117269089731,0.558924964909077,0.853633848986054,0.393307897416622,1
"evm.TU.chromosome_11.1140",11.8535421658951,-0.182893831382575,0.467478801387446,-0.391234492002115,0.695623915133651,1
"evm.TU.chromosome_11.1141",31.1151862909795,0.437414531205595,0.388079782435978,1.12712527424114,0.259689518765445,1
"evm.TU.chromosome_11.1146",0.0111214656221158,0,5.19448552815961,0,1,1
"evm.TU.chromosome_11.115",2.42790320495809,-1.19855650575722,0.719583886292777,-1.66562443738431,0.0957882406800366,1
"evm.TU.chromosome_11.1151",0.0361169604161198,-0.939550553817799,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_11.1152",3.59766305726575,1.78884585815686,0.987663277790167,1.81119000613174,0.0701114446777259,1
"evm.TU.chromosome_11.1153",191.009288845291,-0.0597981054519506,0.269669854625165,-0.221745606438171,0.824511924988516,1
"evm.TU.chromosome_11.1154",16.2548211101136,0.881205283648468,0.46554146694108,1.89286099354066,0.0583763577301105,1
"evm.TU.chromosome_11.1155",2.60802536997427,-0.0490471681682758,1.42610964428923,-0.0343922841870413,0.972564336160445,1
"evm.TU.chromosome_11.1159_evm.TU.chromosome_11.1156",11.9607940774686,-0.0773907069718193,0.454893197641411,-0.170129400424285,0.86490837235486,1
"evm.TU.chromosome_11.116",0.193562459625616,-0.00820133120367171,4.29629326398828,-0.00190893188610182,0.998476893645494,1
"evm.TU.chromosome_11.1160",5.26033026607389,-1.05523548701271,0.584828325716471,-1.80435085068759,0.0711763228044039,1
"evm.TU.chromosome_11.1161",3.19572926042571,0.459695991344874,0.725394871366234,0.633718281574099,0.526264691935947,1
"evm.TU.chromosome_11.1162",6.76172673225873,0.567534547602161,0.516185479056019,1.0994779408364,0.271559650657752,1
"evm.TU.chromosome_11.1163",1.58944541403081,0.110946894517812,0.940946093376158,0.117909936922879,0.906139019649726,1
"evm.TU.chromosome_11.1164",4.9328867234443,-0.312457102372804,0.598657869121986,-0.521929333078116,0.601719533982791,1
"evm.TU.chromosome_11.1165",0.10817213009127,-0.519710262494262,5.19416858713326,-0.10005648715016,0.920299480136314,1
"evm.TU.chromosome_11.1166",3.65176925434708,-0.241231983597461,0.781542632023911,-0.308661324044164,0.757579167068428,1
"evm.TU.chromosome_11.1167",0.747395152626634,-0.0166431291473333,1.62838681472745,-0.0102206238694698,0.991845263988544,1
"evm.TU.chromosome_11.1168",3.12141932411513,0.313829676867843,0.627078692246133,0.500462989331907,0.616749110214062,1
"evm.TU.chromosome_11.1169",3.73842420423801,-0.788310768899211,0.649560509722625,-1.21360636476475,0.224898075409576,1
"evm.TU.chromosome_11.117",1.99122273315664,-0.073817365659398,0.864154457225865,-0.085421495014177,0.931926305066745,1
"evm.TU.chromosome_11.1170",1.71519982033328,0.0237976861357619,1.16238816010724,0.0204730975008953,0.983665972661917,1
"evm.TU.chromosome_11.1171",16.7526277094739,-0.0317269226544335,0.378746131550046,-0.083768308139779,0.933240645870103,1
"evm.TU.chromosome_11.1172",0.0412643246945221,-0.939550553817799,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_11.1173",0.227976927521427,0,3.54333927483694,0,1,1
"evm.TU.chromosome_11.1175",6.04649200366347,-0.141644780580457,0.61088153839907,-0.231869473337931,0.816639395167085,1
"evm.TU.chromosome_11.1176",3.58543230036456,0.441190857213534,0.714191744778011,0.617748469426327,0.536741156302257,1
"evm.TU.chromosome_11.1177",3.78447616661156,0.122327893077663,0.606375386565144,0.201736244227521,0.840122926299391,1
"evm.TU.chromosome_11.1179",0.0210682293598279,0,5.19448552815961,0,1,1
"evm.TU.chromosome_11.1180",2.86019304041709,0.905122881705293,0.679027692495302,1.33296902572432,0.182541968713342,1
"evm.TU.chromosome_11.1181",6.99379144540798,-0.212477189524381,0.566377140267311,-0.375151421937861,0.707547855814382,1
"evm.TU.chromosome_11.1182",13.3445942491334,0.0623852999253118,0.38485875164187,0.162099210838174,0.871227727638084,1
"evm.TU.chromosome_11.1183",0.33467544302233,-1.25439100439074,2.53448702599429,-0.494928950720763,0.620650273965779,1
"evm.TU.chromosome_11.1184",0.047452777320434,0.201625210831582,5.1941685852782,0.038817610079705,0.969035804602314,1
"evm.TU.chromosome_11.1185",0.163432483738896,-0.828256127226034,4.45222879372035,-0.186031797915293,0.852419825431323,1
"evm.TU.chromosome_11.1186",0.810236685415781,-0.0365466887095558,1.2993544012004,-0.0281268056473218,0.977561014712822,1
"evm.TU.chromosome_11.1187",0.0425683305420004,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_11.1188",0.194740941703714,0,4.28983547351182,0,1,1
"evm.TU.chromosome_11.1189",1.70470187450081,-0.240392152832014,0.955899480195726,-0.251482669268523,0.801440959663996,1
"evm.TU.chromosome_11.1190",4.40684370394319,-0.340640561179616,0.577067896016112,-0.590295463551667,0.554992580209407,1
"evm.TU.chromosome_11.1191",0.295131717318304,-0.521319090053197,2.62506238478163,-0.198593028903031,0.842581107128501,1
"evm.TU.chromosome_11.1192",10.5975153137018,0.25667990775798,0.382377210082271,0.671274074369531,0.502045947328748,1
"evm.TU.chromosome_11.1193",94.3162068925944,0.259422703292023,0.329016252724808,0.788479903784592,0.430416048916256,1
"evm.TU.chromosome_11.1194",5.02457847516742,0.374124549859891,0.770748359536942,0.485404276545799,0.627389599387291,1
"evm.TU.chromosome_11.1195",3.47777327832511,0.1339505263744,0.653185882496353,0.205072598725597,0.837515404503798,1
"evm.TU.chromosome_11.1197",15.1620991593814,0.554973546522546,0.394091503706233,1.40823524816775,0.159061422129926,1
"evm.TU.chromosome_11.1199",6.2832872138205,-0.465187770708641,0.458800986627025,-1.01392059796682,0.310620641825673,1
"evm.TU.chromosome_11.12",4.58669978311533,-0.185397129813239,0.599318648784085,-0.309346505718416,0.757057958158079,1
"evm.TU.chromosome_11.120",0.825466048888902,-1.20559865468254,1.18917009397061,-1.01381514788778,0.310670965834303,1
"evm.TU.chromosome_11.1200",1.81970867528651,-0.894999995758053,0.765831857812493,-1.16866383479334,0.24253909827465,1
"evm.TU.chromosome_11.1203",5.89170492090524,-0.0341438664468065,0.501095555105416,-0.0681384340749614,0.945675435469503,1
"evm.TU.chromosome_11.1204",1.59091929301261,0.285727100819238,0.883366557818474,0.323452476540269,0.746352592941737,1
"evm.TU.chromosome_11.1205",18.1679957118963,-0.0682014759669951,0.410529559709635,-0.166130487693099,0.868054261816343,1
"evm.TU.chromosome_11.1206",11.2865267544977,-0.459659636690442,0.369012778644884,-1.2456469349881,0.212894043146757,1
"evm.TU.chromosome_11.1207",4.96591498815173,-0.342921149920375,0.514722905514704,-0.666224771127032,0.505267441972407,1
"evm.TU.chromosome_11.1208",1.74853857662014,-0.401619508663374,0.810761055902917,-0.495361124882971,0.620345230890362,1
"evm.TU.chromosome_11.1209",11.6069449833856,0.447549433695006,0.391554159614777,1.14300773649121,0.253035378949037,1
"evm.TU.chromosome_11.121",7.0899832348648,-0.355038062139589,0.676824280833462,-0.524564605900935,0.599885896927479,1
"evm.TU.chromosome_11.1210",15.9447568816601,0.134684650440376,0.364377226066719,0.369629715595108,0.711658406958622,1
"evm.TU.chromosome_11.1211",11.2974326405765,-0.707824760265733,0.468475990053725,-1.51090936418013,0.130811544717215,1
"evm.TU.chromosome_11.1212",14.763128799546,-0.710786544942836,0.443536257668425,-1.60254439778901,0.109035277951008,1
"evm.TU.chromosome_11.1213",0.675343068800212,1.8779573237541,2.14437164635555,0.875761124218262,0.381159908322124,1
"evm.TU.chromosome_11.1214",67.217492044496,0.0684463353987348,0.228480234080402,0.299572239472796,0.764503461854856,1
"evm.TU.chromosome_11.1215",1.80410191041461,-0.674069628121031,0.73994902941209,-0.910967649564455,0.362312419240914,1
"evm.TU.chromosome_11.1216",1.26391135385184,2.20261154947907,1.5015377629625,1.46690386602956,0.142402208700524,1
"evm.TU.chromosome_11.1217",3.93622525491855,0.421590322932641,0.672216338596291,0.62716464734106,0.530551314276017,1
"evm.TU.chromosome_11.1218",98.2924972387152,-0.00262783290052611,0.285105946171686,-0.00921703996641191,0.992645970240138,1
"evm.TU.chromosome_11.122",20.3332196242276,0.115945439310982,0.841864671991323,0.137724557364698,0.890458110376247,1
"evm.TU.chromosome_11.1221",2.84375576913543,0.491610586389021,0.749289501362524,0.656102328265731,0.511758286493539,1
