"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_12.2463",2.91765259877638,1.15638316641264,0.373747797355164,3.09402001723039,0.00197464163034312,0.0930710178513336
"evm.TU.chromosome_12.2779",3.12044636599191,-1.51117913566897,0.488373664980464,-3.09430922269207,0.00197271760657608,0.0930710178513336
"evm.TU.chromosome_12.3293",1.16033996145757,2.75187268129624,0.887827191017879,3.09955891094219,0.00193809031385231,0.0930710178513336
"evm.TU.chromosome_12.3344",12.0677579862501,0.607821025256235,0.195891891114736,3.10283913130548,0.00191673798721933,0.0930710178513336
"evm.TU.chromosome_13.2320",15.0250457791387,1.10682747098529,0.356536216679621,3.10439001482948,0.00190671803961634,0.0930710178513336
"evm.TU.chromosome_13.4100",3.87172306714957,1.40322379831489,0.45347272136451,3.09439516911305,0.00197214615470587,0.0930710178513336
"evm.TU.chromosome_14.5870",11.7981387037939,-0.77514547559855,0.250329387167657,-3.09650211015536,0.00195818468284421,0.0930710178513336
"evm.TU.chromosome_2.997",6.47564983777046,1.26907556007071,0.410016839721247,3.09517911735894,0.00196694074641355,0.0930710178513336
"evm.TU.chromosome_13.3750",5.15297432080075,1.33554910900565,0.432751925491964,3.0861771614011,0.00202747982020321,0.0945300567813995
"evm.TU.chromosome_12.2355",13.8727482940571,0.972207930951057,0.315449062072296,3.08198073110214,0.00205628147758305,0.0954249128685856
"evm.TU.chromosome_10.2667",1.80859866976028,-2.19419080753534,0.712422634874105,-3.07990046936547,0.00207069780895827,0.0956469764686724
"evm.TU.chromosome_13.60",2.86148201141072,1.36655679639169,0.444055166698416,3.07744825164888,0.00208781085240078,0.0959909702555193
"evm.TU.chromosome_13.1474",10.8788406746038,-0.878297485137484,0.285915267934354,-3.07188032133751,0.00212714991623345,0.096902412009699
"evm.TU.chromosome_2.486",321.714320574251,-0.440550980440096,0.143350938572063,-3.07323401456928,0.00211752363121154,0.096902412009699
"evm.TU.chromosome_1.1518",6.16894765942821,-1.07947819787694,0.351974117043504,-3.06692494023223,0.00216273157727097,0.0980734579629132
"evm.TU.chromosome_11.2634",166.090468769382,-0.352719809761122,0.11519724504527,-3.06187712755205,0.00219953721391001,0.0992891094151831
"evm.TU.chromosome_13.3104",5.44020469265669,0.852319184639265,0.27910708743825,3.05373536896599,0.00226011350998488,0.101326479177662
"evm.TU.chromosome_14.7268",11.8789121306953,0.99765758429446,0.326771166006196,3.05307716249218,0.00226507686813422,0.101326479177662
"evm.TU.chromosome_13.2268",830.74905004645,-0.578288810805769,0.18972002869057,-3.0481168213871,0.00230280386546636,0.102552220573751
"evm.TU.chromosome_12.2767",16.6836330280311,-0.8193800370546,0.26908052942563,-3.04511084025151,0.00232594572649045,0.103120388436503
"evm.TU.chromosome_2.501",14.374632294696,0.64101561436763,0.210599233593656,3.04376992940273,0.00233633740183904,0.103120741056282
"evm.TU.chromosome_10.888",32.0663620624571,0.861391534579402,0.283182034048105,3.04182974557304,0.00235144854640503,0.103328475727205
"evm.TU.chromosome_14.491",2.30420197062237,-2.11054144659242,0.69634860954986,-3.03086904698027,0.00243850982838689,0.106682119408415
"evm.TU.chromosome_1.405",1.67989820185564,3.24047545712559,1.07171821861943,3.02362636076105,0.00249764699495666,0.107455417774053
"evm.TU.chromosome_11.3117",1.12804652300042,1.83097703005057,0.605684650671476,3.02298733841234,0.00250292715316392,0.107455417774053
"evm.TU.chromosome_11.875",3.27271011857311,-1.32639974487945,0.438852888831726,-3.02242454962634,0.0025075858583031,0.107455417774053
"evm.TU.chromosome_12.2360",3.51065263285734,1.13093865308538,0.374222935151147,3.0220987193866,0.00251028667038368,0.107455417774053
"evm.TU.chromosome_13.2981",513.100404106256,0.407382657750142,0.134722735838429,3.02385974583168,0.00249572110650865,0.107455417774053
"evm.TU.chromosome_10.1144",1.32453770571467,-3.00929682180405,0.996211460921657,-3.02074101719324,0.00252156935536008,0.107475129905927
"evm.TU.chromosome_2.637",21.2887286280978,0.515392750844627,0.170767045445876,3.01810428059422,0.00254361360382142,0.107951396151925
"evm.TU.chromosome_14.2151",1.66966291774352,1.54349226254302,0.511644481694026,3.01672805584184,0.00255518930833805,0.107981212855767
"evm.TU.chromosome_10.2612",106.408368801831,-0.380089358341881,0.126066864308779,-3.01498225109271,0.00256994294232852,0.108144505763833
"evm.TU.chromosome_1.1601",130.67952949923,0.487888429418392,0.161980884836336,3.01201237362883,0.00259522018683609,0.108747391035735
"evm.TU.chromosome_14.5269",4.61313698242734,1.52930154065504,0.508148438072466,3.00955670838242,0.00261629232869781,0.109169744186126
"evm.TU.chromosome_2.487",32.8364707940786,-0.529601392402372,0.176108197567383,-3.0072500866959,0.00263622787113144,0.109541334678688
"evm.TU.chromosome_10.3199",17.2682597038451,-0.786187442072752,0.26156149682543,-3.0057460735418,0.00264930135834692,0.109625882457264
"evm.TU.chromosome_10.3144",17.1231285707289,1.48099652564737,0.494716509194474,2.99362664904556,0.00275683064417238,0.113602012976249
"evm.TU.chromosome_10.215",4.82060240207282,1.41183938528831,0.471939527498377,2.99156841719126,0.00277548337618688,0.113898038879801
"evm.TU.chromosome_11.2999",4.77714759685133,1.18151505607365,0.395538821999246,2.98710263154877,0.00281635157546982,0.114632826830893
"evm.TU.chromosome_12.3951",8.15923731212198,-0.848609141297783,0.284092326639002,-2.98708927248189,0.0028164746497571,0.114632826830893
"evm.TU.chromosome_11.2640_evm.TU.chromosome_11.2651_evm.TU.chromosome_11.2638",88.2927388679163,0.666646537605937,0.223378964930807,2.98437472755071,0.00284158532074913,0.115182791103509
"evm.TU.chromosome_11.1359",5.83224280500449,-1.05599144963549,0.354163382557834,-2.98165056480125,0.00286699030227788,0.11529397528137
"evm.TU.chromosome_12.2646",11.8229384106051,-2.47933202578382,0.831725677548171,-2.98094923928836,0.00287356419653667,0.11529397528137
"evm.TU.chromosome_14.7298",11.5776305761956,0.856223090247701,0.287289080477809,2.98035375665397,0.00287915676868188,0.11529397528137
"evm.TU.chromosome_12.1829",11.1262240269176,1.12757783754482,0.378509932131365,2.97899141297428,0.00289198882820447,0.115342735152203
"evm.TU.chromosome_11.1439",10.2727738556757,0.666815709657167,0.224492025176012,2.97033139210337,0.00297478653410042,0.116208164418051
"evm.TU.chromosome_13.1223",3.58527643630305,-1.26067385943988,0.424728266371983,-2.96818921473846,0.00299559863971615,0.116208164418051
"evm.TU.chromosome_13.387_evm.TU.chromosome_13.380",19.2587776672918,-0.529120883175503,0.178076907835701,-2.97130542980724,0.00296536707228795,0.116208164418051
"evm.TU.chromosome_14.4671",1.04998262113606,2.28882826661988,0.770617686390627,2.97012164013541,0.00297681851597738,0.116208164418051
"evm.TU.chromosome_14.5401",8.31577166402268,-0.768663370132704,0.258886778492298,-2.96911018248686,0.00298663484706347,0.116208164418051
"evm.TU.chromosome_14.5984",6.55740507004207,1.10100072879679,0.370651188842439,2.97044974342391,0.00297364055877934,0.116208164418051
"evm.TU.chromosome_2.1863",14.5970063214461,0.89079824031644,0.299900502911047,2.97031259257561,0.00297496860375067,0.116208164418051
"evm.TU.chromosome_14.60",49.645372939647,-0.553005321839905,0.186612610909193,-2.96338666044923,0.00304274092113125,0.117577665711107
"evm.TU.chromosome_3.225",2.93349755569732,-1.33507582926308,0.451081922452804,-2.95971920577857,0.00307919554351157,0.1185251586923
"evm.TU.chromosome_14.5637",7.37330914529931,-1.04147210345814,0.352396890572385,-2.95539526971,0.00312268696313642,0.119627039795366
"evm.TU.chromosome_14.6739",17.2683028344673,-0.635777479083546,0.215276945844829,-2.95330034801688,0.00314395905614647,0.119627039795366
"evm.TU.chromosome_3.1637",3.4339239038328,1.46602082776141,0.496255167344383,2.95416738047594,0.00313513913055754,0.119627039795366
"evm.TU.chromosome_11.170_evm.TU.chromosome_11.171",20.6050721020311,0.588276754620168,0.19949964605631,2.94876089381193,0.00319050716924,0.120475006455218
"evm.TU.chromosome_11.2165",2.02520469865879,1.98438098169858,0.672802167850007,2.9494271518771,0.00318363617998206,0.120475006455218
"evm.TU.chromosome_10.667",10.7521237698693,0.681792601550812,0.231471075793255,2.94547644544485,0.00322457698648162,0.12094628318798
"evm.TU.chromosome_12.2810",19.9139873936599,0.697314580758494,0.236799760775182,2.9447436031007,0.00323222390598372,0.12094628318798
"evm.TU.chromosome_13.1115",5.61415071928917,1.17309000821237,0.398619182523866,2.94288398462142,0.00325170250842722,0.12094628318798
"evm.TU.chromosome_14.6853",7.11086989424189,1.25213128655979,0.425438189484789,2.94315676755804,0.00324883856189787,0.12094628318798
"evm.TU.chromosome_10.2545",1.17927694074988,1.8038825009929,0.614265395031845,2.93665004667793,0.00331778272948928,0.121997335078751
"evm.TU.chromosome_10.3080",10.2015053643441,-0.877027196099613,0.29913056445783,-2.9319210415332,0.00336872382839337,0.121997335078751
"evm.TU.chromosome_10.833",40.3792347819773,1.93655204569492,0.65921676001452,2.93765596258848,0.00330703785507876,0.121997335078751
"evm.TU.chromosome_12.217",46.860569670134,-0.45884730269805,0.156607589335053,-2.9299174110673,0.0033905210433728,0.121997335078751
"evm.TU.chromosome_13.2248",4.71126167396004,1.17673820179948,0.400903939955426,2.93521236516238,0.00333319478944593,0.121997335078751
"evm.TU.chromosome_14.1721",1.73964469459176,-1.89039812784755,0.64497157078527,-2.93097899733152,0.0033789562525425,0.121997335078751
"evm.TU.chromosome_14.834",2.70388327476063,-3.1645817038202,1.0793255339957,-2.93199929413772,0.00336787512409728,0.121997335078751
"evm.TU.chromosome_2.2012",1.96792096830105,-2.47576394200003,0.844261208993302,-2.93246203382024,0.00336286036673957,0.121997335078751
"evm.TU.chromosome_2.41",11.7338903440364,-0.616839258722577,0.210386834363729,-2.93192898970166,0.00336863761605556,0.121997335078751
"evm.TU.chromosome_13.395",1.30559343829688,2.91587696679346,0.995982334753874,2.92763924122613,0.00341546088880324,0.122091893540925
"evm.TU.chromosome_13.866",7.71225300253047,-1.29816052993731,0.443487914592734,-2.92716100534429,0.00342071745009431,0.122091893540925
"evm.TU.chromosome_14.1369",10.3790801176248,-1.14652607583566,0.391798543926132,-2.92631530568379,0.00343003104399537,0.122091893540925
"evm.TU.chromosome_1.1302",14.0572444080722,1.07527799622834,0.368207183421467,2.92030694848646,0.00349686776665509,0.12297163030538
"evm.TU.chromosome_13.2102",4.90191278030942,0.912057455529327,0.312386168781494,2.91964736814993,0.00350427664650313,0.12297163030538
"evm.TU.chromosome_14.6633",3.91309369712914,0.936310131849151,0.320620190247994,2.92030932651163,0.00349684108077735,0.12297163030538
"evm.TU.chromosome_3.1598",263.899613556213,-0.493454860453551,0.168913946415549,-2.92133876997694,0.00348530619453339,0.12297163030538
"evm.TU.chromosome_10.63",4.32206037159398,1.17700085171055,0.403628097196032,2.91605282161244,0.00354490479867827,0.123652424015406
"evm.TU.chromosome_13.300",3.15723517601092,1.37106265605581,0.47022970430664,2.91572957535181,0.00354857928148128,0.123652424015406
"evm.TU.chromosome_10.2945",3.06168034382952,-1.41398054526083,0.486717383101463,-2.90513672688379,0.0036709270303609,0.126904917958197
"evm.TU.chromosome_11.1719",51.1094076396825,-0.725448009064132,0.249809911869945,-2.90400010005132,0.00368428042255708,0.126904917958197
"evm.TU.chromosome_12.3671",2.10172515945221,1.46108253530316,0.503256349758013,2.90325702995245,0.00369303406403373,0.126904917958197
"evm.TU.chromosome_13.2970",46.478591231099,-0.475249340644051,0.163691791016205,-2.90331810589697,0.00369231385416167,0.126904917958197
"evm.TU.chromosome_2.1764",143.719364260273,0.957285769172799,0.330121556240371,2.89979782015741,0.00373403427065231,0.127871359799476
"evm.TU.chromosome_10.2062",2.21866480129164,-2.31736279727204,0.801588600690038,-2.89096276478628,0.00384063621950637,0.129964090829969
"evm.TU.chromosome_12.2439_evm.TU.chromosome_12.2441",4.90248999403564,-1.05200344412944,0.363728700149051,-2.89227504922856,0.00382462957415603,0.129964090829969
"evm.TU.chromosome_12.3114",11.61585584652,0.691040363118952,0.239081037663039,2.89040222459175,0.00384749196495932,0.129964090829969
"evm.TU.chromosome_12.3431",5.38894491682516,1.15670580212655,0.39994625599622,2.89215309503354,0.0038261145567574,0.129964090829969
"evm.TU.chromosome_13.653",3.38112386451623,-1.35392964950948,0.469441220674078,-2.88413030190521,0.00392496311965196,0.132131555055131
"evm.TU.chromosome_3.1745",2.60888021690051,-1.36453856250004,0.47375430913229,-2.88026628190311,0.00397339426317772,0.133310062255466
"evm.TU.chromosome_3.1778",13.3163186404549,-0.773177941599525,0.268687529906196,-2.87761006947162,0.0040070009402417,0.133984937163435
"evm.TU.chromosome_10.2558",32.4907044654085,0.967659684113753,0.336709789306092,2.8738685801442,0.00405477647018914,0.13434263248168
"evm.TU.chromosome_12.1397",20.312114919348,0.788239062721546,0.274206019561734,2.87462348194032,0.00404509560413477,0.13434263248168
"evm.TU.chromosome_13.1563_evm.TU.chromosome_13.1548",8.59233178767296,0.954351627678151,0.33211061288463,2.87359569568973,0.00405828111413797,0.13434263248168
"evm.TU.chromosome_12.4041",109.080943396784,-0.31476392858807,0.109694884698843,-2.8694494684253,0.00411187028302244,0.134622900113679
"evm.TU.chromosome_13.3556",4.10341984695463,2.9599724444792,1.03179859185836,2.86875022687135,0.00412097086240643,0.134622900113679
"evm.TU.chromosome_14.4294",2.41769965037272,-1.468816101802,0.511908537515113,-2.86929401281696,0.00411389194872256,0.134622900113679
"evm.TU.chromosome_3.1922",3.45685048803326,1.23923387361457,0.431638626666834,2.87099855539826,0.00409177394886002,0.134622900113679
"evm.TU.chromosome_10.1633",1.74376591860663,-1.85155708424717,0.647073459970432,-2.861432586544,0.00421731182011494,0.136019297615485
"evm.TU.chromosome_11.2969",237.964819593181,-0.340914105026287,0.119076183421308,-2.86299153391644,0.00419661776331289,0.136019297615485
"evm.TU.chromosome_13.1708",9.64498641668469,0.643755465394115,0.225000138868925,2.86113363587361,0.00422129076520206,0.136019297615485
"evm.TU.chromosome_13.3584",1.3879361439429,4.09752165189786,1.43257222397185,2.86025485021436,0.00423300686707631,0.136019297615485
"evm.TU.chromosome_13.4191",23.2869681929044,-0.619862915199004,0.216568992986786,-2.86219604501197,0.00420716584629046,0.136019297615485
"evm.TU.chromosome_13.655",3.06865603883734,-2.79154907042335,0.976308237640895,-2.85929070635388,0.00424589490089621,0.136019297615485
"evm.TU.chromosome_14.4968",2.62050787674506,2.30642265100695,0.808134096344553,2.85400982515109,0.00431711961415441,0.137856317968384
"evm.TU.chromosome_1.1438",3.54561673752085,-1.2277076776737,0.43074194307829,-2.85021623132382,0.00436895161060945,0.1390642898877
"evm.TU.chromosome_12.2356",9.88600355227777,0.826555968302671,0.290131335110315,2.8489027839354,0.00438702833235626,0.139193541113834
"evm.TU.chromosome_11.645",30.3638338794547,0.523863316106228,0.184084368566311,2.84577837969726,0.00443030165084996,0.140118871638825
"evm.TU.chromosome_13.2547",1.90139452936349,1.57571161100868,0.555118625700847,2.83851331599497,0.00453242282060115,0.141992085272524
"evm.TU.chromosome_3.1658",136.410705044457,0.385541362127235,0.135819481114554,2.83863079849391,0.0045307546086472,0.141992085272524
"evm.TU.chromosome_3.1774",1.40812460712408,1.99475284708035,0.70226349664926,2.84046210090373,0.00450482254176703,0.141992085272524
"evm.TU.chromosome_14.323",4.1423942422474,0.911514750112632,0.321455584393175,2.83558536347514,0.00457417891215916,0.142401789268503
"evm.TU.chromosome_2.66",61.3727313033115,0.510530937983006,0.180037936347693,2.83568534687632,0.00457274730328223,0.142401789268503
"evm.TU.chromosome_13.488",19.0689481180017,-0.767293555869888,0.270738428800622,-2.83407700661121,0.00459582558056324,0.142628574501792
"evm.TU.chromosome_13.885",68.5614761243191,0.623235089467679,0.220288006695772,2.82918302642048,0.004666700212738,0.143930480687795
"evm.TU.chromosome_14.5419",4.0437970153914,-2.07615475220106,0.733836534787021,-2.82917877999031,0.00466676213689155,0.143930480687795
"evm.TU.chromosome_2.2059",4.68812610269929,1.09033701060412,0.385534016633715,2.82812142006141,0.00468220440954756,0.143959665607482
"evm.TU.chromosome_2.1055_evm.TU.chromosome_2.1056",3.11109954235775,-1.66779995525088,0.590089123370505,-2.82635264606241,0.00470814001799638,0.14431030407013
"evm.TU.chromosome_10.2917",1.51393936546334,2.5995863925752,0.923535360238163,2.81482063870821,0.00488044643433303,0.144605333511867
"evm.TU.chromosome_10.3126",15.914362991488,-1.07148748699195,0.380895793781162,-2.81307251087042,0.00490705844260388,0.144605333511867
"evm.TU.chromosome_11.1420",1.81404406135907,-1.62335188077991,0.576286689428396,-2.81691718819685,0.00484870257755786,0.144605333511867
"evm.TU.chromosome_11.2633",3.67310104429127,-1.17114509065872,0.415098625780326,-2.82136585843217,0.00478196318183279,0.144605333511867
"evm.TU.chromosome_11.267",1.28182435730887,-1.96638101197364,0.696376593742106,-2.82373220128915,0.00474680280804404,0.144605333511867
