gene,pval
Oarb_151344_c3_g1,-3.82724680685893
Oarb_151346_c3_g1,0.323440551757075
Oarb_151348_c1_g1,-0.21318356165627
Oarb_151348_c1_g3,0.873230029177016
Oarb_151349_c1_g1,1.43250083488402
Oarb_151350_c3_g2,3.18762984224693
Oarb_151351_c2_g1,-0.0318540443805271
Oarb_151351_c2_g2,-4.99657716071082
Oarb_151353_c2_g2,-0.53977009731999
Oarb_151354_c0_g1,4.21570506540542
Oarb_151354_c1_g1,-1.03866284780299
Oarb_151356_c2_g1,-2.47468898653954
Oarb_151357_c2_g1,8.82666072286755
Oarb_151357_c2_g2,6.58751047963081
Oarb_151359_c2_g1,-0.0973988058102172
Oarb_151359_c3_g1,-4.02232213902701
Oarb_151360_c3_g1,-0.189309116926482
Oarb_151362_c3_g3,-6.94503378544805
Oarb_151363_c11_g1,0.263658596520019
Oarb_151364_c4_g2,-4.4342547062145
Oarb_151364_c4_g3,-1.54832531428022
Oarb_151366_c3_g1,-0.0221669518754491
Oarb_151367_c3_g1,1.76691682137117
Oarb_151370_c3_g1,-0.411536110730419
Oarb_151370_c3_g2,0.177789240250424
Oarb_151371_c2_g1,-0.879890981346634
Oarb_151374_c4_g1,11.4967524494462
Oarb_151378_c2_g2,-1.06019433024648
Oarb_151379_c3_g2,-6.84136434985097
Oarb_151379_c3_g4,-11.6554953189423
Oarb_151380_c2_g3,-1.17219297416889
Oarb_151381_c0_g2,0.0116459568507973
Oarb_151383_c4_g1,0.0441351583484698
Oarb_151384_c3_g1,-2.021979396512
Oarb_151384_c3_g2,1.60450480468828
Oarb_151385_c2_g1,-6.80924198335374
Oarb_151386_c2_g1,63.5610725091171
Oarb_151388_c1_g1,-0.293965376504434
Oarb_151388_c1_g2,-2.94301808983423
Oarb_151391_c2_g1,-0.979061310703775
Oarb_151392_c2_g1,3.39351755410634
Oarb_151393_c2_g3,-33.7730286584539
Oarb_151398_c1_g1,0.183972107337681
Oarb_151398_c1_g3,0.174788800394449
Oarb_151400_c5_g1,-1.04992254729477
Oarb_151401_c3_g1,-6.56760867539816
Oarb_151401_c3_g3,-0.71637944044456
Oarb_151402_c4_g2,2.88878292525212
Oarb_151405_c4_g1,0.225045348318232
Oarb_151406_c3_g1,4.26295632748156
Oarb_151408_c4_g2,2.54471946361037
Oarb_151410_c2_g5,0.47640906495783
Oarb_151412_c0_g1,-1.25334020615854
Oarb_151413_c5_g1,-17.9592292539907
Oarb_151413_c5_g2,-15.2278193256037
Oarb_151415_c2_g1,-1.69652906205491
Oarb_151415_c2_g4,-0.47570340077667
Oarb_151416_c3_g1,3.00336707185629
Oarb_151417_c3_g1,0
Oarb_151417_c3_g2,7.4725039788741
Oarb_151418_c2_g2,-1.16351082613592
Oarb_151418_c2_g3,2.88370583684604
Oarb_151419_c2_g2,-0.304090988728113
Oarb_151419_c2_g6,2.48396859653491
Oarb_151420_c2_g1,-0.241243834122358
Oarb_151420_c3_g3,-0.107207788280984
Oarb_151421_c3_g1,0.325520730099713
Oarb_151422_c3_g1,0.835818490610752
Oarb_151422_c3_g2,-0.286122411664612
Oarb_151422_c3_g3,0.570179440180077
Oarb_151426_c4_g2,1.74841797236968
Oarb_151427_c3_g2,-1.40089851245018
Oarb_151431_c5_g1,3.27269391847535
Oarb_151432_c2_g1,-0.638499126586309
Oarb_151432_c2_g2,-6.05127478660266
Oarb_151433_c1_g1,-0.081933121964476
Oarb_151434_c2_g1,-0.349725158009419
Oarb_151435_c3_g1,0.181181242691446
Oarb_151435_c3_g2,-0.0516952569689835
Oarb_151436_c1_g2,-0.450305985648616
Oarb_151438_c2_g1,8.67862708424836
Oarb_151439_c3_g1,15.0590067333935
Oarb_151441_c3_g2,1.03610299951767
Oarb_151442_c1_g1,-0.628945753390655
Oarb_151443_c2_g1,-10.4630656236908
Oarb_151446_c3_g1,4.80080024798718
Oarb_151447_c3_g1,2.393038561095
Oarb_151448_c3_g2,13.9848479464284
Oarb_151449_c2_g1,-1.82932689832113
Oarb_151451_c4_g1,-9.95922996011629
Oarb_151452_c1_g1,1.28684737809287
Oarb_151453_c4_g1,0.222966135824905
Oarb_151453_c4_g2,0.369916121335893
Oarb_151454_c4_g1,-4.87317164657054
Oarb_151456_c3_g2,-5.30520347674843
Oarb_151456_c3_g4,-0.300924420383423
Oarb_151458_c3_g1,-14.8569762160861
Oarb_151459_c4_g1,0.00787893081971501
Oarb_151460_c2_g3,0.0585738307331087
Oarb_151462_c2_g4,-1.65017047937955
Oarb_151463_c2_g1,-8.61424086533954
Oarb_151463_c2_g2,-0.128869479785668
Oarb_151464_c4_g3,1.09720482055324
Oarb_151465_c4_g1,2.40707909686318
Oarb_151465_c4_g3,2.15800764619934
Oarb_151467_c2_g1,-1.03938561048614
Oarb_151467_c3_g1,-8.080628154558
Oarb_151470_c4_g1,-0.692628548218507
Oarb_151470_c4_g2,-0.307911436509062
Oarb_151472_c2_g2,-0.189216916192789
Oarb_151472_c2_g6,-2.02422657215857
Oarb_151475_c4_g1,2.00700890684135
Oarb_151476_c5_g1,0.726893708978611
Oarb_151477_c1_g2,-1.70061513436382
Oarb_151477_c1_g3,-4.71060781448105
Oarb_151478_c2_g2,-0.213486443904128
Oarb_151480_c2_g1,1.253966178698
Oarb_151482_c1_g1,0.0162618643580766
Oarb_151482_c2_g2,2.24697130354269
Oarb_151486_c4_g1,-1.1672638906516
Oarb_151487_c1_g1,1.29794829364948
Oarb_151487_c1_g2,0.498255369337991
Oarb_151488_c1_g1,1.04488136130239
Oarb_151488_c1_g2,-0.0375360541522183
Oarb_151488_c1_g3,-0.750449638779409
Oarb_151489_c3_g2,7.53569239778682
Oarb_151493_c5_g1,-1.03571152369253
Oarb_151493_c8_g1,-0.444674708234197
Oarb_151493_c8_g3,-6.52268236574144
Oarb_151494_c4_g1,0.258383996978483
Oarb_151495_c2_g1,-0.16276357927075
Oarb_151495_c2_g3,-0.572680958462453
Oarb_151496_c3_g1,-1.02829779307634
Oarb_151498_c5_g1,0.482924262438955
Oarb_151499_c2_g1,-0.731388282111768
Oarb_151501_c4_g1,-0.210293332081533
Oarb_151501_c4_g3,-0.0169001612463142
Oarb_151503_c2_g1,0.509367603288285
Oarb_151503_c2_g3,5.40782179096772
Oarb_151503_c2_g4,4.23910297603167
Oarb_151503_c2_g5,2.96084639281824
Oarb_151504_c3_g1,-0.0901732062806408
Oarb_151504_c3_g3,-2.15344875634888
Oarb_151505_c1_g1,0.118443944410041
Oarb_151506_c3_g1,-2.14580052963879
Oarb_151508_c4_g1,-0.599838724792906
Oarb_151508_c4_g3,-0.00438729763291982
Oarb_151509_c4_g1,1.11396064090069
Oarb_151509_c4_g2,-0.0757255914483444
Oarb_151510_c3_g1,0.855178379298118
Oarb_151511_c2_g1,-0.430783792188707
Oarb_151513_c6_g2,2.41009119019568
Oarb_151513_c6_g3,-2.95850046630545
Oarb_151514_c1_g1,-4.14044171682632
Oarb_151514_c1_g2,-4.84163851398094
Oarb_151518_c2_g1,0.128388420270501
Oarb_151518_c2_g2,0.382031967325416
Oarb_151518_c2_g4,0.180019155469423
Oarb_151520_c2_g2,-0.786039589642849
Oarb_151521_c2_g1,-0.398485443672204
Oarb_151521_c3_g1,-0.111968700686496
Oarb_151522_c3_g1,-0.696851030243525
Oarb_151522_c3_g3,0.182358681399954
Oarb_151524_c2_g2,-1.8453074008056
Oarb_151525_c2_g1,-7.73440225316339
Oarb_151526_c3_g1,0.186585473056174
Oarb_151527_c1_g1,-0.287601752374591
Oarb_151527_c1_g2,-0.834592210104823
Oarb_151528_c1_g3,0.0144082904676196
Oarb_151529_c3_g1,-0.978788397819414
Oarb_151529_c3_g2,-0.84485037788992
Oarb_151530_c1_g1,-1.56321486488761
Oarb_151530_c1_g2,-0.73986252592203
Oarb_151531_c1_g1,-1.39546096725058
Oarb_151536_c4_g1,0.794216962006434
Oarb_151536_c4_g2,5.53468024520448
Oarb_151537_c4_g1,4.68478566255026
Oarb_151540_c4_g1,-0.847053816237025
Oarb_151541_c3_g1,-12.9690846704542
Oarb_151542_c3_g1,-0.0765880635578967
Oarb_151542_c3_g5,0.0186173711042314
Oarb_151543_c5_g1,-0.870309554551056
Oarb_151544_c3_g2,-6.90334630832705
Oarb_151545_c2_g1,-9.80235526511777
Oarb_151545_c2_g2,-8.67953625199507
Oarb_151546_c1_g1,-0.795153219944565
Oarb_151546_c1_g5,0.0168361751101373
Oarb_151547_c3_g1,0.391208333591954
Oarb_151548_c2_g2,-2.54349195675912
Oarb_151549_c3_g2,14.5496927643155
Oarb_151550_c4_g1,-0.724092105073088
Oarb_151551_c0_g1,-1.97386690886251
Oarb_151551_c1_g2,-2.32331718516954
Oarb_151552_c4_g2,-2.45257245571339
Oarb_151554_c2_g1,-0.461915131384169
Oarb_151555_c3_g1,-6.88693246347439
Oarb_151555_c3_g3,3.94491796011221
Oarb_151558_c5_g3,4.16099157392206
Oarb_151559_c2_g1,0.774437815682967
Oarb_151560_c1_g1,0.228343758458451
Oarb_151561_c2_g1,-6.80454629972397
Oarb_151561_c2_g2,-0.15383672411492
Oarb_151563_c5_g1,0.930772295757646
Oarb_151563_c5_g2,0.113124345809514
Oarb_151564_c6_g1,-1.4475605425256
Oarb_151565_c4_g1,-0.39986616876698
Oarb_151565_c4_g2,-0.522916377647342
Oarb_151566_c2_g1,0.913069752218324
Oarb_151567_c4_g1,-0.293316673511472
Oarb_151568_c5_g2,-0.2167956994687
Oarb_151568_c5_g3,-0.100722207688516
Oarb_151570_c5_g3,-15.2250061211075
Oarb_151571_c2_g1,-0.0770639377663098
Oarb_151571_c3_g1,-0.957161093816061
Oarb_151571_c3_g3,-0.456447477978104
Oarb_151572_c4_g1,0.689669553693585
Oarb_151572_c4_g2,0.167349579143632
Oarb_151573_c1_g1,-2.46324198763137
Oarb_151574_c5_g1,1.64385929903318
Oarb_151576_c2_g1,33.8905019355577
Oarb_151577_c3_g4,-2.00148979344943
Oarb_151579_c2_g1,1.02716146188237
Oarb_151580_c5_g1,0.781885373635553
Oarb_151580_c5_g3,-0.0780781977391033
Oarb_151581_c4_g2,4.377117133723
Oarb_151582_c3_g1,-2.14066251774042
Oarb_151583_c3_g2,1.16627841868103
Oarb_151584_c3_g1,-0.104638642177148
Oarb_151584_c3_g2,-0.101481979808647
Oarb_151585_c3_g2,-0.163825858051034
Oarb_151586_c4_g1,-0.239056366935793
Oarb_151586_c4_g2,0.21344621869963
Oarb_151587_c3_g1,0.242310569331136
Oarb_151587_c3_g4,-0.458959667665869
Oarb_151590_c3_g1,-0.0419659394723329
Oarb_151595_c2_g1,-26.3413032849563
Oarb_151595_c2_g2,0.0186173711042314
Oarb_151595_c2_g3,-6.51467433796767
Oarb_151597_c0_g1,-1.67127623894655
Oarb_151598_c2_g1,-3.11848891390391
Oarb_151598_c2_g2,0.0677713219861602
Oarb_151601_c4_g2,-5.26217454300128
Oarb_151601_c4_g3,1.78329935029982
Oarb_151603_c0_g2,-0.914828821041391
Oarb_151603_c0_g5,-0.987169586710109
Oarb_151604_c5_g2,-0.518402657116215
Oarb_151608_c2_g1,-0.241086452018296
Oarb_151609_c2_g1,-11.4531599619831
Oarb_151609_c4_g1,-0.408102807236101
Oarb_151610_c3_g1,2.37118838643204
Oarb_151611_c4_g2,-0.231012293316808
Oarb_151612_c1_g3,-0.401004826163954
Oarb_151612_c1_g5,-2.15628680224156
Oarb_151613_c2_g1,-0.486385873149948
Oarb_151615_c4_g4,-5.35928163985422
Oarb_151616_c2_g1,0.368340152018176
Oarb_151617_c5_g1,2.42487697052772
Oarb_151619_c5_g2,-0.0708265129503424
Oarb_151620_c2_g2,-0.858610547507507
Oarb_151622_c2_g1,-10.5730809122417
Oarb_151622_c2_g2,-11.7495716400334
Oarb_151622_c2_g3,-1.96187867822333
Oarb_151623_c2_g1,-2.08720847156046
Oarb_151625_c2_g1,-2.639389930203
Oarb_151625_c2_g3,-7.68396023780008
Oarb_151627_c5_g1,1.73655301751387
Oarb_151627_c5_g3,0.170526907689576
Oarb_151628_c3_g1,0.130999017602602
Oarb_151628_c3_g2,-1.83512095467884
Oarb_151628_c3_g4,-0.0202358333812651
Oarb_151629_c4_g2,35.3230771393164
Oarb_151630_c6_g1,1.90104111234557
Oarb_151633_c2_g1,-0.155392954699064
Oarb_151633_c2_g2,0.711210574136228
Oarb_151634_c2_g1,-1.08969074219147
Oarb_151634_c4_g1,-0.599509836526054
Oarb_151635_c2_g1,5.07327359689215
Oarb_151636_c4_g1,0.0147543581043145
Oarb_151636_c4_g2,-0.812418821289935
Oarb_151637_c2_g1,-5.06649061535981
Oarb_151638_c3_g2,13.6700705144168
Oarb_151638_c3_g4,11.8055586048622
Oarb_151639_c4_g1,4.10970159492986
Oarb_151641_c3_g1,65.9588829990077
Oarb_151642_c2_g2,-0.374332027196968
Oarb_151643_c3_g1,7.65624963090006
Oarb_151643_c3_g3,-0.120282641508526
Oarb_151644_c3_g1,-0.150758861971852
Oarb_151644_c3_g2,0.532263682502037
Oarb_151645_c1_g2,-0.589529544927706
Oarb_151645_c1_g4,0
Oarb_151646_c2_g2,0.298032486098636
Oarb_151647_c2_g1,-5.24251992040278
Oarb_151649_c3_g1,-1.69057320050538
Oarb_151650_c3_g1,-0.922756151945612
Oarb_151650_c3_g2,-0.189052680151411
Oarb_151651_c4_g1,-0.707909642909881
Oarb_151652_c3_g1,-3.07207983073654
Oarb_151652_c3_g2,0.366032503438322
Oarb_151653_c5_g1,0
Oarb_151653_c5_g3,-0.365751800094746
Oarb_151655_c1_g1,0.544440909338745
Oarb_151656_c1_g3,2.05296200779762
Oarb_151657_c3_g1,1.8660194760162
Oarb_151657_c3_g2,0.698560782304055
Oarb_151658_c2_g1,0.0725970514989543
Oarb_151659_c3_g1,-1.39573210884862
Oarb_151660_c3_g2,0.0799440840520193
Oarb_151661_c2_g1,-2.89230123373976
Oarb_151661_c2_g3,-2.4064828504731
Oarb_151663_c1_g1,1.94556582306304
Oarb_151663_c1_g2,4.44451863341567
Oarb_151663_c1_g3,8.63177054974368
Oarb_151664_c1_g1,10.6619513448391
Oarb_151665_c3_g1,-2.6044806865603
Oarb_151666_c0_g1,-17.160022400738
Oarb_151666_c1_g1,-4.83621676289936
Oarb_151667_c1_g1,-0.154557156024238
Oarb_151668_c1_g2,-0.387425397473344
Oarb_151671_c6_g1,1.00167239606513
Oarb_151672_c4_g1,-1.7953763828676
Oarb_151673_c4_g2,-6.31627194184832
Oarb_151674_c1_g1,0.708834638766292
Oarb_151674_c2_g1,-1.33465282350445
Oarb_151675_c3_g1,0.286664601213331
Oarb_151675_c3_g2,0.423426957823084
Oarb_151676_c5_g1,-7.99317159510721
Oarb_151678_c5_g1,-7.12611597294212
Oarb_151679_c6_g1,-0.47272586890069
Oarb_151680_c4_g1,1.14522728201324
Oarb_151680_c4_g3,-1.8330223192457
Oarb_151682_c1_g1,-0.758621787179737
Oarb_151682_c2_g1,-4.05693458366075
Oarb_151682_c2_g2,-0.727390048614524
Oarb_151684_c2_g1,0.0966380344879439
Oarb_151684_c2_g2,-0.0603198267122062
Oarb_151687_c1_g2,-0.402157983537225
Oarb_151692_c4_g1,-14.4481407297872
Oarb_151693_c5_g1,-1.82573467930876
Oarb_151696_c2_g1,0.218186073816693
Oarb_151702_c3_g1,-11.9092727496544
Oarb_151703_c1_g1,-0.598412378819181
Oarb_151704_c2_g1,-0.113504001981025
Oarb_151705_c3_g2,-2.71022492868009
Oarb_151706_c3_g1,1.2860954401328
Oarb_151707_c5_g1,-1.99265890136205
Oarb_151709_c4_g1,-1.96101148002833
Oarb_151709_c4_g3,-9.38751109459456
Oarb_151710_c3_g1,-14.6824667805504
Oarb_151710_c3_g2,0.0200176761566446
Oarb_151711_c2_g2,-1.87785993185719
Oarb_151712_c2_g2,-0.335112598502389
Oarb_151714_c4_g2,-2.48605435228925
Oarb_151717_c4_g1,2.73911837359017
Oarb_151718_c5_g1,2.08059433070718
Oarb_151719_c6_g1,0.227870870065821
Oarb_151720_c2_g1,5.33067250162955
Oarb_151720_c2_g2,1.23344841928805
Oarb_151721_c2_g1,-0.694634383863015
Oarb_151723_c3_g1,-1.02896886931845
Oarb_151724_c4_g1,-1.00505526600154
Oarb_151726_c2_g2,1.08831405226878
Oarb_151728_c3_g1,-1.59938826306468
Oarb_151729_c3_g1,4.51507658534272
Oarb_151733_c3_g1,-0.0329538740848772
Oarb_151734_c1_g2,-1.57947452668024
Oarb_151735_c3_g2,-26.3851610436507
Oarb_151737_c2_g1,0.232088038411858
Oarb_151737_c2_g3,0.136790494370576
Oarb_151738_c3_g1,-16.1208211338195
Oarb_151739_c4_g1,0.476016958308796
Oarb_151740_c2_g1,-0.379817934985095
Oarb_151740_c2_g2,0.468963409233723
Oarb_151741_c4_g2,1.7351010422184
Oarb_151741_c4_g3,0.999247422316019
Oarb_151743_c7_g2,0.151967435362372
Oarb_151744_c3_g1,-0.332241455589746
Oarb_151744_c3_g2,-2.40377038086148
Oarb_151745_c4_g2,1.2139425944597
Oarb_151746_c4_g1,0.147748559323935
Oarb_151746_c4_g3,0.0109292761009307
Oarb_151747_c0_g2,-0.925725244731659
Oarb_151747_c1_g1,-6.32824127859075
Oarb_151749_c3_g2,1.29511351007824
Oarb_151751_c1_g1,-4.06778319435094
Oarb_151752_c3_g1,2.23067604184516
Oarb_151752_c3_g2,-0.521272375350514
Oarb_151753_c2_g1,-2.47559771690113
Oarb_151754_c2_g1,0.158264044837437
Oarb_151754_c2_g2,-0.447696461088283
Oarb_151755_c1_g1,1.36768513978293
Oarb_151757_c4_g1,-0.0550757749924834
Oarb_151757_c4_g4,3.94523577085684
Oarb_151758_c3_g1,-2.33520840138498
Oarb_151758_c3_g2,-3.72000324927776
Oarb_151761_c1_g1,0.420805889730813
Oarb_151761_c2_g2,-0.0190578224206104
Oarb_151762_c2_g1,0.0785893180912668
Oarb_151763_c1_g1,-0.0790352391493094
Oarb_151765_c3_g1,0.27622854866435
Oarb_151765_c3_g2,6.79374976161234
Oarb_151765_c3_g3,1.76459379920629
Oarb_151766_c1_g1,-3.21040748117292
Oarb_151767_c1_g1,5.66847432075933
Oarb_151768_c3_g1,-0.89172830995157
Oarb_151769_c1_g1,1.37109542760091
Oarb_151771_c1_g2,0.867623250524964
Oarb_151772_c4_g1,-0.223822495487268
Oarb_151772_c4_g2,0.475558461566681
Oarb_151776_c2_g1,-0.174221929152511
Oarb_151777_c2_g1,-0.496929308889667
Oarb_151777_c2_g2,2.99054395579594
Oarb_151778_c2_g1,-3.99958162105637
Oarb_151780_c4_g1,-4.84987221857189
Oarb_151781_c5_g1,-3.54957488485967
Oarb_151781_c5_g2,0.758885833223139
Oarb_151782_c4_g1,1.89028504535405
Oarb_151782_c4_g2,0.56842728940564
Oarb_151782_c4_g4,-0.0694016678967825
Oarb_151783_c4_g1,-1.95327345445088
Oarb_151786_c2_g1,-0.58820451935126
Oarb_151787_c2_g2,0.377528593240043
Oarb_151788_c1_g5,-0.780188161382472
Oarb_151789_c2_g1,-0.386059874566142
Oarb_151790_c1_g2,-0.164762245267724
Oarb_151791_c0_g1,-1.53919471451404
Oarb_151791_c1_g1,-2.55991220755423
Oarb_151794_c3_g1,-1.72161316669635
Oarb_151794_c3_g3,-1.32275190421955
Oarb_151795_c2_g2,-2.05046586555625
Oarb_151795_c2_g3,1.03151129205252
Oarb_151797_c3_g2,-1.98699794392096
Oarb_151798_c3_g1,-0.329244072689532
Oarb_151799_c4_g1,-0.714201345381873
Oarb_151802_c3_g1,-0.118717863955494
Oarb_151803_c3_g2,0.0303071237200687
Oarb_151804_c7_g1,-0.272098896141628
Oarb_151807_c4_g1,16.433035847239
Oarb_151808_c4_g1,-2.3075000070584
Oarb_151808_c4_g2,-0.591698093254761
Oarb_151809_c2_g1,1.93668146146815
Oarb_151809_c2_g2,0.105008124892606
Oarb_151810_c3_g2,-5.88599452022875
Oarb_151812_c1_g2,0.519032513397984
Oarb_151813_c4_g2,0.219648846006676
Oarb_151813_c4_g3,0.361331142934541
Oarb_151815_c3_g1,-0.155485353417055
Oarb_151816_c1_g2,-3.07806066523463
Oarb_151817_c4_g2,-2.07673656520461
Oarb_151818_c3_g1,-12.2961024029091
Oarb_151820_c4_g1,0.056403122674878
Oarb_151820_c5_g1,1.00075942030089
Oarb_151820_c5_g2,12.9586513365954
Oarb_151822_c1_g1,-0.00246566881300076
Oarb_151823_c2_g1,0.999810073027885
Oarb_151824_c6_g1,-6.4153712741038
Oarb_151825_c2_g1,-0.415144422493036
Oarb_151826_c3_g1,-0.607273675606814
Oarb_151827_c3_g1,1.33641430918081
Oarb_151828_c3_g1,-1.14264924581666
Oarb_151829_c1_g1,0.115724637704827
Oarb_151831_c5_g1,-0.110549855363904
Oarb_151832_c3_g3,1.65109886064282
Oarb_151833_c2_g1,3.3466844684855
Oarb_151834_c6_g1,1.99505499609229
Oarb_151834_c6_g2,0.0055516853060568
Oarb_151836_c2_g1,5.01639067166904
Oarb_151836_c2_g2,-0.15049112008579
Oarb_151836_c2_g3,0.33765887965876
Oarb_151839_c4_g1,7.25163472282638
Oarb_151840_c1_g1,0.333247018510864
Oarb_151842_c2_g1,-0.774214218800348
Oarb_151844_c1_g1,0.398510273697561
Oarb_151845_c3_g1,5.29958744480071
Oarb_151847_c1_g1,8.92140859040741
Oarb_151847_c2_g1,-0.571400401669092
Oarb_151847_c2_g3,-0.118164776725685
Oarb_151847_c2_g4,0.113482184230726
Oarb_151848_c3_g2,-0.0143988013535901
Oarb_151848_c3_g3,22.6095792498765
Oarb_151849_c5_g1,-0.732105780032323
Oarb_151850_c6_g1,-4.0193857375566
Oarb_151851_c2_g1,3.18564551537148
Oarb_151852_c4_g1,4.21343356389148
Oarb_151853_c3_g2,1.50927069457411
Oarb_151854_c3_g1,-1.06011752816416
Oarb_151855_c5_g3,0.873698425912779
Oarb_151856_c3_g1,1.38342977712593
Oarb_151856_c3_g2,-1.48432983033441
Oarb_151857_c3_g1,-0.146913871651002
Oarb_151857_c3_g2,-1.21477599799539
Oarb_151858_c2_g1,-0.493875490582236
Oarb_151860_c2_g3,-0.339603865359994
Oarb_151861_c0_g1,-0.812285075761941
Oarb_151863_c0_g2,-1.95474758463549
Oarb_151865_c1_g1,-1.11861832504165
Oarb_151867_c3_g1,1.30754069725468
Oarb_151867_c3_g2,-0.784064551192957
Oarb_151869_c3_g1,14.0462302574061
Oarb_151872_c3_g1,0.0610197678336968
Oarb_151873_c2_g1,1.80908329190596
Oarb_151876_c4_g2,-0.147299613228725
Oarb_151877_c0_g1,0.918691611532637
Oarb_151877_c0_g2,1.284168463271
Oarb_151877_c1_g1,-1.81296147153183
Oarb_151878_c3_g2,-1.65983416951743
Oarb_151881_c2_g2,2.10769150303158
Oarb_151882_c3_g2,-1.16918855177636
Oarb_151882_c5_g1,9.32514647477518
Oarb_151882_c5_g2,1.28393508831055
Oarb_151883_c1_g1,-1.0366160882349
Oarb_151884_c2_g1,0.0769848811713757
Oarb_151884_c2_g2,1.48532337396136
Oarb_151884_c2_g4,-0.741454771824617
Oarb_151886_c1_g1,-0.910215462619284
Oarb_151886_c1_g2,-0.132402093529791
Oarb_151887_c3_g1,-0.776829070559792
Oarb_151888_c2_g1,-15.5696505221698
Oarb_151888_c2_g2,-15.3518213027617
Oarb_151891_c2_g1,-0.415572139340858
Oarb_151892_c2_g1,-2.33081698213701
Oarb_151892_c4_g1,-0.298291881122587
Oarb_151893_c3_g1,-0.416209745778019
Oarb_151893_c3_g2,-5.19516349889636
Oarb_151894_c8_g1,1.17752014440252
Oarb_151895_c3_g2,-0.0514113910533209
Oarb_151895_c3_g3,0.891282797257994
Oarb_151896_c1_g2,0.331320603435683
Oarb_151896_c1_g4,0.61810809319321
Oarb_151897_c5_g1,-0.695995438551538
Oarb_151897_c5_g2,-0.267078234290477
Oarb_151898_c2_g1,-0.129148361883468
Oarb_151898_c2_g2,-1.43600201924648
Oarb_151899_c3_g1,-2.32534411192674
Oarb_151900_c3_g1,0.397857176649457
Oarb_151901_c3_g1,1.87237788758869
Oarb_151902_c2_g1,-0.79942980913214
Oarb_151902_c2_g2,-0.313205614279055
Oarb_151904_c3_g1,2.44362235175701
Oarb_151905_c2_g1,-0.407331412844386
Oarb_151907_c3_g1,-4.71589345145546
Oarb_151908_c2_g2,-5.15159051207621
Oarb_151909_c4_g2,-7.04952480759322
Oarb_151910_c2_g1,-1.4904186845755
Oarb_151910_c2_g4,-0.0804363720615207
Oarb_151911_c3_g1,-0.367913686126222
Oarb_151911_c3_g3,0.216387574139604
Oarb_151913_c3_g2,-1.55746446397638
Oarb_151914_c4_g2,0.891840784105317
Oarb_151917_c3_g2,0.076708281604774
Oarb_151918_c4_g1,-2.09770173621203
Oarb_151918_c4_g2,-0.194247747697202
Oarb_151919_c3_g2,-0.412623010196523
Oarb_151919_c3_g3,-0.469329401595714
Oarb_151920_c3_g2,-13.434124914451
Oarb_151921_c5_g1,0.860505307270774
Oarb_151921_c5_g3,10.3208182391793
Oarb_151923_c1_g1,-0.184483576178825
Oarb_151925_c6_g1,-2.61973551837841
Oarb_151925_c6_g2,0.192247526062332
Oarb_151926_c3_g1,0.362799400476892
Oarb_151926_c4_g1,-0.107146250775118
Oarb_151928_c4_g1,-1.22344711034491
Oarb_151928_c4_g5,0.178652914358604
Oarb_151930_c3_g2,-1.38490895411443
Oarb_151932_c5_g1,4.61381696305425
Oarb_151933_c2_g1,-0.113251220740483
Oarb_151936_c2_g1,4.61040797653899
Oarb_151937_c0_g1,0.180013604594188
Oarb_151938_c1_g1,1.1977360774351
Oarb_151938_c1_g3,-0.312434912893356
Oarb_151940_c2_g2,-1.53673826244278
Oarb_151942_c3_g1,11.9314864794941
Oarb_151943_c1_g1,0.325020290604928
Oarb_151944_c3_g1,0.567159771770212
Oarb_151944_c3_g2,-1.99615790881586
Oarb_151946_c5_g2,2.33366077390862
Oarb_151946_c5_g4,9.33708907341421
Oarb_151947_c2_g2,0.0960954533517443
Oarb_151948_c6_g1,4.45783323118136
Oarb_151949_c3_g1,15.8416532293139
Oarb_151950_c2_g1,-2.00589395166285
Oarb_151950_c2_g2,0
Oarb_151951_c4_g2,-1.92694268272327
Oarb_151954_c2_g3,2.76823767945424
Oarb_151955_c0_g1,1.29625601818835
Oarb_151955_c1_g1,-3.65143006765796
Oarb_151957_c1_g1,-0.164339970405596
Oarb_151958_c3_g1,1.77329525348983
Oarb_151958_c3_g2,-0.333058070475468
Oarb_151960_c1_g1,-0.842708967338892
Oarb_151963_c4_g2,0.10433442770154
Oarb_151964_c3_g1,0.0405964035314981
Oarb_151965_c5_g1,0.550087082670457
Oarb_151965_c5_g2,0.205292417378985
Oarb_151966_c2_g1,0.496390595597062
Oarb_151966_c2_g2,-0.0765880635578967
Oarb_151968_c2_g1,-0.969268117681365
Oarb_151969_c4_g3,0.731096669346037
Oarb_151970_c4_g1,-0.326850899945544
Oarb_151970_c4_g4,-0.206694429122341
Oarb_151973_c4_g1,23.0746815183264
Oarb_151974_c4_g2,1.53808225530938
Oarb_151975_c0_g1,0.120815120179431
Oarb_151975_c1_g1,-3.94393787080869
Oarb_151975_c1_g2,-5.73790906783071
Oarb_151976_c4_g3,2.87236213064022
Oarb_151978_c2_g2,2.83644210524317
Oarb_151980_c3_g1,0.455153639383627
Oarb_151981_c4_g1,-0.660178084389517
Oarb_151981_c4_g2,-4.93102361117242
Oarb_151982_c2_g1,1.53920998764309
Oarb_151983_c0_g1,-1.68097202428286
Oarb_151983_c0_g2,3.39368986692864
Oarb_151983_c1_g2,0.315652593367481
Oarb_151984_c4_g2,1.66076605135037
Oarb_151985_c2_g2,-2.96393544299739
Oarb_151986_c6_g2,-1.10176666912984
Oarb_151987_c2_g1,0.197735056110036
