baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_238037_c0_g1	0.150313647482854	0	3.68418893145248	0	1	NA
Sym_238049_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_238053_c0_g1	4.80263615034928	-0.320411441526715	0.441345476998703	-0.725987821843379	0.46784623625126	0.847496926808623
Sym_238061_c0_g1	0	NA	NA	NA	NA	NA
Sym_238064_c0_g1	1.62035005532771	0.320497380856975	0.847557331838907	0.378142420361825	0.705324796918294	NA
Sym_238066_c0_g1	0.0925367390796953	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_238071_c0_g1	0.225162753917942	1.65218030165776	3.68212323709646	0.448703151761043	0.653645810732331	NA
Sym_238073_c0_g1	0.445874798803846	-0.2300976444335	2.96309756299643	-0.0776544273489306	0.938102946288893	NA
Sym_238076_c0_g1	0.28549621434069	-0.258405148306613	3.6855615463686	-0.0701128294984574	0.944103855370041	NA
Sym_23807_c0_g1	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_238092_c0_g1	0.30014872255582	0.183124885393224	3.22126356315999	0.0568487743404588	0.954665660426401	NA
Sym_238096_c0_g1	1.02676885947719	0.232958630315224	1.23736131731465	0.188270497109767	0.850664611670972	NA
Sym_238112_c0_g1	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_238114_c0_g1	0.0922687404006786	0.381248903671166	3.69312337375243	0.103232106021899	0.91777875910641	NA
Sym_238120_c0_g1	0	NA	NA	NA	NA	NA
Sym_238128_c0_g1	0.249829023922022	0.981549928971947	3.66582902641984	0.267756603458006	0.788886676733584	NA
Sym_238136_c0_g1	1.71852296204059	0.00758599965997361	0.76476380899091	0.00991940200463091	0.992085592077404	NA
Sym_238138_c0_g1	0	NA	NA	NA	NA	NA
Sym_238154_c0_g1	0	NA	NA	NA	NA	NA
Sym_238157_c0_g1	1.28218114252148	0.288513947746244	0.986815884393956	0.2923685687563	0.770004837357421	NA
Sym_238166_c0_g1	0	NA	NA	NA	NA	NA
Sym_238173_c0_g1	1.07172049241473	-0.521640359465907	1.16560166300346	-0.447528839416524	0.654493269888885	NA
Sym_238176_c0_g1	0.18059671349911	0	3.69708089212985	0	1	NA
Sym_238185_c0_g1	0.534803584407481	0.480560757310667	1.89957724202998	0.252983004153659	0.800281346816189	NA
Sym_238186_c0_g1	3.36202220732395	0.297864347406495	0.530643799620981	0.561326350405391	0.574575081422952	0.878913282445411
Sym_238194_c0_g1	0.208958790930511	0.975954828395455	3.69051165538407	0.264449734760122	0.791433392271447	NA
Sym_238197_c0_g1	0.123738927043592	-0.168980332113346	3.69491205965736	-0.0457332486903671	0.963522862902246	NA
Sym_238200_c0_g1	0.049561984634658	0.636645932540082	3.69484219699384	0.172306663883525	0.863196445686858	NA
Sym_238204_c0_g1	1.40394152441682	-1.26944876460754	1.09158492966748	-1.16294090373183	0.244853480171755	NA
Sym_238207_c0_g1	0.464723430973052	0.835760565312485	2.48763664614121	0.335965691214955	0.736896738642254	NA
Sym_238225_c0_g1	0.68736112129999	-0.620625167509306	1.64361065796222	-0.3775986511786	0.705728766841293	NA
Sym_238229_c1_g1	0.425197983033063	0.0556054192651173	2.58643846956168	0.0214988370763526	0.982847731128172	NA
Sym_238232_c0_g1	0.180392703174193	0.241135491446267	3.69622784551612	0.065238264935098	0.947984294993031	NA
Sym_238235_c0_g1	0.862337192633808	1.33699232058842	1.25931622726877	1.06168116604684	0.288380452313354	NA
Sym_238237_c0_g1	0.0297614553300312	0	3.6982436891	0	1	NA
Sym_238239_c0_g1	0.471285704326	0.121264627957534	2.49025193506983	0.0486957268257814	0.961161781336681	NA
Sym_238247_c0_g1	0.0552972569434559	-0.140803986970715	3.69824368909966	-0.0380732041497768	0.969629315805548	NA
Sym_238250_c0_g1	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_238260_c0_g1	0	NA	NA	NA	NA	NA
Sym_238264_c0_g1	0.701644650208893	-0.359511721098912	1.65786285349492	-0.216852510049929	0.828323288379705	NA
Sym_238270_c0_g1	0.178969149652878	0.271380320615241	3.69824368909772	0.0733808649265758	0.941503044115184	NA
Sym_238279_c0_g1	0.335226288591391	0.380240556890896	3.36451980195746	0.113014807245204	0.910018815941161	NA
Sym_23827_c0_g1	0.274662672315855	-0.427196023751776	3.67930431289401	-0.116107825670924	0.907567086776081	NA
Sym_238284_c0_g1	0	NA	NA	NA	NA	NA
Sym_238300_c0_g1	0	NA	NA	NA	NA	NA
Sym_238327_c0_g1	1.24553624479133	-0.769763879878779	1.14115045929536	-0.67455073396202	0.499961242372878	NA
Sym_238328_c0_g1	1.34898010261328	-0.489544060361681	1.01277923803168	-0.483366998432057	0.628835176244529	NA
Sym_238341_c0_g1	4.62400253069686	-0.047250381803314	0.420299501094848	-0.112420742066622	0.910489809786199	0.987522161511857
Sym_238344_c0_g1	0	NA	NA	NA	NA	NA
Sym_238347_c0_g1	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_238351_c0_g1	0.140137399013652	-0.398057209358279	3.68758954627726	-0.107945096481828	0.914039244272189	NA
Sym_238361_c0_g1	0.602279428918755	0.0472538970112497	2.18764158439281	0.0216003834212931	0.982766727677979	NA
Sym_238367_c0_g1	0.420383013317999	0.176290872730225	2.64276533938505	0.0667069717098856	0.946814984055273	NA
Sym_238370_c0_g1	2.32016605293184	0.0720786114998078	0.611541485521896	0.117863813340963	0.906175566110429	NA
Sym_238373_c0_g1	0.386842611541018	0.819405235103668	2.53044770778646	0.323818284243641	0.746075612607717	NA
Sym_238383_c0_g1	0.264475183785823	-0.888885187404835	3.62006069516145	-0.245544277363336	0.806035028872948	NA
Sym_238387_c0_g1	0.873065176875185	0.791226239453286	1.3113288397843	0.603377440843471	0.546257626142651	NA
Sym_23838_c0_g1	0.46241013613944	1.10530875936976	2.67065153616327	0.413872324563046	0.678967613100823	NA
Sym_238392_c0_g1	0.135672152532307	0.122786712474189	3.68566625127743	0.0333146584912922	0.973423664462907	NA
Sym_23839_c0_g1	1.66613324272626	-0.47464513049705	0.834082846444926	-0.569062332980602	0.569313839351508	NA
Sym_238402_c0_g1	0.146447911636133	0.48462656260838	3.69337052764925	0.131215256898916	0.895605027048551	NA
Sym_238411_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_238419_c0_g1	1.55878899780793	-0.866241396873032	0.965591261941882	-0.897109813453522	0.369660322694345	NA
Sym_238421_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_238430_c0_g1	0.204816697932521	1.51658939944557	3.67648111770191	0.412511135211148	0.679964820728308	NA
Sym_238431_c0_g1	0.0986815956927665	-0.762885484440437	3.68818176855318	-0.206845956168724	0.836130164350851	NA
Sym_238440_c0_g1	2.89265282358304	-0.0726576544983289	0.595141746615123	-0.122084620868172	0.902832001534307	0.987522161511857
Sym_238447_c0_g1	0.0390695400133798	0.657839647473919	3.69655654293871	0.177960120407341	0.858754295052959	NA
Sym_238449_c0_g1	0.700786479976863	-1.88579601912928	1.65575494959656	-1.13893424844586	0.254730579578388	NA
Sym_238452_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_238453_c0_g1	0.544931138977625	-0.225713337324052	2.11117027429397	-0.106913847770776	0.914857327228934	NA
Sym_238461_c0_g1	0.406803701840842	-0.149984320222154	2.85378722287586	-0.0525562379072571	0.958085485840339	NA
Sym_238466_c0_g1	0.105889536728539	-0.542713141947683	3.69760109882322	-0.146774388973544	0.88331010036111	NA
Sym_238469_c0_g1	0	NA	NA	NA	NA	NA
Sym_238472_c0_g1	0.305817944513677	-0.0176771577223384	3.68683721949632	-0.00479466726354503	0.996174423673826	NA
Sym_238480_c0_g1	0.165927203763258	0	3.69824368909604	0	1	NA
Sym_238489_c0_g1	0.258083869388082	-0.136797607210215	3.69395285137306	-0.0370328514505447	0.970458812028231	NA
Sym_238513_c0_g1	0.0543536590230522	-0.111884363764106	3.6963262428368	-0.0302690716169681	0.975852462539446	NA
Sym_238517_c0_g1	0.0605153287908793	-0.0917199051940521	3.69559772611594	-0.0248186929399509	0.980199580840616	NA
Sym_238525_c0_g1	0.440282379055488	0.891288175548305	2.3978254966764	0.3717068555588	0.71011112017737	NA
Sym_238534_c0_g1	0.239670514633357	0.702475017153992	3.68628151365739	0.19056466917987	0.84886667277653	NA
Sym_238548_c0_g1	2.42492563703265	0.782664830499027	0.629554894394223	1.24320347195796	0.213792863627689	NA
Sym_238549_c0_g1	0.430788964273168	0.580182116770018	2.55050432378501	0.227477409608549	0.820052533347391	NA
Sym_238563_c0_g1	0.260400343344665	-0.102529204980698	3.6149091856562	-0.0283628715729649	0.977372736472288	NA
Sym_238567_c0_g1	0.337308495987191	-0.192401607398011	2.8534584228694	-0.0674275138743863	0.946241366122019	NA
Sym_238569_c0_g1	0.106396443328503	-0.152804330158178	3.69753399111092	-0.0413260109374324	0.967035997049701	NA
Sym_238570_c0_g1	0.973109620531886	0.88540766141147	1.27210421835427	0.696018178885478	0.486417445221674	NA
Sym_238571_c0_g1	0.180422152825743	0.471053123656331	3.6791218752347	0.128034117822281	0.898121973109068	NA
Sym_238588_c0_g1	0.0471084081470064	0	3.6982436890996	0	1	NA
Sym_238594_c0_g1	0.636309030762348	-0.952479828034345	2.11771070065376	-0.449768624080854	0.652877283774621	NA
Sym_238607_c0_g1	0	NA	NA	NA	NA	NA
Sym_238610_c0_g1	1.14945005236481	-0.742467888451099	1.24866317754092	-0.594610221399571	0.552104046047835	NA
Sym_238611_c0_g1	0.0779088013928059	0.594462640455605	3.69272799976596	0.160981973352297	0.872107598634883	NA
Sym_238616_c0_g1	0.0467782374124335	0.654611295618631	3.6963231542647	0.177097961487312	0.859431443115447	NA
Sym_238620_c0_g1	1.16957422370096	-1.15429683409378	1.07119557728074	-1.07757804324025	0.281222105186585	NA
Sym_238628_c0_g1	0.661103514795586	0.55826162252155	2.04734015163217	0.272676536957719	0.785101872253219	NA
Sym_23863_c0_g1	0.318866049855789	0.234069011029447	3.1453202326433	0.0744181812078122	0.940677642403476	NA
Sym_238641_c0_g1	0.278522125638228	1.0502268968564	3.67930890754093	0.285441348701085	0.775306032869867	NA
Sym_238642_c0_g1	0.427575546169111	0.380397372318502	2.79239354872247	0.136226275301537	0.891642404100688	NA
Sym_238646_c0_g1	0.729124879732382	0.0264817401155139	1.51706227260527	0.0174559347982706	0.986072886421343	NA
Sym_238647_c0_g1	0.354010276635154	0.477365384744722	3.67678563515741	0.129832258965591	0.896699139952622	NA
Sym_238653_c0_g1	0.71443755713743	0.423265527062252	2.09247256406429	0.202280084494932	0.839697768427187	NA
Sym_238655_c0_g1	0.0712297439041067	0.248773670993067	3.69458641349411	0.0673346467373036	0.94631529535911	NA
Sym_238674_c0_g1	0.782040524693952	0.911986891609871	1.51203514361152	0.603151914466467	0.546407633093745	NA
Sym_238680_c0_g1	0.100275445431362	0.234744583588183	3.69539415032886	0.0635235577150255	0.949349600780085	NA
Sym_238684_c0_g1	0.418216455585784	0.947753174352565	2.46768625863372	0.38406550712703	0.700929895904896	NA
Sym_238690_c0_g1	0.193828628661135	0.113589490150354	3.67391678378238	0.0309178179135051	0.975335080075644	NA
Sym_238693_c0_g1	0.203499275891459	0.599364911476722	3.69063436947321	0.16240159589753	0.870989614177994	NA
Sym_238695_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_238707_c0_g1	1.21960057853232	0.868623467669838	1.00608390357001	0.863370802959475	0.387933627035938	NA
Sym_238709_c0_g1	1.20422205912437	-0.126162440800479	0.976556344639754	-0.129191153683016	0.89720639588829	NA
Sym_238718_c0_g1	0.573139438846648	1.2814873058655	2.05751317926661	0.622833097148027	0.53339420633884	NA
Sym_238721_c0_g1	0	NA	NA	NA	NA	NA
Sym_238729_c0_g1	0.102405665090462	-0.140808113677488	3.6982436890987	-0.0380743200056145	0.969628426126481	NA
Sym_238732_c0_g1	0	NA	NA	NA	NA	NA
Sym_238733_c0_g1	1.03990110164769	1.78294749912274	1.27254714926142	1.40108561019335	0.161188474126097	NA
Sym_238739_c0_g1	0.20170380550433	-0.716752580277616	3.67896476807771	-0.194824529578772	0.845530318407617	NA
Sym_238764_c0_g1	0.176879747283973	0.991127220261369	3.69000458854266	0.268597828669044	0.788239183383042	NA
Sym_238777_c0_g1	0.307574030854645	-1.36539441216411	3.67713395210367	-0.371320280944069	0.710398994031598	NA
Sym_238779_c0_g1	0.631870736134477	0.480446761247545	1.98910727196501	0.241538889339496	0.809137479201432	NA
Sym_23880_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_238812_c0_g1	0.060316783475545	0.683576266080444	3.69824368909966	0.184838080869371	0.85335603824676	NA
Sym_238816_c0_g1	0.0834467649567798	0.294236140445639	3.69676105227371	0.0795929561811054	0.936560997597143	NA
Sym_238836_c0_g1	0.606584954144452	-0.148816397998033	1.98144904972176	-0.0751048320010706	0.940131303304906	NA
Sym_238841_c0_g1	2.4937557200472	-0.532366488100912	0.63446060451701	-0.839085176149246	0.401421513990148	NA
Sym_238849_c0_g1	3.25020655384397	-0.1542473041607	0.54683981822347	-0.282070359583189	0.777889560407451	0.953857396334451
Sym_238863_c0_g1	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_238874_c0_g1	0.0920701950853442	1.10418494670176	3.69686618477765	0.29868134022497	0.765183195853029	NA
Sym_238879_c0_g1	0	NA	NA	NA	NA	NA
Sym_238885_c0_g1	0.060316783475545	0.683576266080444	3.69824368909966	0.184838080869371	0.85335603824676	NA
Sym_238889_c0_g1	1.52110889431293	0.012179668690683	0.840776507364896	0.0144862143316251	0.98844207748085	NA
Sym_238897_c0_g1	0.100023636778224	-0.0809349400174475	3.69326566009495	-0.0219141939590034	0.982516402352414	NA
Sym_238911_c0_g1	0.168608869809734	-0.140815368342123	3.69824368909676	-0.0380762816569601	0.969626862089284	NA
Sym_238917_c0_g1	0.227698359675897	0.271375136803831	3.69824368909428	0.0733794632311782	0.941504159499279	NA
Sym_23891_c0_g1	0.595448451698198	0.259309249615291	1.70685737195884	0.151922037468016	0.879248426657731	NA
Sym_238923_c0_g1	0.198270956981544	-0.678660761520588	3.69155443654254	-0.183841461147791	0.854137829141144	NA
Sym_238936_c0_g1	0.185010988135795	0	3.69824368909508	0	1	NA
Sym_238944_c0_g1	0.987149152300949	1.51261889540707	1.33608705825317	1.13212599887368	0.257581465867953	NA
Sym_238949_c0_g1	0.256359849311279	0.218991572453961	3.68626842132139	0.0594073863930562	0.952627629961428	NA
Sym_238951_c0_g1	1.97871660034252	-0.818626172037166	0.854191287187653	-0.958363992136256	0.337879245736671	NA
Sym_238965_c0_g1	0.504466309051952	0.454787499915967	2.53790494151527	0.179198004021551	0.85778223092019	NA
Sym_238968_c0_g1	0.39357533239129	0.191774356494974	2.91580016719293	0.0657707474787604	0.947560345922809	NA
Sym_238971_c0_g1	0	NA	NA	NA	NA	NA
Sym_238973_c0_g1	2.67292030972913	0.319449594200886	0.632682930747125	0.504912616851626	0.613620212087263	0.893160235556979
Sym_238985_c0_g1	0.817863940543171	-0.539861558984334	1.55418687681921	-0.347359488769595	0.728321264027651	NA
Sym_239009_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_239031_c0_g1	0.123197548670955	0.460257046879302	3.69039252723973	0.124717640056451	0.900747091695606	NA
Sym_239039_c0_g1	0.563146708033404	-1.11946396336055	2.40758674184356	-0.464973470697611	0.641950454945282	NA
Sym_239040_c0_g1	0.0925367390796953	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_239042_c0_g1	0.224021869866218	-1.37517668318492	3.68436362604014	-0.373246732072134	0.708964817948708	NA
Sym_239050_c0_g1	0.38468018621309	-1.25320826888935	3.18644439792529	-0.393293625241137	0.694102626001714	NA
Sym_239055_c0_g1	0.213677006627418	1.71351627079542	3.68195040330281	0.465382768127008	0.641657372074785	NA
Sym_23905_c0_g1	0.278457703083589	0.565207934843924	3.55771672157042	0.158868167163808	0.873772741051274	NA
Sym_239060_c0_g1	0.07885363588372	0.240490794894467	3.68934007706179	0.0651853149536691	0.948026453229749	NA
Sym_239078_c0_g1	5.88496606393069	-0.168178564878784	0.382326747498971	-0.43988176599974	0.660022742860038	0.914392562623542
Sym_239079_c0_g1	1.23218681697724	-0.597578143876707	1.05178493959124	-0.568156208919428	0.569928903520527	NA
Sym_239084_c0_g1	0.0507134607967041	-0.14079719476569	3.6982436891	-0.0380713675468893	0.969630780140975	NA
Sym_239092_c0_g1	0.0231299814812348	-0.10794504696065	3.69603116103054	-0.0292056647408115	0.976700563352458	NA
Sym_239100_c0_g1	0.719325806324455	0.158846655486401	1.55812946832303	0.10194701962563	0.918798728092059	NA
Sym_239104_c0_g1	0.0297614553300312	0	3.6982436891	0	1	NA
Sym_239108_c0_g1	0.234950372522162	-0.0887011965643198	3.69431233084195	-0.0240102050451442	0.98084446860566	NA
Sym_239128_c0_g1	0	NA	NA	NA	NA	NA
Sym_239129_c0_g1	0.27536381954396	1.03479272417174	3.69117029317568	0.280342721137763	0.779214577539461	NA
Sym_239139_c0_g1	0.47601210469874	0.632714161401259	2.19193179945251	0.28865595250696	0.772844673207732	NA
Sym_239144_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_239156_c0_g1	0.122321986229678	0.683572664898946	3.69824368909923	0.184837107114875	0.85335680203104	NA
Sym_239160_c0_g1	0.13403789568864	0.287284905012989	3.69731211809318	0.0777010151799547	0.93806588655267	NA
Sym_239179_c0_g1	0.0295027880315144	-0.140803771280862	3.6982436891	-0.0380731458275341	0.969629362306249	NA
Sym_239194_c0_g1	0.449977367851054	1.3010987582175	2.49102332448668	0.52231496406627	0.601451052003139	NA
Sym_239201_c0_g1	0.838427370219904	-1.55946188370618	1.40770679543195	-1.1078030515777	0.267946881917062	NA
Sym_239219_c0_g1	0.101462067170059	-0.112787408558689	3.69639204157326	-0.0305128371910153	0.975658055550803	NA
Sym_239221_c0_g1	0.0231299814812348	-0.10794504696065	3.69603116103054	-0.0292056647408115	0.976700563352458	NA
Sym_239224_c0_g1	0	NA	NA	NA	NA	NA
Sym_239239_c0_g1	0.060316783475545	0.683576266080444	3.69824368909966	0.184838080869371	0.85335603824676	NA
Sym_239259_c0_g1	0.0982868052226621	-0.0673728607795401	3.69394126516653	-0.0182387471654893	0.985448392002745	NA
Sym_239275_c0_g1	1.37035442570179	-1.04844269598636	0.922033062874579	-1.1370988071921	0.255496982529164	NA
Sym_239278_c0_g1	0	NA	NA	NA	NA	NA
Sym_239285_c0_g1	0	NA	NA	NA	NA	NA
Sym_239294_c0_g1	0.392259694349915	-0.812652629088614	3.16454721238457	-0.256799021960636	0.79733392512344	NA
Sym_239295_c0_g1	1.34282127002321	0.37807329828993	1.05588121477963	0.35806423392885	0.720295244104814	NA
Sym_239307_c0_g1	0.120993960775191	-0.402980227341345	3.6887944107206	-0.109244425812992	0.913008624441095	NA
Sym_239313_c0_g1	0.583371126603976	-0.139637431119202	2.0480052827931	-0.0681821635385444	0.945640625360511	NA
Sym_239317_c0_g1	0.103346230309453	-0.880416190636924	3.6918176326575	-0.238477703462067	0.811510606619062	NA
Sym_239319_c0_g1	0.375999279297101	-0.399903752586884	2.96409620700931	-0.134915915226104	0.892678356071329	NA
Sym_239321_c0_g1	0.10178507204962	0.638871159300756	3.69273923660099	0.173007385132563	0.862645622664613	NA
Sym_239332_c0_g1	0	NA	NA	NA	NA	NA
Sym_239341_c0_g1	0.319598029012629	-0.454696822867643	3.6906218704632	-0.123203307959202	0.901946106155061	NA
Sym_239344_c0_g1	0	NA	NA	NA	NA	NA
Sym_23934_c0_g1	1.12583012378911	-0.29573480930397	1.16221454152809	-0.254458018495565	0.799141733251411	NA
Sym_239350_c0_g1	0.367061020654941	0.331197683753437	2.57455745909367	0.128642568292117	0.897640481512246	NA
Sym_239368_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_239369_c0_g1	0.696543306018242	-0.9685792656702	1.48910819794673	-0.650442504450474	0.51540642931088	NA
Sym_239371_c0_g1	0.104946293856762	-0.0939441382778746	3.69570399851399	-0.0254198221274347	0.979720100444531	NA
Sym_239372_c0_g1	0.351925429228929	0.271382237138527	3.04854157360583	0.0890203497594212	0.929065737555417	NA
Sym_239375_c0_g1	0.300672839392778	1.31652898349566	3.18437200434664	0.413434417115402	0.679288362992708	NA
Sym_239378_c0_g1	0.169147935258216	0.180153040625782	3.69380172278498	0.0487717138455267	0.961101224420129	NA
Sym_23937_c0_g1	7.03075843381088	0.411232080052798	0.372166758892863	1.10496724983217	0.269173780332683	0.702273803071177
