baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_44659_c0_g1	0.631074039540171	0.502859455904953	1.16950556987869	0.429976110295152	0.667213019301297	NA
Sym_4465_c0_g1	0	NA	NA	NA	NA	NA
Sym_44665_c0_g1	1.6828481724405	0.529096401182519	0.754399613770174	0.701347656500401	0.483086079465882	0.895692271411924
Sym_44666_c0_g1	0.781790769941652	1.31294861035629	0.989331216136191	1.32710723056326	0.184473213834347	NA
Sym_44668_c0_g2	0.213082644411237	-0.0719795523532198	2.86597238168396	-0.0251152288881887	0.979963053117826	NA
Sym_44671_c0_g1	0.0814482215607341	0.340211806170376	3.6982436888406	0.0919928038265731	0.926703757062871	NA
Sym_44673_c0_g1	0.0476299583419027	-0.0719837243176971	3.69824368884028	-0.0194642999148253	0.984470716185397	NA
Sym_44679_c0_g1	0.270411689445639	2.00839543153682	1.98453937260918	1.01202095521858	0.311528034119312	NA
Sym_44682_c0_g1	0.331490930428706	-0.916231846350931	1.58601580439202	-0.577694020333017	0.563470716992258	NA
Sym_44686_c0_g1	0.850109385480783	1.29822644605435	0.999770612266489	1.2985243116031	0.194107227719974	NA
Sym_44690_c0_g1	0.910978024409999	1.21765049873751	0.934354137586478	1.3032001997474	0.192506421970424	NA
Sym_44692_c0_g1	1.38163501571651	0.00399955590322573	0.777925728101729	0.00514130817216359	0.995897847659175	0.998505530668995
Sym_44698_c0_g2	2.00397240815601	1.3434092217834	0.692739375260404	1.93927077016289	0.0524683761392597	0.641425701912245
Sym_44699_c0_g1	1.3229417061192	-1.18645735909704	0.779521909452238	-1.52203208750187	0.128001040855217	0.705835388731588
Sym_44702_c0_g1	0.385285269152999	1.74413500056617	1.63074358395717	1.0695335659907	0.284829312320563	NA
Sym_44710_c0_g1	0	NA	NA	NA	NA	NA
Sym_44714_c0_g1	0.457736251165002	0.771488253803157	1.37549122706428	0.560881987920599	0.574877989787924	NA
Sym_44715_c0_g1	0.298691117137855	1.42295969528831	2.30091640005761	0.618431723661355	0.536290791478054	NA
Sym_44721_c0_g1	0.535156367824592	-0.702528156262846	1.26349463292474	-0.556019897478022	0.57819725261918	NA
Sym_44728_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_44730_c0_g1	0.361059229989392	1.9796457286786	1.66583561007286	1.18838000383004	0.234683730810531	NA
Sym_44750_c0_g1	0.466853021810271	2.18716525353544	1.44662534878353	1.51190856386875	0.130557125130656	NA
Sym_44782_c0_g1	0.615360201263097	0.260983492960496	1.15232701018166	0.226483880577747	0.820825094976231	NA
Sym_44784_c0_g1	0.52939914783948	0.0165321098929813	1.3619094055012	0.012138920420259	0.99031478067076	NA
Sym_44790_c0_g1	0.0231299814812348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_44808_c0_g1	0.155965636894411	0.752398904525243	3.531919198562	0.213028345844258	0.831304853311162	NA
Sym_44834_c0_g1	0.124290150689495	0	3.69824368883976	0	1	NA
Sym_44856_c0_g2	0	NA	NA	NA	NA	NA
Sym_44860_c0_g1	0.426300822696297	-0.138853172697686	1.39809873851095	-0.099315712741127	0.920887603132464	NA
Sym_44867_c0_g1	0.0590055760630288	-0.508448198182644	3.69684703710446	-0.137535633224599	0.890607429111458	NA
Sym_44876_c0_g1	0.127324656975225	-0.0956433694710393	3.31882346712472	-0.0288184564254333	0.977009380894023	NA
Sym_44879_c0_g1	4.00113485226002	0.5753170533789	0.435025292255914	1.32249104505045	0.186004689346184	0.767225961529121
Sym_44893_c0_g1	0	NA	NA	NA	NA	NA
Sym_44894_c0_g1	0	NA	NA	NA	NA	NA
Sym_44895_c0_g1	0.53789802213736	-0.987960962499038	1.38620974971324	-0.71270669009752	0.476027275792536	NA
Sym_44899_c0_g1	0.0552972569434559	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_44906_c0_g2	0	NA	NA	NA	NA	NA
Sym_44910_c0_g1	0.35560467547723	1.68218783584792	1.7830813547102	0.943416199941882	0.345468060166526	NA
Sym_44933_c0_g1	0.13077644638412	1.03434487803482	2.97423105953157	0.347768837501725	0.728013794601237	NA
Sym_44938_c0_g1	0	NA	NA	NA	NA	NA
Sym_44943_c0_g1	1.16256316267058	0.834091477008125	0.879811819184025	0.948033953194329	0.343112169469843	0.840714635140768
Sym_44950_c0_g1	1.31649086916181	1.66423940982371	0.861327663069738	1.9321792172475	0.0533373894151953	0.641861103714384
Sym_44951_c0_g1	0.281335732174609	0.364068767073091	2.11548735062137	0.172096877330018	0.863361367668348	NA
Sym_44952_c0_g1	1.49348850185635	0.475377752164606	0.727748795531898	0.65321681751072	0.513616509751151	0.903920922703656
Sym_44953_c0_g1	0.294200896668308	0.362021773812466	1.92320042649064	0.188239233324768	0.850689118433452	NA
Sym_44965_c0_g1	0.213994151990635	-0.331515980810182	2.12781041110607	-0.155801465713223	0.876189515263617	NA
Sym_44975_c0_g1	1.16634848249626	0.0093831738201431	0.794199551860642	0.0118146299606444	0.990573508463539	0.997002795923078
Sym_44976_c0_g1	0.509989781632591	0.556045237247141	1.34907201311061	0.412168684727989	0.680215788270088	NA
Sym_44977_c0_g1	0.0390695400133798	0	3.6982436888402	0	1	NA
Sym_44986_c0_g1	0.127525706574819	0.752396528685966	3.69824368884028	0.203446985107114	0.838785678810176	NA
Sym_44987_c0_g1	0	NA	NA	NA	NA	NA
Sym_44988_c0_g1	1.24906063637987	0.241482548287496	0.765584350054568	0.3154225243375	0.752440867099924	0.955690711153734
Sym_44999_c0_g1	1.14989023098471	0.937272115706719	0.822377648551124	1.13971010442467	0.254407096096306	0.806586045069244
Sym_4500_c0_g1	0.505283180298656	1.11242076659297	1.28840040260651	0.863412309048083	0.387910814133147	NA
Sym_45014_c0_g2	0.213900845641663	-0.05619683606297	2.55873635211924	-0.0219627301642178	0.982477685381923	NA
Sym_45022_c0_g1	0	NA	NA	NA	NA	NA
Sym_45025_c0_g1	0.132190912240445	0.764476652097005	3.28765212061934	0.232529666780252	0.816126647833606	NA
Sym_45026_c0_g1	0.16366518783597	-0.462931390234179	3.52406906083926	-0.131362746371359	0.895488357327553	NA
Sym_45073_c0_g1	0.710798794576304	2.55616724756497	1.15446832327999	2.21415104773302	0.0268183900195034	NA
Sym_45081_c0_g1	0.0615148669398304	0.752395926367223	3.6982436888402	0.20344682224096	0.83878580609688	NA
Sym_45088_c0_g1	1.85013553546273	-1.07693485839253	0.723223980631444	-1.48907515131379	0.136467580336835	0.713589416078541
Sym_45101_c0_g2	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_45117_c0_g1	1.03252172219377	1.77975094938631	0.931360265984363	1.91091569437448	0.0560154158483934	0.642879922488918
Sym_45121_c0_g1	0	NA	NA	NA	NA	NA
Sym_45138_c0_g1	0.42459377731463	0.820689788014605	2.99186735579972	0.274306876079818	0.783848800760319	NA
Sym_45155_c0_g1	3.7044878886103	-0.316502293091799	0.461377150140408	-0.685994729031291	0.492716432263928	0.896769106262709
Sym_45158_c0_g1	0.101131896435486	0.340211244252816	3.47675139933861	0.0978531983384073	0.922048863872456	NA
Sym_45179_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_45185_c0_g2	0.447579675968953	1.40012994601419	1.7884874230943	0.782857026521212	0.433711075303089	NA
Sym_45186_c0_g1	0.0295027880315144	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_45202_c0_g2	0.0231299814812348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_45212_c0_g1	0.468630062757489	0.272530012971258	1.40944645899864	0.193359606696149	0.846677347609391	NA
Sym_45255_c0_g1	0.0987846240889347	0.340211806170376	3.6982436888406	0.0919928038265732	0.926703757062871	NA
Sym_45258_c0_g1	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_45261_c0_g1	0.128702658174245	-0.817230529136272	2.96584178799885	-0.275547580603645	0.782895575963425	NA
Sym_45292_c0_g1	0.347821738818358	1.00809958435417	1.61267478377003	0.625110279207989	0.531898681928413	NA
Sym_45300_c0_g1	0.18059671349911	1.68002696632069	3.01407366146255	0.557394130011233	0.577258175185223	NA
Sym_45301_c0_g1	0.0295027880315144	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_45303_c0_g1	0.995323135442534	0.986122180576749	0.866266205820375	1.13835928719263	0.254970486992252	0.806586045069244
Sym_45310_c0_g1	5.48681431034139	0.398813222797499	0.362452227581238	1.10031941439265	0.271192976099778	0.811616581790751
Sym_45312_c0_g1	9.38960823194405	-0.222612069826643	0.299390808165951	-0.743550114949588	0.457148692251914	0.89007016184972
Sym_45313_c0_g1	0.328340803382561	1.24057954050545	2.00860664096085	0.617631902238457	0.536818010177199	NA
Sym_45318_c0_g1	0.155631739868162	0.76398179400799	3.14696424934142	0.242767865624108	0.808185230471229	NA
Sym_45330_c0_g1	0	NA	NA	NA	NA	NA
Sym_45335_c0_g1	0.132262460415858	1.04605327105375	2.96633372755251	0.352641802012222	0.72435699486009	NA
Sym_45346_c0_g1	2.07764689055272	0.742478609326272	0.608548137254203	1.22008196866129	0.222433803251487	0.784225763787594
Sym_45348_c0_g1	2.35328834553686	0.272486392433523	0.651377047831609	0.418323601269975	0.675710536115786	0.945386499443044
Sym_45358_c0_g1	0.584057868227483	1.84861528119278	1.25411704252603	1.4740372856024	0.140471552438166	NA
Sym_45361_c0_g1	0.154751330475582	0.340216650130219	2.84051784668537	0.119772755706225	0.904663164347748	NA
Sym_45368_c0_g1	1.46933706471384	-0.679548330448921	0.843902199317812	-0.805245360183028	0.420678105490012	0.877712182889541
Sym_45369_c0_g1	1.13592224426434	1.71606763007428	0.840234173495641	2.04236828756309	0.0411150129872535	0.63599599624544
Sym_45376_c0_g1	0.0925367390796953	0	3.6982436888402	0	1	NA
Sym_45380_c0_g1	0.130830718539535	0.340211806170376	3.6982436888406	0.0919928038265732	0.926703757062871	NA
Sym_45387_c0_g1	0.0975897850038569	0	3.6982436888402	0	1	NA
Sym_45391_c0_g1	0.0804987079466867	0.340211806170376	3.6982436888406	0.091992803826573	0.926703757062871	NA
Sym_45392_c0_g1	1.61106305073182	-0.582353518542518	0.642844066968181	-0.905901677352406	0.364987896443651	0.852486198540362
Sym_45396_c0_g1	0.478128549463665	0.335777275206807	1.4960235261531	0.22444652061738	0.822409875675253	NA
Sym_45400_c0_g1	0	NA	NA	NA	NA	NA
Sym_45402_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_45408_c0_g1	0.190555545623341	0.383126066071338	2.42864385520417	0.15775308728382	0.874651366584226	NA
Sym_45409_c0_g1	1.25225878477915	0.605269205581182	0.87294851230684	0.693361861608204	0.488082490079001	0.896769106262709
Sym_45412_c0_g1	0.768973137953951	0.0953941780258858	0.940556051793797	0.101423171797102	0.919214542882263	NA
Sym_45426_c0_g1	0	NA	NA	NA	NA	NA
Sym_45433_c0_g1	1.30287416724953	0.162272091194562	0.755545621552232	0.214774709250755	0.829942971855872	0.961809870605737
Sym_45435_c0_g1	0.206872938359459	1.55221805647431	2.60380710377125	0.596134043196264	0.551085683373747	NA
Sym_45466_c0_g1	0.156970038852157	1.19408893201209	2.82632374606555	0.422488376879807	0.672668582780675	NA
Sym_45467_c0_g1	0.368936751670522	0.397071548251485	1.48746798850388	0.266944600704225	0.789511815831188	NA
Sym_45469_c0_g1	0.0997865286535748	0.340211684061371	3.48450999326664	0.0976354450751427	0.922221777856898	NA
Sym_45475_c0_g1	4.36971262741471	-0.358350231100518	0.446257245673877	-0.803012689596528	0.421967400120817	0.877712182889541
Sym_45477_c0_g1	0.262527924331078	-0.0668031264883959	2.38155305001808	-0.0280502365831779	0.977622083891447	NA
Sym_45481_c0_g1	0.111739410958747	0.340211955101204	3.41431301774424	0.0996428720310988	0.920627856216785	NA
Sym_45486_c0_g1	0.658445879547131	0.492477954326245	1.11746091053309	0.440711571818031	0.659421818081949	NA
Sym_45497_c0_g1	0.0390695400133798	0	3.6982436888402	0	1	NA
Sym_45505_c0_g1	0.0507134607967041	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_45511_c0_g1	0.0702932175551971	0.752395926367223	3.6982436888402	0.20344682224096	0.83878580609688	NA
Sym_45527_c0_g1	0.57972085680104	-1.27971053660426	1.17689631471006	-1.08736047569283	0.276877531433128	NA
Sym_45544_c0_g1	0	NA	NA	NA	NA	NA
Sym_45545_c0_g1	0.619750974725051	2.00298742497577	1.13933479531453	1.75803234765845	0.0787420055140202	NA
Sym_45547_c0_g1	0	NA	NA	NA	NA	NA
Sym_45558_c0_g1	1.38378823461301	0.370706992936354	0.718404242183963	0.516014482054556	0.605844294545594	0.93299702615705
Sym_45573_c0_g1	0.115671259258764	0.340212718111427	3.39076488174203	0.100335095465729	0.920078295910672	NA
Sym_45610_c0_g1	0.206783756856975	-0.0926454102125219	2.37211356979857	-0.0390560601280102	0.968845693157141	NA
Sym_45611_c0_g1	0.706226493878563	0.866213337642876	1.13404971699398	0.763823071125083	0.444972686181204	NA
Sym_45612_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_45615_c0_g1	0.16640123080958	1.83008728538132	3.07629438588989	0.594899920428756	0.551910370485198	NA
Sym_45635_c0_g1	0.573598306349621	-0.235737200128758	1.14126609375828	-0.206557613003692	0.836355366208748	NA
Sym_4566_c0_g1	2.5497428411238	0.198652046135088	0.556053527223614	0.357253459261308	0.720902068147331	0.947215738245838
Sym_45701_c0_g1	0.548260299312641	1.33289571467931	1.35256719940241	0.98545618677446	0.324400042353584	NA
Sym_45704_c0_g1	0.175983504036475	-0.071981305195218	3.06424103316637	-0.0234907451522629	0.981258820748079	NA
Sym_45705_c0_g1	0.0481235542428233	0.752396528685966	3.69824368884028	0.203446985107114	0.838785678810176	NA
Sym_45712_c0_g1	0.517829143397947	2.15743241320531	1.30143754297856	1.65773027283942	0.0973719206367132	NA
Sym_45721_c0_g1	1.65784431907359	0.139492996728835	0.706601358655249	0.197413994496568	0.843503579087997	0.96595783700564
Sym_45722_c0_g1	0.761688905706451	0.729903262140701	0.972724966249616	0.750369618819259	0.453032123487349	NA
Sym_45725_c0_g1	0	NA	NA	NA	NA	NA
Sym_45729_c0_g1	0.410607513523502	-0.343360945436347	1.61928522766955	-0.212044758742416	0.832072115755581	NA
Sym_45735_c0_g1	0.595824145889027	0.655040066073392	1.17888959745778	0.555641569393735	0.578455907976314	NA
Sym_45744_c0_g1	1.89458520526307	0.490257133561026	0.636422904321946	0.770332321843998	0.441102788076538	0.886717603597336
Sym_45745_c0_g1	0.0366766141856813	0	3.69824368884005	0	1	NA
Sym_45748_c0_g1	0.741822685154655	-0.267940413868841	1.06403224782116	-0.251816065178014	0.801183239169714	NA
Sym_45749_c0_g1	0.362518573857551	0.786545602626925	1.66166296979692	0.473348456891384	0.635964596315442	NA
Sym_45762_c0_g1	0	NA	NA	NA	NA	NA
Sym_45765_c0_g1	0.672242018321914	-0.227001433819915	1.10824297388522	-0.204830022990451	0.837704929343584	NA
Sym_45772_c0_g1	0.382395093508577	0.77036343582543	1.5417757449489	0.499659848943184	0.617314608601906	NA
Sym_45774_c0_g1	0.0471084081470064	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_45777_c0_g1	0.221994541702245	0.780392416040793	2.52141578949007	0.309505643334858	0.756936920013703	NA
Sym_45781_c0_g1	4.41852259295923	0.371227419514025	0.405056700240865	0.916482604270654	0.359413827321139	0.849523591849965
Sym_45786_c0_g1	0	NA	NA	NA	NA	NA
Sym_45793_c0_g1	0.559568569617262	2.79402852318523	1.39127773837601	2.00824640984093	0.0446171135108969	NA
Sym_45794_c0_g1	1.15828307461427	-0.610299154139122	0.861003213968305	-0.708823317077174	0.478434126186719	0.894465285132146
Sym_45795_c0_g1	1.08018197893095	1.07407539915712	0.900911364594086	1.19220984590538	0.233178973745254	0.795136294530423
Sym_45796_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_45797_c0_g1	0.409517259604726	-0.58547740713908	1.64494261606611	-0.355925733469812	0.721896183590114	NA
Sym_45808_c0_g1	3.04365077673377	-0.603049540386848	0.531144160959401	-1.13537827338168	0.256216858942828	0.806586045069244
Sym_4580_c0_g1	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_45816_c0_g1	0.31945737472049	1.14879484072258	1.89149746604823	0.607346751102275	0.543620818552958	NA
Sym_45817_c0_g1	0.172522738428643	0.340215735157204	3.06096788569286	0.111146456892734	0.911500209660293	NA
Sym_45821_c0_g1	0.148303245800561	-0.071983377563183	3.59326523560096	-0.0200328594866847	0.984017159740804	NA
Sym_45823_c0_g1	0	NA	NA	NA	NA	NA
Sym_45829_c0_g1	0.0595229106600623	1.14242615933874	3.69611745280771	0.309088164520019	0.757254462032899	NA
Sym_45831_c0_g1	0.378350560924242	1.12603850207661	1.65126299257697	0.681925597036067	0.495285998835782	NA
Sym_45837_c0_g1	0.212067665990441	0.815461755763885	2.58998286481803	0.314852181781202	0.752873889741123	NA
Sym_45839_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_45841_c0_g1	0.0756546426076999	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_45850_c0_g1	0.272259486327734	0.0429936644426798	2.14766973642868	0.0200187504221078	0.984028414888528	NA
Sym_45852_c0_g1	0.0592642433615456	0.340211806170376	3.6982436888406	0.091992803826573	0.926703757062871	NA
Sym_45857_c0_g1	0.697974706931222	0.403206356614021	1.06976729450035	0.376910341797601	0.706240235633591	NA
Sym_45877_c0_g1	2.23386843875312	1.20379623088128	0.587774671901667	2.04805733970563	0.040554381309876	0.63599599624544
Sym_45882_c0_g1	0.467004718173875	-0.00444788375328874	1.5993109627513	-0.00278112503251841	0.997780986135443	NA
Sym_45887_c0_g1	0.648188228225089	1.41970826989672	1.29132428369363	1.09942040727049	0.271584733472408	NA
Sym_45897_c0_g1	0.425266847149261	1.93338706934805	1.78986792108381	1.08018421168045	0.280060157587086	NA
Sym_45903_c0_g1	0	NA	NA	NA	NA	NA
Sym_45906_c0_g1	0.0957297207647745	0.340209539196887	3.52811947776347	0.0964280096921636	0.923180647255048	NA
Sym_45922_c0_g1	0.885023106251549	1.03512819091447	0.904021431045086	1.14502616350347	0.252198319504374	NA
Sym_45934_c0_g1	0.180766550430488	-0.0941173772103795	2.7223081240272	-0.0345726394377241	0.972420519018261	NA
Sym_45949_c0_g1	0.566838510724563	2.29446933062709	1.27547033760324	1.79892018103585	0.0720313077582595	NA
Sym_45950_c0_g1	0.0183383070928407	0	3.69824368884028	0	1	NA
Sym_45965_c0_g1	0.613375877911717	0.370064975806622	1.32456187340806	0.279386703812073	0.779948073814774	NA
Sym_45966_c0_g1	0.195991567354066	-0.0938514469628505	2.64777208467119	-0.0354454401518117	0.971724551456979	NA
Sym_45979_c0_g1	0.0467782374124335	0	3.6982436888402	0	1	NA
Sym_45988_c0_g1	0.314460920901594	-0.0585685330371915	1.88165565027487	-0.0311260633839331	0.975169004161937	NA
Sym_45994_c0_g1	0	NA	NA	NA	NA	NA
Sym_46017_c0_g1	1.23338219439403	0.11123609841522	0.670304637098849	0.165948573616709	0.86819742119576	0.968367113906537
Sym_46029_c0_g1	0.390868569301178	-0.235650262052361	1.73639304194599	-0.135712512294028	0.892048555860653	NA
Sym_46039_c0_g1	0.410553252043268	1.46446662138484	1.55677796385828	0.940703591252889	0.346856778107849	NA
Sym_46060_c0_g1	0.0893319496299964	1.44326012934476	3.68993091550737	0.39113472918403	0.695697651159469	NA
Sym_46062_c0_g1	1.50656830349314	-0.259796113131312	0.643841808666089	-0.403509231047853	0.686573645264409	0.945386499443044
Sym_46070_c0_g1	0.336132966968594	0.904404214224248	1.82543619309228	0.495445536604702	0.620285657876017	NA
Sym_46072_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_46103_c0_g1	3.76938279862129	0.334482152784629	0.463675600353139	0.721371045899083	0.470681255925109	0.894465285132146
Sym_46111_c0_g1	0.931908035080184	0.86383015698475	0.858941329074728	1.0056916901592	0.314563901760654	NA
Sym_46117_c0_g1	0.587762959004118	-0.275085387856404	1.14118235932517	-0.241052961964005	0.809514068784665	NA
Sym_46127_c0_g1	0.060316783475545	0	3.6982436888402	0	1	NA
Sym_46128_c0_g1	0.833397442468919	1.08709049914572	1.20562531380802	0.901681879681255	0.367225881435196	NA
Sym_46135_c0_g1	0.344863460212795	-0.811085862550255	1.68872151785826	-0.480295806012423	0.631017070648288	NA
Sym_46139_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
