baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_126055_c5_g1	8.85002299474623	0.426483965937773	0.506265144364291	0.842412262991762	0.399557231218166	0.635569901784721
Oarb_126055_c5_g2	0.413122069841348	-0.336463970741102	2.12756614235163	-0.158145010885163	0.874342533294357	NA
Oarb_126065_c6_g1	9.24578134786496	-0.743212506262871	0.376227391932466	-1.97543433093856	0.0482188800470674	0.1667268293889
Oarb_126072_c9_g2	0.174603412037726	1.00642547337791	3.37161151901503	0.29849983241009	0.765321704005563	NA
Oarb_126074_c3_g2	1.53904801691612	-2.31703261119669	1.08974517982978	-2.12621505842182	0.0334853568306161	0.129153103481388
Oarb_126077_c4_g2	0.242695923021364	-1.00993886426319	2.76837673938821	-0.364812653528643	0.715251258987613	NA
Oarb_126079_c0_g1	1.94515422983746	-0.193857640184922	0.798549057978668	-0.242762342836676	0.808189509062879	0.90906173321517
Oarb_126084_c0_g1	22.9647741400113	-0.801497325881074	0.396444068309754	-2.0217160249068	0.0432056973917332	0.154669437696458
Oarb_126091_c3_g1	28.4428054379557	-0.06472474345101	0.269088694332095	-0.24053312091637	0.809916990012965	0.909825256989862
Oarb_126093_c3_g1	0.199100796525913	1.10963744466714	2.86307480141232	0.387568443590705	0.698335425405528	NA
Oarb_126096_c5_g1	0.778848472697433	-1.8062561573489	1.36100872225046	-1.32714517388413	0.184460664468185	NA
Oarb_126101_c0_g1	0.216081334278957	-1.05259206398618	2.2299771305467	-0.472019219196264	0.636913070412989	NA
Oarb_126105_c0_g2	0.490534093640012	1.09978717732243	1.38461990892546	0.794288143795305	0.427027704645681	NA
Oarb_126112_c2_g1	45.4416629330934	-0.716505323916971	0.278381737500463	-2.57382301852966	0.010058170872303	0.0524031005495221
Oarb_126127_c4_g1	0.462118299108489	1.12625772395898	1.5994486445611	0.704153726841308	0.481337044367751	NA
Oarb_126128_c3_g1	0.687669804322265	-0.292980429907321	1.82799583356327	-0.160274123456956	0.872665141841526	NA
Oarb_126136_c2_g4	978.519044806309	-0.169392601239933	0.231230480238305	-0.732570382007416	0.463820501060679	0.688620257937676
Oarb_126140_c3_g1	28.9207801298072	0.205680787703226	0.331284018813212	0.620859371484489	0.534692155090146	0.742165415461455
Oarb_126144_c4_g1	41.8855757601038	2.23051220182194	0.213691487478529	10.4380021316762	1.66273162783458e-25	9.58398510283849e-23
Oarb_126145_c3_g2	0.262464594627001	0.184347590033111	2.72917453588907	0.067547013798096	0.946146235861637	NA
Oarb_126151_c8_g1	13.9785030386093	-0.462021238499497	0.276748786626747	-1.66946075583929	0.0950261016191938	0.264108591824793
Oarb_126159_c0_g1	0.255836868272328	-0.919218198890809	2.35608768673699	-0.390146005204017	0.696428585670316	NA
Oarb_126161_c3_g1	15.6040753765992	-0.508883290975526	0.80344361335986	-0.633377728708882	0.526487005198146	0.736034707242812
Oarb_126165_c1_g2	0.976437530451094	-1.08830253930813	0.992733142606654	-1.09626896957478	0.272961084772738	0.509119089406772
Oarb_126171_c0_g1	14.8747428201907	0.602239999330107	0.567577471616392	1.06107100694994	0.288657632777335	0.526803987966826
Oarb_126177_c4_g2	22.5566165702923	-1.20665086651651	0.326155059148448	-3.69962333151272	0.000215919692724317	0.00241676340326327
Oarb_126180_c1_g1	138.80970687335	0.735614868093868	0.332022950891051	2.21555427454547	0.0267220433775169	0.109367473155982
Oarb_126181_c2_g1	3.0709206425361	-1.44418622513517	0.60045135800626	-2.40516772237879	0.0161650448528508	0.0753236204784416
Oarb_126189_c1_g1	0.378714798331034	-1.75340013650254	1.90856859170756	-0.918699041847801	0.358253011133505	NA
Oarb_126189_c1_g2	15.0094290030851	-1.4310113843015	0.662642399990487	-2.1595530022257	0.0308072900343984	0.121516885519619
Oarb_126190_c5_g5	0.631632678309362	-1.26489193193332	1.17710852529842	-1.07457545735866	0.28256484477835	NA
Oarb_126196_c1_g1	6.31148679742519	-0.326107515864871	0.466663755479616	-0.698806179043652	0.484673166453313	0.705646913724904
Oarb_126200_c0_g2	6.79663403776885	2.00348471324229	0.460172573541117	4.35376819140934	1.33817207141254e-05	0.000228427161489296
Oarb_126207_c2_g1	0.185390282733313	-0.264787566517151	2.90780426964301	-0.091061000660013	0.927444120814935	NA
Oarb_126207_c2_g2	14.2517323785248	0.705988190016567	0.426856711095778	1.65392313548084	0.0981431312447319	0.269356692232
Oarb_126208_c2_g1	1.60160945819933	-1.18354874841032	0.771075529885809	-1.53493231536682	0.124800454695486	0.315374500368036
Oarb_126213_c0_g1	13.3159969927155	-0.893012188919964	0.314946686760043	-2.83543922340211	0.00457627214406189	0.028429353342057
Oarb_126215_c0_g5	0.280193174520944	-1.56818061336207	1.78325689177539	-0.879391309572237	0.379189142475995	NA
Oarb_126217_c5_g1	1.25991917681096	0.366236767438973	0.797878782291059	0.459013042541809	0.646224800120043	0.813372644856108
Oarb_126219_c0_g1	2.19104723815982	-0.131371253921559	0.664252968735264	-0.197772927039663	0.843222728862212	0.925837032667811
Oarb_126223_c0_g1	0.85889444583018	-0.753630213524642	0.972527598203889	-0.7749191024671	0.438387463658659	NA
Oarb_126224_c1_g2	0.302060144153662	-0.924142808477095	1.77153702844896	-0.521661581799513	0.601905978160707	NA
Oarb_126232_c0_g1	16.6555559327112	-1.92675806153512	0.345353376205993	-5.57909143006571	2.41778137387917e-08	9.04941028509059e-07
Oarb_126233_c0_g1	9.3603303129047	-1.18800052425579	0.366444067857938	-3.24196958952096	0.00118706688571819	0.00976999552015179
Oarb_126234_c8_g1	7.12066205810483	-0.360006685132041	0.398214420662939	-0.904052355845649	0.36596764015553	0.603673798871452
Oarb_126235_c6_g1	1.45766416354541	-0.0948342387451928	0.933518881705269	-0.101587917077754	0.91908377060279	0.964661399773199
Oarb_126237_c0_g2	24.6924226067329	-1.70481744132247	0.584808536322595	-2.91517195019542	0.00355492619822841	0.0233555409649565
Oarb_126240_c2_g1	13.4411884453777	-0.177816741660692	0.46099791990373	-0.385721353575359	0.699703046528098	0.845393827113608
Oarb_126242_c0_g4	2.23946099350908	-2.19465556120185	0.877521089805783	-2.50097187030295	0.01238530154408	0.0614538405452598
Oarb_126245_c4_g1	11.8806490571752	-0.73545284293961	0.331416842540198	-2.21911728234031	0.0264787465780066	0.108706193216261
Oarb_126246_c8_g3	0.0345220589555825	0.183510805725629	4.56215482060122	0.0402245896822601	0.967914073760105	NA
Oarb_126248_c0_g1	1.09382026784106	0.658709373709768	0.918764943549737	0.716950922359729	0.473404379622536	0.696399777763387
Oarb_126250_c0_g4	0.100892289750495	0	4.56215482060123	0	1	NA
Oarb_126251_c3_g3	0.0433844648269059	-0.241673763000529	4.56155182814771	-0.0529806022391867	0.957747363174448	NA
Oarb_126253_c2_g2	0.194131168090137	-0.517944134014608	3.30340743812487	-0.156790872369232	0.875409666672082	NA
Oarb_126255_c3_g1	0.207946423342576	0.980079589850637	2.25978952923367	0.433703925596556	0.664503455595549	NA
Oarb_126262_c1_g2	2.29422504826109	-1.41074535599132	0.842236431344276	-1.67499920864223	0.0939343869286092	0.261890243649673
Oarb_126267_c1_g2	4.40841022455272	-0.291670316182313	0.830868360558225	-0.351042752411889	0.72555627502347	0.863246371652667
Oarb_126276_c4_g1	0.47098741163508	-0.553985161976315	1.99163367628392	-0.278156153198798	0.780892491787394	NA
Oarb_126279_c1_g1	0.65584343887714	-1.20210181992856	1.63038007787334	-0.737313854752552	0.460931508716048	NA
Oarb_126282_c2_g2	18.894897580863	-0.27920703632831	0.405134070033778	-0.689171948202311	0.490715067476561	0.709188879799808
Oarb_126284_c3_g1	14.7484808311752	1.22944028670809	0.491255329773276	2.50265027613136	0.0123267282036354	0.0612159058291969
Oarb_126285_c1_g3	0.642535332733685	0.238618539576553	1.70787023340202	0.139717020011077	0.888883578288628	NA
Oarb_126286_c3_g6	0.54104211295287	-2.06252339984414	1.45092677096442	-1.42152136215199	0.155165247781551	NA
Oarb_126286_c3_g8	1.05149964298011	0.214943615227895	0.858482310292055	0.250376289238588	0.802296364225506	0.906111707816782
Oarb_126287_c0_g1	0.313045702408954	-1.50764689201247	1.92293715608445	-0.784033366479016	0.433020532055218	NA
Oarb_126290_c1_g2	0.334646636652406	-0.613308132323553	1.74947672971664	-0.350566613379813	0.725913507431222	NA
Oarb_126293_c1_g1	2.05907075035198	-2.34535305159106	0.8966308652441	-2.61573981278523	0.00890343742210215	0.0476650897532478
Oarb_126293_c3_g1	1.1747960300292	-1.10569433426393	0.913385989312671	-1.21054444364313	0.226070047613832	0.454622797401645
Oarb_126297_c3_g1	0.959695578950644	-0.684904368780857	1.24578068610138	-0.5497792480025	0.582470793849569	0.773407430488117
Oarb_126304_c0_g1	2.54531568908711	-1.90783552552398	0.731844732598696	-2.6068856419168	0.00913698702494806	0.0486721646281435
Oarb_126306_c0_g1	22.5545995046527	-1.12035170647823	0.614265009636513	-1.82388983403301	0.0681687288823995	0.21292876803368
Oarb_126308_c3_g1	109.590416481347	-1.10985606133935	0.225185260753478	-4.92863546053471	8.28059128390458e-07	2.04846901976077e-05
Oarb_126314_c2_g2	4.39475472605679	-0.17432307796596	0.51530372482129	-0.338291903530129	0.735143224486314	0.867394246874386
Oarb_126315_c1_g3	1.75658419086238	-0.516137392946509	0.97962923988079	-0.526870138144628	0.598283772256687	0.783031097212604
Oarb_126317_c1_g10	0.100758341521938	-0.631394618570521	4.56168934395311	-0.138412454457796	0.889914454522645	NA
Oarb_126317_c1_g8	0.426714923736305	-0.563749724716792	1.42035349312114	-0.396908042573252	0.691435273213405	NA
Oarb_126318_c0_g2	1.92028402266396	-0.467368953331129	0.721532289623938	-0.647745028257463	0.517149875469908	0.729409106576318
Oarb_126320_c5_g1	1.08388460257024	-0.606769547596359	0.953155625355009	-0.636590218276646	0.524391798376057	0.734530820374142
Oarb_126322_c2_g1	0.0323830594326751	0	4.56215482060122	0	1	NA
Oarb_126322_c5_g1	0.126060237748818	-0.653704269734385	4.18621061059712	-0.156156565099609	0.87590961267984	NA
Oarb_126328_c3_g1	4.64211390387191	0.158968964764663	0.603784844490566	0.263287437926321	0.792329041307245	0.900608281225588
Oarb_126330_c3_g2	3.76221172548281	-3.4098044939373	0.984897808543202	-3.46208963443717	0.00053599861278906	0.00509257583096067
Oarb_126332_c2_g4	32.70192607813	0.451648481632291	0.268977287152185	1.67913241454009	0.0931262401484607	0.260431500795453
Oarb_126334_c2_g1	4.89382257946911	-1.1213884162239	0.491772253697743	-2.28030029712318	0.0225898842001248	0.0965457927801678
Oarb_126337_c5_g1	1.38237056620599	0.686016168686171	0.97652341716269	0.702508671711536	0.482361995668126	0.703585291361724
Oarb_126345_c7_g3	0.238347199380523	-1.11454883560142	2.17169288868295	-0.513216597710255	0.607799816947269	NA
Oarb_126345_c7_g6	0.224363233983736	0.183511965268932	2.8594127523366	0.0641782006179323	0.948828334991371	NA
Oarb_126353_c0_g1	0.329935049023175	-1.9824976796333	2.01556721723963	-0.983592937351094	0.325315699115646	NA
Oarb_126355_c1_g1	4.81790118772225	-0.860399749272637	0.505239909044925	-1.70295286233244	0.0885768901224053	0.252499071476745
Oarb_126357_c3_g1	0.196747132915675	-0.652516488209198	2.85814366419664	-0.228300801104973	0.819412401811355	NA
Oarb_126360_c1_g1	0.775560008105691	1.30599856861051	1.15780997034401	1.12799043198987	0.259323959959315	NA
Oarb_126368_c0_g1	0.947394162023996	1.10484879465166	1.1258586117469	0.981338849411442	0.326425670742887	0.564624657245774
Oarb_126372_c0_g1	0.514542452016667	-0.708970498412834	1.27140222631024	-0.557628800501906	0.57709788569542	NA
Oarb_126372_c0_g3	1.66530795908254	0.144111534493098	0.676445110501838	0.213042466056388	0.831293839788391	0.919865174225434
Oarb_126373_c3_g1	15.8833014195595	0.0903230008065215	0.267065843815301	0.338204989137389	0.73520871637408	0.867394246874386
Oarb_126380_c3_g1	0.202136566797134	-0.894182408652949	2.54255194948013	-0.351686976872107	0.725073028364578	NA
Oarb_126381_c6_g1	1.26381798794483	0.492542685256889	1.07373109441137	0.458720705603582	0.646434743164186	0.81342960113485
Oarb_126385_c2_g2	7.66520332504545	-1.19476712150902	0.463281394718266	-2.57892316663309	0.0099108827830633	0.0518387734678556
Oarb_126389_c0_g2	11.5080088912967	0.286746588225932	0.301717920532133	0.950379704726201	0.341919352566144	0.579313094706424
Oarb_126390_c2_g3	0.0243147212046047	0	4.56215482060122	0	1	NA
Oarb_126398_c6_g2	0.67720642650722	0.859791403608375	1.34495948168302	0.639269372288057	0.522647709412431	NA
Oarb_126398_c6_g3	0.563000416734666	-2.50188879879567	1.48691400445606	-1.68260490606577	0.0924516013244954	NA
Oarb_126403_c4_g2	1.07780573689346	-3.35645759154754	1.13758291779202	-2.95051687138748	0.00317242717797685	0.0213536826631279
Oarb_126407_c2_g1	0.263424244114052	-1.86205762856193	2.73254670378132	-0.681436707370895	0.495595202719079	NA
Oarb_126407_c5_g1	7.59950214674392	-0.407373838511084	0.386249947978525	-1.05468969159249	0.291567267876225	0.529432027314468
Oarb_126408_c4_g4	0.43882173037985	0.134375586770618	1.92274789624203	0.0698872624087913	0.944283391464647	NA
Oarb_126410_c0_g1	18.0308762810253	-1.12968542717864	0.320366898098269	-3.52622394474764	0.000421530363318168	0.00419879207517152
Oarb_126413_c3_g1	7.09801641326655	-1.18951976641763	0.421780086315685	-2.82023690783572	0.00479882063021761	0.02946775793243
Oarb_126415_c1_g1	25.7042973970718	0.0347052192526466	0.229144678580904	0.151455488591646	0.879616420676751	0.944577514419873
Oarb_126417_c1_g2	3.94457729157116	0.889506466364825	0.573704628931918	1.55046067524476	0.121030985123288	0.309273841451361
Oarb_126419_c0_g1	2.78964184365475	0.0156615074808557	0.6321085774269	0.0247766096524246	0.980233148123756	0.9916452113354
Oarb_126422_c0_g1	1.33497703550406	-0.679051619533601	0.775891523718257	-0.875188861813342	0.381471152595406	0.619380203819697
Oarb_126429_c0_g1	0.0398240555991171	0	4.56215482060123	0	1	NA
Oarb_126429_c3_g1	4.16132173398746	0.0597104495054623	0.753216448802785	0.0792739585020617	0.936814719204804	0.972653731894061
Oarb_126431_c1_g1	0.426585504600968	-1.29395221368933	1.66503982757804	-0.777129887380238	0.437082142414255	NA
Oarb_126432_c3_g1	0.905680083909073	2.06093245372258	1.09521022497262	1.8817688209349	0.0598674108922514	0.194139622481127
Oarb_126432_c3_g2	6.60340692066558	0.602646987270147	0.480439153469471	1.25436693266599	0.209708665877605	0.434050591313687
Oarb_126434_c1_g3	3.0405056659583	0.150878298814746	0.673321856324173	0.224080500874317	0.822694664760824	0.915235193348249
Oarb_126436_c0_g1	0.568597776716263	1.08534560523585	1.84361475689604	0.588705205996054	0.556059044999597	NA
Oarb_126445_c0_g1	0.589182127935052	0.329616070861599	2.16537817110562	0.152221018600783	0.879012616694715	NA
Oarb_126446_c1_g2	5.57781277684466	-0.198748597990813	0.409545455196826	-0.485290693545348	0.627470156097214	0.800873791736453
Oarb_126449_c2_g1	0.0175973482750438	-0.653868571241046	4.56155182502045	-0.143343448967198	0.886018942802325	NA
Oarb_126453_c0_g2	0.621695444774758	0.915145383262539	1.57363194716872	0.581549824855213	0.560869948096513	NA
Oarb_126458_c4_g8	4.30733784470351	1.38635234175426	0.509546196432038	2.72075888596917	0.00651322492521754	0.0375923516044265
Oarb_126459_c4_g1	0.236298444174675	1.28490050632929	2.7651200683032	0.464681632113632	0.642159463915998	NA
Oarb_126462_c3_g1	8.77283165448989	-0.836265821258292	0.422281563950248	-1.98035124582616	0.0476640742168649	0.16530428627317
Oarb_126478_c5_g1	35.3782093376255	2.93023738293391	0.24938955561612	11.749639537609	7.09207242706464e-32	1.01342785568668e-28
Oarb_126479_c0_g1	22.3956128365125	-0.90689271121391	0.30832349836814	-2.94136747933197	0.00326766627052532	0.0218673843884646
Oarb_126481_c0_g3	3.63124831596126	-1.91303911356805	1.41543437300594	-1.35155620779885	0.176517327497648	0.390853210610218
Oarb_126483_c8_g1	0.691374227834687	0.16603863876589	1.18807438516899	0.139754413392451	0.888854032555684	NA
Oarb_126483_c9_g1	16.4801320624107	0.798115558182409	0.325829077497265	2.44949150736587	0.0143058083387103	0.068684480814135
Oarb_126486_c3_g1	4.06795580321378	0.522912016360001	0.878690962427129	0.595103442188148	0.55177432788536	0.753893937878764
Oarb_126491_c3_g1	0.0585653615749673	0.183510805725627	4.56215482060122	0.0402245896822596	0.967914073760106	NA
Oarb_126495_c2_g1	8.42332407988908	0.678815912526466	0.439593332709334	1.54419064625648	0.122542154176795	0.311619193691676
Oarb_126498_c6_g1	1.61931513226141	1.36282706582123	0.824766331488181	1.6523796059451	0.0984571903091477	0.269941610088121
Oarb_126504_c3_g1	0.190020208723562	0.183511714991731	3.30209678902466	0.0555742992154796	0.955680939108677	NA
Oarb_126509_c0_g1	0.366687637212059	-2.31214821883765	2.29733651046228	-1.00644733947679	0.314200431268646	NA
Oarb_126513_c0_g1	0.128534745095092	-1.29980619204793	3.57239407915779	-0.363847370487852	0.715971986978546	NA
Oarb_126514_c3_g3	5.8489094075301	0.669451173715869	0.437464969943039	1.53029664021564	0.125943319547923	0.31728028578419
Oarb_126519_c2_g6	0.116532709785727	0	4.25254052861846	0	1	NA
Oarb_126520_c1_g1	0.0489570573598797	0	4.56215482060123	0	1	NA
Oarb_126526_c1_g3	188.353142823009	1.19575831817345	0.214683023907071	5.56987830901364	2.54917316667021e-08	9.41473351653569e-07
Oarb_126529_c1_g1	1.48572080897589	-0.723793596633949	0.762726078934412	-0.948956141168197	0.342642919178881	0.580052521299553
Oarb_126541_c1_g4	0.422173637967718	-0.558076042450507	1.46205412995251	-0.381706826729208	0.702678835835246	NA
Oarb_126542_c4_g1	4.65629385881076	-0.324633355615157	0.468190974541183	-0.693378072768896	0.488072319210261	0.707815525912885
Oarb_126542_c5_g1	21.3549052000463	-0.189403896214854	0.258837647801494	-0.731747865210513	0.46432247542301	0.688735292449557
Oarb_126548_c2_g1	2.53763930789338	-0.457032270472629	0.592107967555301	-0.771873197990607	0.440189532899859	0.66934137304232
Oarb_126556_c1_g3	1.45452625189195	0.0313863087097487	0.988918551680763	0.0317380118477954	0.974680981074593	0.989189490715542
Oarb_126557_c4_g8	0.110213714862666	0.609643870611373	4.56150928773793	0.133649595376292	0.89367966451695	NA
Oarb_126560_c2_g1	26.2563377335391	-1.36683842737333	0.298707103097656	-4.57584842542721	4.74293865320099e-06	9.38385528502877e-05
Oarb_126561_c0_g4	1.95118543872399	0.233948302875524	0.750093063512806	0.311892369434676	0.755122321768364	0.879155958114359
Oarb_126562_c3_g2	4.64510996598069	0.18962194432162	0.480061920107469	0.394994762923854	0.692846752968157	0.841812125445454
Oarb_126565_c0_g1	1.09771735616227	-0.926413360519756	1.04350538384548	-0.887789727644506	0.374653869549318	0.612973290968569
