baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_105820_c0_g1	0.318552704134007	0.970267897196715	1.90934595869761	0.50816767531147	0.611335757975894	NA
Oarb_105832_c4_g1	0.150863950261391	-0.00623220266708975	4.55733147089923	-0.00136751138399421	0.998908884120069	NA
Oarb_105835_c2_g1	2.08949938554759	0.105518679267956	0.936393202954206	0.11268629346631	0.910279268258471	NA
Oarb_105837_c0_g2	0.0654375947245733	0.117246302271353	4.56168929545006	0.0257023866987823	0.97949472017676	NA
Oarb_105843_c5_g2	0.464046202565683	0.310464494566302	1.7632525331333	0.176074889292577	0.860235108148924	NA
Oarb_105845_c0_g3	0.166062990498335	-0.257695285108169	3.4041541248933	-0.0757002402516798	0.939657584850496	NA
Oarb_105847_c1_g1	3.62186641479385	-0.207479858900155	0.639954475275775	-0.324210341385216	0.745778793287971	NA
Oarb_105849_c0_g1	4.31065260315085	-0.0870729401759527	0.553426503094788	-0.157334243461483	0.874981433942087	NA
Oarb_105851_c0_g1	18.389110565494	0.118713695028075	0.44611940612765	0.266102961219551	0.790159914475804	0.948351203805335
Oarb_105855_c1_g1	0.620508261273198	1.20671036657328	1.28002996306096	0.942720406081472	0.34582393289831	NA
Oarb_105856_c0_g3	0.718514937212902	-1.31882487394412	3.3277094295953	-0.396316115287899	0.691871840215945	NA
Oarb_105856_c0_g4	0.170836788824466	0.000748350989947277	3.3490118853996	0.000223454265184844	0.999821709293247	NA
Oarb_105859_c0_g1	9.38759355424941	0.734560316965621	0.671663661161189	1.0936430827532	0.274111546116796	0.669815466240837
Oarb_105862_c0_g2	2.4144572045919	-0.0911074318593506	0.684776885312325	-0.133046885508988	0.894156300798743	NA
Oarb_105867_c1_g1	0.203668922545646	-0.00231048383196214	3.74848653325339	-0.000616377786465413	0.999508201711698	NA
Oarb_105880_c0_g1	0.269926832336637	0.996273196420899	4.55082293031944	0.218921547086203	0.826711161423372	NA
Oarb_105884_c4_g1	0.4432644993491	0.238100592199901	1.67888082380124	0.141821020780263	0.887221379714248	NA
Oarb_105890_c6_g4	9.61247931321619	-0.863487106146568	0.421399876197164	-2.04909197871373	0.0404531217031057	0.296938882242402
Oarb_105891_c4_g2	1.61410245565278	-0.380594104957285	1.05790528553083	-0.359761984520488	0.719025134212337	NA
Oarb_105900_c2_g1	4.58463104207184	0.583208408946388	0.522417349173098	1.11636493288271	0.264265957532259	NA
Oarb_105901_c0_g2	0.123880320692818	-0.415580684458204	3.60790401990685	-0.115186180720222	0.908297551953945	NA
Oarb_105907_c3_g2	0.545076062847533	1.11932227761339	1.30082356725431	0.860472016182774	0.389528902770772	NA
Oarb_105910_c1_g1	1.60051811672075	0.563086887861234	0.821340620012946	0.685570485789877	0.492983998386878	NA
Oarb_105912_c3_g1	12.4404882466771	0.353608301589122	0.423621679691384	0.834726640635417	0.403871638319841	0.776609299243234
Oarb_105920_c2_g1	8.00975600869458	0.264221296260246	0.444983773037202	0.593777374075517	0.55266102409969	NA
Oarb_105928_c3_g2	0.138478809202963	0	4.10794232164344	0	1	NA
Oarb_105934_c0_g2	1.51303260303013	1.36435970596701	1.03546401546292	1.31763121228029	0.187627131820949	NA
Oarb_105940_c0_g2	0.025199817434263	0	4.56215482060122	0	1	NA
Oarb_105950_c2_g4	0.118357065346206	0.116991694627819	3.6799751869621	0.0317914357255213	0.97463837648677	NA
Oarb_105955_c3_g2	0.288923930861509	0.110650032543243	2.7113629476901	0.0408097457544405	0.967447569844248	NA
Oarb_105955_c3_g5	0.369852681405119	-0.0208714758247255	1.8164458888842	-0.0114902821782081	0.990832282981578	NA
Oarb_105964_c1_g3	0.82384444803361	0.263158609065493	1.23446178378251	0.213176796983661	0.831189065631062	NA
Oarb_105965_c0_g1	7.30671073116758	-0.463478915945211	0.524309054176775	-0.883980378086214	0.376706805231289	NA
Oarb_105965_c1_g1	0.0109485495942463	0	4.56215482060123	0	1	NA
Oarb_105968_c0_g1	0.187581671234273	0.881236569024529	3.26284430262173	0.270082323056741	0.787096921095663	NA
Oarb_105968_c0_g2	0.253868625728891	0.991480269218847	3.08636528026996	0.321245276946649	0.748024522905519	NA
Oarb_105968_c0_g3	0.466441068077052	0.0568646621044004	1.57292452897206	0.0361521872518337	0.971161010089565	NA
Oarb_105987_c0_g1	1.81311665426326	-0.912679665204687	0.809546372127256	-1.12739639954957	0.259574920661664	NA
Oarb_105991_c1_g1	0.0309663138584869	0.0947713865159908	4.56155182502045	0.02077612842107	0.983424240389048	NA
Oarb_105994_c1_g3	0.228909463466134	0.0948742626197787	4.31838316022336	0.0219698574905686	0.98247199997009	NA
Oarb_105997_c0_g2	0.910578783920011	-0.0496484058656698	1.26228585420075	-0.0393321415275669	0.968625581202074	NA
Oarb_106000_c0_g1	3.79304522901122	-0.527165257263183	0.522367730632266	-1.00918419410232	0.312886305464973	NA
Oarb_106005_c6_g6	0.571186419429134	2.593564347828	1.65082525373612	1.5710714032017	0.1161660641873	NA
Oarb_106012_c3_g1	0.149302326488025	0	2.67017137179227	0	1	NA
Oarb_106013_c7_g1	0.862878557463984	-1.38701029905499	1.33868054586594	-1.03610252897026	0.300154312522597	NA
Oarb_106015_c0_g1	2.29127043361902	0.431980810922566	2.00222959209691	0.215749888338309	0.829182711601519	NA
Oarb_106017_c1_g1	0.0565685255875911	0.117245339171577	4.56168934395386	0.0257021752976178	0.979494888794781	NA
Oarb_106022_c1_g1	3.08598792754342	0.355607974085042	0.55193272795845	0.644295864462331	0.519383596846656	NA
Oarb_106025_c2_g3	59.0287271807533	0.539965576223006	0.308383750870836	1.75095339718196	0.0799539378114983	0.401320229166821
Oarb_106036_c1_g1	0.266595160180817	-0.368941529091132	2.39712067967132	-0.153910285877522	0.87768047378605	NA
Oarb_106045_c7_g1	1.13731383878074	0.452615807756961	0.922154615040988	0.490824207106357	0.623550787316711	NA
Oarb_106048_c0_g1	0.122043868949826	0.0952577553986942	3.66115783065971	0.0260184782532387	0.979242599925022	NA
Oarb_106063_c1_g1	0.228440830733745	-0.972059849416279	3.18552635681406	-0.305148895515171	0.760252752675134	NA
Oarb_106069_c0_g1	1.5626696609263	0.813574228751478	1.08860253579318	0.7473565438268	0.454848369378084	NA
Oarb_106076_c4_g1	2.29999094649419	-0.902488923551961	0.92406320546987	-0.97665280709133	0.328741066357273	NA
Oarb_106080_c2_g1	1.70857980961399	1.32689010189966	0.848617300158503	1.5635906805716	0.117913724871395	NA
Oarb_106089_c1_g2	0.488244445529521	2.50366511331304	1.37519480631112	1.8205894189122	0.0686692924536413	NA
Oarb_106091_c0_g5	0.253079405888279	0.0966015443593543	2.20018157643632	0.0439061691061979	0.964979197809239	NA
Oarb_106093_c2_g2	0.304079506979329	-0.435836580113658	1.78381118304571	-0.244328875307028	0.806976121752609	NA
Oarb_106095_c3_g1	1.14504646095384	0.728562415262067	0.979727999518239	0.743637433675798	0.457095850177326	NA
Oarb_106095_c5_g4	1.45190159651071	-0.183498291460795	0.797627532896456	-0.230055112057693	0.818048944767812	NA
Oarb_106099_c0_g1	0.125133155876653	0.509235503370523	4.17184484931368	0.122064823061265	0.9028476806356	NA
Oarb_106100_c2_g1	0.7945338541743	0.674079840866661	1.18632572855966	0.568208060095835	0.569893699130153	NA
Oarb_106102_c6_g1	0.0897645964312276	-0.00996385565513592	4.55735551800944	-0.00218632398015942	0.998255567241053	NA
Oarb_106106_c4_g6	0.370407348193903	-0.894525987200406	1.94712827463721	-0.459407836069287	0.645941322141958	NA
Oarb_106111_c2_g3	1.57302760387857	-0.516585140414364	0.769567325043623	-0.671266988089809	0.502050460802387	NA
Oarb_106113_c0_g1	2.01865382350022	-0.253613388376962	0.827949947338238	-0.306314879531425	0.759364911152904	NA
Oarb_106134_c6_g3	0.0136316157381408	0.117245339148158	4.56168934395504	0.0257021752924772	0.979494888798881	NA
Oarb_106139_c3_g1	0.0382850113620997	0.094771386515991	4.56155182502045	0.02077612842107	0.983424240389048	NA
Oarb_106140_c1_g1	0.385205185286956	-0.174896817545425	1.66224320319089	-0.105217345578365	0.916203347337942	NA
Oarb_106141_c0_g3	0.0382850113620997	0.094771386515991	4.56155182502045	0.02077612842107	0.983424240389048	NA
Oarb_106144_c0_g1	0.0544717677889339	0.934275103143534	4.56205356345399	0.204792664125623	0.837734118726147	NA
Oarb_106144_c0_g2	0.535520336796537	0.344237401108074	2.31185760022132	0.14890078051309	0.881631925320641	NA
Oarb_106144_c0_g3	0.909244192417055	2.21018127805857	1.44652277022705	1.52792705621333	0.126530649717124	NA
Oarb_106145_c0_g1	19.4425105389745	0.131790222911339	0.421184155033714	0.312904038141677	0.754353569537053	0.938783685415832
Oarb_106149_c1_g4	0.144188804767004	0.985215368453736	4.03937766693575	0.24390276168485	0.807306130249821	NA
Oarb_106162_c1_g2	3.46682634172784	0.774329960933821	0.643383790677928	1.20352730695611	0.228772330794637	NA
Oarb_106165_c0_g1	14.2966381427073	0.351385758053531	0.539443022454211	0.651386232516071	0.514797195617569	0.847039166808012
Oarb_106168_c2_g1	0.681932846724322	1.4545380050568	1.32237612364593	1.09994273115465	0.271357074963982	NA
Oarb_106169_c1_g1	0.603233931356788	0.0924906911709152	1.4606949718363	0.0633196478075374	0.949511970468419	NA
Oarb_106170_c1_g1	0.379870790540296	1.65825878817054	2.0319187400912	0.816104874398726	0.414440156305773	NA
Oarb_106170_c1_g2	0.588407985440384	-0.922074483015878	1.211600382036	-0.761038455159946	0.446634098686954	NA
Oarb_106171_c0_g1	1.01387836562233	0.609880333386029	1.01638557268125	0.600048199992793	0.548474113117736	NA
Oarb_106172_c3_g1	2.28314962471823	0.738043268184428	3.24200964329984	0.227649929946914	0.819918400438287	NA
Oarb_106174_c2_g3	0.184485594836297	1.28094197508003	3.75608952724399	0.341030735766277	0.733080443422721	NA
Oarb_106175_c0_g1	0.427410895474842	0.882510435572181	1.98901320525291	0.443692597536056	0.657264848102418	NA
Oarb_106183_c5_g1	1.72217605946087	0.362274095368326	0.780527402554375	0.46414013676232	0.642547347162999	NA
Oarb_106188_c6_g2	0.159197907567177	0.527059930357478	2.65228128964849	0.198719469316668	0.84248219343839	NA
Oarb_106192_c0_g1	0.160659158575986	0.000301517206666992	3.39968267841327	8.86898087817183e-05	0.999929235770965	NA
Oarb_106192_c0_g2	0.0523092365254424	0.934276136161069	4.56205351447349	0.204792892761341	0.837733940086864	NA
Oarb_106192_c0_g3	0.0745249920600449	0.0947698860763744	4.56155173755565	0.0207757998875965	0.983424502464267	NA
Oarb_106192_c0_g4	0.0805859211199938	-0.25085226142604	4.55920374085635	-0.0550210685208209	0.956121678962878	NA
Oarb_106193_c1_g7	0	NA	NA	NA	NA	NA
Oarb_106196_c6_g1	0.0629658451048213	0	4.56215482060122	0	1	NA
Oarb_106203_c3_g1	2.6136758232679	-0.597618502880603	0.975016075868427	-0.612931948171539	0.539921337566733	NA
Oarb_106204_c0_g1	1.24908547145079	-1.54739230238368	1.04795770113393	-1.47657896946542	0.139788532530166	NA
Oarb_106208_c0_g1	0.353621836369669	0.512849742361386	1.82780978101584	0.280581572375852	0.779031351594964	NA
Oarb_106211_c2_g2	0.798696643459689	-0.450407048039157	1.24287939412379	-0.362389987450622	0.717060620620206	NA
Oarb_106216_c3_g1	5.6184465607542	1.12656054764831	0.452134299317934	2.49165026707282	0.0127151169182252	NA
Oarb_106235_c1_g2	13.0974717744555	0.0535325853275951	0.459682261405483	0.116455625596512	0.90729145238695	0.976166928516269
Oarb_106245_c5_g2	0.547951451298585	-1.35802416931727	1.82033069222036	-0.746031572791209	0.4556483427843	NA
Oarb_106245_c5_g3	0.783038783304652	0.366994368377042	1.9647704441006	0.186787402812871	0.851827324187579	NA
Oarb_106253_c0_g1	0.275673306864544	0.471654469954268	2.21459247258634	0.212975739686968	0.831345885501292	NA
Oarb_106262_c1_g1	6.77852432072756	0.733233619576861	0.415022702527441	1.76673135014435	0.0772732304565313	NA
Oarb_106269_c2_g1	0.200579612043279	0.0981911230698608	2.05042814137187	0.047888107409687	0.961805417429729	NA
Oarb_106270_c2_g3	0.163285903019299	0.93060578358114	3.48363558072472	0.26713637578232	0.789364161114636	NA
Oarb_106276_c0_g4	0.0382850113620997	0.094771386515991	4.56155182502045	0.02077612842107	0.983424240389048	NA
Oarb_106285_c0_g1	0.0329128786326627	0	4.56215482060122	0	1	NA
Oarb_106291_c2_g1	0.605478519359834	1.13116416852687	1.24878610382826	0.905810983209369	0.365035906648132	NA
Oarb_106298_c2_g1	5.72342466815634	-0.265917572064592	0.697310624235244	-0.381347369196088	0.702945508844142	NA
Oarb_106301_c7_g1	0.221353580770669	0.888878977229415	1.99954368541339	0.444540913866379	0.656651555362878	NA
Oarb_106301_c8_g1	1.40803900056396	-0.0593299834868818	0.838501430557266	-0.0707571642989938	0.943591024268923	NA
Oarb_106304_c1_g2	0.146691474071073	0.934170078577105	3.44906470434972	0.2708473625905	0.78650843075107	NA
Oarb_106305_c0_g1	4.8114998365269	0.457207153753032	0.616004546837984	0.742213926991164	0.457957731796852	NA
Oarb_106309_c0_g1	0.0564357041798229	1.2329764046446	4.56031327028053	0.270370988037134	0.786874857412966	NA
Oarb_106309_c0_g2	1.59789015990478	0.535683929766905	0.90918035269701	0.589194353109195	0.555730904782388	NA
Oarb_106315_c0_g1	1.11543420237668	-1.57101911679522	1.05361084922804	-1.49108099821322	0.135940230496594	NA
Oarb_106321_c4_g1	0.192416706581686	-0.272017651194478	3.77265850494461	-0.0721023784257069	0.942520433444307	NA
Oarb_106322_c7_g2	8.09831514243655	0.577603364727047	0.45873802351831	1.25911377543351	0.207989239473707	NA
Oarb_106326_c6_g1	1.60036596257914	1.64018570837049	0.939655044247782	1.74551897359685	0.0808945726765323	NA
Oarb_106327_c4_g1	0.0906310761020642	0.0947713166680051	4.56155182459477	0.020776113110679	0.983424252602337	NA
Oarb_106334_c2_g3	1.27158066212271	0.0278765572440911	0.873022702551341	0.0319310794125102	0.974527013483851	NA
Oarb_106334_c2_g4	1.1745525947185	0.779939523161297	0.961705440223454	0.810996268233729	0.41736781380363	NA
Oarb_106335_c1_g1	4.19785008509227	0.227389835402274	0.651633870494779	0.348953370440396	0.727124316668752	NA
Oarb_106346_c6_g1	503.028918287584	-0.0448143695074351	0.196009991740493	-0.228633087066128	0.819154105867256	0.953099135357082
Oarb_106349_c2_g1	3.93875281265168	0.346539392462516	0.66315507698677	0.522561621690531	0.601279353680444	NA
Oarb_106352_c5_g1	0.382596249665511	0.187269252106866	1.80354057085147	0.103834233137575	0.91730089917815	NA
Oarb_106352_c5_g2	0.144196923242333	0.0949939739058487	4.07673183935489	0.0233015017050719	0.981409773852698	NA
Oarb_106359_c3_g1	1.82320791395086	-0.719735871583666	0.828239631268475	-0.868994726177698	0.384850015368425	NA
Oarb_106369_c7_g2	0	NA	NA	NA	NA	NA
Oarb_106371_c0_g1	2.71311990904164	0.180959151543091	0.972449694486439	0.186085874229883	0.852377419171697	NA
Oarb_106376_c0_g1	1.89225130041916	-0.156252170352032	0.987840211140598	-0.158175551662973	0.874318468160186	NA
Oarb_106377_c0_g1	0.318694118688424	-0.134990430503357	1.88754457196283	-0.0715164200668293	0.942986756695311	NA
Oarb_106377_c0_g2	0.0463820699562153	0.0947719012874628	4.56155182814771	0.0207762412569028	0.983424150378508	NA
Oarb_106379_c0_g2	55.6149467329217	0.307399267761827	0.295779174133178	1.03928638202032	0.298671566331962	0.689144121850453
Oarb_106380_c1_g1	1.28675249464023	1.13014019547249	0.852420256001755	1.32580166592165	0.184905401066197	NA
Oarb_106383_c7_g1	0	NA	NA	NA	NA	NA
Oarb_106387_c0_g1	0.144002695716358	1.00522713835617	3.46571304093327	0.29004915481562	0.7717786330039	NA
Oarb_106390_c3_g8	0.56110738426583	1.86093835765571	1.55076361952831	1.20001419573007	0.230133827264736	NA
Oarb_106394_c1_g1	0.21599346145182	0.0194841605781271	2.23296703229564	0.00872568215129268	0.993038001274019	NA
Oarb_106398_c3_g1	1.82177800529491	0.453108374460805	0.771043906111565	0.58765573642345	0.556763391646082	NA
Oarb_106406_c0_g2	0.151011996122821	0.569075880197433	3.44485754931922	0.165195765586851	0.868789898049949	NA
Oarb_106411_c1_g2	0.116527385568363	1.30501962775756	3.65507808546492	0.357042885881758	0.721059700497822	NA
Oarb_106412_c0_g2	0.211012927737915	-0.785032093566479	2.52689257639707	-0.310670940624553	0.756050790835292	NA
Oarb_106419_c1_g1	0.07645066398533	0.934274495524067	4.56205356733544	0.204792530761481	0.837734222927169	NA
Oarb_106421_c1_g1	0.0451917497640455	0.930542582311537	4.5620774429122	0.203973429639442	0.83837426247353	NA
Oarb_106422_c5_g2	1.02521090497977	1.13726103729048	1.02141034852141	1.1134222782614	0.265527111268299	NA
Oarb_106426_c2_g4	0.51844632169888	-0.404963439932731	1.48918114811887	-0.271936990636955	0.785670468192505	NA
Oarb_106435_c3_g2	12.9303780105174	0.380107816627257	0.548323028278883	0.693218772555235	0.48817226898963	0.829866819449648
Oarb_106443_c2_g1	0.441145278921844	-0.50617076105131	2.05608695374024	-0.246181592724243	0.805541664030848	NA
Oarb_106446_c2_g1	0.1886797255904	-0.792655489907365	3.28763647151556	-0.241101927410472	0.809476118980051	NA
Oarb_106452_c2_g3	9.86969416157886	0.0399991395820027	0.385774645860509	0.103685247361917	0.917419134446682	0.977644562487704
Oarb_106455_c1_g3	0.947947053911068	0.343817392871964	1.0242300398903	0.335683761929878	0.737109352107143	NA
Oarb_106457_c8_g1	7.71614641303015	0.122604483941444	0.446352594131423	0.274680791718093	0.783561489713589	NA
Oarb_106459_c4_g1	0.355834797918658	-0.42974890334374	1.90012284708307	-0.226169010073985	0.821069972521077	NA
Oarb_106460_c1_g1	3.33495151938411	-0.447506142251188	0.598144086162238	-0.748157764331399	0.454365003223417	NA
Oarb_106460_c3_g1	0.701941810637323	-0.402337863921772	1.1851876727992	-0.33947186015825	0.734254292175286	NA
Oarb_106462_c1_g1	0.0887858460161614	0.505351755850899	4.56147420017577	0.110786937221179	0.911785304168482	NA
Oarb_106465_c4_g1	1.17791970326164	1.76682965667764	1.11073673136606	1.59068265844118	0.111681011575818	NA
Oarb_106470_c4_g1	17.0174027339203	-0.184599203280927	0.313844923463811	-0.588186041830983	0.556407425285029	0.864449061622358
Oarb_106472_c2_g1	4.32560538090163	-0.805644138646053	0.570065673090612	-1.41324794085259	0.157582834994539	NA
Oarb_106476_c4_g1	11.6258290646329	0.793865438355834	0.552220376120765	1.43758809468889	0.15055096085636	0.530313532531307
Oarb_106478_c0_g1	7.51932985484561	1.20725695098931	0.56977488640209	2.11883145396715	0.0341047135126402	NA
Oarb_106479_c4_g1	19.2189727642463	0.139175401261152	0.264956874470612	0.525275675670716	0.599391564308162	0.883443609559301
Oarb_106483_c5_g1	1.11653777488293	0.622972542544304	1.06270582166633	0.586213540796717	0.557732023317589	NA
Oarb_106485_c4_g1	0.0136316157381408	0.117245339148158	4.56168934395504	0.0257021752924772	0.979494888798881	NA
Oarb_106489_c3_g1	1.74387206294823	-0.350474402232484	0.738021076867844	-0.474884001578783	0.634869655146218	NA
Oarb_106492_c5_g1	2.13028042399156	-0.293088547985571	0.77180874224956	-0.379742456831102	0.704136600797212	NA
Oarb_106497_c3_g1	0	NA	NA	NA	NA	NA
Oarb_106497_c6_g1	15.3220135997768	-0.422992771299275	0.896844611365902	-0.471645551457407	0.637179807304284	0.903936671056067
Oarb_106499_c4_g2	0.250772943392534	-0.411419844807975	3.1480530382504	-0.130690251977657	0.89602034399723	NA
Oarb_106501_c0_g1	1.22323411407269	1.45710369465591	0.943486462877468	1.54438219517427	0.122495770778667	NA
Oarb_106503_c0_g1	0.0687712547990148	0.117246587050352	4.56168928111125	0.0257024492079808	0.979494670318107	NA
