baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_144603_c1_g1	1.19721420306904	0.992052221379527	1.53629999108043	0.645741214046256	0.518446964683574	NA
Oarb_144604_c4_g1	1.47175787654354	0.288376392331923	1.25331730874175	0.230090488913326	0.818021455388831	NA
Oarb_144607_c1_g1	9.29926892144884	-0.100621000061376	0.588302337349263	-0.171036206510327	0.864195296361106	NA
Oarb_144608_c0_g1	1.14824585457758	-0.94796651853187	1.39495310974437	-0.679568733823309	0.49677757256897	NA
Oarb_144609_c3_g1	8.56303010801012	-0.436240386661825	0.638350569119524	-0.683386853188727	0.494362425172001	NA
Oarb_144610_c0_g1	3.43936844900294	0.190441871732058	0.860518412964277	0.221310629572738	0.824850573975082	NA
Oarb_144610_c1_g1	2.9967086136195	1.65909394148163	0.910596538824134	1.82198577607602	0.0684571439161628	NA
Oarb_144612_c5_g1	40.0285421576756	-0.779050163451813	0.315453730202958	-2.46961785156443	0.013525745757061	0.136484776835503
Oarb_144613_c0_g1	1.0905477639668	0.308755484867596	1.47463083253994	0.209378156250664	0.834153043639328	NA
Oarb_144618_c1_g1	0.216892922171163	1.08516948840841	3.94639802119022	0.274977202649499	0.783333753061098	NA
Oarb_144620_c1_g2	5.93808739075322	-0.0489369934168053	0.680286053612487	-0.0719359057222146	0.942652915422268	NA
Oarb_144621_c1_g1	0.0262088628864929	0	3.97705994288842	0	1	NA
Oarb_144621_c1_g2	0.77565003950969	-0.288533282927556	1.61785886097769	-0.178342678639589	0.858453863315874	NA
Oarb_144622_c0_g1	21.4602149549762	-0.411714522858914	0.432881328915846	-0.951102520152707	0.341552335549074	0.650817814042886
Oarb_144623_c0_g1	0.396910718826019	-0.587761181825886	2.48073334216951	-0.236930415629381	0.812710773429918	NA
Oarb_144625_c2_g1	1.36248395288044	-2.02154337306036	1.42524657392676	-1.41838149976444	0.156079413881908	NA
Oarb_144626_c2_g1	1.18332370660552	1.43096270714786	1.31001229684127	1.09232769081499	0.27468909326767	NA
Oarb_144628_c4_g1	10.4161415409843	-0.329093800777421	0.48964248976761	-0.672110381869868	0.501513427690881	NA
Oarb_144628_c4_g3	2.81601577985958	0.315251517066348	0.941438166157998	0.334861628090655	0.737729468961836	NA
Oarb_144632_c1_g1	0.529168092523437	0.190546725262766	2.51995631785272	0.0756150905921785	0.939725330281212	NA
Oarb_144634_c0_g1	4.29211588217279	-0.0553269486271562	0.838855176204466	-0.0659553045586388	0.947413409724345	NA
Oarb_144636_c2_g1	2.95423414958433	0.196490119784052	1.03680668559202	0.18951471138697	0.849689426000418	NA
Oarb_144637_c1_g1	3.60704734591548	-0.52459770687924	0.796246304684401	-0.658838482254769	0.509999492955788	NA
Oarb_144639_c4_g1	34.5346957133129	-0.173647434147477	0.34379609058428	-0.505088448947641	0.613496714031015	0.838882522042828
Oarb_144640_c1_g1	13.3574279028797	0.2550048661203	0.451640803961529	0.564618749863932	0.572333109255531	NA
Oarb_144641_c6_g1	25.3341889586404	-0.319139397063701	0.417816589736433	-0.763826532749741	0.444970623034143	0.734025767756232
Oarb_144642_c0_g1	84.132116288773	-0.896365002145012	0.335333273788304	-2.6730571410903	0.00751634462283233	0.0978221996893751
Oarb_144643_c1_g1	9.98765525885466	0.100128942753309	0.497793777857588	0.201145428503034	0.840584861024755	NA
Oarb_144650_c2_g3	4.83827028124438	-0.704729953733393	0.747531682058759	-0.942742589574951	0.345812583261047	NA
Oarb_144658_c3_g1	13.444863061031	0.379218633461004	0.467358882081877	0.811407781043452	0.417131532175871	NA
Oarb_144660_c3_g1	0.810409740366353	0.054491878747244	1.76067157397291	0.0309494851582595	0.975309825355868	NA
Oarb_144661_c2_g1	60.7339736544342	-0.0569428935793406	0.239812980151749	-0.237447087073053	0.812309963809712	0.927059333142389
Oarb_144662_c2_g1	21.8279730408106	-0.0841789737156131	0.402524672145011	-0.209127488427063	0.83434871644857	0.934459437985773
Oarb_144663_c2_g2	0.59604104596128	1.52235235778476	2.13778123345464	0.712117935156839	0.476391748993408	NA
Oarb_144665_c0_g1	50.1138671826242	0.394642707268768	0.255592701088849	1.54402964399043	0.122581151344418	0.416398419151998
Oarb_144669_c1_g1	1.45294128446193	-1.32184635366149	1.59676985964351	-0.827825215812005	0.407769492089451	NA
Oarb_144670_c1_g1	0.665822339126806	-0.660662991195829	1.98058176443685	-0.33357016764399	0.738703932827715	NA
Oarb_144670_c1_g3	0.305206237534518	-0.145442337360833	3.81597948118064	-0.038114025004095	0.969596769099344	NA
Oarb_144672_c0_g1	15.6645529640604	-0.459141661695704	0.449380485542588	-1.02172140639648	0.306912776543262	0.622446698495043
Oarb_144674_c1_g2	109.741165553427	1.00951562919718	0.232408061831587	4.34372035651981	1.40089821070156e-05	0.00126431063515815
Oarb_144674_c1_g4	1.14619145149194	1.6267445731201	1.64160419835797	0.99094810719129	0.321710920012072	NA
Oarb_144675_c4_g1	0.050423005892336	-0.911258863877679	3.97103866171614	-0.229476200436655	0.818498816422806	NA
Oarb_144677_c1_g2	2.36144010214383	-1.95105049355221	1.22884575822659	-1.58770983298007	0.112351968520289	NA
Oarb_144678_c4_g1	13.9989995614403	-0.0737733151878262	0.43995478145242	-0.167683858200788	0.866831995662834	NA
Oarb_144679_c0_g1	2.49137199211761	0.761365215552627	0.903906446299772	0.842305327801731	0.399617069608118	NA
Oarb_144679_c0_g2	0.199965296147692	-0.375319290820281	3.87801290179731	-0.0967813414561709	0.922900041727229	NA
Oarb_144681_c0_g1	17.1249309754376	0.312446725544093	0.503289178350556	0.620809544461265	0.534724942624963	0.793198635473936
Oarb_144682_c3_g1	5.25945563372685	0.560947181229274	0.681929013468785	0.822588818117431	0.410741859584029	NA
Oarb_144685_c0_g1	8.95817430901704	-0.502999191980704	0.530192017622849	-0.948711363546992	0.342767432914006	NA
Oarb_144687_c3_g2	0.43302947052541	-0.528882838826887	2.38011957306633	-0.222208516249258	0.824151564829292	NA
Oarb_144688_c4_g2	12.4524654260639	0.404625453106269	0.449662334193218	0.899842887290629	0.368203867353864	NA
Oarb_144689_c2_g1	5.88744675617152	-1.1268300262508	0.773523842035139	-1.45674892616899	0.145185698876293	NA
Oarb_144690_c1_g1	5.89401414038442	-1.41026865563724	0.805065338221378	-1.7517443475494	0.0798177775637904	NA
Oarb_144691_c2_g1	13.6690617770761	0.388889109971203	0.440624855123273	0.882585504311608	0.377460263368271	NA
Oarb_144693_c2_g1	27.1777793057026	-1.06409478810473	0.332377289569268	-3.20146659082424	0.0013672992982352	0.0366861183330539
Oarb_144696_c4_g2	2.71110615777324	0.375661004177147	1.02691787895499	0.365814065443506	0.714503823584816	NA
Oarb_144697_c2_g1	1.84912791432954	1.27667801103128	1.12721548519802	1.13259445757792	0.257384597217014	NA
Oarb_144700_c7_g2	1.35893858850784	0.984320313261265	1.68233360024404	0.585092227319527	0.55848570490977	NA
Oarb_144702_c6_g1	6.50768701638896	0.925283438921425	0.628220113855535	1.47286503331252	0.140787432239637	NA
Oarb_144704_c1_g1	2.33973837374743	-1.48434564579406	1.03385257512448	-1.43574207919861	0.151075746729499	NA
Oarb_144705_c3_g4	23.1653740297115	0.561071202789567	0.417803997559431	1.34290530025328	0.17930263998422	0.491382981728946
Oarb_144707_c4_g2	19.8968243454065	0.89448086493783	0.422905484180106	2.11508457184464	0.0344227399160234	0.224823520076528
Oarb_144710_c5_g1	110.103585772503	0.654028409786647	0.197912605145206	3.30463241240645	0.000951010407118274	0.0283990435454723
Oarb_144711_c0_g1	11.1171868517131	0.268238415657401	0.454573602474441	0.590087972986692	0.55513167162494	NA
Oarb_144712_c0_g3	0.51997293478445	1.43479488487807	2.37581736661258	0.603916321616836	0.545899276843095	NA
Oarb_144716_c2_g2	2.09461238451082	-0.0648591080804009	1.09077933754008	-0.0594612547636543	0.952584725066629	NA
Oarb_144717_c1_g1	5.89176103511437	-0.344618805452388	0.748244751052533	-0.460569626405829	0.645107407312288	NA
Oarb_144718_c2_g3	11.9023988594254	-0.517005651920622	0.451423140722623	-1.14527946239755	0.252093410709058	NA
Oarb_144722_c0_g1	5.51394619202618	-0.0665432395714142	0.648747195900435	-0.102571910895206	0.918302737083794	NA
Oarb_144722_c0_g2	0.172716452769916	-1.32451980928964	3.97351651902966	-0.333336932902216	0.738879963531311	NA
Oarb_144726_c5_g2	18.5016980298726	-0.408110882771145	0.494995677667733	-0.824473629131546	0.409670493744831	0.705346189650631
Oarb_144727_c0_g1	4.78063413812604	0.824081569074132	0.679964292789037	1.21194830054085	0.225532171397	NA
Oarb_144728_c0_g2	1.48751416360558	0.684599311316904	1.25196628752986	0.546819285899164	0.584502891966219	NA
Oarb_144729_c0_g2	135.542674619807	0.381950260155256	0.21415650424531	1.78350996856833	0.0745033267290972	0.33241877577668
Oarb_144730_c3_g1	11.8184242176361	-0.0253476741299306	0.533504009651688	-0.0475116843947986	0.962105418052943	NA
Oarb_144734_c6_g1	50.4097912798526	-1.5205440700542	0.315508127165017	-4.81934992837419	1.44026743677502e-06	0.000184493612626891
Oarb_144734_c6_g3	3.43857210473444	0.0624849776305284	0.876323679665026	0.0713035366731311	0.943156180538198	NA
Oarb_144738_c0_g2	60.5843770227055	-0.156003532253582	0.2338616315341	-0.667076216095049	0.504723451322622	0.774143231055284
Oarb_144739_c2_g5	0.679671747915308	0.833837446561003	1.73302128562408	0.481146684970306	0.630412249948857	NA
Oarb_144740_c3_g1	9.27719611098733	-0.198487215359395	0.62691232665966	-0.31661080332713	0.751538937344469	NA
Oarb_144742_c0_g1	6.56928671955943	0.0707798387652643	0.572126952262093	0.12371351932541	0.901542107022784	NA
Oarb_144743_c7_g4	5.27840811931557	-0.097841775264994	0.733652806319271	-0.133362503928616	0.893906698000076	NA
Oarb_144749_c2_g4	1.0851902137213	-1.55514093757242	1.67316325579991	-0.92946156460323	0.352649935187542	NA
Oarb_144751_c6_g1	2.2617894703591	1.12853047709103	1.06627555642889	1.05838539605151	0.289879774681555	NA
Oarb_144752_c2_g1	45.649928196229	0.0132709839742069	0.314676482246252	0.0421734216661976	0.966360450141625	0.986706598096894
Oarb_144752_c2_g2	17.5763148893331	0.170585686621626	0.419596912099376	0.406546572919549	0.684341044263445	0.876978616903527
Oarb_144756_c0_g3	18.6772694024994	-0.0210473319588155	0.359303284017648	-0.0585781786447065	0.953288091749659	0.979939687377141
Oarb_144760_c3_g1	0.124976902616759	0.31658479081195	3.97703934167822	0.0796031327862998	0.936552903523049	NA
Oarb_144760_c4_g2	0.929561555137838	0.361419950326519	1.60011441639861	0.225871316839935	0.821301507191616	NA
Oarb_144761_c1_g1	0	NA	NA	NA	NA	NA
Oarb_144761_c2_g2	1.09758360336901	1.9215769784641	1.45920581047036	1.31686494439375	0.18788389886882	NA
Oarb_144761_c2_g3	2.07065337993732	1.69466223543402	1.13692211457289	1.49057021031793	0.136074370304119	NA
Oarb_144762_c0_g4	22.4054699129507	0.543017828034883	0.375088132510149	1.44770730121724	0.147698927139135	0.450224958208764
Oarb_144767_c2_g1	3.18171937498704	-0.193604189204749	0.854692408123101	-0.226519139944044	0.820797674545442	NA
Oarb_144774_c2_g1	30.1976426611814	1.09122545227914	0.353188283526301	3.08964227630695	0.00200397699172979	0.0447067001919044
Oarb_144775_c1_g2	34.248589063807	0.836143830533515	0.363122405535951	2.30265006451311	0.0212985398886251	0.172799015703919
Oarb_144775_c1_g3	1.93655866727331	-0.0234452124141911	1.14474547886512	-0.0204807206903619	0.983659891511796	NA
Oarb_144779_c1_g4	3.84497941865143	0.609857619296825	0.775697150541862	0.786205826424411	0.431746913223204	NA
Oarb_144779_c1_g5	28.5941676815431	-0.175966665803653	0.363309678579207	-0.484343457327657	0.628142139283916	0.849054842583823
Oarb_144780_c1_g1	0.124524347954819	0.325205019590299	3.97627692594626	0.0817863105731521	0.934816642182362	NA
Oarb_144780_c1_g2	4.008494372575	-0.349854309839455	0.696119327163363	-0.502578072735155	0.615260948912391	NA
Oarb_144781_c2_g1	0.0875179601744354	-0.686917592282547	3.9738193592556	-0.172860799694535	0.862760845044532	NA
Oarb_144781_c2_g2	0.22768992445407	0.373486649536168	3.96451623413164	0.0942073704530998	0.924944430040834	NA
Oarb_144783_c1_g1	0.305544534659341	-1.53235894460652	3.30604782870098	-0.463501747102255	0.643004762837778	NA
Oarb_144785_c3_g1	4.9141438285697	0.802734282789897	0.710855887041744	1.12925038312689	0.258792225157438	NA
Oarb_144786_c0_g1	4.05983105107564	1.4487029438615	0.856134422926726	1.69214425336275	0.0906184725298096	NA
Oarb_144787_c0_g1	0.0676625621174286	0	3.97714321832744	0	1	NA
Oarb_144787_c1_g1	6.46704704729184	-0.753806608278618	0.645459032040909	-1.16786127524642	0.242862726696795	NA
Oarb_144788_c4_g1	11.1227458090529	0.519075805804956	0.498123280485211	1.04206293128748	0.297382503213959	NA
Oarb_144790_c1_g1	2.33518825292454	-0.0752414595092477	1.05817049778519	-0.0711052327264201	0.943314003601275	NA
Oarb_144792_c0_g1	5.05112733925551	-0.265814547819502	0.651334898299822	-0.408107332362134	0.683194877111508	NA
Oarb_144793_c1_g1	0.442370970992183	-0.403552871760886	2.43159489729819	-0.165962213611027	0.868186686895064	NA
Oarb_144798_c3_g2	25.9247684448355	0.486902139754488	0.379873346035622	1.28174862710381	0.19993084078385	0.515201407367078
Oarb_144800_c0_g3	11.4482330962352	-0.383626976951969	0.46898215226946	-0.817999096757846	0.413357703033124	NA
Oarb_144801_c2_g1	26.2585300767895	-0.033328995675028	0.322374587551406	-0.103385927309526	0.917656680673789	0.96760878357823
Oarb_144804_c1_g1	1.33602594483137	-0.0146994289308709	1.38283372243326	-0.0106299323573087	0.991518700814745	NA
Oarb_144804_c1_g2	3.76983263392255	0.0268196266136461	0.818709606350876	0.0327584120249737	0.973867242795104	NA
Oarb_144806_c0_g1	0	NA	NA	NA	NA	NA
Oarb_144806_c0_g2	4.58709581144019	0.863685137332252	0.844073557753266	1.0232344437269	0.306197011125343	NA
Oarb_144807_c0_g1	5.8371090547918	-0.0825989752871283	0.697104033603996	-0.11848873526107	0.905680420179286	NA
Oarb_144809_c4_g1	4.49596235829976	0.495038282421148	0.881702327543803	0.561457384149363	0.574485774133787	NA
Oarb_144810_c0_g1	6.67820529895397	-0.510811854500487	0.573395979847161	-0.890853567959517	0.373007732759887	NA
Oarb_144813_c1_g1	2.16801943743875	0.451604099145974	1.06312743209478	0.424788304310931	0.670991004396675	NA
Oarb_144814_c2_g1	3.54594060872688	-0.254636618685256	0.854391274045947	-0.298032794131231	0.765678134218354	NA
Oarb_144816_c6_g1	15.1027282456129	0.114382395675463	0.409291061040809	0.279464680671484	0.779888239375856	0.912742764091224
Oarb_144818_c4_g1	34.4437436287645	-0.0391600169546532	0.340102700997485	-0.115141740538376	0.908332775730858	0.963792828792511
Oarb_144818_c4_g3	0.97491429743234	0.872442195093275	1.55732922168846	0.560216929691573	0.575331480770867	NA
Oarb_144819_c2_g1	8.55551104079562	0.369219366264147	0.605814009062772	0.609459934469574	0.542219621748415	NA
Oarb_144820_c1_g3	0.133681648986962	0	3.97700042827361	0	1	NA
Oarb_144821_c0_g1	0.857330838620116	-2.37569313852126	1.67689462792465	-1.41672177783852	0.156564287265306	NA
Oarb_144822_c4_g3	11.808823686023	1.6425411586532	0.479076609784794	3.42855636260566	0.000606800524720704	NA
Oarb_144826_c8_g1	0.0699678429737105	-0.646823124525741	3.97565361594448	-0.162696046237941	0.870757760157942	NA
Oarb_144828_c1_g1	11.8358861585407	-0.424912626333083	0.514547389532648	-0.825798818489822	0.408918224445846	NA
Oarb_144833_c1_g4	0.603347337926622	-2.12987012884294	2.23241715065129	-0.954064578934795	0.340050954378052	NA
Oarb_144839_c1_g1	0.34614813833281	-0.707186460006099	3.13723259995372	-0.225417286565405	0.821654664942534	NA
Oarb_144840_c3_g3	2.06151138450659	-0.654219272063174	1.49505136856374	-0.437589828563326	0.661683645847265	NA
Oarb_144840_c4_g2	7.7515306393026	-0.17087064040538	0.57960307339392	-0.294806304950785	0.76814184973249	NA
Oarb_144843_c1_g1	4.86452789121331	-0.190334921004022	0.708583335436511	-0.268613318272253	0.788227262363281	NA
Oarb_144843_c1_g2	4.29692512606694	-1.79810127235108	1.04095058334756	-1.72736468100977	0.0841021895351155	NA
Oarb_144845_c2_g1	8.42685000184671	0.309259978734132	0.534497845085713	0.578599112377223	0.562859703804171	NA
Oarb_144845_c2_g4	0.923065708374813	-1.19985201399266	1.91805936207127	-0.625555203201307	0.531606729290622	NA
Oarb_144846_c1_g1	4.21184541648763	1.1820299635627	0.765662462324451	1.54380033203432	0.122636710884255	NA
Oarb_144846_c1_g2	6.94458668731791	0.113718614501817	0.654718013231192	0.173690981771813	0.862108325299521	NA
Oarb_144846_c1_g3	0.235321069441172	0.320737596089505	3.67392165881298	0.0873011527940781	0.930432137723845	NA
Oarb_144847_c0_g1	0.522771964808206	0.707673636059413	2.67525560983204	0.264525615219191	0.791374929452595	NA
Oarb_144847_c0_g2	3.5900503439672	-0.718941385680204	0.819828997403655	-0.876940664403241	0.380518867489267	NA
Oarb_144853_c0_g1	1.65091759358995	0.170929840895696	1.09787292067443	0.155691827056536	0.876275939673462	NA
Oarb_144853_c0_g2	3.55385597251582	-0.793951031222731	0.871062883670319	-0.911473839727083	0.362045763241244	NA
Oarb_144858_c0_g1	0.965482517097459	-0.637108488957463	1.78857362339194	-0.35621037939116	0.721683019458348	NA
Oarb_144859_c1_g2	1.64246043750634	1.76069413773208	1.27164033725458	1.38458500108085	0.16617940037086	NA
Oarb_144869_c2_g1	12.6444290448714	-0.14459449453958	0.589187983656832	-0.24541317635527	0.80613652765755	NA
Oarb_144870_c2_g2	1.10169965486835	-0.0351965904232167	1.3624850170587	-0.0258326440162978	0.979390824371563	NA
Oarb_144871_c1_g1	16.9894043512364	-0.0820068663596758	0.390946161580496	-0.209765114531737	0.833851001847124	0.934459437985773
Oarb_144872_c4_g1	24.8413320415139	0.226590283943124	0.374773994149344	0.604605141980126	0.545441389290823	0.799832997368485
Oarb_144878_c3_g2	4.23084666512965	-0.0374769257453265	0.770617515664855	-0.0486323305446711	0.961212304391112	NA
Oarb_144879_c2_g1	6.97049677272757	0.308231184625552	0.595263898597975	0.517805943467308	0.604593671099573	NA
Oarb_144880_c1_g5	2.80725168108506	1.54473129582285	1.0509933685525	1.46978215281259	0.141620764318674	NA
Oarb_144881_c2_g1	0.112144210534103	0.118803669690614	3.97226118496486	0.0299083227810624	0.976140168200663	NA
Oarb_144882_c0_g1	1.62114650674998	0.943893492941257	1.33372806631849	0.707710602166975	0.479124992095926	NA
Oarb_144883_c2_g2	0.461079125065962	-0.660635653714102	2.51861602971549	-0.262301059756508	0.793089345054928	NA
Oarb_144884_c4_g1	0.0851984925954805	-0.969837444650225	3.97714321832744	-0.243852783621427	0.807344838572797	NA
Oarb_144886_c2_g1	8.20643085314933	-0.234281337302867	0.632349677442849	-0.370493329339985	0.71101494592613	NA
Oarb_144888_c1_g1	24.0609103887817	-0.367539742155374	0.354973452491946	-1.03540064637288	0.300481843986355	0.618886619538286
Oarb_144891_c0_g1	2.1664160906395	-0.804960727277689	1.16566628387183	-0.690558471506927	0.489843052782601	NA
Oarb_144892_c3_g1	7.00684980992764	-0.35123471589551	0.621980794839598	-0.564703474463531	0.572275470593811	NA
Oarb_144894_c2_g1	0	NA	NA	NA	NA	NA
Oarb_144897_c0_g1	11.8367551101654	0.654414767304058	0.487996483259318	1.34102353142637	0.179912812663377	NA
