baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_115994_c8_g1	49.0671803236426	0.402778715792959	0.133355701575737	3.02033367177937	0.00252496348474259	0.0154662937675232
isogroupSym_116033_c0_g2	8.93564477316019	0.00421865971236803	0.308136790218422	0.0136908666744326	0.989076610103917	0.994944468376229
isogroupSym_116044_c0_g1	118.253322696601	-0.474652773513079	0.114693123733143	-4.13845885493063	3.49646559277188e-05	0.000414662954150082
isogroupSym_116060_c1_g1	0.544084636104737	2.16131249767529	1.12308651910971	1.92443989033774	0.054299468411693	NA
isogroupSym_116060_c3_g5	10.2973779904878	0.713089639594909	0.288955094793969	2.46782165271513	0.0135938029677778	0.0585332103495504
isogroupSym_116090_c4_g1	55.3330644553994	-0.0292793624828888	0.130306932564147	-0.22469535508769	0.822216278324741	0.914788334769315
isogroupSym_116102_c0_g1	49.2321975109317	-0.257491225701331	0.147856047197301	-1.74149945560042	0.0815960686101879	0.219068927250459
isogroupSym_116122_c1_g1	3.93433463988676	-1.12984443150037	0.441851897182907	-2.55706592798145	0.0105559209208353	0.0480464962449225
isogroupSym_116146_c0_g1	50.2414151667191	-0.185215950372122	0.160073671410853	-1.15706692262176	0.247245019482848	0.4593970177757
isogroupSym_116168_c1_g1	2.31969304150283	2.34166449771152	0.794026002295609	2.94910304063284	0.00318697698960735	0.0186050881386759
isogroupSym_116171_c3_g1	1.0894129190229	0.417947431891724	1.00885491724602	0.414279025404999	0.678669772873603	0.82834759995722
isogroupSym_116173_c1_g1	1.40135296709035	-0.173478121370775	0.746077297730403	-0.232520305735749	0.816133917654022	0.911140803510105
isogroupSym_116173_c3_g1	25.7433067853943	-0.421684505958331	0.168165292826559	-2.50755966864842	0.0121568054448825	0.0536611355578164
isogroupSym_116173_c3_g2	7.00299166151624	-0.357898021807315	0.336501322771895	-1.06358577986906	0.287516387080477	0.504654933283044
isogroupSym_116173_c4_g1	4.45735065723079	0.24014221984178	0.42915582272722	0.559568825877074	0.575773573435733	0.756904993954988
isogroupSym_116173_c4_g4	0.284217171591623	0.930534377158565	1.54665541839688	0.601642981423147	0.547411811852019	NA
isogroupSym_116173_c9_g1	1.22879215490014	0.480766904452371	1.0544653828998	0.455934269866927	0.648437245249592	0.808762856360754
isogroupSym_116205_c0_g1	0.773978760457214	0.375604659003768	1.00439849024504	0.373959800469367	0.708434224405142	NA
isogroupSym_116230_c1_g1	15.9335659421826	-1.02951863377432	0.248532656342829	-4.14238776072222	3.4370858656548e-05	0.00040836601537277
isogroupSym_116265_c3_g2	54.1363598370218	0.308613912114686	0.125176949784546	2.46542125084427	0.0136852253767624	0.0588359072041316
isogroupSym_116265_c4_g2	0.62139612333489	-0.413115426687644	1.11518983306617	-0.370444039605168	0.711051665169672	NA
isogroupSym_116265_c4_g5	86.0275100620982	0.632928635283977	0.103616122399684	6.10839916246378	1.00635409633797e-09	3.33122000276764e-08
isogroupSym_116269_c0_g4	79.8714004109871	0.0404435983701064	0.107026630077355	0.37788350750533	0.705517134735036	0.84530019375657
isogroupSym_116281_c1_g1	62.7175463028328	0.872365866095867	0.119766277268165	7.28390233039123	3.24299838862121e-13	1.80138859210678e-11
isogroupSym_116281_c3_g1	0.0743476973540238	-0.151485891832066	3.04039782207818	-0.0498243653287853	0.960262350068787	NA
isogroupSym_116349_c2_g1	8.34436803279673	-0.833606682751338	0.334974805965982	-2.48856531268801	0.0128259676410853	0.0559498163104891
isogroupSym_116395_c3_g6	39.0976096035119	0.778145102801307	0.154157298432751	5.04773442913415	4.47080015899894e-07	8.5124209667971e-06
isogroupSym_116433_c1_g1	22.471198353343	-0.566932379530702	0.196438138752761	-2.88606063532423	0.00390096993359197	0.0218963014410735
isogroupSym_116433_c1_g2	659.504676243597	-0.159187001533228	0.070779887625184	-2.24904286901676	0.0245097687786687	0.091178584597921
isogroupSym_116496_c1_g1	2.04174081789875	-0.750167008906688	0.723554576059385	-1.03678013204234	0.299838336917963	0.517063042612441
isogroupSym_116512_c1_g1	0.477598945569774	-0.396180557804116	1.18193784743418	-0.3351957623357	0.737477418484733	NA
isogroupSym_116512_c2_g1	42.2923611955228	-0.243946927932036	0.178279843174836	-1.36833712430856	0.171206575387862	0.362040629103812
isogroupSym_116524_c3_g1	10.9356819766015	0.500985129739537	0.273461203504968	1.83201537665446	0.066949129737429	0.189890483341672
isogroupSym_116530_c2_g1	13.500872170408	-0.463387290386488	0.264079579529077	-1.75472594743156	0.0793061955138449	0.214456712057342
isogroupSym_116553_c2_g2	20.4833078504808	-0.00365162315813576	0.19958855895748	-0.0182957539109929	0.985402914788987	0.993733950144128
isogroupSym_116555_c1_g1	6.78061898874753	-1.12572645683846	0.348284072847702	-3.23220768504886	0.00122837742480938	0.00858411277831847
isogroupSym_116556_c1_g1	66.1249684903821	0.260925939236259	0.133647319611657	1.95234696808316	0.050897024690692	0.155350961104185
isogroupSym_116556_c1_g3	197.632279503303	0.0168702502867101	0.119143168530517	0.141596454876799	0.887398767316721	0.948941068075589
isogroupSym_116556_c1_g5	13.7595530991453	-1.57373819945717	0.280521474800151	-5.61004536489882	2.02273584691184e-08	5.08212381536599e-07
isogroupSym_116556_c1_g6	19.6439725712466	-0.424680064070951	0.231013945651732	-1.83833085432506	0.0660136672246042	0.188002990049388
isogroupSym_116556_c1_g7	25.6639269825858	-0.505559173970585	0.184227499666401	-2.74421123277497	0.00606564936279732	0.0311051987444659
isogroupSym_116592_c2_g1	7.32597416196971	-0.992163777980431	0.362035002024999	-2.74051893444248	0.00613422474586349	0.0313332407309669
isogroupSym_116611_c3_g1	38.9255852405978	0.436464724134971	0.138865172642186	3.14308271707269	0.00167178590108891	0.0111321071425992
isogroupSym_116622_c2_g2	3.73656413512727	0.138683230857264	0.524068311113345	0.264628156132244	0.791295927698701	0.89686645171152
isogroupSym_116625_c3_g1	0.128547717858147	-0.872826970252081	2.25663285469405	-0.386782886917783	0.698916947363149	NA
isogroupSym_116637_c3_g2	31.4581793926002	0.412715515056412	0.196517549858664	2.10014584118944	0.0357160138501541	0.120144085927615
isogroupSym_116637_c4_g4	76.0407734509812	-1.08429472966791	0.12748142836868	-8.50551130108223	1.80797007780332e-17	1.78933972624017e-15
isogroupSym_116640_c5_g1	23.3906321564234	0.407127068356173	0.18070585106936	2.25298221361912	0.0242602704564966	0.0905094705492374
isogroupSym_116641_c0_g1	0.498546995288596	-0.155998412258831	1.26852419790375	-0.122976299952827	0.902125865391924	NA
isogroupSym_116645_c9_g1	25.7175096293078	-0.105069633871699	0.177857542093594	-0.590751635465692	0.554686845013835	0.74134136091228
isogroupSym_116660_c5_g1	0.75827890281473	-1.20698816024477	0.943898621064247	-1.27872647899823	0.20099339183222	NA
isogroupSym_116663_c1_g1	110.649172948632	-0.0769826708650904	0.11514532566589	-0.668569656821901	0.5037700339083	0.701020937200065
isogroupSym_116669_c4_g1	0.297690412225426	-0.487755057142435	1.38418818994951	-0.352376259734038	0.724556103659142	NA
isogroupSym_116686_c5_g3	17.1272289732714	-0.0175287103560417	0.212927316419529	-0.082322506340638	0.934390257689452	0.969378076064935
isogroupSym_116687_c3_g1	0.393590626317108	-0.880159674306754	1.30320060075735	-0.675383109703336	0.499432393656864	NA
isogroupSym_116718_c1_g2	135.779259843963	-0.161165460276927	0.102351138795696	-1.574632800116	0.115341227264093	0.277905080075139
isogroupSym_116718_c1_g3	24.9924141559795	-0.231673889148593	0.189385407069086	-1.22329324489125	0.221218957649384	0.426771032239876
isogroupSym_116737_c0_g1	3.25611697936389	0.825003373401288	0.503277453917379	1.63926153850064	0.101158802480352	0.254826862482901
isogroupSym_116768_c1_g2	81.140034262711	-0.337537593798704	0.124123947729701	-2.71935915649206	0.00654085439355481	0.0330895272732585
isogroupSym_116773_c0_g1	28.7797896808774	-0.142034526809554	0.177166844761294	-0.801699251352159	0.422726948988595	0.634383260809008
isogroupSym_116788_c3_g1	22.5113032470885	0.431973355725762	0.204397517408634	2.11339825063607	0.0345666955740215	0.117555706193389
isogroupSym_116789_c0_g1	1.97732040008777	-0.270486602880556	0.652606816773319	-0.4144710044831	0.678529197794422	0.828302831671282
isogroupSym_116789_c0_g2	0.5265310026489	-1.15398265931264	1.19684695471771	-0.964185650273734	0.334952857369038	NA
isogroupSym_116803_c4_g1	0.897110721106807	-0.261827735795804	0.877584391338796	-0.298350492989482	0.765435670165715	NA
isogroupSym_116803_c4_g2	44.664762630155	0.829452917704757	0.138135438165345	6.00463522410462	1.91762537251135e-09	5.99165735382272e-08
isogroupSym_116805_c4_g2	165.066635372181	0.0823722387293785	0.110837471381542	0.74318042177112	0.457372454948026	0.663496335872147
isogroupSym_116836_c1_g1	13.0679187185157	-0.334156917236661	0.239577207475571	-1.3947775782082	0.163082922305702	0.35107246053699
isogroupSym_116865_c1_g1	0.595531305660948	0.928420458956609	1.17285760681309	0.791588385123177	0.428600721560607	NA
isogroupSym_116878_c3_g1	3.06408367074876	-0.0807139277411251	0.522459533672256	-0.154488381471009	0.877224671488196	0.943992130478273
isogroupSym_116889_c8_g1	0.0376771013347757	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_116896_c2_g1	22.3533707513835	-0.401826217495176	0.182227569398865	-2.20507917007688	0.0274485394835302	0.0991963251733807
isogroupSym_116896_c3_g1	10.0319628764752	-0.171625429949895	0.268360707859253	-0.639532632474302	0.52247649191396	0.71626523434443
isogroupSym_116896_c3_g10	0.0816799963837757	0	3.38336168183642	0	1	NA
isogroupSym_116896_c3_g2	28.0748774067028	-0.390979312248916	0.183355246334504	-2.13235955918945	0.0329772992639006	0.113596891121602
isogroupSym_116896_c3_g3	30.6422679947717	0.167250335554592	0.157735949716929	1.06031843631548	0.288999754593981	0.506434358478798
isogroupSym_116896_c3_g4	0.199496183553277	-0.151480722864932	1.80319621462082	-0.0840067884108695	0.933051034478419	NA
isogroupSym_116896_c3_g6	33.2162551575143	-0.423828257214221	0.165768734745191	-2.55674423687738	0.0105656870349644	0.0480632758097762
isogroupSym_116896_c3_g7	10.1227641091337	-1.25874203023563	0.279552921893879	-4.50269674059592	6.70965931787229e-06	9.71182091466638e-05
isogroupSym_116896_c3_g8	196.696286502745	0.0409600274863175	0.0857483244445646	0.477677292840838	0.632879908468624	0.798399196079765
isogroupSym_116896_c3_g9	5.53606488302765	-0.161502407556492	0.393229208229288	-0.41070806587267	0.681286611819306	0.830052827458089
isogroupSym_1168_c0_g1	67.3279043262103	-0.052595961113575	0.116229994932126	-0.452516247155384	0.650897119418111	0.810949015099681
isogroupSym_116912_c2_g4	0.203182983296813	-0.151480712872345	1.79412416490733	-0.084431566017154	0.932713310828382	NA
isogroupSym_116918_c5_g1	0.157635017783887	-0.858581873925492	2.14354767546529	-0.400542466935858	0.68875701139505	NA
isogroupSym_116953_c0_g1	7.04512097424378	0.0443596444947011	0.336090415490344	0.131987234536224	0.894994388774269	0.951613876711282
isogroupSym_116953_c0_g2	0.58823541553658	-1.60157656041886	1.34450427410326	-1.19120228270532	0.233574183644681	NA
isogroupSym_116953_c0_g3	3.69365171135178	3.19302054667705	0.635682660679856	5.02297882918837	5.087615463039e-07	9.61174793438676e-06
isogroupSym_116969_c0_g1	73.818844928765	-0.487142187568931	0.114624082597972	-4.249911332137	2.13855153635574e-05	0.000270222548958703
isogroupSym_117005_c3_g1	2.34096885080894	-0.169940508876797	0.630272248352595	-0.269630321374593	0.787444670919261	0.894216829687974
isogroupSym_117005_c3_g2	0.277895823961083	-0.139722528485597	1.56492165465794	-0.0892840405586552	0.928856177200274	NA
isogroupSym_117008_c9_g1	20.4470699020793	-0.502059920745851	0.198251907290925	-2.53243425299866	0.011327361037104	0.0507170559294852
isogroupSym_117016_c5_g1	0.479248922246158	0.196438190385634	1.22302609438006	0.160616516105657	0.872395445823279	NA
isogroupSym_117019_c0_g1	82.4989158501681	0.387567723143202	0.102906203490167	3.76622312356743	0.000165735690600601	0.00159101366796647
isogroupSym_117019_c1_g2	21.9084728968531	-0.470485646138989	0.205577979704716	-2.28859942497137	0.0221026373469123	0.084232822586542
isogroupSym_117019_c1_g3	0.835687520077293	-0.376881913621153	1.07909465828912	-0.349257510197197	0.726895994269531	NA
isogroupSym_117019_c1_g4	57.4077713155203	0.0604420570184588	0.119475493323122	0.505895019449661	0.612930348892356	0.785096738421834
isogroupSym_117019_c1_g5	2.05689563286451	-0.284017356050205	0.576242726490151	-0.492877988725572	0.62209880091818	0.791191756663841
isogroupSym_117019_c1_g6	23.4230003793189	0.151818381051259	0.186252605411071	0.815120844705429	0.415003141054359	0.627769124147477
isogroupSym_117029_c2_g16	0.353075599509627	0.564466121906626	1.34927682041374	0.418347157059689	0.67569331600314	NA
isogroupSym_117030_c0_g1	20.8461543423585	-0.61908045822803	0.203228408674093	-3.04622991572413	0.00231730563470516	0.0144024571118414
isogroupSym_117034_c8_g6	239.187111311645	0.0197359463190148	0.104533707213419	0.188799831605716	0.850249703827557	0.929430280081065
isogroupSym_117037_c0_g1	8.92905743709404	-0.819981345344199	0.300110883344098	-2.73226127692288	0.00629012367517672	0.0320121486021719
isogroupSym_117081_c0_g1	80.5948141119625	0.417247744211322	0.122225002349836	3.4137675286523	0.000640712200565355	0.00502897172883363
isogroupSym_11708_c0_g1	30.8261749336314	-0.293415788811721	0.162943513302484	-1.80072089317868	0.0717468827954825	0.200150089263632
isogroupSym_117096_c1_g1	0.0364030791393107	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_117102_c8_g1	1.13005563071699	1.25460862414087	0.935092484100812	1.34169469381129	0.179695008213808	0.372872879432165
isogroupSym_11710_c0_g1	4.8480489207428	-0.0463361614356758	0.405313030260357	-0.114321914116384	0.90898261143038	0.957762320312263
isogroupSym_117115_c1_g2	3.06982535479497	1.03114410566314	0.546842963780065	1.88563111159981	0.0593446818883658	0.174201033239607
isogroupSym_117123_c3_g1	13.3917738026047	0.0606840487320605	0.250185364917962	0.242556349177176	0.808349099737845	0.906541016909137
isogroupSym_117167_c0_g1	39.5648060769886	0.0915592210583185	0.155589991975266	0.588464719972949	0.556220407677336	0.742325230233762
isogroupSym_117230_c3_g6	0.392275691449275	0.776658065360376	1.40609300522416	0.552351844774708	0.580707316470871	NA
isogroupSym_117230_c4_g1	0.213961411027654	-0.512158484770663	1.96046258756564	-0.261243692187274	0.793904586147492	NA
isogroupSym_117239_c3_g1	28.904270728983	-0.0500187153266503	0.183942030716783	-0.27192651473803	0.785678523349337	0.892991382169875
isogroupSym_117258_c1_g3	9.87655830542484	0.652331283778477	0.258349162918625	2.52499863521504	0.0115698738616394	0.0515960271455591
isogroupSym_117261_c4_g4	5.17687531202075	-0.800314927621903	0.390506820243432	-2.04942624849166	0.0404204527366179	0.131851692656155
isogroupSym_117295_c0_g1	6.95729778452833	0.336405677504959	0.322246894574545	1.04393768619278	0.296514220776172	0.513970284714885
isogroupSym_117295_c0_g2	16.6083685953031	-0.310275042609578	0.386830254197711	-0.802096111259682	0.422497364285056	0.634258020214939
isogroupSym_117295_c0_g3	343.011899829854	-0.469562007016019	0.0648825545483802	-7.23710726688306	4.58355629105658e-13	2.503238011393e-11
isogroupSym_117295_c0_g4	256.258005328024	-0.223217710751062	0.103901700058688	-2.14835474900776	0.0316855846558182	0.110100489045533
isogroupSym_117295_c0_g5	941.518712787546	0.057412573337664	0.0721235944581981	0.796030394338424	0.426014369350962	0.636963355769609
isogroupSym_117295_c0_g6	29.9313444456825	0.0330387788143939	0.181853312435444	0.181678179912848	0.85583529088285	0.932295894865898
isogroupSym_117295_c0_g7	612.32224044059	-0.110648526143713	0.0571234289663761	-1.93700777677129	0.0527443927476609	0.159793170481896
isogroupSym_117309_c3_g1	24.590908943692	0.312650298601155	0.190877741130913	1.63796101498668	0.10142982650625	0.255303037360232
isogroupSym_117309_c3_g2	367.300867559344	0.177661556876828	0.0943021832705962	1.88396016629897	0.0595703637775361	0.174653140236184
isogroupSym_117310_c2_g1	23.0307519418593	-0.0430249223276207	0.185522322943369	-0.231912373912837	0.81660607352248	0.911480471329527
isogroupSym_117310_c2_g3	0.0365352283069527	0	3.38336168183642	0	1	NA
isogroupSym_117310_c2_g4	74.4686838816375	0.00886670646219599	0.127814111074056	0.0693718900650851	0.944693603479038	0.974644463697274
isogroupSym_117313_c3_g1	91.0520779750474	0.436155994233352	0.108795514312439	4.00895199576701	6.09888117623582e-05	0.000667657980309208
isogroupSym_117318_c2_g1	20.0542806297593	0.733974626923332	0.208679186780772	3.51723925249148	0.000436060542673215	0.00365829277129934
isogroupSym_117322_c0_g1	0.0454428724228663	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_117322_c0_g2	153.5131711854	0.724930389806079	0.0996309418040519	7.27615715238171	3.43463458475258e-13	1.90241677553753e-11
isogroupSym_11732_c0_g1	23.5102391386124	0.213985047582482	0.170086384962667	1.25809627636833	0.208356939833026	0.410761133514469
isogroupSym_117342_c6_g1	7.02989958416618	-0.869270118290251	0.344480713301093	-2.52342173226536	0.0116218928452827	0.0517688016459851
isogroupSym_117342_c6_g4	34.2444835506911	-0.845477010999492	0.17986356377844	-4.70065750526866	2.59325145055278e-06	4.16822947497342e-05
