baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_243850_c0_g1	16.9733533567818	-0.693246863340641	0.480243702860701	-1.44353139710345	0.148870834538122	0.502778781959378
Sym_244029_c0_g1	12.253506452513	0.21936010328702	0.523327143446108	0.419164390829288	0.675095994433533	NA
Sym_244075_c0_g1	13.545602308892	-0.53483679274102	0.527457648155454	-1.01399002291724	0.310587513049332	0.664689214944908
Sym_244110_c0_g1	61.4579155685388	0.448302713244992	0.228578164402045	1.96126657337433	0.0498479344486778	0.282678491388503
Sym_244452_c0_g1	39.7163547260765	-0.408907160721347	0.308433773446886	-1.32575351963446	0.184921353470545	0.547319517186711
Sym_244501_c0_g1	26.8474387198931	-0.532560429770156	0.403923534597385	-1.3184684331429	0.187346885506455	0.547319517186711
Sym_244548_c0_g1	37.2140372312469	-1.22258454925844	0.331096439827251	-3.69253305742678	0.000222031468924691	0.0127476688192969
Sym_244675_c0_g1	14.8195318112665	-0.61946008353812	0.508954788535965	-1.21712202633957	0.223557791383253	0.592712934161014
Sym_244685_c0_g1	19.9269940877439	-0.138827151839433	0.361497820683415	-0.384033163953739	0.700953867382091	0.890427672456737
Sym_244715_c0_g1	14.0496232267696	0.398392679245964	0.461129731962174	0.863949235176716	0.387615778267261	0.714810692421898
Sym_244729_c0_g1	48.8861703280159	0.173398924016686	0.266010650956664	0.651849553365946	0.51449823092021	0.806997610267784
Sym_244903_c0_g1	21.9557815745511	0.527146914302498	0.379036367003958	1.39075550578236	0.164299579701709	0.517208453469502
Sym_244921_c0_g1	9.73296924833508	-0.828355824520599	0.589617162579755	-1.40490453313178	0.16004966842819	NA
Sym_245001_c0_g1	12.1946996996762	0.874177843477215	0.472843530931505	1.84876769225346	0.0644913643633631	NA
Sym_245148_c0_g1	40.0446980395938	0.0693825478459609	0.322089524733336	0.215413860178793	0.829444664794524	0.949896205132344
Sym_245377_c0_g1	72.1658034340129	-0.558075268131781	0.45716303044991	-1.2207357790558	0.222186076299607	0.591903707262152
Sym_245477_c0_g1	21.1619275059493	-0.458300823137743	0.404917609168735	-1.13183722505573	0.25770287440627	0.622750777774224
Sym_245573_c0_g1	23.5865608740079	-0.29349302065261	0.389386136231837	-0.753732589179465	0.451009809022179	0.76314159758326
Sym_24568_c0_g1	39.9605961313996	0.72751443251642	0.276261444211614	2.63342731227869	0.00845279264738663	0.106620452711354
Sym_24665_c0_g1	22.9552714716508	-0.000350504421676045	0.403562920957145	-0.000868524840797418	0.999307017525978	0.999307017525978
Sym_247409_c0_g1	11.8293321327287	-0.134863447295911	0.510555541215374	-0.264150393853075	0.791664033749811	NA
Sym_247747_c0_g1	21.3062984428993	0.0829168274928513	0.460655976610729	0.179997290175004	0.857154695581967	0.955902590853298
Sym_248306_c0_g1	22.8961670172756	1.06068113187676	0.384831682837907	2.75622091210075	0.0058473489653952	0.094522679877505
Sym_24845_c0_g1	40.1168644480802	0.0957593019424371	0.284747327186066	0.336295700784099	0.736647891611745	0.911232347350338
Sym_248486_c0_g1	58.5313210071812	0.720216351378094	0.271913188713639	2.6486995896936	0.00808021212951902	0.105410953791043
Sym_249375_c0_g1	20.7243273086417	-0.248878476097315	0.377718863932069	-0.658898720351108	0.509960807654659	0.805583249283689
Sym_249473_c0_g1	15.3121064146877	1.24932466202938	0.541963729971512	2.30518131184728	0.0211564210604181	0.182288129763399
Sym_24952_c0_g1	31.8978565989957	-1.08219944279344	0.336644151159008	-3.21466878027617	0.00130595115222673	0.0410265786501417
Sym_24959_c0_g1	11.6532555881233	-0.51625688083888	0.504704835581027	-1.02288871523205	0.306360465667155	NA
Sym_249966_c0_g1	21.9858875426294	0.398124169663666	0.365182899037647	1.09020485546511	0.275622914992315	0.639194896072501
Sym_250042_c0_g1	30.5439618560787	0.280767596293107	0.313404864649892	0.895862278994154	0.370326322560167	0.705509522140941
Sym_25113_c0_g1	18.1727145267301	1.39460062472066	0.425312046671863	3.27900569860093	0.00104173532265497	0.0361351940045944
Sym_251235_c0_g1	33.9631471522096	0.231634579830132	0.33493118644014	0.691588568661194	0.489195742519622	0.792946690076668
Sym_251590_c0_g1	13.5180424664165	0.521189324729232	0.481748846637536	1.08186937730516	0.279310573626307	0.643982609672235
Sym_253127_c0_g1	34.1060687695525	-0.478092458660401	0.348983656535298	-1.36995658595274	0.170700454149517	0.530254209251766
Sym_25342_c0_g1	24.9367363823355	-0.385362179598408	0.341512789842179	-1.12839750387238	0.259152081495735	0.624031248620445
Sym_25374_c0_g1	18.1324559128802	-0.337295181008088	0.419671860177097	-0.803711692429777	0.421563499834813	0.7419695848044
Sym_254958_c0_g1	14.1362872800812	-0.254751112978153	0.556859099100496	-0.457478585497941	0.647327090918022	0.867679623872337
Sym_25689_c0_g1	27.2301817251487	0.0333072846473841	0.401797653369793	0.0828956674287241	0.933934499076685	0.981014409605566
Sym_2572_c0_g1	10.9911420971994	0.148259445814705	0.544070950697428	0.272500205395373	0.785237433363338	NA
Sym_2618_c0_g1	10.9417558614164	-0.711114213978308	0.629220460205837	-1.13015112977363	0.258412548198163	NA
Sym_26664_c0_g1	41.0447756558503	0.43163531681683	0.29328945689435	1.47170417030134	0.141100780968858	0.49426886107497
Sym_270793_c0_g1	36.4983732526488	-0.345896914746962	0.331417683592683	-1.0436887706091	0.296629406917185	0.653290955710467
Sym_270825_c0_g1	23.3194217118894	-0.0150700838483512	0.41144149385149	-0.0366275255985502	0.970781995997558	0.994184263455663
Sym_270903_c0_g1	18.9599097715442	0.942682120639261	0.39840945232919	2.3661138437558	0.017975915878975	0.166277221880519
Sym_270980_c0_g1	20.7449196181684	-0.160586466771073	0.352403872432935	-0.455688712108672	0.648613840214258	0.867679623872337
Sym_271236_c0_g1	20.2888231096967	-0.158822293712033	0.423183477936713	-0.375303625950597	0.707434669800129	0.893686437949329
Sym_271320_c0_g1	13.993641043097	-0.692193000049442	0.447805932258827	-1.54574325658858	0.122166585922109	0.465463079085383
Sym_271368_c0_g1	71.0715476045069	-0.148855573606281	0.220021574378879	-0.676549897556639	0.498691577059886	0.796089622056289
Sym_271505_c0_g1	11.415953312017	-0.298356187389316	0.55941324391011	-0.533337725978575	0.593799817027289	NA
Sym_271656_c0_g1	19.9258616288904	-0.107358558760531	0.510377444309459	-0.210351299724436	0.833393499426069	0.949896205132344
Sym_271720_c0_g1	15.071252102095	-0.104399461211915	0.493020304606619	-0.211754891708193	0.832298261616006	0.949896205132344
Sym_271902_c0_g1	19.1475463976474	0.129906034798081	0.385617279798603	0.336878147332835	0.736208759337616	0.911232347350338
Sym_272013_c0_g1	13.5401553086735	-0.299064493692976	0.566643695756168	-0.527782265880298	0.597650467216581	0.84437531286921
Sym_272052_c0_g1	16.111116984901	-0.690162416611794	0.507539224888691	-1.35982084293712	0.173886624978732	0.535159391108297
Sym_272113_c0_g1	12.220350091968	0.0426204484108718	0.528751268452292	0.0806058556334553	0.935755409239525	NA
Sym_272170_c0_g1	13.9788169137924	0.983103471577719	0.549489028682107	1.78912302204758	0.0735950052612172	0.346454170799328
Sym_272184_c0_g1	13.4628338148388	0.0643522672051678	0.450495193904104	0.142847844052397	0.886410350421751	0.965218263415006
Sym_272411_c0_g1	15.0398037921135	-0.726713535851868	0.457611918803254	-1.58805639886384	0.112273586450356	0.444027366840481
Sym_272568_c0_g1	50.1441057714634	0.589367623942109	0.279178906388631	2.11107505064039	0.0347658615275311	0.233407900981207
Sym_273288_c0_g1	12.1767645643964	-0.727321487205636	0.609770846797315	-1.1927783872019	0.232956176644369	NA
Sym_273322_c0_g1	40.5182872019749	0.957320722013208	0.289578639506102	3.30590931584591	0.000946687211665237	0.0342659610309265
Sym_273633_c0_g1	16.8074808738506	0.754333274990459	0.453319741487741	1.66402035021644	0.0961083626780244	0.406143207763732
Sym_273654_c0_g1	26.6927707980505	-0.429603515164244	0.380883931309305	-1.12791189086781	0.259357131558767	0.624031248620445
Sym_273730_c0_g1	20.5040902446568	-0.342256919991787	0.414845772310158	-0.825022075278375	0.40935905794225	0.730079480957925
Sym_273930_c0_g1	40.7327718700845	-0.309047129470743	0.383175677482856	-0.806541614282318	0.41993062336766	0.740661533799951
Sym_274050_c0_g1	9.48637874014888	0.139459733073763	0.575553823637301	0.242305284660304	0.80854361920375	NA
Sym_274087_c0_g1	13.8874288643076	0.25995641635116	0.464958094015506	0.559096442662401	0.576095902413719	0.826186431369768
Sym_274235_c0_g1	27.8645519253995	-1.31844432219384	0.481094702696586	-2.74050891602801	0.00613441175930336	0.0963565620683027
Sym_274297_c0_g1	19.3296897539455	0.180672325733582	0.400214569204905	0.451438652252261	0.651673430793448	0.867679623872337
Sym_274664_c0_g1	31.1619303484069	-0.664860423546165	0.368917730259729	-1.8021915701316	0.0715152705405832	0.342551227262033
Sym_274779_c0_g1	19.4234850396215	-0.788872169404753	0.441411670916811	-1.78715747992405	0.0739120394434885	0.346644720454506
Sym_275088_c0_g1	17.8949635458761	-1.09188961914632	0.491916015141354	-2.21966674297554	0.0264413979798721	0.206297445918123
Sym_275105_c0_g1	16.1173287129877	0.248039199510324	0.447643290509388	0.554100116697991	0.57951033027558	0.826716289726594
Sym_275195_c0_g1	32.8917936203427	0.484092455583917	0.404650805694192	1.19632149194276	0.231571124927253	0.604145579507971
Sym_275222_c0_g1	58.630098413879	-0.222221873886584	0.269939330619944	-0.823228958063383	0.41037780422519	0.730079480957925
Sym_275443_c0_g1	31.6856060524735	-0.103499967182556	0.344915018777103	-0.300073819775999	0.764120848319425	0.926628705354583
Sym_27548_c0_g1	22.1903068395579	-1.52296051465689	0.432374428095252	-3.52231865646177	0.000427789602798305	0.0192505321259237
Sym_275647_c0_g1	37.4506142109402	0.380902487223552	0.270734954827444	1.40692023852748	0.159451041559799	0.513512541967244
Sym_276093_c0_g1	53.0924727423428	-0.471799299396666	0.24053198824012	-1.96148255726251	0.0498227577887173	0.282678491388503
Sym_276207_c0_g1	10.5885668035749	-0.45692591469885	0.596369954926587	-0.766178629429945	0.443570022339881	NA
Sym_276271_c0_g1	16.6564324309699	-1.13456206985593	0.450215724191238	-2.52004096901333	0.011734117586006	0.128534906451974
Sym_276930_c0_g1	21.7583140553651	-1.03752491526875	0.382761359003351	-2.71063128726028	0.00671552568738262	0.0963909505990695
Sym_277501_c0_g1	26.5344203614722	-0.31627335637717	0.360451753117715	-0.877436033093401	0.380249848690962	0.713891661083612
Sym_277579_c0_g1	16.7768100297157	-0.220647241246657	0.418575000900117	-0.527139080862857	0.598097009313439	0.84437531286921
Sym_277735_c0_g1	7.63802782291362	-0.565498517876512	0.660957344761695	-0.85557490563994	0.392232955342155	NA
Sym_277776_c0_g1	15.2584329430022	0.438422537233107	0.50842193395647	0.862320265810254	0.388511303701804	0.714810692421898
Sym_278149_c0_g1	94.5787726006795	-0.0469049341075546	0.221518583760306	-0.211742659741397	0.832307804947421	0.949896205132344
Sym_278295_c0_g1	20.3108582252509	-1.08175115771943	0.44703799821053	-2.41981925932387	0.0155282230588731	0.153895782101332
Sym_278352_c0_g1	16.4773542878787	-0.253944101375808	0.452368496458773	-0.561365575551196	0.574548346464402	0.826186431369768
Sym_278829_c0_g1	40.9670909112036	0.0755850503393951	0.298407759019085	0.253294520852459	0.800040629815733	0.937415657032509
Sym_279028_c0_g1	13.3403096558808	-1.86880951678941	0.653856478341896	-2.85813412987587	0.00426140219205562	0.0808443815656461
Sym_279154_c0_g1	8.59177936607022	-0.880248842346214	0.638741624617727	-1.37809844923293	0.168172894306474	NA
Sym_279660_c0_g1	24.3037624146904	0.889657794373059	0.364158553427256	2.44305066021407	0.0145636927614705	0.148637888961015
Sym_279786_c0_g1	21.4912129307185	-1.43713453788007	0.415199392976279	-3.46131175091139	0.000537549923020753	0.0223755155457389
Sym_280040_c0_g1	18.1645287674883	0.466208102833535	0.461562349132901	1.01006527874156	0.312464015885119	0.667623803382109
Sym_280188_c0_g1	23.6768731494329	-0.418222224875618	0.389960143030986	-1.07247428320485	0.283507058792642	0.643982609672235
Sym_280195_c0_g1	14.4453018622542	0.807614781850299	0.488899656802279	1.65190294289144	0.098554338069615	0.411281170920099
Sym_280359_c0_g1	11.4520883003053	0.0134763052050272	0.544004786578133	0.0247724018933639	0.980236504399587	NA
Sym_280742_c0_g1	17.081584840042	-0.879479243167413	0.510777296461758	-1.72184482211664	0.0850976326257865	0.386836735415767
Sym_281365_c0_g1	28.6284517565127	0.0765843161502283	0.339073179656542	0.225863680010914	0.821307447036691	0.948970431641686
Sym_281587_c0_g1	10.3988978251028	-0.186394582287988	0.565129418130962	-0.329826365975507	0.741531163980725	NA
Sym_281979_c0_g1	89.6751948149413	0.178586820128237	0.203980558946181	0.875509024246548	0.381297002206305	0.713891661083612
Sym_282497_c0_g1	32.6007203308592	0.0953437241946401	0.3272363676132	0.291360415989394	0.7707756853202	0.92925756048064
Sym_283089_c0_g1	15.2406515520286	0.135220887249236	0.490448762695517	0.275708488907299	0.782771975054371	0.93312812626383
Sym_284038_c0_g1	22.9091404403827	-0.385158867116469	0.397191162821962	-0.969706537225034	0.332192791023604	0.679469144476493
Sym_284899_c0_g1	37.6314875396642	0.178602776171136	0.270249619167352	0.66088076912529	0.508688779801884	0.8043369595158
Sym_285073_c0_g1	26.7473602926878	-0.361200792924843	0.431077360807377	-0.837902487498624	0.402085471608793	0.724775269422225
Sym_287521_c0_g1	14.4759639193368	0.962551842841159	0.479530134203727	2.00728124091618	0.0447197254317181	0.268802681746609
Sym_28806_c0_g1	38.9707170437267	0.380398165801789	0.275187223675022	1.38232495216062	0.166871947812742	0.52263107863226
Sym_289055_c0_g1	26.0944498798976	0.596594059043833	0.356172614437112	1.67501384121482	0.0939315160007855	0.398969321789051
Sym_289794_c0_g1	64.579876690813	-0.170457084886814	0.22333432710343	-0.763237282407876	0.445321897993349	0.76037338431757
Sym_290501_c0_g1	17.71476662253	1.58800445157725	0.499151327938223	3.18140884876859	0.00146560634869346	0.0421889329480563
Sym_292000_c0_g1	19.3038519572989	-0.562451554261718	0.471320008433102	-1.19335386615897	0.232730814660922	0.604519198768229
Sym_29379_c0_g1	30.3095809771665	-0.553783252535307	0.374080003500092	-1.4803872095643	0.138769941420838	0.491229838369549
Sym_294695_c0_g1	46.2856449269857	0.428441534560486	0.287703113564977	1.48917934620726	0.13644014801938	0.490078588846286
Sym_29943_c0_g1	16.6046320931589	-0.981980797747816	0.492618644448928	-1.9933894277313	0.0462188206567469	0.270965973216491
Sym_30126_c0_g1	10.9091972295355	0.0427566497876503	0.522459826233892	0.0818372009497036	0.934776173196261	NA
Sym_30446_c0_g1	119.131655698874	-0.123765688260415	0.203218605892466	-0.609027346275106	0.542506313028946	0.817441639088865
Sym_30458_c0_g1	51.0150953804071	-0.248794973051252	0.26200008149429	-0.949598838413621	0.342316128926271	0.688411539131622
Sym_305461_c0_g1	28.9952668361752	-1.37759385570543	0.376466269690065	-3.65927565526539	0.00025292915842719	0.0139263478092162
Sym_30640_c0_g1	9.83887538036472	0.28762115224736	0.488622217305337	0.588637073920909	0.556104758327512	NA
Sym_306714_c0_g1	43.9768036964619	0.783975806061239	0.285732938141367	2.7437362005264	0.00607443304340463	0.0963565620683027
Sym_307967_c0_g1	25.3681728043366	-1.31828261951735	0.46402936565675	-2.84094653719072	0.00449798523352407	0.0815323029240389
Sym_308_c0_g1	14.9337306252926	-0.828055278380005	0.502800083660118	-1.64688771002622	0.0995811284825021	0.412605190798249
Sym_308012_c0_g1	20.3979156049842	-0.295096831323818	0.435111511469868	-0.678209662453975	0.497638766969068	0.795171350291265
Sym_30900_c0_g1	26.5037640616799	-0.409285516946366	0.347724700971659	-1.17703895007368	0.239179960275844	0.608005633189903
Sym_30914_c0_g1	29.8728272721571	0.398858739184067	0.344952824645664	1.15627039608612	0.247570573339643	0.614128144287895
Sym_310133_c0_g1	30.4047264698871	-0.305334393563768	0.317785936136985	-0.960817830000349	0.336643771932955	0.685154422759898
Sym_310154_c0_g1	84.3926636148826	0.430128370515454	0.214852235457955	2.00197298202944	0.0452876374052162	0.270264932902096
Sym_310175_c0_g1	35.666747568179	0.461702333356676	0.346169356391895	1.33374697913465	0.182286792707987	0.547311187188101
Sym_310350_c0_g1	19.5217940857128	-0.839049047509668	0.418917304516586	-2.00289899334165	0.0451881311744191	0.270264932902096
Sym_311128_c0_g1	63.4586924894305	0.315547253816103	0.239457031551893	1.31776148635552	0.187583504337086	0.547319517186711
Sym_311130_c0_g1	14.4838752502224	0.0595881466516162	0.437440582561966	0.136219978271392	0.891647382002074	0.965218263415006
Sym_311359_c0_g1	16.2494816238189	-0.909634517038927	0.611497182432365	-1.48755307983702	0.136868795083197	0.490078588846286
Sym_311399_c0_g1	12.5295377317134	0.101786294562865	0.463749929127586	0.219485304837345	0.826272025843334	NA
Sym_31210_c0_g1	31.2455154907141	0.775082803781473	0.30122993609237	2.5730603466443	0.0100803629561825	0.118684196077956
Sym_31389_c0_g1	17.1768863451453	0.467343330129968	0.409576513505628	1.14104035441365	0.25385313026818	0.617029871381781
Sym_31549_c0_g1	18.025928631092	-1.14882515633282	0.509485135707631	-2.25487472708541	0.0241411930707176	0.195121778945363
Sym_31601_c0_g1	14.0842573919323	-0.572818603469073	0.497388980673066	-1.15165117388394	0.249464443675527	0.614128144287895
Sym_31654_c0_g1	24.2875550685827	-0.246806511385005	0.35236508237165	-0.700428401485853	0.483659804467384	0.787495666144672
Sym_317193_c0_g1	61.4068258084346	-0.250003114715807	0.266319657464338	-0.938733239206291	0.347867723079688	0.690198290990541
Sym_318840_c0_g1	10.6046356843528	0.00973566745045628	0.584754456285559	0.0166491547790821	0.986716510138922	NA
