baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_207723_c0_g1	0.769519307882911	-0.0469700867497266	1.43987017189454	-0.0326210568609284	0.973976777818529	0.989611234584258
isogroupSym_207727_c0_g1	0.498831101371266	-1.10103018692559	1.52535125099629	-0.721820751913007	0.47040468912333	0.66377238860559
isogroupSym_207738_c0_g1	8.06672177072001	-0.734227042286042	0.400183836325482	-1.83472438324289	0.0665465375590858	0.174511044914965
isogroupSym_207742_c0_g1	36.8514085290071	-0.840792889278882	0.198473968684603	-4.23628798704072	2.27245285665393e-05	0.000242410297443827
isogroupSym_207744_c0_g1	52.7847551473469	-0.0259612801547822	0.158717445013494	-0.163569166278949	0.870070319477222	0.935351882727338
isogroupSym_207745_c0_g1	0.347123953764217	0	1.83815017337873	0	1	NA
isogroupSym_207747_c0_g1	26.5881809022417	-0.149831493042924	0.220942007229789	-0.678148510197488	0.497677535620722	0.685254201832693
isogroupSym_207750_c0_g1	0.0738124567380131	0	4.14373905614688	0	1	NA
isogroupSym_207752_c0_g1	39.3527151678053	-0.428022408949605	0.205987213152021	-2.0779076642671	0.0377178644825852	0.113235068516167
isogroupSym_20775_c0_g1	2.48420402638084	1.2100976115526	0.680164869742612	1.77912395271241	0.0752194425222371	0.190746350024745
isogroupSym_207764_c0_g1	23.9264080065066	-0.100974338560578	0.232878387555687	-0.433592570012246	0.664584331164597	0.810174270987326
isogroupSym_207775_c0_g1	0.775323195936977	2.5497165322697	1.12655447842793	2.26328737854538	0.0236179798210381	0.0790715172057249
isogroupSym_207776_c0_g1	1.10748107522822	2.89344841200255	0.952485333308302	3.03778789112965	0.00238321638194008	0.0124256934783591
isogroupSym_20777_c0_g1	17.1532380079159	0.699820972025117	0.233370700888775	2.99875249703541	0.00271087426565952	0.0138387766403743
isogroupSym_207788_c0_g1	30.1160009781518	-0.317919187147196	0.224006791683509	-1.4192390541282	0.155829333610385	0.322372024513362
isogroupSym_207793_c0_g1	1.13932371494262	1.97751536958066	1.02791519973527	1.92381177950277	0.0543781803798621	0.150007145156555
isogroupSym_207798_c0_g1	7.07915299842511	0.793531237758079	0.366549596626088	2.16486730598574	0.0303978485967333	0.0959076275887569
isogroupSym_207799_c0_g1	144.823561802336	0.195040822453663	0.105132581272055	1.85518913446013	0.0635692227415967	0.168565323885629
isogroupSym_207801_c0_g1	0.200625586492645	-0.768312697423218	2.4217545043579	-0.317254575573476	0.751050441738834	NA
isogroupSym_207808_c0_g1	0.256444500161674	0.939371408697054	1.78989758969744	0.524818522637287	0.599709353934986	NA
isogroupSym_207821_c0_g1	0.575144440274435	0.881203877503275	1.27925050879022	0.688843874947236	0.490921521887135	0.679739843225668
isogroupSym_207823_c0_g1	0.185806671824658	0.313700965382466	2.25229756679085	0.139280426355669	0.889228556619114	NA
isogroupSym_207831_c0_g1	0.111757074952726	0	3.24809400529739	0	1	NA
isogroupSym_207843_c0_g1	29.2737334436183	-1.79546989088392	0.263118677302859	-6.82380251105195	8.86617483548063e-12	5.14770573933637e-10
isogroupSym_207849_c0_g1	69.3956143551627	0.44960770517163	0.156475616228799	2.87334037089979	0.0040615627295953	0.0192573497692987
isogroupSym_207855_c0_g1	57.7800504096514	-0.108631369512749	0.165189509047763	-0.657616637636103	0.510784500894006	0.696391032161177
isogroupSym_207862_c0_g1	0.354474402886387	1.86499457014676	1.52414099259426	1.2236365134254	0.221089378934453	NA
isogroupSym_207864_c0_g1	5.17763779610764	-0.415077179086566	0.533206262225213	-0.778455184217713	0.436300716969062	0.634579186810339
isogroupSym_207866_c0_g1	222.984350803043	-0.575077579744278	0.104652422337317	-5.49511962456715	3.90445655203454e-08	9.30583069106024e-07
isogroupSym_207870_c0_g1	47.4548920241832	-0.830672509977771	0.178096847500305	-4.66416178408967	3.09877525233878e-06	4.30671658039109e-05
isogroupSym_207873_c0_g1	7.27671144317328	0.0872699583635048	0.375105093813578	0.232654687453743	0.816029557851618	0.906124502044663
isogroupSym_207883_c0_g1	6.79880675382459	-0.399017890747566	0.484561177013921	-0.823462360741504	0.410245113001409	0.612438948409827
isogroupSym_207884_c0_g1	83.1849236066264	-0.643739441556211	0.154756562661011	-4.15969074582188	3.18678787406226e-05	0.000324026529289083
isogroupSym_207892_c0_g1	55.979858010113	-0.691093820290845	0.177024836552828	-3.90393706187441	9.46404021121721e-05	0.000832483632028628
isogroupSym_207893_c0_g1	0.0364030791393107	-0.407642923040436	4.14373905614688	-0.0983756258579392	0.921634028531473	NA
isogroupSym_207894_c0_g1	94.5768912681978	-0.290737094448278	0.136856825292223	-2.12438870934996	0.0336376533335133	0.103414972649984
isogroupSym_207895_c0_g1	3.34083306559148	-0.985711223116968	0.642235827884318	-1.53481194962938	0.124830026676812	0.276038713525484
isogroupSym_207900_c0_g1	35.0415220302967	-0.0170263062341855	0.183423861984088	-0.0928249250125512	0.926042649201197	0.965471438283301
isogroupSym_207906_c0_g1	15.0614635852973	0.444622376751248	0.294339784824851	1.51057519123969	0.130896718713833	0.285060261878318
isogroupSym_207914_c0_g1	7.77940792093975	-0.943495086035977	0.45255316070263	-2.08482708323397	0.03708499937255	0.111651655977172
isogroupSym_207915_c0_g1	3.67800359682127	3.16222219919324	0.637972718102691	4.9566730825067	7.17104860472276e-07	1.19790805525666e-05
isogroupSym_207919_c0_g1	18.0812544451112	0.26464651495611	0.254098347755584	1.04151214399344	0.29763792001126	0.499364299629575
isogroupSym_207923_c0_g1	0.0717119399719058	1.27112173792559	3.75432415544654	0.338575382757381	0.734929630099669	NA
isogroupSym_207924_c0_g1	22.9956391253361	-1.45804171657488	0.297595621375121	-4.89940581060167	9.61269185743864e-07	1.55121501330815e-05
isogroupSym_20792_c0_g1	11.331792499808	0.782257289806141	0.311819219642812	2.50868849810546	0.0121180294170804	0.0469616597670891
isogroupSym_207933_c0_g1	9.39426593651053	0.660122721343738	0.308508770254702	2.13972108734136	0.032377313828832	0.100372832512441
isogroupSym_207945_c0_g1	117.017858929273	-0.911054221173043	0.172007680014466	-5.29659036792091	1.17984962064322e-07	2.43605534022685e-06
isogroupSym_207949_c0_g1	5.38747555283771	0.0643873088947746	0.531661041059495	0.121105937659949	0.90360712622306	0.95328255656713
isogroupSym_207951_c0_g1	43.1963073085689	-0.366116415796849	0.204862231187667	-1.78713476698134	0.0739157094665279	0.188363927504834
isogroupSym_207953_c0_g1	0.0871568408458752	-0.407643934329726	3.52914474922735	-0.115507853402435	0.908042596028301	NA
isogroupSym_207957_c0_g1	35.3933245822009	0.567047713185622	0.180596177524414	3.13986553291786	0.00169025399155224	0.00938247079634226
isogroupSym_207959_c0_g1	0.200751739443584	-0.419885589418631	2.20496657265242	-0.190427190428351	0.848974392604154	NA
isogroupSym_207960_c0_g1	29.0934137660278	1.07999073106743	0.178376158883747	6.0545688270555	1.40794267670639e-09	4.87670113737073e-08
isogroupSym_207967_c0_g1	98.4631187629555	0.382660057795349	0.120129435514414	3.18539795144075	0.00144555076326229	0.00824012107732979
isogroupSym_207977_c0_g1	4.56545715622607	-1.79893077290884	0.618813247821289	-2.90706570882652	0.00364836552143522	0.0176789505557104
isogroupSym_207978_c0_g1	0.889037935137193	-0.0469702380564863	1.43906917069544	-0.0326393192300741	0.973962214311304	0.989611234584258
isogroupSym_20797_c0_g1	0.14562836790456	-0.046968972571072	2.6597293109678	-0.0176593055456389	0.985910645051182	NA
isogroupSym_207982_c0_g1	0.26952366498065	1.69808056467968	1.93845564497292	0.875996605381913	0.381031879209597	NA
isogroupSym_207995_c0_g2	0.417242078390249	-0.414539973974175	1.57980104189552	-0.262400114306033	0.793012984563431	NA
isogroupSym_208009_c0_g1	9.66744493188854	1.60454143454969	0.342413169715913	4.68598049508702	2.78622799421059e-06	3.91144898404425e-05
isogroupSym_208019_c0_g1	73.8947979538204	0.103896618882712	0.1266529874888	0.820325054645071	0.412030827084027	0.613973698443175
isogroupSym_208037_c0_g1	0.22754933071777	2.04939522256175	2.03874931219017	1.00522178489917	0.31479006750712	NA
isogroupSym_208042_c0_g1	22.2594878120089	0.321088429816483	0.215157794265673	1.49233928946124	0.135610221776464	0.291922991446586
isogroupSym_208050_c0_g1	0.404971524751853	-0.794373856117093	1.64629671975673	-0.482521678251584	0.629435402378972	NA
isogroupSym_208053_c0_g1	0.866341543903624	0.870659433782744	1.10253906300307	0.789685792548031	0.429711290627684	0.628924809279521
isogroupSym_208062_c0_g1	26.774786242356	-0.010501413937888	0.218778560083943	-0.0480001967919469	0.961716085772002	0.983837723665271
isogroupSym_208069_c0_g1	7.28143170511267	-0.35309650961225	0.376074189049981	-0.938901205914246	0.347781470018152	0.551508763295852
isogroupSym_20806_c0_g1	32.2849839316516	-1.04392500360971	0.406710382800511	-2.56675277484063	0.0102655773679959	0.0411604118161063
isogroupSym_208078_c0_g1	0.437992345787136	0.315291819234983	1.53757453896658	0.20505790857261	0.837526881677562	0.917194454581433
isogroupSym_208080_c0_g1	10.3187233243895	-0.818765351595541	0.381292212475173	-2.14734349353871	0.0317659456373459	0.0990158863383321
isogroupSym_208091_c0_g1	168.089243960252	-0.138654543291787	0.109327454352784	-1.26824999367833	0.204708688750608	0.389202044438037
isogroupSym_208097_c0_g1	16.1930516805263	0.638536298897408	0.24957581899832	2.55848624061494	0.0105128980370457	0.0419027269492355
isogroupSym_2080_c0_g1	0.208073384303479	-1.2146372768357	4.13996531713843	-0.293393104480223	0.76922169549955	NA
isogroupSym_208108_c0_g1	2.84128533714198	0.584844738917811	0.589400190447572	0.992271038246014	0.321065327238392	0.524595864139827
isogroupSym_208111_c0_g1	221.110402547569	-0.838503388971095	0.142545473755223	-5.88235716562253	4.04464345167759e-09	1.25440357649867e-07
isogroupSym_208115_c0_g1	21.1985246877413	0.329284383082597	0.22691160222534	1.45115710194313	0.146736119069301	0.308440585341803
isogroupSym_208119_c0_g1	18.1535019384248	-0.149163361454765	0.274701984215169	-0.543000669911173	0.587129341188384	0.7570009369749
isogroupSym_208129_c0_g1	0.0454428724228663	0	4.14373905614688	0	1	NA
isogroupSym_208131_c0_g1	2.70226090644703	-1.3121664598746	0.701090299457419	-1.87160835186294	0.0612608070969059	0.164107525287784
isogroupSym_208141_c0_g1	14.7954208133682	0.00867326998832681	0.303101449197962	0.0286150726473832	0.97717159077298	0.990019534107556
isogroupSym_208142_c0_g1	0.950016146539414	-2.02349157349925	1.32752302183851	-1.52426100354696	0.127443524472543	0.280008067749821
isogroupSym_208145_c0_g1	0.405322841167099	1.50466455537185	1.62751133563428	0.924518633097839	0.355216354746394	NA
isogroupSym_208145_c0_g2	0.0379446182147131	0	4.14373905614688	0	1	NA
isogroupSym_208148_c0_g1	0.791182175736852	-1.33490963044554	1.30617726082881	-1.02199729736414	0.30678217955929	0.509401846985456
isogroupSym_20814_c0_g1	0.414296287824186	1.8911029275898	1.63433302778903	1.15710990075758	0.247227462120514	NA
isogroupSym_208150_c0_g1	30.781309756875	0.571297268912876	0.2042470511015	2.79708943571954	0.005156525721295	0.0234046137955474
isogroupSym_208155_c0_g1	16.0030373267098	0.681024640906863	0.250969238403032	2.71357814702854	0.00665608670110953	0.0289084765571431
isogroupSym_208157_c0_g1	27.1032683183534	0.259639019712724	0.20930743766773	1.24046724094389	0.214802623670634	0.403085733549695
isogroupSym_208160_c0_g1	6.71805437318962	-0.0647518199925155	0.442980679986234	-0.146173011415594	0.883784810466698	0.943255235437867
isogroupSym_208165_c0_g1	1.79870937001398	-0.568777399290289	0.8505960727113	-0.668680960961052	0.503699015068442	0.690041584405923
isogroupSym_208166_c0_g1	73.9112171018693	-0.100964106790825	0.133507662755812	-0.756242036649914	0.449504093506662	0.64659721583055
isogroupSym_208168_c0_g1	0.111532931101566	0.67436623164481	2.88804997340007	0.233502272417706	0.815371405187444	NA
isogroupSym_208173_c0_g1	18.1905679986505	0.532841609140464	0.231042365365487	2.30625066661501	0.021096629981595	0.0726643100337131
isogroupSym_208175_c0_g1	0.099019735501887	0.674362451831984	3.38152996926547	0.199425247731419	0.841930112284404	NA
isogroupSym_208181_c0_g1	0.977984878827957	0.625543249418103	0.997797893868229	0.626923802167008	0.530709184086916	0.712017345770944
isogroupSym_208185_c0_g1	11.3106289678406	-0.474494655854287	0.319605291646494	-1.48462703295636	0.137642650343687	0.294927694709247
isogroupSym_208192_c0_g1	40.9687495656198	-0.899257571169271	0.203244901545868	-4.42450248114258	9.66647929586232e-06	0.000115940399192066
isogroupSym_208198_c0_g1	0.465458989865272	-1.379309951237	1.6355193623194	-0.843346757620122	0.399034539635978	0.602234148302675
isogroupSym_208203_c0_g1	0.213870035390576	0.681185584284899	2.14456664712396	0.317633208181441	0.750763181174785	NA
isogroupSym_208207_c0_g1	73.35714018111	-0.038902649645891	0.136626307420592	-0.284737620304213	0.77584516630625	0.884000224908224
isogroupSym_208217_c0_g1	221.89526310123	-0.144854532036349	0.141104183464447	-1.02657857818118	0.304618945364978	0.507322426384074
isogroupSym_208218_c0_g1	0.132921566813679	0.31369861071676	3.06731471152612	0.102271413343394	0.918541245155192	NA
isogroupSym_208228_c0_g1	18.7689957713935	-1.21711745470356	0.313428082679491	-3.88324314879015	0.000103072404020808	0.000896721849847694
isogroupSym_20822_c0_g1	20.6350439046722	0.37822415679674	0.242122916286052	1.56211631099757	0.118260591039666	0.265620193550851
isogroupSym_208242_c0_g1	0.0717119399719058	1.27112173792559	3.75432415544654	0.338575382757381	0.734929630099669	NA
isogroupSym_208257_c0_g1	0.657245456241751	2.00708365521451	1.21219252576484	1.65574660176041	0.0977731456081114	0.23134512011998
isogroupSym_208264_c0_g1	0.0351767116649531	0.674355649617091	4.14373905614688	0.16274085807038	0.870722475712725	NA
isogroupSym_20826_c0_g1	10.4033582396903	1.10485682024666	0.316517421963338	3.49066668555968	0.000481816950894735	0.00327550092847637
isogroupSym_20826_c0_g2	0.116055419489198	1.69647129432118	3.68726226181499	0.460089674631963	0.64545185511881	NA
isogroupSym_208271_c0_g1	6.37531153644832	1.06306475321381	0.399916595412796	2.65821615158658	0.00785554923689056	0.0330465093417963
isogroupSym_208279_c0_g1	0.190472696059605	-0.0469695344565733	2.49680936647815	-0.0188118224351368	0.984991222553019	NA
isogroupSym_20827_c0_g1	18.2384162508465	0.763723869825571	0.243850416589464	3.1319358831006	0.00173657795150649	0.00959649202476386
isogroupSym_208283_c0_g1	3.56432204757612	-0.0351516228547139	0.584899084724575	-0.0600986114917012	0.952077095835183	0.979725307518559
isogroupSym_208292_c0_g1	64.5869213079061	-0.00687613637478652	0.175711722729629	-0.0391330542320558	0.968784307678498	0.986936808220943
isogroupSym_208293_c0_g1	0.301610765141197	0.670782467649019	1.75186401767241	0.382896423970307	0.70179656294582	NA
isogroupSym_208300_c0_g1	3.39712299434967	-0.495424397072775	0.615439173508453	-0.804993276993555	0.420823559395818	0.62182560238453
isogroupSym_208306_c0_g1	0.618407214800411	2.96588686983517	1.27316016573423	2.32954733399528	0.0198300884820197	0.0691049304692451
isogroupSym_208318_c0_g1	52.9962676616483	0.581074371840386	0.16054534810971	3.61937844155599	0.000295311493836245	0.00217013935506827
isogroupSym_208320_c0_g1	25.1391625984081	-1.2156354158915	0.243060528112983	-5.00136910476234	5.69246097638288e-07	9.82789244812314e-06
isogroupSym_208323_c0_g1	18.1063630329841	-0.654721214972092	0.296407864302892	-2.20885237479073	0.027184910708282	0.0880519258766242
isogroupSym_208338_c0_g1	0.0488423181080578	-0.407642923040436	4.14373905614688	-0.0983756258579392	0.921634028531473	NA
isogroupSym_208349_c0_g1	0.115704920115695	0.313698665820685	2.85529491019086	0.109865592062333	0.912515970865861	NA
isogroupSym_208354_c0_g1	0.161276496701792	0.313700088293362	2.57816157751984	0.121675883710569	0.903155713312225	NA
isogroupSym_208358_c0_g1	20.7247605179198	0.620506577073291	0.269366097274046	2.3035808268106	0.0212461851553165	0.0729767407010772
isogroupSym_208362_c0_g1	2.51250170791105	1.29425871358503	0.615593061041013	2.1024582561024	0.0355131526640532	0.107898070199556
isogroupSym_208365_c0_g1	17.5907238183267	-0.240445162832523	0.286197727889327	-0.840136518922692	0.400831846439793	0.603841052048079
isogroupSym_208374_c0_g1	0.184547808942155	-0.407643256696899	2.47457497330112	-0.164732635339432	0.869154428603598	NA
isogroupSym_208381_c0_g1	20.5062555299759	0.514583424437365	0.249847539030249	2.05958972593708	0.0394377792483684	0.117070871331727
isogroupSym_208391_c0_g1	12.8884590506824	0.795755140837539	0.290833680054825	2.73611756618949	0.00621688105945037	0.0272833598024468
isogroupSym_208405_c0_g1	3.16282253223313	1.30656564033826	0.576454390489846	2.26655510287293	0.0234174174113005	0.0785182616066178
isogroupSym_208409_c0_g1	0.835603694808383	-1.53483172124638	1.35147193934888	-1.13567413170697	0.256092970751125	0.453059464231766
isogroupSym_208412_c0_g1	32.8026662088127	-0.00154695712783653	0.207731190260044	-0.0074469179418844	0.994058274066629	0.997579877639485
isogroupSym_208418_c0_g1	1.91372310084294	-1.06786968112339	0.841729451614824	-1.26866141974089	0.204561848092883	0.389016389695282
isogroupSym_208420_c0_g1	5.19929401720924	1.39306145524918	0.463314728322398	3.00672819164042	0.00264075769664877	0.0135243042147348
isogroupSym_208425_c0_g1	0.651905319441489	2.90467523428736	1.24134494681168	2.33994204572053	0.0192867324556852	0.0675506488607769
isogroupSym_208427_c0_g1	13.3568593252972	-0.115961414640762	0.318995000786741	-0.363521103323766	0.716215651434635	0.846793249731602
