baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_142132_c2_g1	13.2105278918634	0.321684655573654	0.488900668826931	0.657975486811063	0.510553882818527	0.738812418624772
Oarb_142133_c1_g1	8.25793874529839	1.61953526874544	0.521548022322785	3.1052466876063	0.00190120389556898	0.0161621483613916
Oarb_142136_c2_g1	2.2623535907735	0.195584861279607	0.914387043802109	0.213897235973889	0.830627195728566	NA
Oarb_142137_c7_g2	0.417235773499581	0.116732666347921	2.71471818809899	0.0429999205293806	0.96570159720481	NA
Oarb_142145_c3_g1	1.42700716561997	-0.503630849159966	1.2664197957272	-0.397680809206533	0.690865485247747	NA
Oarb_142146_c0_g1	2.10336449970219	0.576751820046481	1.05357577094512	0.547423200069512	0.58408802002584	NA
Oarb_142147_c1_g1	44.8055149786554	-0.30591937869974	0.315835276896552	-0.968604209465622	0.332742702296533	0.588906197660725
Oarb_142149_c0_g1	0.504210043151086	-2.90884702678809	2.93378392537208	-0.991500090252613	0.321441448305489	NA
Oarb_142150_c2_g2	1.2371758827605	-0.45032500673542	1.32095548951287	-0.34090853954624	0.73317243588239	NA
Oarb_142151_c2_g1	2.60709458377351	-1.30531861396085	0.868536948951942	-1.5028935908092	0.132866486031062	0.343229383710447
Oarb_142152_c3_g1	43.4456026613738	-2.12813440564139	0.297258104253994	-7.15921408091534	8.11408887583819e-13	8.7040794059627e-11
Oarb_142155_c0_g1	5.27151671048452	0.156950224858068	0.601086565002664	0.261110851574885	0.794007023546382	0.906794146475314
Oarb_142156_c4_g2	35.1042385025139	-1.40648264867003	0.325825174747032	-4.31667887468185	1.58394330927476e-05	0.000313764544738653
Oarb_142158_c2_g1	262.50410722205	0.333364196634195	0.179732252055393	1.85478228209955	0.0636273231704101	0.212617385610098
Oarb_142158_c2_g7	0.14251283309481	-1.0024231750883	3.63399949252475	-0.275845711357504	0.782666572647094	NA
Oarb_142163_c2_g1	1.24172595225716	0.831517250244502	1.38938912969407	0.598476864740978	0.549521791369246	NA
Oarb_142163_c2_g2	1.34176694160574	1.38725460574287	1.24767219184914	1.11187426858241	0.26619221358442	NA
Oarb_142165_c0_g1	1.12733019431639	-0.040228927559142	1.39865779082943	-0.0287625234870965	0.977053990429874	NA
Oarb_142166_c0_g3	0.227553073990883	1.14972202946107	3.61136675184695	0.318362024259396	0.750210341084491	NA
Oarb_142167_c0_g2	0.282684700238821	-0.95432402670248	3.15535240221949	-0.302446099532719	0.76231201679903	NA
Oarb_142168_c2_g2	4.41703386728594	1.00638684949643	0.67830887829662	1.48367046591471	0.137896365147107	0.350500439765477
Oarb_142175_c3_g1	16.2100740252976	-0.145795226373443	0.390992793652063	-0.372884689284538	0.70923426773009	0.861032175048176
Oarb_142177_c5_g1	4.5354301800954	0.321388364200501	0.722002472433153	0.445134714175452	0.656222403272979	0.834736527045459
Oarb_142178_c0_g1	0.307284209588924	-1.65107982894075	3.46893061001681	-0.475962195430814	0.634101311100137	NA
Oarb_142186_c6_g1	2.73395581183097	-1.75800354631966	0.96342978442571	-1.82473447960464	0.068041107441196	0.222204421566218
Oarb_142187_c1_g1	0.77349051939501	1.65747684592197	1.69668574528514	0.976890888915565	0.328623172884971	NA
Oarb_142187_c2_g1	30.3365016207582	0.772341216884097	0.280795438500468	2.75054759083207	0.00594957486251128	0.0393879281431317
Oarb_142193_c1_g1	50.6183418445419	1.76529976266083	0.282794711408026	6.24233654820294	4.31082161709955e-10	2.68267175984235e-08
Oarb_142194_c1_g1	0.203960150071929	-1.21845376361821	3.64968891424496	-0.333851402749014	0.738491692725262	NA
Oarb_142197_c6_g1	6.12340423774118	-1.03633302902581	0.589666405700553	-1.75749036914286	0.0788342619952693	0.244639394051512
Oarb_142203_c2_g1	0.294548998855914	-0.622025423912428	2.72495558057735	-0.228269931571008	0.819436398630473	NA
Oarb_142206_c0_g2	64.8191909380711	0.910351720985525	0.21913546369191	4.15428751534905	3.26302675730163e-05	0.000580919728465879
Oarb_142207_c0_g1	5.20997224086559	-0.0988289693897012	0.71905946662429	-0.137441997466031	0.890681436831032	0.955768534029095
Oarb_142211_c1_g3	38.2660867032603	-0.24433408175878	0.413255902469042	-0.591241601871819	0.554358551860615	0.767900038241591
Oarb_142211_c2_g1	22.2774579559373	1.0446196350985	0.435790702826625	2.39706728097431	0.0165268887448114	0.083678943092729
Oarb_142211_c2_g2	1.99782089904139	0.019851980219501	1.05231088781103	0.0188651285940757	0.984948697938222	NA
Oarb_142211_c2_g3	19.7871991003125	-0.0580708696103515	0.854002394492202	-0.0679984857008287	0.945786839731731	0.978541267623411
Oarb_142212_c0_g1	4.19231423166595	-0.447762594442388	0.651078803340335	-0.687724115952108	0.491626530450163	0.723541518880209
Oarb_142212_c0_g3	0.66965492652581	0.418540999203266	1.58165979723235	0.264621380612724	0.791301147772602	NA
Oarb_142213_c1_g1	1.83345809744859	-0.963783463918546	0.965558290183075	-0.998161865231159	0.318200875022042	NA
Oarb_142214_c2_g1	12.983456617371	-0.198804025010224	0.398845864672806	-0.498448254373436	0.618168132656613	0.811866800494647
Oarb_142215_c1_g1	9.37876479979954	-1.4533717137611	0.459658094641604	-3.16185384463705	0.00156768226177236	0.0138476776479515
Oarb_142216_c0_g1	4.53251129092595	-1.15840083437642	0.738089497090423	-1.56945849919676	0.116541142320976	0.314872524973088
Oarb_142218_c1_g3	2.97875140707476	-0.0923038757479381	0.844636570256435	-0.1092823576416	0.912978539343052	0.966820219199168
Oarb_142219_c4_g2	69.9895947072769	0.594460864756362	0.20324364887165	2.92486809824877	0.00344602253830593	0.02560036909907
Oarb_142222_c3_g2	15.4206993787128	-2.01816748907622	0.520830104875052	-3.87490559817078	0.000106666042157545	0.00156633267010464
Oarb_142224_c1_g3	1.81285613193501	1.2573747327192	1.03311737768988	1.21706861182683	0.223578111891261	NA
Oarb_142230_c2_g1	1.6405601521855	0.511497915378948	1.17716354077055	0.434517293191165	0.663912839768242	NA
Oarb_142231_c0_g1	0.804981669885104	0.0368103034453093	1.67376481183746	0.0219925184141605	0.982453923536569	NA
Oarb_142235_c1_g1	27.2175857042156	-0.0058366268515929	0.304740112309751	-0.0191528014062694	0.984719209709071	0.994523042197065
Oarb_142237_c1_g1	0.05731434049933	0	3.64968891424496	0	1	NA
Oarb_142240_c3_g3	8.68377294544467	0.380990824878982	0.538893131214808	0.706987717620612	0.479574110582105	0.714304246684786
Oarb_142245_c1_g1	1.65354299899352	-0.233525958342869	1.06532772375591	-0.219205745927227	0.82648977972777	NA
Oarb_142248_c1_g2	6.44246697967342	1.71159479228172	0.598936876139162	2.85772150700575	0.00426694702791528	0.0304974678031348
Oarb_142251_c0_g1	6.17948123180177	-0.682547116953828	0.551454631773046	-1.237721251446	0.215819436464103	0.460061035157059
Oarb_142255_c2_g1	2.71600587821853	-0.258105657843379	0.852365205576162	-0.302811114478695	0.762033812729892	0.888506495989373
Oarb_142256_c1_g2	3.35856725977434	-0.702709031844642	0.738772333155738	-0.951184824210934	0.341510560806119	0.596912548837869
Oarb_142258_c1_g1	3.30268144016964	-0.988110008854254	0.884559951143393	-1.11706392266235	0.263966994712653	0.515791018689836
Oarb_142259_c3_g2	2.62325900758739	-0.331577526992924	0.86881592205357	-0.381643013872482	0.702726174408292	0.85777318376665
Oarb_142260_c2_g2	13.1822989628037	0.461400625986579	0.45454816995801	1.01507531320432	0.310069928362707	0.565868678375885
Oarb_142261_c0_g1	1.63465425677386	0.0146391592967174	1.19469166258703	0.012253504192887	0.990223362847055	NA
Oarb_142262_c0_g1	31.0456875769083	-0.912412854411356	0.354118206878046	-2.57657707705941	0.00997839558961127	0.0576478920005931
Oarb_142263_c1_g1	12.7511676868141	-1.31504862213375	0.471335280927614	-2.79004919713556	0.0052700033001762	0.0358836480761863
Oarb_142263_c1_g2	0.37101415495471	-0.434526391045387	2.82933736073468	-0.153578854567048	0.877941810724423	NA
Oarb_142265_c2_g2	9.50077884147058	-1.34316263275805	0.492704436069967	-2.72610217085059	0.00640871571027482	0.041451714600803
Oarb_142267_c0_g1	5.6873592341526	-0.419660273172856	0.612759644722402	-0.684869306892712	0.493426395772473	0.725495564837724
Oarb_142267_c0_g7	21.1327117749587	-0.430269540354973	0.341755261928637	-1.25899902148345	0.208030685309452	0.449821047941073
Oarb_142270_c7_g1	0.994920881111078	0.895210114996579	1.45197065301892	0.616548353188314	0.537532669240369	NA
Oarb_142271_c2_g1	6.49768484852575	1.09143959611761	0.616621334129023	1.77003216675802	0.0767217823347648	0.240222705702325
Oarb_142277_c1_g2	8.53206828387222	-1.12646200449746	0.483125673067872	-2.33161280240888	0.0197210697171371	0.0951331175607933
Oarb_142279_c3_g1	15.0915904309237	-0.385655318867719	0.468114931020945	-0.823847506907366	0.410026210192978	0.658965299201506
Oarb_142281_c1_g1	11.3846117277836	-0.00455870698548983	0.452681712622344	-0.0100704465375499	0.991965081996248	0.997132464008483
Oarb_142282_c1_g1	7.29661622820987	-1.25919656616639	0.575339727792028	-2.18861397073827	0.0286249095257749	0.123075443198797
Oarb_142284_c2_g2	0.349550480821113	0.561476357652937	2.91531293075198	0.192595570695085	0.847275714059406	NA
Oarb_142285_c2_g1	1.02696082734639	-0.462227760203192	1.95530399340489	-0.236396878317773	0.813124718300025	NA
Oarb_142289_c2_g1	5.52672841520365	1.22100450878582	0.631804937525284	1.93256563262764	0.0532897295341741	0.187850596161375
Oarb_142290_c1_g1	0.050423005892336	-1.16637742013579	3.64443301774308	-0.320043588250143	0.748935288229041	NA
Oarb_142291_c3_g3	33.0379116692814	1.04615523234363	0.294361149872567	3.55398541144619	0.000379440260772194	0.0044720249728626
Oarb_142295_c0_g1	2.10329880200934	-2.41893167550905	1.05702829227841	-2.28842661372391	0.0221126892570153	NA
Oarb_142296_c4_g1	5.11780384795476	0.567266626949973	0.619665503191586	0.915440062466391	0.359960654665094	0.615644097655824
Oarb_142298_c3_g1	1.10556655746019	-0.407248652875288	1.22282738939581	-0.333038543630025	0.739105188671769	NA
Oarb_142300_c2_g1	4.74331317343974	-1.65266391200674	0.681499329322292	-2.42504114222711	0.0153066519735739	0.0790822859924485
Oarb_142301_c0_g1	7.28528920887951	-0.88727442166501	0.544461699952995	-1.6296360639171	0.103178437565411	0.291427296919326
Oarb_142303_c2_g1	18.9956027622736	-0.477962462454947	0.437248913679352	-1.09311297867615	0.274344198227262	0.52712156809942
Oarb_142305_c2_g1	19.3205387511338	0.17887075403703	0.375428939003675	0.476443703332308	0.633758305540238	0.821445499267975
Oarb_142306_c1_g1	5.10073521463661	-0.285015239746948	0.647717408432892	-0.440030229288607	0.659915213307046	0.83741684697494
Oarb_142308_c1_g2	5.31017650923307	-1.47286506575049	0.609371158714064	-2.41702457474133	0.0156479606334439	0.0803863172476191
Oarb_142310_c3_g2	17.7285924721497	-0.364025582671665	0.429393982208289	-0.847765916046501	0.396568348444548	0.64746061584046
Oarb_142311_c1_g1	21.2641977201614	0.0816388592259705	0.399044885949136	0.204585654648326	0.837895864272024	0.929543019277413
Oarb_142315_c3_g2	1.7886104264167	-0.633201287222165	1.06618304204269	-0.59389547784311	0.552582023817776	NA
Oarb_142317_c0_g1	127.25111802097	0.706953979217606	0.20021296035844	3.53101007023696	0.000413975986756332	0.00480303211765504
Oarb_142318_c1_g2	8.87619881698439	-1.73597070254281	0.608620879204162	-2.85230224900069	0.00434038089046277	0.0308654726468976
Oarb_142320_c0_g1	0.845624761587229	-1.10626722191594	1.56549136779731	-0.706658142403234	0.479778947455557	NA
Oarb_142322_c1_g2	1.25647241969617	1.14428011838798	1.31392631004802	0.870886068447903	0.383816364325414	NA
Oarb_142324_c5_g1	8.41384279028288	0.714263698692277	0.502267512382347	1.42207823736079	0.155003539739711	0.376590173901203
Oarb_142326_c0_g3	16.1570424833155	0.0189392860368768	0.395148406875386	0.0479295518021649	0.961772387516653	0.984164501308471
Oarb_142329_c0_g2	8.98549241318713	-0.539597969955239	0.516324142371629	-1.04507600104986	0.295987844857733	0.550002075779387
Oarb_142330_c1_g2	17.1112203865965	0.352452960428801	0.412979566017345	0.853439224191539	0.393415777461216	0.645226342459714
Oarb_142335_c4_g1	2.30455708292656	1.42139253440141	0.906544658706247	1.56792334580617	0.116899022691275	0.315373962792318
Oarb_142344_c1_g1	4.94822099483428	0.0413708295927616	0.665665024538453	0.0621496219084765	0.95044368077529	0.980338666171253
Oarb_142346_c1_g1	2.70579785129858	-0.657322862930228	0.873421977901698	-0.752583378436819	0.451700308919571	0.692435999341179
Oarb_142347_c0_g1	3.69725461972825	-0.0642035315967296	0.729385607414056	-0.0880241273533695	0.929857499716358	0.972818929780119
Oarb_142348_c0_g2	8.72045043316158	0.108203671604685	0.499126058525426	0.216786260217213	0.828374920102381	0.923948176618212
Oarb_142353_c1_g1	12.9065141190363	-0.0802295527166513	0.420246165499056	-0.190910850123703	0.848595439352484	0.933431939579146
Oarb_142354_c1_g1	0.150108390123019	0.391532107954082	3.63289535522645	0.107774122200026	0.914174870793987	NA
Oarb_142354_c1_g2	1.20549335494676	-0.0022907288843067	1.20709173926123	-0.00189772559102151	0.998485834959126	NA
Oarb_142357_c1_g1	1.14918162491163	-3.02688725894499	1.60322332537268	-1.88800101086439	0.059025814740769	NA
Oarb_142358_c0_g1	2.656204874418	2.54281739069487	1.01130091808022	2.51440233587643	0.0119234322002083	0.0658206736983152
Oarb_142360_c3_g2	9.46161849937469	-0.41357274171324	0.453132746554705	-0.912696654253635	0.361402104064287	0.617019447341683
Oarb_142361_c0_g2	1.42482634850634	2.57537952102796	1.2239664617624	2.10412589027942	0.0353674669712589	NA
Oarb_142363_c0_g1	6.72819258226344	0.175828127149741	0.577910742476613	0.304247895438379	0.760939037956553	0.887934695889967
Oarb_142365_c1_g1	42.0045016159206	-0.707436905702828	0.274588519877364	-2.57635281336154	0.00998487056906447	0.0576589834230009
Oarb_142367_c0_g1	1.89513542086721	0.167720748963672	0.966190401939894	0.173589748590884	0.862187889140981	NA
Oarb_142370_c1_g1	1.35843454392057	-0.0901324983479289	1.18027529125572	-0.0763656572459761	0.939128191342065	NA
Oarb_142371_c0_g2	3.84787097062242	-1.15304976102614	0.835309275583388	-1.38038663610055	0.167467632655196	0.394896664334849
Oarb_142372_c4_g1	28.8788291227636	0.128092518513362	0.291228194890554	0.439835567986473	0.660056204764721	0.83742798927663
Oarb_142373_c4_g3	1.21089479308236	-1.36557877921967	1.46641944510767	-0.931233409223785	0.35173283947002	NA
Oarb_142377_c0_g1	8.37959514225605	-0.694669618445286	0.493078917336989	-1.40884064197481	0.158882294555537	0.382781135227254
Oarb_142378_c1_g1	4.17369437106688	-1.98212928241711	0.855760327079466	-2.31622011408464	0.0205462535005711	0.0974428808287715
Oarb_142380_c4_g1	2.35763382859442	-1.2935402915005	0.952512811860724	-1.35802928358894	0.174454392340603	0.404366178034674
Oarb_142381_c3_g1	41.9583746612033	-1.34571188145591	0.360780360301958	-3.73000315296986	0.000191477374412782	0.00254058763660063
Oarb_142382_c5_g1	1.83811874917786	0.0153780651126491	1.1096228368963	0.0138588217557442	0.988942614051021	NA
Oarb_142383_c1_g1	2.02027042436971	-3.00089024430497	1.36258446874228	-2.20235171700945	0.0276404736585859	NA
Oarb_142384_c1_g1	51.1964840174539	0.299225796680159	0.24010813793026	1.24621264093544	0.21268633944528	0.455784407185565
Oarb_142388_c1_g1	2.24369173869575	-0.989409834413501	0.932251207884424	-1.06131247248131	0.288547919386339	NA
Oarb_142390_c2_g1	10.6418450892659	0.523504640471367	0.580808165943826	0.901338292344186	0.367408479937227	0.62249451733977
Oarb_142391_c3_g1	1.161131108502	-0.397488695091288	1.56277376077493	-0.254348201299583	0.799226564612992	NA
Oarb_142394_c1_g1	0.750351200728633	-1.45023849770979	1.60939325854112	-0.901108843356536	0.367530451437861	NA
Oarb_142395_c0_g3	1.44254273269411	0.13832487777609	1.51020633904466	0.0915933632377626	0.927021124654133	NA
Oarb_142396_c1_g1	9.35242740131848	0.198757065273913	0.44053777850472	0.451169173160443	0.651867625605316	0.832879822843655
Oarb_142399_c5_g2	8.25092536871305	-0.293558759449412	0.475938088614135	-0.616800307586674	0.537366449085625	0.756953540232121
Oarb_142403_c1_g1	2.0440310342844	-1.87253174799585	1.18671396559701	-1.57791329863876	0.114585529412982	NA
Oarb_142408_c0_g1	2.76201931289963	-1.56293822096928	0.924692645006454	-1.69022456208503	0.090985001015453	0.269211814598785
Oarb_142409_c0_g3	1.20628717265004	-2.87623193253472	1.42077724715383	-2.02440737159644	0.0429282539111822	NA
Oarb_142413_c1_g3	3.58341076941633	0.399328480083064	0.817292230942241	0.488599383384185	0.625125349659175	0.816966358158674
Oarb_142418_c1_g3	6.02809695655359	0.230088698112407	0.592509111225468	0.388329383891704	0.697772294928913	0.855467023284544
Oarb_142420_c3_g2	5.40507595621563	0.524049695981764	0.620224323878249	0.844935736645884	0.398146720220498	0.648782335807295
Oarb_142422_c1_g2	0.727639602009968	-0.53299302060379	1.53637175794293	-0.346916700237593	0.728653899932682	NA
Oarb_142424_c0_g1	9.96077419204816	1.08768610962878	0.486531509887493	2.23559232552131	0.025378487767543	0.112558128297673
Oarb_142430_c1_g1	0.154275516982333	0.883280907460047	3.62242288913537	0.243837048984327	0.807357025245372	NA
Oarb_142431_c3_g2	2.90306858123036	1.43233659688531	0.897632019532769	1.5956834935889	0.110559475747343	0.305241411515869
Oarb_142432_c3_g1	25.7453081731359	-1.50818925705555	0.310584928782497	-4.85596407709705	1.19802420833818e-06	3.21965826521119e-05
Oarb_142433_c4_g1	6.81095916081809	0.979847604421002	0.69166220842	1.41665627020351	0.156583448159723	0.379481770401259
Oarb_142433_c4_g2	1.54545062495451	-0.230582914490986	1.17419644552486	-0.196375074519934	0.844316604075327	NA
Oarb_142439_c2_g1	15.4955517978367	0.222785851645609	0.372515642142852	0.598057709373116	0.549801427276793	0.765453226274452
Oarb_142441_c1_g1	1.70775093179234	-1.51322592545344	1.13943753033463	-1.32804641339928	0.184162774426026	NA
Oarb_142444_c2_g1	2.24332910239392	-0.768609822867608	1.16544941040103	-0.659496513540753	0.509576984179317	NA
Oarb_142444_c2_g2	0.0851984925954805	-1.21844735801845	3.64968891424496	-0.333849647640591	0.738493017193694	NA
Oarb_142446_c1_g4	2.85353669309986	0.219973165178725	0.899583921053787	0.244527675551431	0.806822170412602	0.91361987207166
Oarb_142449_c1_g1	1.83752109275851	1.1778876320319	1.03709794769307	1.13575350780705	0.256059739756161	NA
Oarb_142450_c0_g1	1.05783251641946	0.588278143137995	1.4820747354561	0.396928797896927	0.691419967299129	NA
Oarb_142452_c0_g1	0.05731434049933	0	3.64968891424496	0	1	NA
Oarb_142453_c4_g1	0.30103861673424	-0.753506288332112	2.71081742958023	-0.27796275769438	0.781040947614479	NA
