"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_1.1633",0.0872019417182239,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_1.1634",2.19397903707701,-0.0125346421265757,0.933948788538835,-0.0134211235994922,0.989291814163747,NA
"evm.TU.chromosome_1.1635",0.986254071270117,0.497686114948154,1.57620030401666,0.31575055129725,0.752191853624976,NA
"evm.TU.chromosome_1.1636",11.4647380810265,-0.270551779265312,0.484636728376936,-0.558256862147859,0.576668997246831,NA
"evm.TU.chromosome_1.1637",0.195125503920685,-0.844085625480753,5.2596849244007,-0.160482165303263,0.872501269566327,NA
"evm.TU.chromosome_1.1638",0.216012385980131,0.784896456500771,4.34060635425465,0.180826454288217,0.856503797874394,NA
"evm.TU.chromosome_1.1639",6.49375779996456,-0.229435714086808,0.658174987670919,-0.348593790989705,0.727394289760375,NA
"evm.TU.chromosome_1.164",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1640",23.1827610287813,-0.352882742363893,0.496052987174617,-0.711381145739728,0.476848079368312,NA
"evm.TU.chromosome_1.1642",0.201812560154316,-1.53211650193835,4.40934327178491,-0.347470452514383,0.728237912778957,NA
"evm.TU.chromosome_1.1643",0.612851296327182,2.75158313845642,2.56444155348882,1.07297557033928,0.283282077259434,NA
"evm.TU.chromosome_1.1644",1.99097651856347,0.403283073748842,1.00809494506398,0.400044733607157,0.68912356897057,NA
"evm.TU.chromosome_1.1645",1.60688745317781,0.912248121509473,1.21776351753016,0.749117631114184,0.453786309168038,NA
"evm.TU.chromosome_1.1646",0.973859731057371,-0.693490595932596,1.57997691960885,-0.438924510431633,0.660716236081088,NA
"evm.TU.chromosome_1.1647",3.01871543569501,-0.34296638526155,1.14095385800594,-0.300596192260533,0.76372243538767,NA
"evm.TU.chromosome_1.1648",2.81182694465621,-0.339238479579072,1.02118015305173,-0.332202382278269,0.739736445018151,NA
"evm.TU.chromosome_1.165",0.134888760572102,-0.195054157522732,5.55808200921143,-0.0350937890443985,0.972004953987918,NA
"evm.TU.chromosome_1.1650",0.907249906628764,-0.0892475311643534,1.61081297430389,-0.055405272112935,0.955815595752594,NA
"evm.TU.chromosome_1.1651",0.0999951551618265,-0.844077531784348,6.32966941177796,-0.133352546060893,0.893914572892288,NA
"evm.TU.chromosome_1.1652",0.124724140013572,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_1.1653",0.793680435260136,1.52104452997876,1.6311036188695,0.93252477180633,0.3510653907763,NA
"evm.TU.chromosome_1.1654",2.062390537687,-0.0149642273745222,0.918945558262756,-0.0162841283033259,0.987007719643149,NA
"evm.TU.chromosome_1.1656",2.82242307850841,0.24185481402814,0.969079721801134,0.24957163852178,0.802918633814619,NA
"evm.TU.chromosome_1.1657",0.245598385209447,2.10259286890329,3.67376534335527,0.572326393330005,0.567100872136395,NA
"evm.TU.chromosome_1.1658",0.26475057118985,-0.831030465645406,2.82580641996979,-0.29408612698045,0.768692091469255,NA
"evm.TU.chromosome_1.1659",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.166",1.36598241911702,1.25429256703535,1.80592926100926,0.694541361124176,0.487342771595345,NA
"evm.TU.chromosome_1.1660",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1661",0.839231744268226,-0.831486103634209,2.24511287965948,-0.370353807671497,0.711118886752029,NA
"evm.TU.chromosome_1.1662",1.12553553949217,0.0352568125991688,1.29465549109581,0.0272325825995045,0.978274228180731,NA
"evm.TU.chromosome_1.1663",0.0826437453736609,0,6.32966941177786,0,1,NA
"evm.TU.chromosome_1.1664",1.10873821782705,-0.336911078191422,1.79427925347565,-0.187769589119865,0.851057276069896,NA
"evm.TU.chromosome_1.1665",2.30621450573327,-1.42209947906186,1.22545863850295,-1.16046305797732,0.245860326024131,NA
"evm.TU.chromosome_1.1666",1.64386194688265,-1.81759179659375,0.986356835367418,-1.84273249945766,0.0653680764729015,NA
"evm.TU.chromosome_1.1668",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1669",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.167",3.57968900527414,-0.510519181183107,1.74033231265352,-0.293345803827953,0.769257846329774,NA
"evm.TU.chromosome_1.1670",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1671",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1673",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1675",2.68699412502732,-0.486849421505532,0.800180171689695,-0.608424750737674,0.542905800002545,NA
"evm.TU.chromosome_1.1676",16.0258137116228,-0.100368464569424,0.46920311613068,-0.21391261293642,0.830615204188114,NA
"evm.TU.chromosome_1.1677",3.44700466283436,-0.000663321643476572,0.967286771604589,-0.000685754900148399,0.999452846795561,NA
"evm.TU.chromosome_1.1679",2.57089488344679,-0.0330311804124169,0.932341252912263,-0.0354282086191517,0.971738291600918,NA
"evm.TU.chromosome_1.168",0.0245324287292476,-0.844077531734515,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_1.1681",13.5491264720244,1.20199632814999,0.639305108549863,1.88016068083122,0.060086182500057,NA
"evm.TU.chromosome_1.1682",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1683",1.21832721886567,1.7922417901416,1.71081645262692,1.04759443211436,0.294825503835729,NA
"evm.TU.chromosome_1.1684",8.93692722222431,0.0501166845369898,0.655330424220603,0.076475443050877,0.939040850356177,NA
"evm.TU.chromosome_1.1685",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1686",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1688",3.37092819722967,-1.00540089959203,0.895338303759001,-1.12292850129492,0.261467861667961,NA
"evm.TU.chromosome_1.1689",0.298643155478566,-0.122751017641858,2.80834044586885,-0.0437094504772127,0.96513600602644,NA
"evm.TU.chromosome_1.169",0.0246451989476689,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_1.1690",7.8942587928681,0.0265103024703504,0.991247198023992,0.0267443908272301,0.978663607021277,NA
"evm.TU.chromosome_1.1691",13.2814075359743,0.0255197756660241,0.602265866128913,0.0423729404258844,0.966201399381044,NA
"evm.TU.chromosome_1.1692",0.0789978950014879,-2.00224933850758,6.29195936863423,-0.318223501011291,0.750315407394336,NA
"evm.TU.chromosome_1.1693",1.31773827483932,0.42943830157713,1.36631444732689,0.314304150422547,0.753290046258802,NA
"evm.TU.chromosome_1.1695",1.92687344555179,-0.061167532065778,1.16076490086011,-0.0526958835682003,0.95797421890732,NA
"evm.TU.chromosome_1.1696",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1697",9.20924731896673,0.259597905418237,0.55256170660926,0.469807991239991,0.638492204537815,NA
"evm.TU.chromosome_1.1699",0.771950368000455,-0.247980613274618,1.71338920205186,-0.144731047083553,0.884923225211177,NA
"evm.TU.chromosome_1.17",2.31235542632384,-0.23301959204377,1.07507416735963,-0.216747457169455,0.828405161552559,NA
"evm.TU.chromosome_1.170",1.50652978696011,-1.25734170438477,1.72269159987406,-0.729870456486053,0.465469372443091,NA
"evm.TU.chromosome_1.1700",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1701",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1702",15.9837005998707,0.348137234745104,0.466706279763758,0.745945040468124,0.455700615648727,NA
"evm.TU.chromosome_1.1704",9.96459121758542,-0.522556694606877,0.510495496889075,-1.02362645271369,0.306011745895812,NA
"evm.TU.chromosome_1.1705",13.8104233123635,0.611052982664871,0.580892623441681,1.05192071306483,0.292835927904106,NA
"evm.TU.chromosome_1.1706",8.47220520993405,0.306975372671399,0.660872584548684,0.464500086474362,0.642289497582646,NA
"evm.TU.chromosome_1.1707",6.70674110877104,-0.401024098243574,0.562537396752569,-0.71288433543906,0.475917333125117,NA
"evm.TU.chromosome_1.1708",0.440772532941098,-2.48303609462302,3.03839466489871,-0.817219738866873,0.413802864214921,NA
"evm.TU.chromosome_1.1709",0.397309346720621,1.51694810631077,2.68262618577657,0.565471296132763,0.571753242601824,NA
"evm.TU.chromosome_1.171",0.208503420587149,-0.844089619423351,4.36207630594902,-0.193506385542174,0.846562405628203,NA
"evm.TU.chromosome_1.1710",1.1069654426711,0.179872863962345,1.57485306735901,0.114215648234401,0.909066847587102,NA
"evm.TU.chromosome_1.1711",1.50697884397617,0.704233109769743,1.20799486759694,0.582976905498505,0.559908847188684,NA
"evm.TU.chromosome_1.1712",3.45322839295317,1.66160389713866,1.53469690912817,1.08269189001142,0.278945204956516,NA
"evm.TU.chromosome_1.1713",12.8987162536692,-0.0944663912734129,0.492819128038466,-0.191685723826125,0.847988389354051,NA
"evm.TU.chromosome_1.1714",0.176773388408646,0.839023913173307,6.32966941177735,0.13255414439373,0.894545999766673,NA
"evm.TU.chromosome_1.1715",0.183379095619093,0.839038049730412,4.420990595002,0.18978507909041,0.849477548559181,NA
"evm.TU.chromosome_1.1716",0.0604737196734035,-0.844079890852377,6.32966941177796,-0.133352918760931,0.893914278153035,NA
"evm.TU.chromosome_1.1717",1.53329211094217,2.40822677400516,1.46088299050163,1.64847341618936,0.0992555614674459,NA
"evm.TU.chromosome_1.1718",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1719",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.172",0.421607190273981,1.14501567579081,2.0642742549603,0.554681953252783,0.579112222205077,NA
"evm.TU.chromosome_1.1720",3.87480505669398,1.2035500385991,1.28501423658689,0.936604439337448,0.34896206760559,NA
"evm.TU.chromosome_1.1721",0.0765358999006875,0.839032276477004,6.32966941177797,0.132555465679735,0.894544954754255,NA
"evm.TU.chromosome_1.1722",1.1379704008162,-0.148009036310298,1.35560451555304,-0.109183050522605,0.913057303656197,NA
"evm.TU.chromosome_1.1723",0.570146046137728,-0.945566783497217,1.84954758426068,-0.511242204063212,0.609181469638614,NA
"evm.TU.chromosome_1.1724",0.0179130607108167,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_1.1725",0.731053402641153,-0.22092976828147,1.9855129012075,-0.11127088025825,0.911401546172078,NA
"evm.TU.chromosome_1.1726",1.09771801896568,1.32295530950822,1.5297604641959,0.864812067295524,0.387141946742999,NA
"evm.TU.chromosome_1.1727",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1728",4.54169566739086,-0.635416802320621,0.625033360408014,-1.0166126203341,0.309337748120732,NA
"evm.TU.chromosome_1.1729",20.8637823421137,-0.719509069032492,0.435127374405787,-1.65355965024048,0.0982170167782738,NA
"evm.TU.chromosome_1.173",0.120790820124175,0.839032276420574,6.32966941177796,0.13255546567082,0.894544954761306,NA
"evm.TU.chromosome_1.1730_evm.TU.chromosome_1.1731",5.06633613921028,0.418716802959407,0.797223586910523,0.525218784082968,0.599431108301536,NA
"evm.TU.chromosome_1.1732",0.361321725854395,-0.122750780839361,2.60562242111613,-0.0471099649145558,0.96242558530383,NA
"evm.TU.chromosome_1.1733",0.198997949124551,-0.844086088051796,5.16371830624042,-0.163464782157405,0.87015249991725,NA
"evm.TU.chromosome_1.1734",0.448923625655222,1.6236955718054,2.11040018751496,0.769378045647981,0.441668917815729,NA
"evm.TU.chromosome_1.1735",1.12679545249408,0.231569588353643,1.33710902568869,0.173186766303048,0.862504625422165,NA
"evm.TU.chromosome_1.1736",7.09407452904698,1.01207010734065,1.16703263133823,0.867216631449383,0.385823325309122,NA
"evm.TU.chromosome_1.1737",0.146548284371603,-0.844082115422107,6.32966941177788,-0.133353270212104,0.893914000217856,NA
"evm.TU.chromosome_1.1738",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1739",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.174",0.354705623338183,-0.167068333221974,3.51944021474476,-0.0474701438376587,0.962138525266283,NA
"evm.TU.chromosome_1.1740",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1741",0.0111214656221158,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_1.1742",3.99501843554555,-0.538765281144116,1.98802969318456,-0.271004644946267,0.786387459753048,NA
"evm.TU.chromosome_1.1743",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1744",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1745",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1746",1.33957581743337,-0.46497720675366,1.19853100395076,-0.387955927064832,0.698048649215363,NA
"evm.TU.chromosome_1.1747",0.0816655482455597,-0.844079890828801,6.32966941177797,-0.133352918757206,0.89391427815598,NA
"evm.TU.chromosome_1.1748",0.842908079165772,0.624448454423996,1.49600069244696,0.417411875259633,0.676377170278067,NA
"evm.TU.chromosome_1.1749",2.23847703104909,0.516812073237042,0.888876377649789,0.581421765986746,0.56095623137766,NA
"evm.TU.chromosome_1.175",2.98144704433013,0.444997147658045,1.17901310023338,0.377431894157886,0.705852668421563,NA
"evm.TU.chromosome_1.1750",0.737463681078895,-1.06985199992805,1.84031937883399,-0.581340397885665,0.561011058772975,NA
"evm.TU.chromosome_1.1751",23.4160622197336,-0.303848116975504,0.344896465728773,-0.880983562221976,0.378326717021327,NA
"evm.TU.chromosome_1.1752",7.45383605515423,0.477182770274054,0.536184834201445,0.889959468892356,0.37348764983982,NA
"evm.TU.chromosome_1.1753",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1754",0.963959114026266,1.16338830598383,1.61595040032207,0.719940603221458,0.471561567086762,NA
"evm.TU.chromosome_1.1755",2.70772672072314,-0.654220191574491,1.00968960418444,-0.647941891115069,0.517022534867624,NA
"evm.TU.chromosome_1.1756",2.71259303272518,-0.333096405596772,0.91522925879985,-0.363948598008728,0.715896393619138,NA
"evm.TU.chromosome_1.1758",2.44751086224094,0.175651086188256,1.47358433383603,0.119199887074669,0.905116996113572,NA
"evm.TU.chromosome_1.1759",1.37564820541595,-2.10384948131206,1.62692692136977,-1.29314319756953,0.19596153710806,NA
"evm.TU.chromosome_1.176",0.685887428113095,0.908423849243186,1.53414922405344,0.592135259725908,0.55376001745214,NA
"evm.TU.chromosome_1.1760",0.17233201852451,0.839037820923667,4.48580948710109,0.18704267832513,0.851627170916054,NA
"evm.TU.chromosome_1.1762",8.90693177824222,-0.658814240120419,0.71487969839578,-0.921573576083957,0.356751046754532,NA
"evm.TU.chromosome_1.1763",0.274499110310018,-0.844094289033039,3.18756222254678,-0.264808725320702,0.791156814950907,NA
"evm.TU.chromosome_1.1764",2.54442693032991,-0.742074993468227,0.987594955399707,-0.751396095545962,0.452414311823891,NA
"evm.TU.chromosome_1.1765",0.533611029270373,-0.829560883891663,2.05637789144246,-0.403408773914489,0.686647533244704,NA
"evm.TU.chromosome_1.1766",1.50338485084096,0.5710154947776,1.38937555026581,0.410987147908538,0.681081958680432,NA
"evm.TU.chromosome_1.1767",20.5436593821213,0.358899162133303,0.456708792529067,0.785838083269354,0.431962352293846,NA
"evm.TU.chromosome_1.1768",0.0330193210678315,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_1.1770",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1771",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1772",1.21529964288898,0.462140411432273,1.25366338802521,0.368631975573798,0.712402058497679,NA
"evm.TU.chromosome_1.1773",3.06549446660133,0.0169533381398246,1.06137348994809,0.0159730182639607,0.987255917255238,NA
"evm.TU.chromosome_1.1774",0.493971151442748,0.839033228381745,4.13744909920914,0.202789982006576,0.839299188453423,NA
"evm.TU.chromosome_1.1775",0.863021577350797,0.0698286985657586,1.33632548297982,0.0522542595012485,0.958326099120987,NA
"evm.TU.chromosome_1.1776",4.762664164255,-1.11229957696535,0.775039606265896,-1.43515191736376,0.151243811831451,NA
"evm.TU.chromosome_1.1777",5.35438745218743,-0.219515517934433,0.662763157883816,-0.331212613922808,0.740483892922941,NA
"evm.TU.chromosome_1.1778",0.558732363106831,1.0377202363341,2.13085645204722,0.486996782602185,0.626260610998383,NA
"evm.TU.chromosome_1.1779",0.0631017334993754,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_1.177_evm.TU.chromosome_1.179",5.21951956877571,0.0530184579285092,0.6266829464083,0.0846017244164265,0.932578028099275,NA
"evm.TU.chromosome_1.178",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1780",9.47370658415318,-0.443678182965341,0.521375702444411,-0.850975948601375,0.394782713405366,NA
"evm.TU.chromosome_1.1781",6.7155156086429,1.48984931699169,0.664657352088284,2.24152988349672,0.0249917720501348,NA
"evm.TU.chromosome_1.1782",4.96138369813719,0.110554117192214,0.617624745244421,0.178998846862043,0.857938607141996,NA
"evm.TU.chromosome_1.1783",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1785",4.42841755305466,0.433903667162572,0.844412186510198,0.513852919337672,0.607354826061816,NA
"evm.TU.chromosome_1.1786",0.12616932097469,-0.844079890855806,6.32966941177797,-0.133352918761473,0.893914278152606,NA
"evm.TU.chromosome_1.1787_evm.TU.chromosome_1.1788",3.4327415660968,-1.11345160121915,0.723971211954671,-1.53797773009911,0.124054060011956,NA
"evm.TU.chromosome_1.1789",10.9157651071963,-0.234072783603447,0.496566423962146,-0.471382623367403,0.637367522603764,NA
"evm.TU.chromosome_1.1790",0.555467407768357,0,2.54900543967924,0,1,NA
"evm.TU.chromosome_1.1791",1.86802694713451,-0.260976084673465,1.24660492759334,-0.209349473034169,0.834175433410366,NA
"evm.TU.chromosome_1.1792",6.41181084244542,0.891439429940177,0.648950883117367,1.37366240362902,0.169546513845972,NA
"evm.TU.chromosome_1.1793",0.0735374107724277,0.839032276460659,6.32966941177797,0.132555465677153,0.894544954756298,NA
"evm.TU.chromosome_1.1795",0.68334114806539,-0.844095280052202,2.80111363232141,-0.30134274822427,0.763153146567698,NA
"evm.TU.chromosome_1.1796",2.09207286110841,-2.90431785431939,1.51019247525811,-1.92314416996615,0.0544619464818256,NA
"evm.TU.chromosome_1.1797",0.416567732048476,-0.482360514802217,2.56508145363249,-0.188048809958503,0.850838388828961,NA
"evm.TU.chromosome_1.1798",0.082506678998202,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_1.1799",1.28656961812641,-0.525990999912213,1.4648534970243,-0.359074133338734,0.719539631595245,NA
"evm.TU.chromosome_1.18",0.221154514566606,-0.844088058699061,5.0969312969693,-0.165607109360287,0.868466152094751,NA
"evm.TU.chromosome_1.180",4.2817832949552,0.150946507981771,0.680897381481244,0.22168760240111,0.824557081845228,NA
"evm.TU.chromosome_1.1802",9.33269958427969,1.57510044228059,1.76501357282466,0.892401320041894,0.372177863836021,NA
"evm.TU.chromosome_1.1803",0.0571851897759477,0.839032276477004,6.32966941177797,0.132555465679735,0.894544954754255,NA
"evm.TU.chromosome_1.1804",0.106746083388139,-1.96114329324888,6.29302323015105,-0.311637701232799,0.75531587865462,NA
"evm.TU.chromosome_1.1805",17.7888767946671,-0.0171387721144573,0.33865866180204,-0.0506078067611206,0.959638041903012,NA
"evm.TU.chromosome_1.1806",12.2148958367224,0.819199742676718,0.501400907715919,1.63382181817041,0.102296269677496,NA
"evm.TU.chromosome_1.1807",2.02253141561563,0.603040019035674,1.05704560463363,0.570495744357866,0.568341507678267,NA
"evm.TU.chromosome_1.1808",0.282170225909449,0.839039917722375,3.2020022792366,0.26203601514063,0.793293675936269,NA
"evm.TU.chromosome_1.1809",13.0143782029836,-0.0609821131833117,0.451793411986892,-0.13497787166733,0.892629370054212,NA
"evm.TU.chromosome_1.181",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1810",1.28464627815035,0.648129905084183,1.45998219295928,0.443930006961571,0.657093188992016,NA
"evm.TU.chromosome_1.1811",1.79946348991304,-1.06252842460827,0.970548052636729,-1.0947715795438,0.273616720422233,NA
"evm.TU.chromosome_1.1812",4.66982613074579,-0.127270696526377,0.975334242025794,-0.130489314372919,0.896179307754676,NA
"evm.TU.chromosome_1.1813",3.28560501334636,-0.751030633491471,0.970773557652832,-0.77364141984598,0.43914287084424,NA
"evm.TU.chromosome_1.1814",2.79880341669252,-0.353827405292201,0.882491159451161,-0.40094158621629,0.688463131290498,NA
"evm.TU.chromosome_1.1815",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1816",0.177209144767929,-1.95320090174095,6.29323220989759,-0.310365299832586,0.756283178843138,NA
"evm.TU.chromosome_1.1817",0.407727531586513,1.65382200209859,3.7174092825342,0.444885638465711,0.656402401773821,NA
"evm.TU.chromosome_1.1819",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.182",0.239275921746419,-0.122749512246255,3.67955006096228,-0.0333599245050504,0.973387567473623,NA
"evm.TU.chromosome_1.1820_evm.TU.chromosome_1.1818",4.17731186226488,0.152226191833846,0.891327053582394,0.170786010838584,0.864392029195945,NA
"evm.TU.chromosome_1.1821",0.58394024401348,-2.81988749945178,2.10776249333037,-1.33785827785379,0.180942640027396,NA
"evm.TU.chromosome_1.1822",0.234216110904559,-0.122745330032286,5.1228562435857,-0.0239603307600081,0.98088425108281,NA
"evm.TU.chromosome_1.1823",1.528862585388,-1.68560383681726,1.80594424183582,-0.933364274360858,0.350631919548829,NA
"evm.TU.chromosome_1.1824",0.228193101596153,0,5.11014443466253,0,1,NA
"evm.TU.chromosome_1.1825",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1826",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_1.1828",0.536184097761015,0.594706865525642,2.50376502951558,0.237525030709733,0.812249503035668,NA
"evm.TU.chromosome_1.1829",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_1.183",0.852441383722478,-0.536570105755885,1.49048913257664,-0.359995986571406,0.718850134893216,NA
