"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_1.736",0.323841762774051,0,2.93302995139634,0,1,1
"evm.TU.chromosome_1.737",0.334257031336801,0.232382835507498,4.54303947861625,0.0511514013033139,0.959204877252853,1
"evm.TU.chromosome_1.738",1.89751685773792,2.357877705541,1.56947411152914,1.50233615720091,0.133010315210544,1
"evm.TU.chromosome_1.739",0.0963300281803051,0.713269514595463,5.86014315282995,0.12171537383878,0.903124437205075,1
"evm.TU.chromosome_1.74",4.25636141603948,0.434616174442762,0.670284711482706,0.64840532239109,0.516722828796296,1
"evm.TU.chromosome_1.740",0.134649464284644,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.741",0.0760804760961081,-0.729398001580565,5.86014315282995,-0.124467608138263,0.900945045870953,1
"evm.TU.chromosome_1.745",0.0946895231483668,0.232381390734152,5.86014315282995,0.0396545587153329,0.968368530049635,1
"evm.TU.chromosome_1.746",0.0508515464622427,1.43067994279355,5.83354915566506,0.245250344964384,0.806262596744222,1
"evm.TU.chromosome_1.747",0.431238372691124,0.713287667161021,2.86088458019395,0.249324167811294,0.803110038268794,1
"evm.TU.chromosome_1.748",0.517962993661736,-1.04878403608451,2.05786874928262,-0.509645737343609,0.610299674874834,1
"evm.TU.chromosome_1.749",8.48260202544648,0.28694961156928,0.46571805863353,0.61614448108631,0.537799166893905,1
"evm.TU.chromosome_1.75",59.9370826634591,0.314640460237721,0.278418164160395,1.13010033374281,0.258433949136759,1
"evm.TU.chromosome_1.750",2.09283671879286,-0.664147393147615,1.21103319803417,-0.548413862002878,0.583407760351247,1
"evm.TU.chromosome_1.751",0.0142970568255021,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.759",0.0753138624189267,0.232376672518573,5.86014315282995,0.0396537535787594,0.968369171950798,1
"evm.TU.chromosome_1.76",19.7790087297002,-0.262714411463022,0.354371055537947,-0.74135403373792,0.458478807405894,1
"evm.TU.chromosome_1.763",0.807498366043376,-1.49078847773469,1.85641233813274,-0.803048141359687,0.421946909798112,1
"evm.TU.chromosome_1.764",0.0578614800505331,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.765",0.0247968601629335,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.767",0.200574497536791,0.916793782532508,4.75662855920322,0.192740251024789,0.847162398683272,1
"evm.TU.chromosome_1.768",1.08667201533464,1.18749570330485,1.93189193817717,0.614680189837797,0.538765945031593,1
"evm.TU.chromosome_1.77",0.739783421807891,0.549198550864481,1.45314188295763,0.377938697731757,0.705476134158575,1
"evm.TU.chromosome_1.772",0.0245324287292476,0.713269514392606,5.86014315282995,0.121715373804163,0.903124437232491,1
"evm.TU.chromosome_1.774",2.26185414834969,0.657809450819277,0.769805345401727,0.854514007662541,0.392820251429434,1
"evm.TU.chromosome_1.775",1.21640151443638,-0.387339781270312,1.02137017138895,-0.379235454608562,0.704513025521485,1
"evm.TU.chromosome_1.776",8.61508833649231,0.817659559092778,0.673125556457355,1.2147207177753,0.224472627986515,1
"evm.TU.chromosome_1.777",13.8345153743573,0.520054438420734,0.472723174137216,1.10012469638262,0.271277794862058,1
"evm.TU.chromosome_1.778",4.18612354720732,0.381635097422486,0.699696997887628,0.545429090841658,0.585458437217883,1
"evm.TU.chromosome_1.779",14.06522686628,-0.347893544563248,0.411839455775523,-0.84473097388918,0.398261061650504,1
"evm.TU.chromosome_1.78",0.145869371420189,-1.95471683650727,5.85042511907187,-0.334115350034148,0.738292517373251,1
"evm.TU.chromosome_1.780",1.98071379388317,0.96597017810714,2.3304777877054,0.41449447971707,0.67851200901748,1
"evm.TU.chromosome_1.781",1.65151953022793,0.942837024654429,1.13535496391008,0.830433701022775,0.406293618020834,1
"evm.TU.chromosome_1.782",0.107369996710416,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.783",5.81811426036158,0.846344168110908,0.752671779142415,1.12445317011251,0.260820826516898,1
"evm.TU.chromosome_1.784",157.023930598947,-0.481172990121467,0.218129721156355,-2.20590292588584,0.0273907973275559,1
"evm.TU.chromosome_1.785",3.23788359366081,0.393677801358572,0.761936393274093,0.516680663679696,0.60537909633711,1
"evm.TU.chromosome_1.786",0.263958619900118,0.713283646604398,3.34321322699776,0.213352723315508,0.831051852824184,1
"evm.TU.chromosome_1.79",10.7956746195132,-1.09321357347229,0.523219839344451,-2.08939625615495,0.0366720679660296,1
"evm.TU.chromosome_1.790",1.68982115506798,0.236774015495152,1.20377231460584,0.196693355231949,0.844067510275897,1
"evm.TU.chromosome_1.791",2.92867077158146,0.915344258382129,0.802699160343409,1.14033289631265,0.254147637650936,1
"evm.TU.chromosome_1.792",0.0790859771672052,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.793",3.45591058134009,-2.04832437880864,1.3853847856016,-1.47852380082199,0.139267631359515,1
"evm.TU.chromosome_1.794",1.90187386607685,-1.08740539187954,1.49699745461293,-0.726390942435308,0.467599142237299,1
"evm.TU.chromosome_1.795",6.20603640567958,-0.0177665074143613,0.50549617514869,-0.0351466703168136,0.971962786850245,1
"evm.TU.chromosome_1.798",0.919298926781596,1.61895419655853,1.32675420866467,1.22023671452148,0.222375152616722,1
"evm.TU.chromosome_1.799",0.0361169604161198,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.8",2.36224234987016,-0.439305964585404,1.05721843419583,-0.415529989239699,0.677753966170847,1
"evm.TU.chromosome_1.80",0.225497105958532,0.232381725174951,4.80706192036037,0.0483417374323171,0.961443891757979,1
"evm.TU.chromosome_1.800",0.535351787453084,-0.402185218050959,2.43599022704642,-0.165101326592184,0.868864228871603,1
"evm.TU.chromosome_1.802",0.182026168013882,0.232391092721049,4.90689320112412,0.0473601285366902,0.962226206159037,1
"evm.TU.chromosome_1.803",0.430226842143706,0.232394568923263,2.78668878798605,0.0833945182272095,0.933537847151306,1
"evm.TU.chromosome_1.804",0.190166470387069,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.805",5.04728401972973,-0.134126508844355,0.643401453315269,-0.208464727819992,0.834866120744244,1
"evm.TU.chromosome_1.806",48.9323736224584,0.0461894805576435,0.303704520608968,0.152086904946385,0.879118392397443,1
"evm.TU.chromosome_1.808",0.583514954743065,-2.05994376785096,1.71115132435238,-1.2038349493319,0.228653378501967,1
"evm.TU.chromosome_1.81",9.76682907159787,0.10671440610923,0.376247557368963,0.283628169855684,0.776695346841696,1
"evm.TU.chromosome_1.810",5.44318474044938,-0.168927387392035,0.558560214591895,-0.302433619471913,0.762321529291658,1
"evm.TU.chromosome_1.811",4.12787710380363,-0.291156938365598,0.640628606105678,-0.45448632107691,0.649478835152792,1
"evm.TU.chromosome_1.812",1.68185214729637,-2.99861192396843,1.36999288732626,-2.18877919127059,0.0286128928728583,1
"evm.TU.chromosome_1.813",0.170078018986158,-0.729399839080529,4.97415986630172,-0.146637795866186,0.88341791935031,1
"evm.TU.chromosome_1.814",0.0953471885993997,0.713269514532857,5.86014315282995,0.121715373828096,0.903124437213536,1
"evm.TU.chromosome_1.815",0.488187735487692,0.993234253489767,1.94693718417683,0.510152182392935,0.609944849420139,1
"evm.TU.chromosome_1.816",0.854101660929882,-3.41250114439054,1.92764280006768,-1.77029745566488,0.0766776017086016,1
"evm.TU.chromosome_1.817",0.659985229018805,-1.05828758553014,1.59276730151188,-0.664433269395724,0.506413045325769,1
"evm.TU.chromosome_1.818",0.0142970568255021,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.82",1.29756689454378,0.218949408751973,0.986205979509026,0.222011844686822,0.824304662688768,1
"evm.TU.chromosome_1.820",0.0295397166096173,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.821",0.0762982131505759,-0.729398001580565,5.86014315282995,-0.124467608138263,0.900945045870953,1
"evm.TU.chromosome_1.822",0.0425683305420004,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.824",0.0420335041395475,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.826",1.15229817169726,0.0818101770484039,1.13834698757884,0.0718675218901459,0.942707336968308,1
"evm.TU.chromosome_1.827",1.13574585167217,2.54066373047584,5.79075623590456,0.438744721237427,0.660846518657673,1
"evm.TU.chromosome_1.828",0.0829872700265681,-0.729398001580565,5.86014315282995,-0.124467608138263,0.900945045870953,1
"evm.TU.chromosome_1.829",12.7008892221554,-0.315454275960597,0.444868515443341,-0.709095530498997,0.478265196375367,1
"evm.TU.chromosome_1.83",0.316029105404591,0.7132867214828,3.39252541597275,0.210252432634547,0.833470658688672,1
"evm.TU.chromosome_1.830",1.51207457890852,0.260049935615391,1.42430115581806,0.182580723573189,0.8551270104463,1
"evm.TU.chromosome_1.831",0.197846987670084,-0.72938937658328,4.83601304246402,-0.150824526356456,0.880114138348381,1
"evm.TU.chromosome_1.832",12.3093988082783,0.753754472239734,0.512129584285709,1.47180419832811,0.141073759576206,1
"evm.TU.chromosome_1.833",481.987008537205,0.67423270163668,0.307062897612413,2.19574786429497,0.0281099951763864,1
"evm.TU.chromosome_1.834",2.44854269480282,0.435113968508302,0.71697614178972,0.60687370631632,0.543934728858974,1
"evm.TU.chromosome_1.835",9.74457612148314,-0.245030529059491,0.437137588169633,-0.560534110291164,0.575115180062209,1
"evm.TU.chromosome_1.836",99.6386844575531,0.0926373630046098,0.205972200593337,0.449756630932487,0.652885932404856,1
"evm.TU.chromosome_1.838",27.4312267423762,-0.403157860184637,0.3637311724676,-1.10839512997899,0.267691207222023,1
"evm.TU.chromosome_1.84",0.126992831666253,0,5.86014315282964,0,1,1
"evm.TU.chromosome_1.840",10.3045507006984,-0.217836576974862,0.46392341035902,-0.469552887633508,0.638674490841864,1
"evm.TU.chromosome_1.842",5.31568108723213,-1.14689493677402,0.830042643095505,-1.38173013918523,0.167054576602482,1
"evm.TU.chromosome_1.843",0.474252187827509,-1.62264572925828,1.80754433526623,-0.897707291378435,0.369341621194719,1
"evm.TU.chromosome_1.844",0.112877086176384,-0.729398001499548,5.86014315282995,-0.124467608124438,0.900945045881899,1
"evm.TU.chromosome_1.845",0.75345164880868,-0.0203888150159144,1.33786717800792,-0.0152397901309405,0.987840877408277,1
"evm.TU.chromosome_1.848",4.35356021791836,0.80829080669018,0.583597118264427,1.38501507528683,0.166047857758513,1
"evm.TU.chromosome_1.85",3.06230956744532,-0.763668195141276,1.04104600667623,-0.733558546158257,0.463217833519831,1
"evm.TU.chromosome_1.851",0.0162415412295918,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.853",14.1842952626617,-0.174933987213195,0.357657060600495,-0.489110957070123,0.624763144574422,1
"evm.TU.chromosome_1.854",1.03406871819855,-0.609922948587349,1.07377898434732,-0.56801535276655,0.570024543133595,1
"evm.TU.chromosome_1.855",15.0457188152037,-0.56936524026408,0.780651983638688,-0.729345793256321,0.465790167101061,1
"evm.TU.chromosome_1.856",89.3677669905187,-0.157682338228817,0.268228885395272,-0.587864867709719,0.556622999467977,1
"evm.TU.chromosome_1.857",13.479590651928,-0.0899599081997497,0.358395649608523,-0.251007254965325,0.801808500071195,1
"evm.TU.chromosome_1.858",20.746909690034,-0.00313444526692867,0.305300204454509,-0.0102667643886092,0.991808451112197,1
"evm.TU.chromosome_1.859",15.273405848655,-1.22312805860399,0.484160413567132,-2.52628679323944,0.0115275334474477,1
"evm.TU.chromosome_1.86",7.97093298169706,-0.751398676586114,0.665319664073502,-1.12937993142362,0.258737595001076,1
"evm.TU.chromosome_1.860",8.30800543105308,-0.00720450890059668,0.858429195864145,-0.00839266527199624,0.993303700566598,1
"evm.TU.chromosome_1.861",0.851148170370298,-1.18682173858056,1.76154411825486,-0.673739434784256,0.500476985961615,1
"evm.TU.chromosome_1.863",11.4209568305471,-0.0841937674947902,0.446628899360936,-0.188509448482308,0.850477309476975,1
"evm.TU.chromosome_1.864",2.97326863972823,-1.6268840665135,0.841235119473306,-1.93392314330871,0.0531225781580483,1
"evm.TU.chromosome_1.865",1.3699726136767,-0.251343118861222,1.33648395558791,-0.188062952652999,0.850827302371213,1
"evm.TU.chromosome_1.867",2.07744062507551,-1.39373149036368,1.02761666830833,-1.3562756749149,0.175011472071103,1
"evm.TU.chromosome_1.868",17.2589784601678,-0.815332677588763,0.484590962677117,-1.68251729888743,0.0924685733368485,1
"evm.TU.chromosome_1.869",1.37125888851123,0.735568782593926,1.30473128194031,0.563770327864016,0.572910447924045,1
"evm.TU.chromosome_1.87",26.0175047152883,-0.164462683978033,0.367277305599547,-0.447788854553816,0.654305587845371,1
"evm.TU.chromosome_1.870",10.4535344346266,0.0497950190945873,0.495602925230754,0.100473618212408,0.919968326452174,1
"evm.TU.chromosome_1.871",0.278226540048721,-0.213914297371053,2.44868092849617,-0.0873589918889213,0.930386164446295,1
"evm.TU.chromosome_1.872",1.55096381136589,-0.341819568441097,1.01948514378326,-0.335286463491385,0.737409003940019,1
"evm.TU.chromosome_1.874",0.0210682293598279,-0.729398001627718,5.86014315282995,-0.12446760814631,0.900945045864582,1
"evm.TU.chromosome_1.875",5.82101030334021,-1.24025963710867,0.826045245894371,-1.50144273969621,0.133241086408244,1
"evm.TU.chromosome_1.876",6.70425748464407,0.27909534843139,0.542067384345172,0.514872055562876,0.606642429346444,1
"evm.TU.chromosome_1.877",24.2059016296794,0.135315342048844,0.37488852750116,0.360948207593322,0.718138164931572,1
"evm.TU.chromosome_1.878",56.9908192050713,-0.1364207768925,0.188587667897788,-0.723381217940711,0.46944570712971,1
"evm.TU.chromosome_1.879",1.19426371355249,0.147054572724685,1.4157705332953,0.103868931628635,0.91727336268159,1
"evm.TU.chromosome_1.88",1.2085445028127,-0.194556649740763,1.4368634436864,-0.13540371605642,0.89229268620394,1
"evm.TU.chromosome_1.883",0.655955735675439,1.7428824775852,2.17306904741526,0.802037321206274,0.422531369905548,1
"evm.TU.chromosome_1.884",2.201854555462,0.0965758689090589,1.05785176784281,0.0912943304958486,0.92725872278654,1
"evm.TU.chromosome_1.886",1.82010192285894,-0.665662645694239,1.17348992732392,-0.567250412802645,0.570544061642501,1
"evm.TU.chromosome_1.887",11.8251838546392,0.628045478282699,0.453752318652239,1.38411519339043,0.166323185424531,1
"evm.TU.chromosome_1.888",65.3023540298679,-0.302135381365609,0.309544382737943,-0.976064817242681,0.329032344918736,1
"evm.TU.chromosome_1.889",0.70362749511557,-0.740501413547697,1.45738370257977,-0.508103262193002,0.611380927613883,1
"evm.TU.chromosome_1.89",134.614608207426,0.341997042255489,0.325465334375739,1.05079406662912,0.293353181472565,1
"evm.TU.chromosome_1.892",0.0247968601629335,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.894",0.278040780320557,0.232387332670706,3.91414024568367,0.059371233038206,0.952656425338334,1
"evm.TU.chromosome_1.895",0.0271445585021358,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.897",0.0331487972003964,0,5.86014315282995,0,1,1
"evm.TU.chromosome_1.9",24.1105220707157,0.860635735403532,0.359298016245738,2.39532559738629,0.016605611957448,1
"evm.TU.chromosome_1.90",0.912617417594945,0.128766086172682,2.00642636196253,0.06417683131253,0.948829425291359,1
