"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.720",1.06233959282938,0.26405378535416,0.718472774151954,0.367520934479159,0.713230479301404,0.839705032743632
"evm.TU.chromosome_14.790",75.1441338769609,-0.0665681754152658,0.180960887533598,-0.367859465780453,0.712978025779462,0.839705032743632
"evm.TU.chromosome_2.839",1.00276576058051,0.323900750955031,0.880702313150645,0.36777551973981,0.713040624072643,0.839705032743632
"evm.TU.chromosome_14.6812",4.59630609073023,-0.236034180573523,0.643088834908227,-0.367031998941805,0.713595149468252,0.839893166908603
"evm.TU.chromosome_13.1904",4.88380563292698,-0.122772805931262,0.334947079770255,-0.366543891099075,0.713959267584832,0.840232627603016
"evm.TU.chromosome_10.1445",1.03585828035414,-0.34732835551856,0.947936292241481,-0.366404745088165,0.714063079499994,0.840265703919681
"evm.TU.chromosome_1.1645",1.60688745317781,0.197224825587054,0.538898502722771,0.365977683349612,0.714381728195405,0.840462455081705
"evm.TU.chromosome_13.2480",1.0259491394743,-0.312021726893607,0.852560798818662,-0.365981789599,0.714378664113087,0.840462455081705
"evm.TU.chromosome_11.960",2.40495959594261,-0.212658668883626,0.583321904015047,-0.364564861048215,0.715436248905133,0.841079009278474
"evm.TU.chromosome_12.1221",3.21054903006572,0.161673453373417,0.443278133076899,0.364722374756461,0.715318654829917,0.841079009278474
"evm.TU.chromosome_12.146",1.17263776907562,-0.338923277517439,0.9281741299236,-0.365150532201686,0.714999042010531,0.841079009278474
"evm.TU.chromosome_12.3395",15.416899254125,0.207808234396925,0.569878812785777,0.364653378463189,0.715370164152173,0.841079009278474
"evm.TU.chromosome_12.928",1.16899483435041,-0.240430383100623,0.658643392428174,-0.365038784059225,0.715082455430164,0.841079009278474
"evm.TU.chromosome_14.4016",0.979888208204014,0.321659513286128,0.88155517055948,0.364877348608807,0.715202963512773,0.841079009278474
"evm.TU.chromosome_14.785",4.56459213340374,0.122408745057255,0.335588104419488,0.364758891764063,0.715291393508592,0.841079009278474
"evm.TU.chromosome_14.945",0.879265791526689,-0.31118524019749,0.853959948466021,-0.364402617191211,0.715557381399577,0.841132321134707
"evm.TU.chromosome_1.605",0.978290117788375,-0.322538139007356,0.887082783490861,-0.363594181974877,0.716161071962652,0.841709442280942
"evm.TU.chromosome_3.1279",4.61086763949395,0.145971305490743,0.401525243275189,0.363542038602789,0.716200015578089,0.841709442280942
"evm.TU.chromosome_1.262",1.96161008930868,0.222802084710898,0.613075117538663,0.363417268678903,0.71629320380098,0.841729832608479
"evm.TU.chromosome_14.1771",8.16689846312832,0.116873230995822,0.322007392379655,0.362952012163824,0.716640732064937,0.842049066820743
"evm.TU.chromosome_10.815",36.9179315356542,0.155964724418843,0.430174992539032,0.362561113788341,0.716932763104586,0.842138247759797
"evm.TU.chromosome_12.1224",0.901229551680883,-0.358334117025215,0.988038083244871,-0.362672373769632,0.716849639157525,0.842138247759797
"evm.TU.chromosome_14.4388",0.963555427070644,0.306299682450812,0.845082141694674,0.36244959790131,0.717016081607284,0.842138247759797
"evm.TU.chromosome_2.817",1.81573795174352,-0.276683372405445,0.763382031581045,-0.36244417730452,0.717020131663221,0.842138247759797
"evm.TU.chromosome_14.7104",2.16506238669406,0.188336381710966,0.520370810757093,0.361927259980154,0.717406388426367,0.842502751575944
"evm.TU.chromosome_10.1638",8.69266742733914,-0.155472334110681,0.430474882551824,-0.361164705334378,0.717976324982732,0.843082864048174
"evm.TU.chromosome_14.103",6.24804764340461,0.123892661675153,0.343153671472734,0.361041340876333,0.718068542859025,0.843101952522196
"evm.TU.chromosome_12.2038",0.977114309257893,-0.627232055586615,1.73940597978309,-0.360601298878386,0.718397518201192,0.843269502051644
"evm.TU.chromosome_12.2193",3.02670076178476,0.16351952471287,0.453297340077186,0.360733475040967,0.7182986978307,0.843269502051644
"evm.TU.chromosome_13.1051",44.304685660141,-0.133330996368698,0.369803439456946,-0.360545582173314,0.718439175727574,0.843269502051644
"evm.TU.chromosome_12.1044",1.11405289182202,-0.268330340768537,0.745332860709738,-0.360014102307285,0.71883658758628,0.843468367229107
"evm.TU.chromosome_13.2980",1.13262351415598,0.25637788888702,0.712113693904216,0.360023815131835,0.71882932417964,0.843468367229107
"evm.TU.chromosome_14.6083",11.8672241181799,-0.105218697866316,0.292148031291828,-0.360155423266271,0.718730908000903,0.843468367229107
"evm.TU.chromosome_11.745",5.18634178382822,-0.187036702872977,0.520155453034209,-0.359578471747131,0.71916238524225,0.843761449662128
"evm.TU.chromosome_2.227",2.82862111254392,0.171289065565654,0.476593907055683,0.359402550116196,0.719293967284116,0.843826629625452
"evm.TU.chromosome_12.3793",1.05482325614263,0.399656993528108,1.11334378346496,0.358969978064002,0.719617548508221,0.844104706436149
"evm.TU.chromosome_2.1815",1.27205714029638,-0.440264751192876,1.22711385581898,-0.358780686164645,0.719759162240897,0.844104706436149
"evm.TU.chromosome_2.2030",2.82993394972367,0.17771069669252,0.495301316596693,0.358793103789029,0.719749872028513,0.844104706436149
"evm.TU.chromosome_14.3699",0.831503007417526,-0.299579637378306,0.835666445582334,-0.35849188269076,0.719975241458304,0.84426890702015
"evm.TU.chromosome_11.1457",25.2434248008587,0.0940264936273504,0.262603025121315,0.358055637721282,0.720301677010388,0.844562467054543
"evm.TU.chromosome_2.488",0.792364507625622,-0.348875478367228,0.974954700116629,-0.35783762909753,0.720464828698495,0.844664532980311
"evm.TU.chromosome_1.1544",2.06076622343705,0.211532559095357,0.59203289219453,0.357298660064737,0.72086823299007,0.844701457291532
"evm.TU.chromosome_11.1582",13.2049099661428,0.10269922860757,0.287154540941051,0.357644452603843,0.720609407336321,0.844701457291532
"evm.TU.chromosome_12.2800",1.61929837039231,-0.251911090865031,0.705066207448715,-0.357287142971399,0.720876854082836,0.844701457291532
"evm.TU.chromosome_13.2663",15.1612589184269,-0.10256365539617,0.287019500946076,-0.35734037254646,0.72083700950823,0.844701457291532
"evm.TU.chromosome_14.5293",8.4934700898168,-0.103515491374126,0.289693251528229,-0.357327935076316,0.720846319409631,0.844701457291532
"evm.TU.chromosome_11.404",1.18833890231513,0.282162744299242,0.790020979565818,0.357158545908887,0.720973117516691,0.844725074561148
"evm.TU.chromosome_1.1222",6.81048426810326,-0.447649995472189,1.2545856264012,-0.356811034696995,0.721233274830624,0.844940692141133
"evm.TU.chromosome_12.2095",1.92086245504623,0.198583635959846,0.556851085730419,0.356618925685248,0.721377107245733,0.845020001405846
"evm.TU.chromosome_11.1813",0.938445444903928,0.31500185492713,0.883984593250236,0.356343150471583,0.721583597944681,0.845172684000424
"evm.TU.chromosome_12.383",6.51742450985434,-0.11497811494983,0.322758888817145,-0.356235316620418,0.721664345627453,0.845178070287971
"evm.TU.chromosome_11.855",1.99150797501362,0.254058644933602,0.71376935048335,0.355939414828556,0.721885937472348,0.845348387846126
"evm.TU.chromosome_12.1713",1.51428925280855,0.208527457451805,0.587149963023043,0.355151955350836,0.722475755564045,0.845949827092029
"evm.TU.chromosome_11.1781",1.18970817145065,-0.348203301358774,0.981362287089463,-0.354816265042627,0.722727242443039,0.846155027834946
"evm.TU.chromosome_1.265",0.700900581756924,-0.447170571750765,1.2629615903513,-0.354065060384284,0.723290125934388,0.84672472394745
"evm.TU.chromosome_13.2834",1.84198943295433,-0.219910251435385,0.621981288351265,-0.353564095180931,0.723665586296283,0.846896282402198
"evm.TU.chromosome_14.1084",1.84978835257652,-0.229205837511846,0.648224095593326,-0.353590431256728,0.723645846436924,0.846896282402198
"evm.TU.chromosome_14.6030",13.184436727976,0.0796381527686498,0.225183034286472,0.353659648565424,0.723593966389696,0.846896282402198
"evm.TU.chromosome_14.3406",2.36632637980866,0.348276551692852,0.985898415655094,0.353258049878734,0.723894992004639,0.847075436611438
"evm.TU.chromosome_12.1648",9.23073668133087,-0.127924810674125,0.363239372727658,-0.352177710564538,0.724704991888144,0.847933871491304
"evm.TU.chromosome_14.4759",15.2920297254932,0.0798598737900118,0.227036109834309,0.351749657128523,0.725026016393724,0.848220064926103
"evm.TU.chromosome_12.1191",5.1019411087864,-0.147334738490949,0.419283086084537,-0.35139680893601,0.72529067605106,0.84844026280467
"evm.TU.chromosome_10.2745",1.51502924049659,0.246996200627952,0.703992165299061,0.35085078045297,0.725700298474924,0.848660638209814
"evm.TU.chromosome_13.1668",14.7372114335193,-0.0868296483607919,0.247367735537422,-0.351014444839174,0.725577511652277,0.848660638209814
"evm.TU.chromosome_13.1791",2.12688011798372,0.202906715598871,0.578345589451965,0.350839911809725,0.725708452765956,0.848660638209814
"evm.TU.chromosome_10.2857",1.53140152776793,-0.200606745044913,0.571983915363856,-0.350720955006752,0.725797703140534,0.848669708401669
"evm.TU.chromosome_14.6768",2.59861140823422,0.167176446656328,0.476794550482049,0.350625749575597,0.725869136125511,0.848669708401669
"evm.TU.chromosome_12.1418",1.20319749914874,-0.220792845090388,0.630361289107799,-0.350263965928006,0.726140605469083,0.848897680651079
"evm.TU.chromosome_10.762",0.735204535767467,0.311779802838935,0.891580766916202,0.349693280079738,0.7265688973797,0.849130061284331
"evm.TU.chromosome_11.2349",1.93637717830602,0.24508782109598,0.700542730230003,0.349854206631354,0.726448115548479,0.849130061284331
"evm.TU.chromosome_13.2903",1.68132251739054,-0.244296997095219,0.698602607530973,-0.349693795101371,0.726568510824465,0.849130061284331
"evm.TU.chromosome_11.2020",19.8581983321974,0.116583326847909,0.333741731646249,0.349321993005903,0.72684758914734,0.849291591386019
"evm.TU.chromosome_12.2215",1.29023602201029,-0.233057425399244,0.667485236760806,-0.349157423361501,0.726971128322102,0.849291591386019
"evm.TU.chromosome_13.2393",1.62391181852393,-0.228806490145101,0.655108505280579,-0.349265027550062,0.726890351184012,0.849291591386019
"evm.TU.chromosome_2.250",1.483068381937,0.208499271235015,0.597245601876111,0.349101392425599,0.727013191256741,0.849291591386019
"evm.TU.chromosome_10.595",2.38131416766768,-0.416993918641709,1.19628438376214,-0.348574238953387,0.727408970445315,0.849664508837355
"evm.TU.chromosome_14.5595",3.20282554399747,0.2093292883028,0.600732107038015,0.348456967507405,0.727497026040878,0.849677942968295
"evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005",1.98620201217054,-0.206542334020195,0.593607762229344,-0.347944126007564,0.727882145533894,0.849917699910689
"evm.TU.chromosome_14.4010",6.71147761932904,-0.139095844772959,0.399713358786315,-0.347988981892693,0.72784845816072,0.849917699910689
"evm.TU.chromosome_3.1551",3.29767940374739,0.159257781749345,0.457798193759398,0.347877697903381,0.727932034899632,0.849917699910689
"evm.TU.chromosome_11.216",1.84800480532602,-0.244934315254426,0.704760904311193,-0.347542427163742,0.728183850199788,0.850097850539351
"evm.TU.chromosome_14.33",1.78559598449663,0.178869319667818,0.514778783493241,0.347468321157348,0.728239513733503,0.850097850539351
"evm.TU.chromosome_14.538",5.07323957319711,0.115954524135613,0.334071454562956,0.347094977891209,0.72851996631232,0.850335798306914
"evm.TU.chromosome_10.1289",109.248175451465,-0.044400736710387,0.128049632381015,-0.346746303638511,0.728781920541414,0.850420865230249
"evm.TU.chromosome_11.1670",0.994470958303935,-0.278898295076362,0.804455494958706,-0.346692013199162,0.728822711061369,0.850420865230249
"evm.TU.chromosome_12.2656",8.55087956021597,0.0902363674382961,0.260251539091002,0.346727507370257,0.728796042822366,0.850420865230249
"evm.TU.chromosome_14.3231",0.738264415168597,-0.318383581337901,0.920020745366349,-0.346061306705776,0.729296641637271,0.850814575395657
"evm.TU.chromosome_14.6754",1.27448103643286,0.222245596415862,0.642256005685588,0.346038954012773,0.729313439977861,0.850814575395657
"evm.TU.chromosome_12.3913",0.781476848024673,0.292976781287596,0.847197249533391,0.34581885322333,0.729478855531995,0.850854499400905
"evm.TU.chromosome_13.1086",9.69474608931735,-0.140400137314853,0.406027867827336,-0.345789411121304,0.729500983538968,0.850854499400905
"evm.TU.chromosome_1.1691",13.2814075359743,-0.108467686489548,0.31418562243598,-0.345234405217411,0.729918155347596,0.851074610748501
"evm.TU.chromosome_10.2095",1.80177703049556,-0.208253310300278,0.604434141725024,-0.344542599307733,0.730438265192373,0.851074610748501
"evm.TU.chromosome_11.1004",18.7679735516247,0.0803115554851407,0.232700738882575,0.345128063927925,0.729998096217778,0.851074610748501
"evm.TU.chromosome_12.3359",2.57016861568602,-0.229064978131466,0.663820001375238,-0.345070919310825,0.730041055253952,0.851074610748501
"evm.TU.chromosome_12.3599",4.69351060720423,0.137386279470773,0.398552161685375,0.344713421926509,0.730309826702147,0.851074610748501
"evm.TU.chromosome_14.4059",0.69365420999714,0.440752454686509,1.27749729288063,0.345012437320049,0.730085020551216,0.851074610748501
"evm.TU.chromosome_14.5468",2.07328385639585,-0.186422267986963,0.540778816968577,-0.344729235201895,0.730297937363914,0.851074610748501
"evm.TU.chromosome_14.7031",1.56837271175381,0.254257925390029,0.738009836690913,0.344518342099707,0.730456504368882,0.851074610748501
"evm.TU.chromosome_2.907",20.7679710626956,0.187270328739479,0.542584824485062,0.345144796331537,0.729985517626737,0.851074610748501
"evm.TU.chromosome_2.953",1.24375474907509,0.52848796772596,1.53360622742214,0.344604735085291,0.730391545530913,0.851074610748501
"evm.TU.chromosome_12.14",0.973808608848386,-0.254366212082049,0.738794296493794,-0.344299100966578,0.730621360333418,0.851177335818265
"evm.TU.chromosome_1.160",1.43218985933106,-0.236399256284213,0.687456616647042,-0.343875163260792,0.730940170930735,0.851370023838832
"evm.TU.chromosome_11.923",57.3801367913868,0.0657980799649869,0.191296656809881,0.343958337078415,0.73087761870073,0.851370023838832
"evm.TU.chromosome_11.480",0.804206616965406,-0.443965726331703,1.29327769970012,-0.343287235552464,0.731382382578992,0.851795704537695
"evm.TU.chromosome_1.197",2.54958247897764,-0.255812957967657,0.7459486777683,-0.34293640513311,0.731646303298507,0.851835167326278
"evm.TU.chromosome_10.2983",3.25562241067321,-0.151274155339794,0.441311783283793,-0.342782950897359,0.731761752965483,0.851835167326278
"evm.TU.chromosome_11.1897",1.92234854088758,0.212457232934022,0.619394689761372,0.343007837241667,0.731592564181234,0.851835167326278
"evm.TU.chromosome_13.1277",4.2905681799581,0.149032763973041,0.434837482787563,0.342732100778557,0.731800010852875,0.851835167326278
"evm.TU.chromosome_2.327",12.3841084106712,-0.0941597275693224,0.27468412954149,-0.342792747897363,0.731754382114914,0.851835167326278
"evm.TU.chromosome_10.2553",0.83974503957758,-0.255395209875951,0.745575832580414,-0.342547597059359,0.731938830728588,0.85188617618743
"evm.TU.chromosome_13.1079",1.59045073777435,0.235500569548562,0.687858338608959,0.342367834087481,0.732074092123228,0.85188617618743
"evm.TU.chromosome_14.7178",4.29910518146418,0.31131037381061,0.909029814636184,0.342464426136787,0.732001411074237,0.85188617618743
"evm.TU.chromosome_14.6856",0.77693151164418,-0.317756457138516,0.928423882217004,-0.342253644294176,0.732160017760852,0.85189684842517
"evm.TU.chromosome_10.2061",1.53328041977312,0.230246862362757,0.67298904288957,0.342125722246771,0.732256280645515,0.851919544956454
"evm.TU.chromosome_14.1866",0.824143360444528,-0.296061417592562,0.865723189223452,-0.341981618695148,0.732364725353523,0.851956407787314
"evm.TU.chromosome_12.197",1.36976551363124,-0.26087893066122,0.764032456865227,-0.341450063170861,0.732764792115633,0.852332469890108
"evm.TU.chromosome_13.2136",1.16403542282844,-0.367643292967003,1.07835767982592,-0.340928895713295,0.733157110969821,0.852610097931061
"evm.TU.chromosome_3.159",2.48822626663677,-0.168564628477827,0.494360412984391,-0.340975175298166,0.733122270298016,0.852610097931061
"evm.TU.chromosome_13.2344",4.59250795889759,0.238364794163297,0.699641465375454,0.340695636207584,0.733332724150158,0.852724976987177
"evm.TU.chromosome_14.2732",1.43305096627349,0.244349113560497,0.71774507577449,0.34043997208456,0.733525221039422,0.852771117563938
"evm.TU.chromosome_14.5117",1.12922988287681,-0.26905058500359,0.790305190135673,-0.340438843578139,0.733526070761593,0.852771117563938
"evm.TU.chromosome_13.2389",4.87397194994696,0.162311060453174,0.47720451660227,0.340128927548381,0.733759438029915,0.852866270455122
