gene,pval
isogroupSym_39866_c0_g1,-0.567902014293547
isogroupSym_39867_c0_g1,1.80000533768227
isogroupSym_39869_c0_g2,-0.155717782351302
isogroupSym_39872_c0_g1,3.74332610737314
isogroupSym_39874_c0_g1,-0.393921512209112
isogroupSym_39874_c0_g2,-2.41927642524513
isogroupSym_39881_c0_g1,0.87440756412237
isogroupSym_39884_c0_g1,0.100371468405928
isogroupSym_39893_c0_g1,1.21701287063875
isogroupSym_39896_c0_g1,0.371041784785189
isogroupSym_39897_c0_g1,-2.12358798951826
isogroupSym_39906_c0_g1,1.74691851670039
isogroupSym_39916_c0_g1,0
isogroupSym_39922_c0_g1,-0.0782154798266031
isogroupSym_39928_c0_g1,0.584216366818791
isogroupSym_39929_c0_g1,3.40416114145717
isogroupSym_3992_c0_g1,-0.401514015220955
isogroupSym_39935_c0_g1,-1.70247808170305
isogroupSym_39937_c0_g1,0.104277437703786
isogroupSym_39955_c0_g1,-0.095332641039641
isogroupSym_3995_c0_g1,-1.62433209348324
isogroupSym_39978_c0_g1,1.38910596243008
isogroupSym_39980_c0_g1,0.923517313669831
isogroupSym_39981_c0_g1,1.96848865675393
isogroupSym_39990_c0_g1,-1.82912978215051
isogroupSym_399_c0_g1,-0.128197340871681
isogroupSym_40004_c0_g1,-3.37687853169871
isogroupSym_4000_c0_g1,2.67919014235129
isogroupSym_40020_c0_g1,-1.53903609078698
isogroupSym_40022_c0_g1,4.59904261703118
isogroupSym_40024_c0_g1,1.66768378515788
isogroupSym_40030_c0_g1,0.198968109627065
isogroupSym_40035_c0_g1,0.590338933171002
isogroupSym_40047_c0_g1,-1.26315479063937
isogroupSym_40050_c0_g1,-0.165312466567865
isogroupSym_40054_c0_g1,-0.437580721738373
isogroupSym_4006_c0_g1,0.0705699459736955
isogroupSym_40075_c0_g1,1.02865078070232
isogroupSym_40077_c0_g1,-0.589290143373073
isogroupSym_40094_c0_g1,0.896060680738605
isogroupSym_400_c0_g1,1.71994766986304
isogroupSym_40102_c0_g1,-0.885595703958454
isogroupSym_40110_c0_g1,-0.424413519064222
isogroupSym_40111_c0_g1,1.63019761043201
isogroupSym_40116_c0_g1,0.900958743037748
isogroupSym_40130_c0_g1,0
isogroupSym_40135_c0_g1,-1.06595799068427
isogroupSym_40136_c0_g1,0.367439179505077
isogroupSym_40141_c0_g1,-5.50521692370015
isogroupSym_40145_c0_g2,-0.180631314137174
isogroupSym_40164_c0_g1,0.0413465933004739
isogroupSym_40181_c0_g1,6.32405239322979
isogroupSym_40193_c0_g1,0.050554862445188
isogroupSym_40194_c0_g1,24.7168014344949
isogroupSym_401_c0_g1,-2.08407205247097
isogroupSym_40203_c0_g1,-0.13626515102147
isogroupSym_40204_c0_g1,-0.297650937694147
isogroupSym_40210_c0_g1,-0.128197340871681
isogroupSym_40211_c0_g1,0.529279210428232
isogroupSym_40212_c0_g1,1.27025606992436
isogroupSym_40235_c0_g1,-1.0953038052516
isogroupSym_40235_c0_g2,1.95790662412151
isogroupSym_40240_c0_g1,0.564054067944802
isogroupSym_40242_c0_g1,2.58999718143875
isogroupSym_40257_c0_g1,-0.183575362498669
isogroupSym_40268_c0_g1,-0.270827335631758
isogroupSym_40268_c0_g2,-0.251231965433411
isogroupSym_40274_c0_g1,0.951846366362742
isogroupSym_40275_c0_g1,-5.98754708436307
isogroupSym_40278_c0_g1,-0.235067490259495
isogroupSym_40283_c0_g1,-0.145939797740236
isogroupSym_40292_c0_g1,-0.560629517366826
isogroupSym_40300_c0_g2,0.905564742958021
isogroupSym_40302_c0_g1,-21.7194720440532
isogroupSym_40311_c0_g1,-0.0102518282326497
isogroupSym_40319_c0_g1,-0.392710599401328
isogroupSym_40324_c0_g1,-5.32040997725226
isogroupSym_40327_c0_g1,-0.371157651643878
isogroupSym_40328_c0_g1,0.481332026092592
isogroupSym_40337_c0_g1,-19.2491355721811
isogroupSym_40339_c0_g1,-8.25503642514316
isogroupSym_40341_c0_g1,21.5253926580755
isogroupSym_40352_c0_g1,-0.220595566218828
isogroupSym_40354_c0_g1,-3.77304102851234
isogroupSym_40385_c0_g1,-2.25738002558206
isogroupSym_40394_c0_g1,-1.34546942358653
isogroupSym_40399_c0_g1,0.612633159304507
isogroupSym_40416_c0_g1,-1.60185921461327
isogroupSym_40422_c0_g1,3.1023989723605
isogroupSym_40427_c0_g1,-0.121307969482443
isogroupSym_40433_c0_g1,1.05226156948532
isogroupSym_40445_c0_g1,4.84911788891872
isogroupSym_40449_c0_g1,12.5233839974363
isogroupSym_40463_c0_g1,-1.47985830944692
isogroupSym_40464_c0_g1,-0.285231610973177
isogroupSym_40468_c0_g1,-1.04811921416048
isogroupSym_40472_c0_g1,-1.6983081629133
isogroupSym_40483_c0_g1,-2.36416987665634
isogroupSym_40489_c0_g1,-1.89454826678886
isogroupSym_40496_c0_g1,-0.0682398304689442
isogroupSym_40501_c0_g1,11.3528299347757
isogroupSym_40518_c0_g1,2.27754709422992
isogroupSym_40519_c0_g1,4.01902139331767
isogroupSym_40526_c0_g1,1.25412421659179
isogroupSym_40526_c0_g2,-0.052241537858408
isogroupSym_40527_c0_g1,-0.180454308567984
isogroupSym_40528_c0_g1,-2.08469778710408
isogroupSym_40531_c0_g1,7.62258955796926
isogroupSym_40532_c0_g1,-0.853722233085778
isogroupSym_40541_c0_g1,-2.17563712714571
isogroupSym_40545_c0_g1,-0.183021139233263
isogroupSym_40547_c0_g1,-3.56320900646082
isogroupSym_40552_c0_g1,-0.0101099976476561
isogroupSym_40558_c0_g1,-1.32787185772189
isogroupSym_40563_c0_g1,-0.0923674262118935
isogroupSym_40566_c0_g1,0.16807469990053
isogroupSym_40568_c0_g2,-0.0532675567450053
isogroupSym_40576_c0_g1,-0.0970503323237683
isogroupSym_40581_c0_g1,0.379728495363237
isogroupSym_40597_c0_g1,5.50819158779623
isogroupSym_40602_c0_g1,-0.569994191516558
isogroupSym_40604_c0_g1,3.44287398580203
isogroupSym_40609_c0_g1,0.264099993736953
isogroupSym_40623_c0_g1,-1.21947554793429
isogroupSym_40639_c0_g1,0.47912048874331
isogroupSym_40642_c0_g1,-0.638630621875624
isogroupSym_4064_c0_g2,0.235025742302066
isogroupSym_40656_c0_g1,-13.7035103151678
isogroupSym_40672_c0_g1,6.1507343436728
isogroupSym_40674_c0_g1,-4.50434946466488
isogroupSym_40675_c0_g1,0.733373083428198
isogroupSym_40679_c0_g1,0.118434810880083
isogroupSym_40681_c0_g1,0
isogroupSym_40688_c0_g1,0.0622922511435611
isogroupSym_40694_c0_g1,0
isogroupSym_40697_c0_g1,-2.35046336710232
isogroupSym_40702_c0_g1,3.07252976283825
isogroupSym_40709_c0_g1,-2.65438017359783
isogroupSym_40711_c0_g1,-2.47984134949607
isogroupSym_40713_c0_g1,-3.6841666945078
isogroupSym_40715_c0_g1,17.5023786064661
isogroupSym_40720_c0_g1,1.4946370237417
isogroupSym_40729_c0_g1,1.11400977037081
isogroupSym_40737_c0_g1,-2.18616903866929
isogroupSym_40740_c0_g1,-13.7397119358663
isogroupSym_40742_c0_g1,-0.725462867236
isogroupSym_40747_c0_g1,-6.01802348050333
isogroupSym_40748_c0_g1,0.422540029562403
isogroupSym_40749_c0_g1,-12.7543961053053
isogroupSym_40752_c0_g1,0.732396935738735
isogroupSym_40762_c0_g1,-0.816103174022524
isogroupSym_40768_c0_g1,7.23285736861964
isogroupSym_40769_c0_g1,-1.61667032974349
isogroupSym_40777_c0_g1,0.363733999320371
isogroupSym_40778_c0_g1,4.283358892659
isogroupSym_40783_c0_g1,1.14134727296267
isogroupSym_40787_c0_g1,-2.60048846936154
isogroupSym_40793_c0_g1,-0.0575639381262912
isogroupSym_40798_c0_g1,5.97833575092441
isogroupSym_407_c0_g1,6.78991705096198
isogroupSym_40800_c0_g1,0
isogroupSym_40805_c0_g1,-2.01312865384469
isogroupSym_40806_c0_g1,-0.0447992069820757
isogroupSym_40814_c0_g1,-0.368054306370319
isogroupSym_40815_c0_g1,0.946780655932641
isogroupSym_40820_c0_g1,-0.197380757302406
isogroupSym_40823_c0_g1,0.151792066827671
isogroupSym_40826_c0_g1,0.569657524346294
isogroupSym_40827_c0_g1,-0.663731240210784
isogroupSym_40829_c0_g1,-1.78317702814735
isogroupSym_40839_c0_g1,-1.32728981612652
isogroupSym_40842_c0_g1,6.79121549150544
isogroupSym_40850_c0_g1,0.050554862445188
isogroupSym_40851_c0_g1,1.01499365767851
isogroupSym_40871_c0_g1,1.08421775981172
isogroupSym_40896_c0_g1,-0.695824847983918
isogroupSym_40897_c0_g1,0.996685003128925
isogroupSym_40909_c0_g1,-0.0659798596619605
isogroupSym_4090_c0_g1,0.670876162422044
isogroupSym_40917_c0_g1,2.37385504884489
isogroupSym_40919_c0_g1,7.24241673040172
isogroupSym_40923_c0_g1,0
isogroupSym_40941_c0_g1,-3.81965205906341
isogroupSym_40944_c0_g1,0.139761451969586
isogroupSym_40946_c0_g1,-0.00548467989829167
isogroupSym_40966_c0_g1,-1.0518573440475
isogroupSym_40970_c0_g1,0.481213816512185
isogroupSym_40971_c0_g1,0.0789615083485546
isogroupSym_40974_c0_g1,-0.0882129966507327
isogroupSym_40982_c0_g1,5.99881345554748
isogroupSym_40990_c0_g1,0.657665645250146
isogroupSym_409_c0_g1,-3.62575905643688
isogroupSym_41030_c0_g1,0.180158591764714
isogroupSym_41051_c0_g1,-4.56723850756701
isogroupSym_41082_c0_g1,-0.0936382554862935
isogroupSym_41089_c0_g1,0.912391619459956
isogroupSym_41097_c0_g1,0.0728635310496185
isogroupSym_41102_c0_g1,-1.67411891022942
isogroupSym_41108_c0_g1,-0.588509281772478
isogroupSym_41110_c0_g1,-2.04085789093693
isogroupSym_41129_c0_g1,-0.42177622899125
isogroupSym_41139_c0_g1,-0.0336619358471612
isogroupSym_41149_c0_g1,-0.573566675231306
isogroupSym_41152_c0_g1,-0.915262279671552
isogroupSym_41158_c0_g1,-0.0798738665841965
isogroupSym_4115_c0_g1,0.697641700422688
isogroupSym_41169_c0_g1,1.61251887114787
isogroupSym_41182_c0_g1,0.115118090301074
isogroupSym_41197_c0_g1,-2.23763809483375
isogroupSym_41210_c0_g1,-0.87471822855388
isogroupSym_41217_c0_g1,3.09493066477422
isogroupSym_41229_c0_g1,-0.200073490315832
isogroupSym_41253_c0_g1,0.110543725314996
isogroupSym_41268_c0_g1,-0.681103323065231
isogroupSym_41277_c0_g1,-0.0712987015152474
isogroupSym_41280_c0_g1,-0.10749945323364
isogroupSym_41285_c0_g1,0.980947953878795
isogroupSym_41285_c0_g2,0.775261491403282
isogroupSym_4130_c0_g1,0.630340356462126
isogroupSym_41314_c0_g1,0.164870179257255
isogroupSym_41339_c0_g1,-0.0535180799838933
isogroupSym_41359_c0_g1,-0.142016709001816
isogroupSym_41361_c0_g1,-0.0406641198242666
isogroupSym_41376_c0_g1,-0.0659891405858409
isogroupSym_4137_c0_g1,0
isogroupSym_41387_c0_g1,-13.75072667201
isogroupSym_41389_c0_g1,-21.7096686282499
isogroupSym_41392_c0_g1,4.78519062384133
isogroupSym_41399_c0_g1,-5.00118842223358
isogroupSym_41417_c0_g1,-2.11528433404479
isogroupSym_41447_c0_g1,-0.0420972309347874
isogroupSym_41459_c0_g1,1.48629613645423
isogroupSym_41460_c0_g1,-0.937448168875796
isogroupSym_41467_c0_g1,-0.779469151655008
isogroupSym_41469_c0_g1,-1.74445039307174
isogroupSym_41476_c0_g1,0.06768541106464
isogroupSym_41479_c0_g1,-1.43998631030533
isogroupSym_41488_c0_g1,12.3088847511468
isogroupSym_41490_c0_g2,-2.84922116265123
isogroupSym_41492_c0_g1,1.98375284040781
isogroupSym_41502_c0_g1,1.33756829840901
isogroupSym_41513_c0_g1,-0.493114538581391
isogroupSym_41518_c0_g1,0.274867199541518
isogroupSym_41521_c0_g1,-18.2463133423567
isogroupSym_41528_c0_g1,0.332226108958586
isogroupSym_41532_c0_g1,12.84375005187
isogroupSym_41536_c0_g1,6.13922852612176
isogroupSym_41538_c0_g1,0.39862233532426
isogroupSym_41544_c0_g1,-3.63739640818374
isogroupSym_41556_c0_g1,10.2144236248793
isogroupSym_41559_c0_g1,0.214681718288305
isogroupSym_41579_c0_g1,0.304892478994045
isogroupSym_41591_c0_g1,0.939749354119875
isogroupSym_41596_c0_g1,-35.6916716917256
isogroupSym_4159_c0_g1,-0.554834876997665
isogroupSym_41625_c0_g1,-1.9604152318431
isogroupSym_41644_c0_g1,8.57598033099478
isogroupSym_41668_c0_g1,0.127618724105458
isogroupSym_41676_c0_g1,1.29193095446735
isogroupSym_4168_c0_g2,1.11062011649311
isogroupSym_41692_c0_g1,0.0560146041490252
isogroupSym_41696_c0_g1,-0.922685357312243
isogroupSym_41707_c0_g2,0.050554862445188
isogroupSym_41710_c0_g1,0.714496013739172
isogroupSym_41711_c0_g1,-2.78247134408965
isogroupSym_41714_c0_g1,-0.21337641013047
isogroupSym_41750_c0_g1,0.110929293518662
isogroupSym_41751_c0_g1,1.80620023239172
isogroupSym_41752_c0_g1,-3.64990607530444
isogroupSym_41758_c0_g1,-0.929290595341001
isogroupSym_41761_c0_g1,-0.907305106440964
isogroupSym_41765_c0_g1,-1.63878047537551
isogroupSym_41766_c0_g1,1.03974768440643
isogroupSym_41774_c0_g1,-0.931167191444632
isogroupSym_41774_c1_g1,0.050554862445188
isogroupSym_41785_c0_g1,0.0798528335528054
isogroupSym_41793_c0_g1,-0.913471753690953
isogroupSym_417_c0_g1,3.3917086379179
isogroupSym_41806_c0_g2,1.76858051549105
isogroupSym_41809_c0_g1,-4.7120030560966
isogroupSym_41826_c0_g1,4.5629597216885
isogroupSym_41827_c0_g1,0.579941930794706
isogroupSym_41841_c0_g1,1.26348688905476
isogroupSym_41856_c0_g1,0.250969742080966
isogroupSym_41860_c0_g1,3.34648138870393
isogroupSym_41872_c0_g1,0.487961617033151
isogroupSym_41873_c0_g1,0.180564919575674
isogroupSym_41875_c0_g1,0.859859716112685
isogroupSym_41878_c0_g1,0.801489347711986
isogroupSym_41885_c0_g1,-0.213284311665981
isogroupSym_41900_c0_g1,-0.268385692073822
isogroupSym_41915_c0_g1,0
isogroupSym_41925_c0_g1,-2.88142052799838
isogroupSym_4193_c0_g1,-3.26455984965374
isogroupSym_41944_c0_g1,-3.24292054044041
isogroupSym_41956_c0_g1,-0.643467054576233
isogroupSym_41959_c0_g1,0.86609742242504
isogroupSym_41962_c0_g1,0.79914889265271
isogroupSym_41964_c0_g1,0.11678146119509
isogroupSym_41981_c0_g1,2.32745720170033
isogroupSym_41983_c0_g1,0
isogroupSym_41991_c0_g1,-0.140967570550784
isogroupSym_41993_c0_g1,-1.48298132323519
isogroupSym_41993_c0_g2,0.050554862445188
isogroupSym_42001_c0_g1,-3.0670658903076
isogroupSym_42004_c0_g1,-0.0190348611617705
isogroupSym_42010_c0_g1,-0.0363688095299913
isogroupSym_42010_c0_g2,0.050554862445188
isogroupSym_42014_c0_g1,-1.53059801302329
isogroupSym_42017_c0_g1,-1.2389894546101
isogroupSym_42019_c0_g1,0.804553261772039
isogroupSym_42034_c0_g1,-0.796663352316444
isogroupSym_42042_c0_g1,-2.24054344393162
isogroupSym_42043_c0_g2,0.739522659569424
isogroupSym_42080_c0_g1,-1.16024352376551
isogroupSym_42087_c0_g1,-1.27209034702577
isogroupSym_42099_c0_g1,0.050554862445188
isogroupSym_420_c0_g1,-1.06341325579143
isogroupSym_42107_c0_g1,-0.126638979323002
isogroupSym_42112_c0_g1,-0.232474210435722
isogroupSym_42117_c0_g1,17.3289983692493
isogroupSym_42117_c0_g2,3.06252769200999
isogroupSym_42123_c0_g1,-0.72099769039339
isogroupSym_42139_c0_g1,2.35102672174539
isogroupSym_42144_c0_g1,0.588163562921859
isogroupSym_42149_c0_g1,-0.0541463501882089
isogroupSym_42154_c0_g1,7.44365503622762
isogroupSym_42165_c0_g1,-0.592789594420796
isogroupSym_42183_c0_g1,-6.90655692210809
isogroupSym_42184_c0_g1,-0.128197340871681
isogroupSym_42186_c0_g1,-0.405924940578468
isogroupSym_42189_c0_g1,0.277905026187191
isogroupSym_42193_c0_g1,0
isogroupSym_42211_c0_g1,11.6150685140247
isogroupSym_42214_c0_g1,-0.158863244454026
isogroupSym_42218_c0_g1,1.05872425543555
isogroupSym_42253_c0_g1,0.09263208976479
isogroupSym_42289_c0_g1,0
isogroupSym_42291_c0_g1,0
isogroupSym_42291_c0_g2,1.47633831381515
isogroupSym_42297_c0_g1,-13.2887718138178
isogroupSym_422_c0_g1,4.02907288307607
isogroupSym_42306_c0_g1,-0.128197340871681
isogroupSym_42308_c0_g1,0.200947101467055
isogroupSym_42322_c0_g1,3.43682037783435
isogroupSym_42323_c0_g1,1.00462556736227
isogroupSym_42327_c0_g1,0.585616932443302
isogroupSym_42343_c0_g1,-0.80361965567821
isogroupSym_42344_c0_g1,0.148152314155279
isogroupSym_42346_c0_g1,-7.78227297675315
isogroupSym_42355_c0_g1,0.0996397099349932
isogroupSym_42361_c0_g1,-0.227620740283636
isogroupSym_42362_c0_g1,0.471945321137479
isogroupSym_42372_c0_g1,-0.619115409246459
isogroupSym_42375_c0_g2,-0.0475145598777457
isogroupSym_42379_c0_g1,0.881549038104088
isogroupSym_42381_c0_g1,-0.0559205582416083
isogroupSym_42393_c0_g1,0.050554862445188
isogroupSym_42394_c0_g1,-0.242524671326586
isogroupSym_42417_c0_g1,-4.41575892887844
isogroupSym_42421_c0_g1,-0.104216201039306
isogroupSym_42437_c0_g1,0.515434455887617
isogroupSym_42443_c0_g1,0.123011832175677
isogroupSym_42455_c0_g1,-0.745441232658039
isogroupSym_42491_c0_g1,4.89363545100004
isogroupSym_42501_c0_g1,-0.376384447434552
isogroupSym_42505_c0_g1,-0.141649966206288
isogroupSym_42512_c0_g1,-0.359635392325186
isogroupSym_42516_c0_g1,-4.34489676120491
isogroupSym_42537_c0_g1,0.439444210912693
isogroupSym_42548_c0_g1,0.0857797170162631
isogroupSym_42554_c0_g1,0.050554862445188
isogroupSym_42566_c0_g1,2.89718212093128
isogroupSym_42568_c0_g1,-1.02222124340243
isogroupSym_42568_c0_g2,-0.158863244454026
isogroupSym_42570_c0_g1,0.106372199373254
isogroupSym_42572_c0_g1,5.44574580406902
isogroupSym_42574_c0_g2,-1.01551066026553
isogroupSym_42576_c0_g1,2.06374688165915
isogroupSym_42583_c0_g1,0.62038368971774
isogroupSym_42592_c0_g1,-3.25068465366601
isogroupSym_42595_c0_g1,2.23649334248421
isogroupSym_42600_c0_g1,-0.16850855381253
isogroupSym_42604_c0_g1,-0.375563102997876
isogroupSym_42606_c0_g1,-0.0427680211926264
isogroupSym_42608_c0_g1,-4.31253048701159
isogroupSym_42609_c0_g1,1.08904052679634
isogroupSym_42629_c0_g1,-0.532663971683005
isogroupSym_42634_c0_g1,3.8018899415225
isogroupSym_42640_c0_g1,-0.251231965433411
isogroupSym_42652_c0_g1,-0.712696850440531
isogroupSym_42653_c0_g1,2.75319063598091
isogroupSym_42654_c0_g1,-0.155495119548971
isogroupSym_42655_c0_g1,-0.128197340871681
isogroupSym_42658_c0_g1,-1.70171445614478
isogroupSym_42666_c0_g1,0.050554862445188
isogroupSym_42668_c0_g1,-1.62409639875169
isogroupSym_42672_c0_g1,-2.74253857028273
isogroupSym_42675_c0_g1,-0.380157494954049
isogroupSym_42680_c0_g1,3.14802407608786
isogroupSym_42687_c0_g1,5.3604523868322
isogroupSym_42693_c0_g1,-34.6328094948471
isogroupSym_42694_c0_g1,-9.61812127949595
isogroupSym_426_c0_g1,-2.3663472175851
isogroupSym_42702_c0_g1,-1.8035427322579
isogroupSym_42722_c0_g1,-0.128197340871681
isogroupSym_42728_c0_g1,-0.826544274262316
isogroupSym_42736_c0_g1,-0.104394857329121
isogroupSym_42741_c0_g1,6.20026527058945
isogroupSym_42742_c0_g1,-0.250714526719053
isogroupSym_42746_c0_g1,-0.612773981470135
isogroupSym_42749_c0_g1,0.11641730777227
isogroupSym_42750_c0_g1,0.209989321794969
isogroupSym_42751_c0_g1,0
isogroupSym_42751_c0_g2,-0.0204869518363552
isogroupSym_42757_c0_g1,-2.96772310393599
isogroupSym_42762_c0_g1,-0.862960130233824
isogroupSym_42771_c0_g1,-0.761762680405075
isogroupSym_42781_c0_g1,-0.821331374811648
isogroupSym_42794_c0_g1,-0.453605877873167
isogroupSym_42802_c0_g1,-0.0403886371768683
isogroupSym_42809_c0_g1,-7.40013265706272
isogroupSym_42820_c0_g1,1.62179438617108
isogroupSym_42850_c0_g2,-0.362228592741501
isogroupSym_42907_c0_g1,-8.95232929812684
isogroupSym_42908_c0_g1,-0.0483635853126558
isogroupSym_42909_c0_g1,-0.608773923178538
isogroupSym_42910_c0_g1,0.673056677414365
isogroupSym_42917_c0_g1,0.0158062541721215
isogroupSym_42925_c0_g1,-0.522117369639058
isogroupSym_42930_c0_g1,1.21619786657972
isogroupSym_42933_c0_g1,-0.751825361955189
isogroupSym_42937_c0_g1,-0.128197340871681
isogroupSym_42938_c0_g1,1.38514642712961
isogroupSym_42960_c0_g1,0.0848838511545195
isogroupSym_42961_c0_g1,-5.01497613260491
isogroupSym_42963_c0_g1,0.318397632541629
isogroupSym_42968_c0_g1,0.891804029128197
isogroupSym_42973_c0_g1,0.050554862445188
isogroupSym_42974_c0_g1,-2.2513932471759
isogroupSym_42975_c0_g1,4.64926188918824
isogroupSym_42980_c0_g1,0.811992468761521
isogroupSym_42986_c0_g1,0.0811490944056075
isogroupSym_42996_c0_g1,-0.753968643393488
isogroupSym_42998_c0_g1,-1.56216936804799
isogroupSym_43002_c0_g1,0.0899749695217739
isogroupSym_43004_c0_g1,2.68016280428215
isogroupSym_43005_c0_g1,-1.32123413198918
isogroupSym_43016_c0_g1,-6.90703609035244
isogroupSym_43025_c0_g1,0.123071066878878
isogroupSym_43037_c0_g1,-3.23789293779155
isogroupSym_43055_c0_g1,-0.423460123761252
isogroupSym_43063_c0_g1,-0.218116977061179
isogroupSym_43085_c0_g1,-0.0522760926074998
isogroupSym_43101_c0_g1,0.137551510101578
isogroupSym_43110_c0_g1,-2.93601209593995
isogroupSym_43110_c0_g2,-4.13051191022559
isogroupSym_43112_c0_g1,0.050554862445188
isogroupSym_43121_c0_g1,0.102067743148524
isogroupSym_43125_c0_g1,-0.128197340871681
isogroupSym_43126_c0_g2,-3.02687777561009
isogroupSym_43128_c0_g1,-2.8963986651052
isogroupSym_43139_c0_g1,-3.69471926330853
isogroupSym_43144_c0_g1,-3.04368342934978
isogroupSym_43146_c0_g1,-3.12271923675759
isogroupSym_43158_c0_g1,1.96723340760644
isogroupSym_43164_c0_g1,-0.9045961903078
isogroupSym_43166_c0_g1,0.0818803957412581
isogroupSym_43190_c0_g1,0.74976959272549
isogroupSym_43222_c0_g1,0.121145808053532
isogroupSym_43226_c0_g1,0.134093494932827
isogroupSym_43229_c0_g1,0.551421513411921
isogroupSym_43239_c0_g1,-1.28773693341169
isogroupSym_43256_c0_g1,-0.338294380301326
isogroupSym_43259_c0_g1,-1.62801404640503
isogroupSym_43292_c0_g1,0.10771186834943
isogroupSym_43293_c0_g1,0.532454311806492
isogroupSym_43297_c0_g1,-2.66739124987997
isogroupSym_43299_c0_g1,-1.04985403731335
isogroupSym_43320_c0_g1,-1.52810213627705
isogroupSym_43321_c0_g1,-0.52786300836982
isogroupSym_43326_c0_g1,-0.218457590552306
isogroupSym_43353_c0_g1,-0.469537873846818
isogroupSym_43354_c0_g1,-3.5594293397356
isogroupSym_43360_c0_g1,0.0800899827546944
isogroupSym_43361_c0_g1,0.542188756303013
isogroupSym_43367_c0_g1,-1.07717282418959
isogroupSym_43384_c0_g1,3.23119573704511
isogroupSym_43395_c0_g1,2.58742542399445
isogroupSym_43401_c0_g1,3.81651489570755
isogroupSym_43409_c0_g1,3.92033698395557
isogroupSym_43415_c0_g1,1.25411625566639
isogroupSym_43419_c0_g1,-0.227255641594851
isogroupSym_43424_c0_g1,2.52617210775793
isogroupSym_43431_c0_g1,-0.417924051364067
isogroupSym_43439_c0_g1,2.06148902932402
isogroupSym_43445_c0_g1,0.87703670157911
isogroupSym_43448_c0_g1,13.545110171777
isogroupSym_43452_c0_g1,0.050554862445188
isogroupSym_43455_c0_g1,0.13789061403549
isogroupSym_43469_c0_g1,0.714216372737659
isogroupSym_43484_c0_g1,-1.06024915602372
isogroupSym_43550_c0_g1,-60.0115751043741
isogroupSym_43553_c0_g1,-13.7636063267398
isogroupSym_43571_c0_g1,-0.128197340871681
isogroupSym_43576_c0_g1,-1.49447959692908
isogroupSym_43591_c0_g2,-0.155717782351302
isogroupSym_43599_c0_g1,0.182655143386166
isogroupSym_43599_c0_g2,-2.71911918946587
