gene,pval
Oarb_148407_c5_g3,-0.858695290686376
Oarb_148409_c2_g1,-1.51384863163799
Oarb_148409_c2_g4,-0.744252361510125
Oarb_148410_c1_g1,0.350556015400158
Oarb_148412_c2_g1,-3.75401587577426
Oarb_148412_c2_g2,0
Oarb_148412_c2_g3,-0.0277386996023795
Oarb_148421_c3_g1,0
Oarb_148423_c0_g1,-1.49449838152976
Oarb_148423_c1_g1,1.0254498585816
Oarb_148425_c5_g1,0.671536571718988
Oarb_148428_c2_g1,0.210541078663575
Oarb_148430_c0_g1,0.559936606578081
Oarb_148431_c0_g2,-1.22324399654826
Oarb_148439_c1_g1,1.76861491172353
Oarb_148441_c2_g1,1.20278863850391
Oarb_148441_c2_g2,0.0451791090987225
Oarb_148444_c1_g1,-3.70976256326831
Oarb_148444_c1_g2,-2.39338405010385
Oarb_148445_c1_g1,-1.28409841342982
Oarb_148446_c5_g1,0.841963557301312
Oarb_148447_c2_g1,0.655112806608468
Oarb_148450_c2_g1,-1.20778098446403
Oarb_148451_c2_g1,1.98140111199047
Oarb_148452_c0_g1,0.774911760002803
Oarb_148453_c1_g1,-0.0679759657571694
Oarb_148453_c1_g2,3.02517059146145
Oarb_148454_c3_g1,0.544027547036514
Oarb_148454_c3_g2,0
Oarb_148455_c0_g2,0.350398681630457
Oarb_148456_c5_g1,0.0254562685556611
Oarb_148457_c1_g2,0.822332343089797
Oarb_148461_c5_g2,-0.509392332921549
Oarb_148462_c4_g2,-1.31447969505311
Oarb_148466_c3_g1,-1.97925206063767
Oarb_148469_c1_g1,1.0690937819868
Oarb_148469_c2_g1,0.80747880235546
Oarb_148470_c2_g1,0.826594344437546
Oarb_148473_c0_g1,3.16485610468294
Oarb_148474_c2_g2,-0.662629534274134
Oarb_148475_c2_g1,0.282309916268123
Oarb_148475_c2_g2,-0.0361522579982898
Oarb_148476_c1_g1,-0.532214917643804
Oarb_148477_c1_g1,-0.0851423608495053
Oarb_148480_c1_g2,1.06197591029876
Oarb_148481_c0_g1,2.29685294766863
Oarb_148482_c1_g1,0.0839045872950743
Oarb_148484_c0_g1,1.56172626629893
Oarb_148485_c2_g1,0.279283416759554
Oarb_148485_c2_g3,-0.564497811052087
Oarb_148487_c3_g2,1.06953825067383
Oarb_148488_c2_g4,-0.254145204139721
Oarb_148490_c1_g2,-0.0355296615842214
Oarb_148492_c2_g1,1.15692605281384
Oarb_148493_c2_g2,-3.31267744692549
Oarb_148495_c0_g1,0.240215903632245
Oarb_148496_c1_g1,-0.856439660284114
Oarb_148497_c2_g1,-0.0606573368667507
Oarb_148500_c0_g1,-0.251414987054479
Oarb_148503_c0_g1,2.03676798196916
Oarb_148504_c1_g1,2.38064141003103
Oarb_148505_c3_g2,0.823883618953102
Oarb_148505_c3_g3,-0.125116468360324
Oarb_148506_c1_g1,-0.472221903435186
Oarb_148507_c3_g1,0.28305525794093
Oarb_148508_c0_g1,0.51616574765125
Oarb_148510_c1_g2,-0.236117306361062
Oarb_148510_c1_g5,-0.652184442050936
Oarb_148511_c4_g1,0.133609122050759
Oarb_148514_c1_g1,0.562126350975796
Oarb_148514_c1_g2,-0.751185167908634
Oarb_148516_c1_g1,0.14199836573856
Oarb_148517_c2_g1,0.0561283018065448
Oarb_148517_c2_g2,0.581329447492833
Oarb_148518_c1_g1,0.0401594611739828
Oarb_148518_c1_g2,-0.177642938011602
Oarb_148519_c1_g1,3.00191137237678
Oarb_148520_c2_g1,-0.750224773324914
Oarb_148521_c3_g2,-0.886629924889507
Oarb_148521_c3_g8,-0.472895366189637
Oarb_148522_c0_g1,1.76819766580145
Oarb_148522_c0_g2,0
Oarb_148523_c3_g3,0.0138657031308679
Oarb_148524_c12_g1,-0.132659064691977
Oarb_148524_c12_g2,0.426954270785733
Oarb_148526_c4_g1,-0.234206369147395
Oarb_148529_c0_g1,-0.139220327984048
Oarb_148529_c0_g2,0.498388537474831
Oarb_148531_c3_g1,-0.109982000291459
Oarb_148533_c0_g1,1.42452010610788
Oarb_148536_c6_g1,0.463348137800805
Oarb_148536_c6_g2,0.780658112610074
Oarb_148536_c6_g4,1.84499149086764
Oarb_148539_c1_g3,-0.995017715466517
Oarb_148539_c1_g4,-1.57232398365259
Oarb_148541_c2_g1,-1.21861254876223
Oarb_148543_c0_g1,-0.0561137089817836
Oarb_148543_c1_g1,-0.296592050523713
Oarb_148544_c1_g1,-1.3098182798514
Oarb_148544_c1_g2,-0.683285253966689
Oarb_148551_c6_g3,0.180614195818819
Oarb_148556_c3_g3,1.61325865296319
Oarb_148557_c3_g1,-0.380335266509585
Oarb_148558_c3_g1,0.279424246153043
Oarb_148560_c3_g2,-0.424734700356237
Oarb_148561_c0_g1,1.03940886083044
Oarb_148562_c0_g1,0.138093122971888
Oarb_148563_c1_g1,-0.519252662348713
Oarb_148563_c1_g2,2.01134246565499
Oarb_148565_c2_g1,0.227944135744472
Oarb_148566_c3_g1,1.90038763314722
Oarb_148568_c1_g2,-0.279451991003613
Oarb_148569_c4_g2,0.351146860640976
Oarb_148570_c0_g3,0.954639672086453
Oarb_148572_c1_g1,2.43806943147772
Oarb_148573_c3_g1,1.24408407048039
Oarb_148574_c0_g1,3.15990296493364
Oarb_148576_c1_g1,-1.32557746698936
Oarb_148576_c2_g1,0.27172331383761
Oarb_148577_c2_g2,-0.636941917534229
Oarb_148578_c1_g1,0.00529260833908371
Oarb_148580_c2_g1,0.22628129957771
Oarb_148580_c2_g2,0.884426237270948
Oarb_148581_c0_g1,0.0168683257356673
Oarb_148581_c1_g1,0.314288570983597
Oarb_148581_c1_g3,-0.59096604335783
Oarb_148582_c2_g2,-0.076791792764854
Oarb_148583_c2_g1,0.109657972743915
Oarb_148583_c2_g2,-0.35988244051044
Oarb_148585_c1_g2,1.11171903398075
Oarb_148585_c1_g3,-0.56676835387155
Oarb_148586_c1_g1,-1.70711145301116
Oarb_148587_c3_g1,-0.255809811623481
Oarb_148587_c3_g4,-0.276262373107465
Oarb_148588_c2_g1,-0.470917268986915
Oarb_148588_c2_g2,-1.16480138386879
Oarb_148589_c4_g1,-3.11470584830332
Oarb_148590_c3_g2,0.0232040817444269
Oarb_148591_c3_g2,0.380564400190039
Oarb_148592_c1_g1,0.195477459082228
Oarb_148593_c6_g1,-1.44458314339366
Oarb_148593_c6_g5,-0.478657952127071
Oarb_148594_c0_g1,-0.113313901345996
Oarb_148596_c3_g1,1.21160727983407
Oarb_148597_c2_g1,-0.0157438889715327
Oarb_148598_c0_g1,-0.143323871722111
Oarb_148599_c5_g2,-0.884008320821938
Oarb_148600_c1_g1,-2.54224176624512
Oarb_148601_c2_g1,0.566496219722328
Oarb_148601_c2_g2,0.66749238317737
Oarb_148602_c0_g2,-0.118059120061264
Oarb_148602_c0_g3,-0.485612884404059
Oarb_148603_c2_g1,0.3462806953018
Oarb_148603_c2_g2,-0.0573461936332257
Oarb_148604_c2_g4,0.248243067911803
Oarb_148606_c1_g4,0.00206187541910851
Oarb_148607_c1_g2,-1.10388711054827
Oarb_148609_c1_g1,0.761439888801821
Oarb_148609_c1_g2,-0.277389174922299
Oarb_148609_c1_g3,-1.1353030576236
Oarb_148610_c3_g1,1.51471483630693
Oarb_148610_c4_g1,1.60808754158017
Oarb_148612_c1_g1,2.20722774002083
Oarb_148613_c5_g1,0
Oarb_148614_c3_g3,0.779343797520011
Oarb_148615_c1_g1,0.396098687615746
Oarb_148616_c2_g1,2.33372830355674
Oarb_148616_c2_g5,-0.146716131216255
Oarb_148616_c3_g1,-0.169459523213782
Oarb_148617_c2_g2,0.656056324428858
Oarb_148621_c4_g1,1.68176452570949
Oarb_148622_c3_g4,2.11136045799128
Oarb_148622_c3_g5,0.458022745629229
Oarb_148625_c1_g2,-0.710776946286971
Oarb_148627_c4_g1,2.04526227487364
Oarb_148629_c1_g1,0.0119436862876385
Oarb_148631_c1_g3,-0.158035209329734
Oarb_148632_c1_g1,-0.459383483624511
Oarb_148633_c3_g2,0.545502105510495
Oarb_148634_c2_g1,0.30175456883277
Oarb_148636_c0_g2,1.63019960090735
Oarb_148637_c3_g1,-0.0416375347525252
Oarb_148640_c3_g1,-0.667591341393054
Oarb_148641_c3_g1,0.26602978468003
Oarb_148641_c3_g2,0.900184625999475
Oarb_148642_c1_g1,-0.580043699094454
Oarb_148643_c2_g2,1.48423106813219
Oarb_148644_c2_g2,-1.17398253921132
Oarb_148644_c3_g1,-0.157044210468964
Oarb_148645_c1_g1,-9.50746763051957
Oarb_148645_c1_g3,-1.07966707657107
Oarb_148646_c2_g1,-0.0053735450031929
Oarb_148647_c2_g1,0.0778278166106069
Oarb_148647_c2_g2,0
Oarb_148647_c2_g5,-0.483570970180397
Oarb_148649_c2_g1,-0.288657526308788
Oarb_148650_c1_g1,-2.02144254049299
Oarb_148654_c0_g2,-0.129794978009009
Oarb_148660_c0_g1,-0.615662730271456
Oarb_148662_c1_g1,-0.316660565622602
Oarb_148662_c2_g1,-1.63485327653726
Oarb_148663_c0_g1,-1.69506594060484
Oarb_148664_c2_g1,-0.600530776910788
Oarb_148667_c1_g1,-0.0863995272794406
Oarb_148668_c1_g1,0.783604857479752
Oarb_148668_c1_g4,1.42574425068141
Oarb_148670_c2_g1,-0.215804301435982
Oarb_148670_c2_g5,2.32081887337181
Oarb_148672_c1_g1,3.11343357588385
Oarb_148676_c0_g1,-0.335010500393431
Oarb_148677_c0_g1,0.492897848423961
Oarb_148678_c5_g1,0.274071473459011
Oarb_148680_c6_g2,0
Oarb_148681_c1_g1,-0.787812125564152
Oarb_148682_c1_g1,0.78746699144248
Oarb_148684_c1_g1,-1.40369825990395
Oarb_148686_c2_g4,0.667514407954371
Oarb_148687_c1_g1,0.915597558091499
Oarb_148688_c1_g1,0.301068454036496
Oarb_148689_c1_g1,-2.27003346864351
Oarb_148690_c1_g1,-1.94951555352819
Oarb_148690_c1_g2,0.236298393269765
Oarb_148690_c1_g4,-0.180395465976966
Oarb_148691_c2_g1,0.151507808134748
Oarb_148693_c3_g1,1.41224068027235
Oarb_148696_c3_g1,-0.909586294295476
Oarb_148697_c3_g1,0.453778438851745
Oarb_148699_c1_g5,-0.162422697119099
Oarb_148700_c2_g2,-1.38295973773307
Oarb_148702_c2_g2,-0.460493558554188
Oarb_148703_c9_g1,-0.0904080214702316
Oarb_148706_c1_g1,1.07630500278561
Oarb_148707_c1_g2,-1.59662843915922
Oarb_148709_c2_g1,-1.12449273892981
Oarb_148713_c1_g3,-0.13472848714146
Oarb_148714_c1_g1,0.476582167355672
Oarb_148716_c3_g1,0.183800236891801
Oarb_148717_c2_g1,0.722732063901487
Oarb_148718_c2_g3,2.58729451375928
Oarb_148719_c2_g3,-0.376649872637497
Oarb_148720_c0_g3,-0.723133610999857
Oarb_148721_c3_g1,-0.15130083663468
Oarb_148721_c3_g3,1.19875057391791
Oarb_148725_c1_g1,-0.454895379115692
Oarb_148726_c3_g1,0.152180898210881
Oarb_148727_c1_g1,1.53455429659183
Oarb_148729_c3_g4,0.0267651140428816
Oarb_148730_c2_g1,-0.086429058765211
Oarb_148733_c2_g2,0.418784124840231
Oarb_148734_c2_g1,-0.0849366523810543
Oarb_148734_c2_g2,-0.136102861877938
Oarb_148734_c2_g3,0.0620138006863444
Oarb_148735_c2_g1,0.377365193776314
Oarb_148736_c1_g1,0.108171686591942
Oarb_148736_c1_g3,-0.789762756473593
Oarb_148737_c2_g1,-1.66168901310042
Oarb_148738_c1_g1,-0.367064784242508
Oarb_148740_c3_g1,0.886416472946915
Oarb_148741_c2_g1,-2.50028532975528
Oarb_148741_c2_g2,-0.409783989633699
Oarb_148743_c0_g1,-0.393626875895575
Oarb_148744_c1_g1,-2.6211258461566
Oarb_148745_c0_g1,-0.737915986297075
Oarb_148746_c2_g3,-0.0732648842378795
Oarb_148747_c2_g1,1.56374739666585
Oarb_148747_c2_g2,0.149716709240617
Oarb_148748_c2_g1,-0.17304905713228
Oarb_148751_c2_g1,-1.90792315674249
Oarb_148751_c2_g2,1.05611245030451
Oarb_148752_c2_g1,-0.586617386279262
Oarb_148756_c2_g1,-1.00996010768144
Oarb_148757_c4_g1,1.21938169292592
Oarb_148761_c0_g1,-0.810238292934488
Oarb_148764_c0_g1,0.428389024301387
Oarb_148766_c2_g1,-1.20323862327393
Oarb_148769_c2_g1,1.88483640680351
Oarb_148771_c2_g2,-0.66071572703042
Oarb_148771_c2_g4,0.454392594761025
Oarb_148772_c1_g1,-0.428097040943518
Oarb_148774_c2_g1,-2.49279135068793
Oarb_148775_c4_g1,-0.100156479240713
Oarb_148776_c1_g1,-0.127495105192947
Oarb_148780_c2_g1,-1.65277836853731
Oarb_148780_c2_g3,-1.58322925817295
Oarb_148782_c2_g1,-0.393172327137918
Oarb_148783_c3_g1,0.152358757154264
Oarb_148784_c2_g1,0.4807961961865
Oarb_148785_c2_g1,-0.456366646236026
Oarb_148785_c2_g4,-1.00428491253744
Oarb_148786_c0_g1,0.508095730296433
Oarb_148786_c0_g2,0.155644174313092
Oarb_148786_c1_g2,0.231043745534434
Oarb_148788_c0_g1,-0.129500444211917
Oarb_148788_c0_g3,-0.116748807212281
Oarb_148789_c1_g1,-0.154985442517509
Oarb_148790_c2_g2,-0.840140204491654
Oarb_148790_c2_g4,-0.0449930980024741
Oarb_148791_c3_g1,-0.202336421333124
Oarb_148791_c3_g2,-0.0358001840992252
Oarb_148794_c3_g1,-0.139220327984047
Oarb_148795_c4_g2,0.170030061377642
Oarb_148795_c4_g5,-0.33455901967646
Oarb_148797_c1_g1,0.134970308832561
Oarb_148797_c1_g2,0.253948369413136
Oarb_148800_c0_g2,-0.811881389985593
Oarb_148801_c0_g3,-0.0122068611814694
Oarb_148806_c2_g1,1.8407485975808
Oarb_148807_c6_g1,0.078799381776152
Oarb_148808_c2_g1,0.383394991910209
Oarb_148808_c2_g2,-0.563030922785202
Oarb_148809_c2_g2,-1.20991364353485
Oarb_148809_c2_g3,-3.80186335228969
Oarb_148811_c1_g2,0.600731095301717
Oarb_148813_c3_g2,-1.63720829156973
Oarb_148814_c0_g1,-0.573844336907596
Oarb_148814_c1_g1,-0.17200619098603
Oarb_148817_c1_g1,0.0322772307081498
Oarb_148823_c0_g1,0.0405547947750377
Oarb_148823_c0_g2,3.26399331175676
Oarb_148825_c0_g1,0.777521915798324
Oarb_148826_c0_g1,-0.114290136889846
Oarb_148826_c0_g3,-0.988241694320707
Oarb_148827_c2_g1,-0.910721883672756
Oarb_148827_c2_g2,-0.630553840766315
Oarb_148828_c1_g1,-0.150495245968592
Oarb_148829_c2_g1,-0.0210058410463828
Oarb_148830_c1_g1,1.07316360395952
Oarb_148831_c3_g1,0.199348003153365
Oarb_148831_c3_g2,0.0620138006863444
Oarb_148832_c3_g1,0.828841233582205
Oarb_148832_c3_g3,-0.207654759715445
Oarb_148833_c0_g2,-0.421607275447787
Oarb_148834_c3_g1,0.696356745846936
Oarb_148837_c3_g2,-7.78308054349462
Oarb_148837_c3_g3,-0.565539790360506
Oarb_148839_c0_g2,0.826519486090174
Oarb_148842_c1_g1,-0.55480586461948
Oarb_148843_c1_g2,0.281529273576597
Oarb_148845_c0_g1,-0.965122512246442
Oarb_148845_c0_g2,0.273315136875961
Oarb_148846_c5_g1,-0.041282061165601
Oarb_148847_c3_g1,0.829792163618518
Oarb_148849_c1_g1,-1.6335893672383
Oarb_148851_c1_g1,-0.488466297184285
Oarb_148851_c1_g2,0
Oarb_148852_c2_g1,-0.0805902219352043
Oarb_148855_c2_g1,2.13937872750443
Oarb_148857_c1_g1,1.4306969172606
Oarb_148858_c5_g2,-1.37796715474017
Oarb_148860_c2_g1,0
Oarb_148860_c2_g7,0.0188364163729533
Oarb_148863_c2_g1,1.05989379003432
Oarb_148863_c2_g3,0
Oarb_148864_c2_g1,-0.125764167298134
Oarb_148864_c2_g2,0.531403387289844
Oarb_148866_c3_g1,1.68060083834287
Oarb_148867_c1_g1,0.606026572892496
Oarb_148867_c2_g1,0.150888645858334
Oarb_148867_c2_g2,-0.631416766510207
Oarb_148868_c1_g2,-0.123593853230978
Oarb_148870_c0_g1,-0.547409940674072
Oarb_148870_c0_g2,-1.89030982910747
Oarb_148871_c2_g2,-0.630526582265969
Oarb_148873_c1_g1,0.0296039714809703
Oarb_148873_c1_g2,0.181741931044443
Oarb_148876_c1_g2,-0.101463103903383
Oarb_148877_c1_g1,0.910560289334624
Oarb_148878_c1_g1,-0.0739418088567785
Oarb_148881_c1_g1,-0.181166899123926
Oarb_148882_c1_g1,-0.332037798533289
Oarb_148886_c5_g2,-0.146070819973711
Oarb_148887_c1_g1,-0.0860127707476912
Oarb_148888_c2_g1,1.14785472039041
Oarb_148888_c2_g2,1.26364712781953
Oarb_148890_c1_g1,0.423685702158825
Oarb_148892_c3_g1,0.252639705514624
Oarb_148893_c4_g1,1.12404272337052
Oarb_148894_c1_g3,4.74721844616201
Oarb_148894_c1_g4,8.28635599088374
Oarb_148895_c4_g1,2.30847523759622
Oarb_148896_c2_g1,0.586886626614651
Oarb_148897_c2_g4,-1.10335267912302
Oarb_148899_c4_g1,-0.550594755375922
Oarb_148900_c0_g1,0.152004766263457
Oarb_148902_c3_g2,0.07581214164277
Oarb_148903_c0_g1,0.550536467816285
Oarb_148904_c0_g1,-0.0181959974612864
Oarb_148905_c2_g1,1.35226497108946
Oarb_148906_c0_g2,-0.92059645502983
Oarb_148907_c1_g5,0.0172185797092377
Oarb_148908_c1_g2,0.513000724015228
Oarb_148910_c0_g3,-0.934424729664356
Oarb_148911_c1_g1,-0.860368154290775
Oarb_148912_c2_g1,-0.0597198719012041
Oarb_148916_c0_g1,-0.246726455563064
Oarb_148918_c3_g1,0.547189187071522
Oarb_148919_c2_g3,3.17742461678051
Oarb_148920_c0_g1,0.949923580879176
Oarb_148920_c1_g1,-0.556840982700282
Oarb_148921_c1_g2,0.104897263677924
Oarb_148923_c5_g1,0.138550167953517
Oarb_148924_c1_g1,-0.333648332789435
Oarb_148925_c2_g1,2.51304220935932
Oarb_148926_c0_g2,0.365370474081226
Oarb_148928_c0_g1,-0.914321256018455
Oarb_148928_c0_g2,-0.271411972748743
Oarb_148930_c2_g1,1.89237568784591
Oarb_148930_c2_g2,-0.100640548990737
Oarb_148931_c1_g1,0.0422744950639574
Oarb_148932_c1_g1,-0.454048504748083
Oarb_148932_c2_g1,0
Oarb_148933_c0_g1,-0.00625210697417896
Oarb_148934_c2_g1,1.18865932213085
Oarb_148935_c2_g1,0.523127953995602
Oarb_148935_c2_g3,-0.255864156678814
Oarb_148936_c1_g1,0
Oarb_148936_c1_g2,-0.465573297273342
Oarb_148937_c2_g1,-1.48058883582246
Oarb_148937_c2_g2,1.435215179446
Oarb_148938_c2_g1,0.614606639751003
Oarb_148939_c2_g1,1.2424284184518
Oarb_148939_c2_g5,-0.234702423283445
Oarb_148940_c2_g1,-0.980256959126529
Oarb_148941_c4_g1,0.69612901316673
Oarb_148941_c4_g3,-0.427556516437621
Oarb_148942_c2_g1,0.0620138006863444
Oarb_148942_c4_g3,2.35238106443243
Oarb_148944_c4_g4,-1.6514772147515
Oarb_148945_c2_g1,-0.179016053235236
Oarb_148946_c1_g1,0.260238692537703
Oarb_148951_c1_g2,4.13342542765106
Oarb_148953_c1_g1,0.746092535164985
Oarb_148953_c1_g2,-2.34485905031268
Oarb_148954_c1_g4,0
Oarb_148955_c2_g1,1.20651895917052
Oarb_148957_c2_g2,0
Oarb_148957_c3_g1,-0.0333243385808162
Oarb_148959_c2_g1,-1.52840820269521
Oarb_148960_c3_g1,-0.333711445574445
Oarb_148960_c4_g1,1.51755684847178
Oarb_148961_c2_g1,-0.500011682998957
Oarb_148962_c0_g1,0.413564352140358
Oarb_148964_c0_g1,1.64621710228246
Oarb_148965_c0_g2,0
Oarb_148966_c4_g1,0.0620520981362406
Oarb_148968_c1_g5,-0.754932187686445
Oarb_148969_c1_g1,-0.116667054550709
Oarb_148972_c0_g1,0.356197410121961
Oarb_148972_c0_g2,-0.103123496577484
Oarb_148973_c4_g2,0.155394132730065
Oarb_148973_c4_g3,0.624286018921476
Oarb_148973_c4_g5,-0.377129775178692
Oarb_148974_c0_g2,1.48654380482596
Oarb_148975_c0_g1,0
Oarb_148976_c0_g1,-0.463893096381927
Oarb_148978_c2_g1,0.589786825217303
Oarb_148978_c2_g2,-2.21982388792886
Oarb_148979_c1_g4,2.00392607008886
Oarb_148979_c2_g2,0.827607980216797
Oarb_148980_c12_g1,-8.04883011760514
Oarb_148981_c1_g1,1.89330454354892
Oarb_148984_c2_g1,1.00762237885159
Oarb_148985_c0_g1,0.545916269329387
Oarb_148986_c6_g2,0.489740210275984
Oarb_148987_c0_g3,0.431918519767041
Oarb_148988_c1_g1,0
Oarb_148992_c3_g1,-1.37419168442608
Oarb_148993_c2_g2,2.41329222180179
Oarb_148994_c1_g1,-0.811103302268617
Oarb_148994_c1_g2,-0.491408693884315
Oarb_148997_c0_g1,0.407824342885025
Oarb_148999_c1_g2,1.46694486811954
Oarb_149000_c1_g1,0.0867223482861514
Oarb_149003_c1_g1,1.59518868458641
Oarb_149003_c1_g2,0.389163361389635
Oarb_149004_c2_g1,0.151146896777746
Oarb_149004_c3_g4,-1.49649053938171
Oarb_149005_c1_g1,-1.70433542151784
Oarb_149006_c1_g1,1.05316401498837
Oarb_149008_c3_g1,-0.324806341839128
Oarb_149009_c2_g2,4.89882229971686
Oarb_149013_c1_g1,-1.3547772566405
Oarb_149014_c1_g2,-0.522900435226229
Oarb_149014_c1_g3,0.140920438212631
Oarb_149014_c1_g4,1.42149877881882
Oarb_149015_c5_g1,0.0543582703287752
Oarb_149015_c5_g2,-2.04680533525275
Oarb_149016_c2_g2,-0.675738245048327
Oarb_149017_c0_g4,-0.87703302197269
Oarb_149017_c1_g4,-0.102350610893832
Oarb_149018_c3_g1,-0.630619208695228
Oarb_149020_c1_g2,0.0280206281119069
Oarb_149024_c4_g1,-2.1838565381107
Oarb_149026_c2_g1,-3.12849125750591
Oarb_149027_c1_g1,-2.41451205454188
Oarb_149030_c3_g2,-0.772196821226172
Oarb_149031_c1_g1,0.389189754297821
Oarb_149033_c5_g1,-0.0738153166381704
Oarb_149034_c1_g1,0.817164486787171
Oarb_149034_c1_g2,1.8949754057443
Oarb_149036_c4_g1,1.43498530834991
Oarb_149036_c4_g2,0.686120755236657
Oarb_149037_c3_g5,-1.44316454715501
Oarb_149039_c1_g1,2.39156178990133
Oarb_149040_c0_g1,0.0410863642445982
Oarb_149040_c0_g3,0.0955972353788397
Oarb_149044_c4_g1,0.579010422771456
Oarb_149044_c4_g2,-0.135627196632696
Oarb_149044_c4_g4,0
Oarb_149045_c1_g1,-0.973732422825384
Oarb_149046_c1_g1,-0.484696990734298
Oarb_149052_c3_g1,0.517600568156095
Oarb_149054_c1_g1,-2.31950338965055
Oarb_149054_c1_g2,3.37695918516014
Oarb_149054_c1_g3,-0.173531052596898
Oarb_149055_c0_g1,0.139720837388284
Oarb_149058_c14_g1,-1.15039541349594
Oarb_149061_c0_g1,-1.12305074504057
Oarb_149064_c4_g1,0.347808600333194
Oarb_149066_c4_g1,2.01966866214397
Oarb_149067_c4_g2,-1.81199579207073
Oarb_149069_c0_g1,0.0620138006863444
Oarb_149069_c1_g1,0.56051083336519
Oarb_149069_c2_g1,-0.138105879243573
Oarb_149069_c2_g2,-0.12310224981852
Oarb_149070_c0_g1,-0.211510479895196
Oarb_149071_c6_g2,-0.502363915872705
Oarb_149072_c3_g3,0.81331305944759
Oarb_149075_c1_g1,0.129284132712619
Oarb_149076_c1_g3,1.15767901006987
Oarb_149079_c2_g2,0.352313599454138
Oarb_149082_c0_g1,-0.268077828774375
Oarb_149083_c3_g1,-0.148826533799833
Oarb_149084_c3_g1,-0.484721480812531
Oarb_149085_c4_g2,-0.273174033277579
Oarb_149087_c3_g1,-0.179606603894647
Oarb_149087_c3_g2,-3.37569037572976
Oarb_149089_c2_g1,0.067105116203437
Oarb_149089_c2_g2,-0.983424254505085
Oarb_149090_c1_g2,-0.113051433807017
Oarb_149091_c1_g1,1.57849485454288
Oarb_149092_c1_g2,0.229392468619933
Oarb_149094_c2_g1,-1.11452718199924
Oarb_149094_c2_g3,-0.346393178002823
Oarb_149095_c2_g1,6.79589192448923
Oarb_149095_c2_g3,1.18976805093836
Oarb_149097_c2_g1,-0.121966795106196
Oarb_149097_c2_g4,0.463487913967074
Oarb_149098_c2_g1,-0.231991029655642
Oarb_149099_c0_g1,0.399663172230702
Oarb_149100_c1_g1,0.219613653977068
Oarb_149100_c1_g2,0.654556823644265
Oarb_149101_c0_g1,0.263240363728075
Oarb_149104_c1_g1,-4.57105881422943
Oarb_149105_c2_g2,-0.35380665837522
Oarb_149106_c0_g1,1.99324855948115
Oarb_149107_c4_g1,1.46336926852636
Oarb_149109_c0_g1,0.796039052409985
Oarb_149112_c2_g1,0.517398631417579
Oarb_149112_c2_g2,0.101216388422404
Oarb_149112_c2_g3,-0.209750614571046
Oarb_149114_c2_g1,3.64643361075962
Oarb_149114_c2_g2,0.697957350954335
Oarb_149115_c1_g1,1.1336446556578
Oarb_149116_c2_g2,-2.60182693355694
Oarb_149117_c1_g2,-0.413243090171523
Oarb_149118_c4_g5,0
Oarb_149120_c1_g1,0.247642609165116
Oarb_149120_c1_g2,1.61463241113127
Oarb_149122_c3_g2,-0.153956763023942
Oarb_149123_c2_g1,0.725193264367573
Oarb_149125_c0_g1,0.475588611881322
Oarb_149126_c4_g2,0.460319399799533
Oarb_149127_c0_g1,-0.468756479131368
Oarb_149127_c1_g2,0.466652734851408
Oarb_149129_c0_g4,-0.0173892861208197
Oarb_149130_c2_g2,-0.109245244855092
Oarb_149130_c2_g3,0.329988081859498
Oarb_149131_c2_g1,0.49984295718979
Oarb_149132_c0_g2,-0.190355174715174
Oarb_149135_c1_g1,2.04730837299384
Oarb_149135_c1_g2,-0.207113855159973
Oarb_149136_c1_g1,-0.597386223710813
Oarb_149138_c1_g1,0.0730777160070955
Oarb_149138_c1_g2,0.457011687264021
Oarb_149139_c4_g1,-0.403176880408261
Oarb_149143_c1_g1,-0.358062959029207
Oarb_149143_c1_g3,0
Oarb_149144_c0_g1,1.46606538458604
Oarb_149146_c2_g3,-0.810706089513705
Oarb_149147_c2_g1,4.51766278609001
Oarb_149148_c0_g2,-0.294970511079385
Oarb_149149_c1_g1,-0.181215089289588
Oarb_149150_c1_g1,-0.422601292481038
Oarb_149151_c1_g1,0.904844333041701
Oarb_149153_c10_g1,1.58146889964308
Oarb_149155_c0_g1,-1.31100561257576
Oarb_149157_c2_g1,0.0394123340240608
Oarb_149157_c2_g2,2.35946163664392
Oarb_149158_c1_g2,-0.378536441517939
Oarb_149159_c1_g1,-1.02390416415033
Oarb_149159_c1_g2,0.157109481854836
Oarb_149162_c3_g4,0.31684417771097
Oarb_149167_c0_g2,0.374827872494083
Oarb_149167_c0_g4,-0.200200973781418
Oarb_149168_c2_g3,0.23168371036055
Oarb_149170_c3_g1,-1.27943962630331
Oarb_149170_c4_g4,0.34650551490653
Oarb_149172_c4_g1,-0.139557101700633
Oarb_149177_c3_g2,-0.723240451439551
Oarb_149180_c2_g1,-0.374348768935624
Oarb_149180_c2_g3,-0.274266142403911
Oarb_149181_c1_g1,0.33190882571628
Oarb_149181_c1_g2,0.584036586575599
Oarb_149181_c1_g6,0.639649933179891
Oarb_149182_c2_g1,0.67237897506002
Oarb_149185_c1_g2,-4.55081104852979
Oarb_149186_c1_g1,-0.164438313816548
Oarb_149187_c1_g1,-2.85961734474396
Oarb_149190_c3_g2,-0.0334176910995895
Oarb_149192_c5_g1,-0.95039755582346
Oarb_149193_c2_g1,0.605059053437913
Oarb_149194_c1_g1,0.141889575780381
Oarb_149195_c2_g1,0.766141846444477
Oarb_149196_c1_g2,-1.07972186480767
