gene,pval
Oarb_144541_c0_g2,0.118792994599067
Oarb_144542_c0_g1,0.113671454651377
Oarb_144543_c2_g1,-1.21855732496271
Oarb_144545_c1_g1,0.896963428358741
Oarb_144546_c0_g1,1.26756681658158
Oarb_144547_c2_g1,-2.07675201777605
Oarb_144549_c2_g1,-0.391076220453815
Oarb_144550_c0_g4,0.65194480906518
Oarb_144552_c2_g2,0.189163823409078
Oarb_144554_c3_g2,1.00775607706498
Oarb_144554_c3_g3,0.381827306020038
Oarb_144556_c0_g1,0.322337448874602
Oarb_144563_c0_g1,-0.0283729117743047
Oarb_144565_c0_g1,3.43634505442066
Oarb_144567_c0_g2,0.948149270528025
Oarb_144568_c0_g1,-1.21560658126359
Oarb_144570_c1_g1,0.289777982632925
Oarb_144572_c1_g1,-0.0983039679129102
Oarb_144575_c4_g2,1.02114246571551
Oarb_144576_c0_g1,1.28974851197017
Oarb_144577_c1_g2,0.0538351174847066
Oarb_144578_c0_g1,-0.692869087664681
Oarb_144579_c0_g1,-0.370405455112832
Oarb_144580_c4_g1,-1.35470985364887
Oarb_144581_c5_g1,0.0367893521191103
Oarb_144583_c2_g1,1.0933944700451
Oarb_144588_c3_g1,-0.651950694554061
Oarb_144589_c0_g1,1.12562799697678
Oarb_144590_c1_g1,0.171763986108981
Oarb_144594_c1_g1,-0.44011123905716
Oarb_144594_c1_g2,0.14946746418949
Oarb_144596_c1_g1,0.00370585164895715
Oarb_144599_c3_g1,-0.0326050226414337
Oarb_144600_c0_g1,-1.56756479631609
Oarb_144601_c4_g1,0.307612233145243
Oarb_144602_c3_g1,-1.79295523443431
Oarb_144603_c1_g1,-3.83677257128375
Oarb_144604_c4_g1,-1.22352638787446
Oarb_144607_c1_g1,0.725012764815755
Oarb_144608_c0_g1,-0.714965317728839
Oarb_144609_c3_g1,0.707247135087221
Oarb_144610_c0_g1,-0.0983439002413503
Oarb_144610_c1_g1,-0.100204645447679
Oarb_144612_c5_g1,-0.79657294130992
Oarb_144613_c0_g1,-0.407154815361319
Oarb_144618_c1_g1,-0.503954118884904
Oarb_144620_c1_g2,0.390264208938403
Oarb_144621_c1_g1,0.130079186581916
Oarb_144621_c1_g2,0.51064892694658
Oarb_144622_c0_g1,0.337976383323796
Oarb_144623_c0_g1,-0.438228091290266
Oarb_144625_c2_g1,2.02172526484152
Oarb_144626_c2_g1,0.480399153532673
Oarb_144628_c4_g1,-0.565579928769065
Oarb_144628_c4_g3,3.217867380127
Oarb_144632_c1_g1,0.263002369017415
Oarb_144634_c0_g1,-3.08161845288011
Oarb_144636_c2_g1,0.864364405599074
Oarb_144637_c1_g1,2.79341563665225
Oarb_144639_c4_g1,-0.19799928963154
Oarb_144640_c1_g1,3.9509952885256
Oarb_144641_c6_g1,-0.641034861261316
Oarb_144642_c0_g1,-2.66360294001394
Oarb_144643_c1_g1,-0.751781896206525
Oarb_144650_c2_g3,-2.62635990321603
Oarb_144658_c3_g1,-0.152470446668394
Oarb_144660_c3_g1,2.28343635322637
Oarb_144661_c2_g1,-5.68286137870356
Oarb_144662_c2_g1,3.41917523500548
Oarb_144663_c2_g2,0.338794403238491
Oarb_144665_c0_g1,-0.00346332224139526
Oarb_144669_c1_g1,1.23778643987254
Oarb_144670_c1_g1,0.518742181577446
Oarb_144670_c1_g3,0.26343607961809
Oarb_144672_c0_g1,-0.605259866442416
Oarb_144674_c1_g2,1.28536475709222
Oarb_144674_c1_g4,0.196968239699749
Oarb_144675_c4_g1,0.0167147662600407
Oarb_144677_c1_g2,0.0356396379288351
Oarb_144678_c4_g1,-1.07660741749944
Oarb_144679_c0_g1,-0.591660413499732
Oarb_144679_c0_g2,-0.252503476160335
Oarb_144681_c0_g1,1.09412991840905
Oarb_144682_c3_g1,2.97446893091035
Oarb_144685_c0_g1,0.421620297974794
Oarb_144687_c3_g2,0.308474561829306
Oarb_144688_c4_g2,1.59881036866932
Oarb_144689_c2_g1,0.153926553946001
Oarb_144690_c1_g1,-0.706326066890404
Oarb_144691_c2_g1,-0.128177460780579
Oarb_144693_c2_g1,-1.17178219023017
Oarb_144696_c4_g2,-0.905176510827236
Oarb_144697_c2_g1,-0.746899133882276
Oarb_144700_c7_g2,0.815251249172715
Oarb_144702_c6_g1,1.53405420045473
Oarb_144704_c1_g1,1.04013411205691
Oarb_144705_c3_g4,0.421873747887528
Oarb_144707_c4_g2,0.21100284256411
Oarb_144710_c5_g1,2.71706584555797
Oarb_144711_c0_g1,-0.841846135853697
Oarb_144712_c0_g3,1.5064218307163
Oarb_144716_c2_g2,0.194400363170342
Oarb_144717_c1_g1,-0.191552246421518
Oarb_144718_c2_g3,2.95515148205168
Oarb_144722_c0_g1,-0.567184286990459
Oarb_144722_c0_g2,1.24175248556574
Oarb_144726_c5_g2,-2.78826363158523
Oarb_144727_c0_g1,0.963095992152277
Oarb_144728_c0_g2,0.133142121140807
Oarb_144729_c0_g2,0.527568926459893
Oarb_144730_c3_g1,0.0112029895718028
Oarb_144734_c6_g1,-9.6297581987075
Oarb_144734_c6_g3,-0.450582918165488
Oarb_144738_c0_g2,-0.810952116724089
Oarb_144739_c2_g5,0.218462749137881
Oarb_144740_c3_g1,-0.387029070021595
Oarb_144742_c0_g1,-1.84226585616037
Oarb_144743_c7_g4,0.311054317589207
Oarb_144749_c2_g4,1.63079963790533
Oarb_144751_c6_g1,-0.530855775835574
Oarb_144752_c2_g1,-1.10417653295446
Oarb_144752_c2_g2,0.918317562746465
Oarb_144756_c0_g3,-1.18495646197905
Oarb_144760_c3_g1,-0.0677701159778324
Oarb_144760_c4_g2,-0.1584629985368
Oarb_144761_c1_g1,0
Oarb_144761_c2_g2,0.126367304712405
Oarb_144761_c2_g3,1.80707129246922
Oarb_144762_c0_g4,0.817440825477404
Oarb_144767_c2_g1,-4.0173426792051
Oarb_144774_c2_g1,4.1993332783255
Oarb_144775_c1_g2,1.65120876828722
Oarb_144775_c1_g3,0.352103056045456
Oarb_144779_c1_g4,-0.500558949795299
Oarb_144779_c1_g5,-0.0971718069780869
Oarb_144780_c1_g1,0.176290664272144
Oarb_144780_c1_g2,-1.92085646083242
Oarb_144781_c2_g1,0.0167147662600407
Oarb_144781_c2_g2,0.190996181484417
Oarb_144783_c1_g1,-0.353026104235711
Oarb_144785_c3_g1,-0.0698880101682808
Oarb_144786_c0_g1,1.31811414560045
Oarb_144787_c0_g1,0
Oarb_144787_c1_g1,-0.573056534393198
Oarb_144788_c4_g1,0.0821989482907378
Oarb_144790_c1_g1,-0.417107014075008
Oarb_144792_c0_g1,-0.229659932859475
Oarb_144793_c1_g1,-0.16316430246029
Oarb_144798_c3_g2,0.0324280384178221
Oarb_144800_c0_g3,-0.135711460154247
Oarb_144801_c2_g1,-0.0159240451290413
Oarb_144804_c1_g1,-1.27891615206415
Oarb_144804_c1_g2,-0.479437515427923
Oarb_144806_c0_g1,0.0504686907657801
Oarb_144806_c0_g2,-0.158445862136619
Oarb_144807_c0_g1,-0.0464768688022699
Oarb_144809_c4_g1,3.81571508504453
Oarb_144810_c0_g1,0.472975904784544
Oarb_144813_c1_g1,-0.190604326747166
Oarb_144814_c2_g1,0.566450942178168
Oarb_144816_c6_g1,0.128442497712021
Oarb_144818_c4_g1,-2.49800338456514
Oarb_144818_c4_g3,0.349002203150298
Oarb_144819_c2_g1,1.3833164451937
Oarb_144820_c1_g3,0.176290177278497
Oarb_144821_c0_g1,-0.536754456138174
Oarb_144822_c4_g3,6.58764042941358
Oarb_144826_c8_g1,0.0167145209961447
Oarb_144828_c1_g1,-5.19537841707863
Oarb_144833_c1_g4,-1.43923881872169
Oarb_144839_c1_g1,-0.0524029209337633
Oarb_144840_c3_g3,0.924888543132223
Oarb_144840_c4_g2,0.88536080042173
Oarb_144843_c1_g1,-0.791091951474139
Oarb_144843_c1_g2,-1.0808796265191
Oarb_144845_c2_g1,-2.82277222182009
Oarb_144845_c2_g4,-0.354241176984938
Oarb_144846_c1_g1,2.07231892739828
Oarb_144846_c1_g2,2.11503029081596
Oarb_144846_c1_g3,0.180073512248227
Oarb_144847_c0_g1,0.0990818449029594
Oarb_144847_c0_g2,-0.172409808840068
Oarb_144853_c0_g1,-0.882420899083659
Oarb_144853_c0_g2,1.14257820558405
Oarb_144858_c0_g1,-2.13803851268382
Oarb_144859_c1_g2,0.402720365779841
Oarb_144869_c2_g1,0.549117969945225
Oarb_144870_c2_g2,-0.539863200889399
Oarb_144871_c1_g1,1.60457710999772
Oarb_144872_c4_g1,0.145799490857005
Oarb_144878_c3_g2,-1.60754575852455
Oarb_144879_c2_g1,-0.473331031398074
Oarb_144880_c1_g5,0.36476458029493
Oarb_144881_c2_g1,-0.0575244822976583
Oarb_144882_c0_g1,-0.414582931860816
Oarb_144883_c2_g2,0.0860964198151773
Oarb_144884_c4_g1,0.395309564290522
Oarb_144886_c2_g1,-1.84217310671823
Oarb_144888_c1_g1,-1.68023393604419
Oarb_144891_c0_g1,-2.1144764417141
Oarb_144892_c3_g1,-0.57755712401315
Oarb_144894_c2_g1,0.0167146747361516
Oarb_144897_c0_g1,0.286168377891684
Oarb_144898_c3_g1,-0.765738912546227
Oarb_144909_c0_g1,0.444316805371662
Oarb_144910_c2_g1,-1.68066398802042
Oarb_144911_c1_g2,-0.960814979561118
Oarb_144912_c0_g1,0.773988806028094
Oarb_144912_c2_g2,-0.345197931742304
Oarb_144913_c0_g1,1.33822277425503
Oarb_144913_c0_g3,0.411514694920596
Oarb_144914_c1_g2,0.991760853140554
Oarb_144914_c1_g4,0.917727868451783
Oarb_144914_c1_g6,-1.95202098749949
Oarb_144915_c1_g1,-0.314500967444136
Oarb_144916_c2_g1,0.470508868746036
Oarb_144918_c1_g2,0.256113884293373
Oarb_144921_c1_g1,0.0829837474575116
Oarb_144925_c0_g1,-0.0151427123135755
Oarb_144926_c1_g1,-0.238605402068362
Oarb_144926_c1_g4,-0.698307068265147
Oarb_144927_c2_g8,-0.0784615585668342
Oarb_144928_c0_g2,0.00213025018541684
Oarb_144931_c0_g1,-0.413423245621168
Oarb_144932_c0_g3,7.36473628419099
Oarb_144937_c4_g1,1.34198273076804
Oarb_144939_c2_g2,-0.109057525151435
Oarb_144940_c7_g1,0.0418296390132191
Oarb_144942_c0_g1,-1.49054113715433
Oarb_144943_c0_g1,0.0176516769494508
Oarb_144946_c5_g1,0
Oarb_144953_c4_g1,0.312584372924398
Oarb_144953_c4_g2,-0.134470751189364
Oarb_144955_c0_g2,0.544568382725256
Oarb_144956_c0_g1,2.61091782698065
Oarb_144958_c2_g1,-1.21513462392946
Oarb_144960_c0_g1,0.333080485860084
Oarb_144962_c1_g1,-2.22578656361467
Oarb_144963_c3_g1,-5.04791119450799
Oarb_144964_c1_g2,-0.088456296703705
Oarb_144964_c1_g4,-0.293772129548691
Oarb_144965_c5_g1,1.08698269359493
Oarb_144970_c0_g1,1.12644752454843
Oarb_144971_c7_g1,-1.77671788863387
Oarb_144972_c2_g1,-0.282431871258924
Oarb_144978_c1_g3,-9.16140717972697
Oarb_144981_c2_g1,0.169183807069975
Oarb_144982_c2_g3,-0.0142496835218619
Oarb_144983_c3_g1,5.06992840373565
Oarb_144992_c1_g1,0.0321579486487213
Oarb_144996_c5_g1,0
Oarb_144997_c2_g2,1.04641137085202
Oarb_144999_c2_g1,-0.216384224835303
Oarb_145003_c1_g2,0.0198575727385587
Oarb_145004_c2_g4,0.389230187906229
Oarb_145008_c0_g1,0.776931860783831
Oarb_145009_c1_g1,0.266813456373617
Oarb_145009_c1_g3,-0.191493100108419
Oarb_145009_c1_g4,0.457942643326237
Oarb_145013_c4_g1,-1.49186527893383
Oarb_145016_c0_g1,-0.236181274124994
Oarb_145018_c7_g2,-0.11472198465036
Oarb_145019_c2_g1,0.398228071940254
Oarb_145021_c2_g1,0.0104065498413452
Oarb_145021_c2_g3,-0.185568810363571
Oarb_145022_c2_g3,-1.69054739333104
Oarb_145022_c2_g4,0.234391178938963
Oarb_145024_c3_g1,-0.903871176093505
Oarb_145025_c2_g1,-0.0508449461536289
Oarb_145027_c0_g1,-0.706540721936106
Oarb_145030_c3_g2,-1.62607811476749
Oarb_145030_c3_g3,-0.381798015678153
Oarb_145033_c3_g1,-0.49496146082815
Oarb_145033_c3_g2,1.80167479984253
Oarb_145037_c1_g1,0.792155737525587
Oarb_145037_c1_g3,0.601004185979896
Oarb_145039_c0_g1,0.185245709891899
Oarb_145040_c1_g1,0.202080243979851
Oarb_145040_c1_g2,-1.15576726465855
Oarb_145041_c3_g2,6.03957525557883
Oarb_145044_c1_g1,-0.766427117019594
Oarb_145044_c1_g2,-2.01945981699056
Oarb_145045_c1_g1,1.36674354552292
Oarb_145045_c1_g2,-0.627125104082293
Oarb_145048_c0_g3,-0.514741244267818
Oarb_145052_c0_g2,1.60867229611085
Oarb_145053_c3_g4,-0.947240249718249
Oarb_145055_c3_g1,0.347275362610783
Oarb_145057_c2_g1,-0.191974387226891
Oarb_145058_c5_g1,-7.7139022138189
Oarb_145059_c4_g2,0.952789468232439
Oarb_145060_c1_g1,-0.861534351303646
Oarb_145061_c0_g1,0.220494235677452
Oarb_145062_c0_g1,-0.154551976073146
Oarb_145063_c2_g1,1.26039701222825
Oarb_145066_c2_g2,2.33141414964822
Oarb_145068_c1_g1,-1.21621344472872
Oarb_145068_c1_g3,-1.35820867381339
Oarb_145069_c0_g1,1.50262617486028
Oarb_145069_c0_g2,0.260952167507246
Oarb_145072_c2_g1,0.301455511907737
Oarb_145072_c2_g3,1.90625204833336
Oarb_145073_c2_g1,0.631167334553745
Oarb_145080_c1_g1,2.45904696647542
Oarb_145082_c6_g1,-0.752151814318643
Oarb_145083_c0_g2,-1.65182398027083
Oarb_145084_c3_g1,0.397447552849448
Oarb_145086_c1_g1,2.49377885897985
Oarb_145088_c5_g3,-0.971064054995503
Oarb_145089_c0_g1,-0.422557818352908
Oarb_145091_c1_g2,0.601892345206154
Oarb_145091_c1_g4,-0.219552575897539
Oarb_145093_c1_g1,1.49569075883122
Oarb_145094_c1_g1,-1.41715050843629
Oarb_145097_c1_g3,0.217338298437131
Oarb_145102_c6_g1,-0.0836447691876905
Oarb_145102_c6_g2,0.819455132221658
Oarb_145103_c11_g1,0.244962383567972
Oarb_145105_c2_g2,0.181736907173565
Oarb_145109_c1_g2,0.25108213305031
Oarb_145109_c1_g3,0.392304443236533
Oarb_145111_c6_g1,-0.346305884439346
Oarb_145113_c6_g1,0.904508849747951
Oarb_145113_c6_g2,-0.372281621211875
Oarb_145117_c2_g3,0.0546125454678792
Oarb_145118_c1_g1,1.59591178017261
Oarb_145120_c2_g1,0.242345383918446
Oarb_145120_c2_g2,0.0930643180512297
Oarb_145124_c2_g1,0.109537004508204
Oarb_145126_c0_g1,1.32433488811492
Oarb_145127_c0_g2,-4.58743436201159
Oarb_145128_c1_g1,-0.300480414016711
Oarb_145128_c1_g4,-0.547682472989582
Oarb_145131_c0_g1,-0.530956533750142
Oarb_145131_c1_g1,0.103248104284682
Oarb_145133_c2_g1,-2.78233635893696
Oarb_145134_c2_g3,-0.119582336311545
Oarb_145134_c2_g7,-0.0884587201742131
Oarb_145135_c1_g1,0.748887191081508
Oarb_145142_c1_g1,-0.309628964032728
Oarb_145144_c2_g1,0.963943204447767
Oarb_145146_c1_g2,-1.44396297118992
Oarb_145152_c1_g1,0.566014845704138
Oarb_145152_c1_g2,1.00877754494088
Oarb_145154_c3_g2,-0.721626978639342
Oarb_145156_c5_g1,-0.993104095388206
Oarb_145158_c0_g1,0.609308754676966
Oarb_145159_c1_g3,-0.866764346581103
Oarb_145161_c3_g2,2.42547127949298
Oarb_145162_c1_g1,2.43039222349775
Oarb_145164_c3_g2,0.693640076802345
Oarb_145166_c1_g1,-1.17681986843148
Oarb_145168_c1_g1,0.820898092548471
Oarb_145168_c1_g2,0.1770552684951
Oarb_145169_c0_g1,0.135643478974297
Oarb_145170_c1_g1,-0.150171286947606
Oarb_145170_c1_g2,-0.00392850315478146
Oarb_145171_c0_g1,0.858205041899748
Oarb_145174_c0_g1,0.43023226031737
Oarb_145175_c2_g2,-0.225398204028345
Oarb_145177_c0_g1,0.460289475714997
Oarb_145179_c2_g1,-0.709967732855445
Oarb_145180_c1_g1,0.725901727096557
Oarb_145180_c1_g2,0.165644842720052
Oarb_145186_c2_g4,-0.782794843741618
Oarb_145189_c1_g1,-0.0764522400454989
Oarb_145190_c1_g1,0.395875752415338
Oarb_145191_c3_g1,-0.102587209501534
Oarb_145193_c0_g1,0.359873671085014
Oarb_145194_c2_g1,1.65344280888859
Oarb_145195_c4_g1,0.16220399567741
Oarb_145197_c2_g1,-1.17778014250009
Oarb_145199_c0_g1,0.277359228979315
Oarb_145200_c0_g1,0.108827886592549
Oarb_145201_c2_g1,-1.95925360122322
Oarb_145203_c0_g1,0.0423897191392988
Oarb_145205_c3_g1,-0.0314669412961002
Oarb_145206_c0_g1,0.529546996926783
Oarb_145207_c0_g1,-10.6528905067323
Oarb_145208_c1_g1,-0.861277321769352
Oarb_145209_c0_g1,0.663500767421641
Oarb_145211_c2_g1,2.37324180210345
Oarb_145212_c1_g1,-0.258853965337889
Oarb_145213_c1_g1,-0.21337056092863
Oarb_145214_c1_g1,1.81917362781359
Oarb_145216_c2_g1,-1.05153025601255
Oarb_145216_c2_g3,-0.424567238195511
Oarb_145218_c0_g1,0.499276528235438
Oarb_145218_c1_g1,-0.907332864142915
Oarb_145219_c0_g3,-0.866617621870525
Oarb_145220_c1_g3,0.87930582569156
Oarb_145221_c2_g1,-1.44285224998195
Oarb_145221_c2_g4,-0.984383691952949
Oarb_145223_c1_g1,0.0218364238143583
Oarb_145224_c1_g1,-0.503779103615107
Oarb_145225_c2_g1,0.756003411677962
Oarb_145226_c0_g1,-0.296581951459643
Oarb_145232_c0_g1,-0.201868267023802
Oarb_145233_c0_g1,-0.094351370366432
Oarb_145234_c2_g3,-1.12251171466684
Oarb_145235_c2_g3,-0.568156593236035
Oarb_145236_c1_g2,-0.820987839406658
Oarb_145237_c4_g1,-4.17063670294764
Oarb_145238_c3_g3,0
Oarb_145239_c2_g2,1.44819375578779
Oarb_145240_c4_g1,0.178102159081789
Oarb_145244_c0_g1,0.0167146747361516
Oarb_145246_c0_g1,0.503605154901646
Oarb_145249_c2_g1,1.63776180535603
Oarb_145250_c0_g1,-0.33893898602383
Oarb_145251_c0_g1,-0.29483696055358
Oarb_145252_c1_g2,0.487423897710573
Oarb_145253_c2_g1,0.0276794526314896
Oarb_145254_c0_g1,0.951765786229573
Oarb_145254_c0_g2,-2.29417127044186
Oarb_145255_c4_g6,0.914520864568214
Oarb_145257_c1_g1,0.324849912021523
Oarb_145258_c2_g2,0.307786811996069
Oarb_145258_c2_g4,0.61051096952207
Oarb_145259_c0_g1,3.19681147383788
Oarb_145260_c0_g3,0.817071581388519
Oarb_145261_c2_g1,-1.02507347469387
Oarb_145261_c2_g2,0.0167147662600407
Oarb_145263_c4_g2,-0.376179967923401
Oarb_145265_c0_g2,-0.56615241729905
Oarb_145267_c2_g1,0.412527882017963
Oarb_145267_c2_g2,1.20989242520335
Oarb_145267_c2_g4,0.0167146747361516
Oarb_145268_c3_g1,-1.17948433700904
Oarb_145268_c3_g4,1.3884103475454
Oarb_145270_c0_g1,0.306758106945421
Oarb_145273_c0_g1,-1.96349587739177
Oarb_145276_c0_g5,1.16463194077069
Oarb_145277_c1_g1,3.07608460783756
Oarb_145278_c0_g1,-1.03731929029369
Oarb_145280_c5_g1,-9.9623635084035
Oarb_145283_c2_g1,-0.300458466136034
Oarb_145283_c2_g2,1.25774486224881
Oarb_145284_c1_g4,0.698071567453957
Oarb_145285_c2_g1,-0.648242494994199
Oarb_145286_c3_g1,0.0730055730271558
Oarb_145287_c2_g2,2.78696564324178
Oarb_145289_c3_g1,1.24086911601253
Oarb_145289_c3_g2,0.731767151028441
Oarb_145291_c2_g2,0.864690223951529
Oarb_145292_c0_g1,-0.181716238284415
Oarb_145294_c0_g1,2.38461727262264
Oarb_145297_c1_g1,1.17393311191494
Oarb_145300_c2_g1,0.331088804345457
Oarb_145301_c1_g1,0.0687903210830864
Oarb_145301_c1_g6,0.534914529825355
Oarb_145303_c1_g3,-0.0286420175630019
Oarb_145305_c2_g1,-1.29679652679383
Oarb_145306_c3_g1,-0.201738173497259
Oarb_145307_c0_g1,-0.477678744274486
Oarb_145310_c1_g2,-0.481880011372904
Oarb_145310_c1_g3,-0.715510727510962
Oarb_145311_c4_g3,0.176063252305261
Oarb_145313_c3_g1,0.273730375002024
Oarb_145316_c0_g1,0.272396710354594
Oarb_145319_c2_g1,-1.96305726865779
Oarb_145320_c1_g3,-0.338571312252363
Oarb_145320_c1_g8,2.67219049850446
Oarb_145323_c0_g1,-0.855210750856448
Oarb_145324_c0_g1,-0.779615584518654
Oarb_145324_c0_g3,-0.489622437982652
Oarb_145325_c4_g2,1.29313861599265
Oarb_145328_c5_g1,-0.125944964896448
Oarb_145328_c5_g3,-0.272306597922456
Oarb_145331_c0_g4,0.0346402186087681
Oarb_145332_c0_g2,1.63124882359296
Oarb_145333_c2_g2,-0.102940761899939
Oarb_145336_c3_g1,0.860747343934949
Oarb_145336_c3_g2,0.664945699189229
Oarb_145338_c1_g2,-0.47938825167342
Oarb_145338_c1_g3,1.08137509791572
Oarb_145339_c1_g3,-0.479213970432093
Oarb_145340_c3_g1,-0.0943458660494377
Oarb_145343_c0_g3,1.69170234277212
Oarb_145344_c1_g1,1.53744162155491
Oarb_145345_c4_g1,0.609344992345113
Oarb_145345_c4_g2,0.687094974884033
Oarb_145349_c0_g1,1.13222029141252
Oarb_145350_c1_g1,7.08177761963239
Oarb_145353_c1_g1,-0.897244677494392
Oarb_145354_c2_g1,-0.275255312506759
Oarb_145356_c2_g1,0.906141360417132
Oarb_145357_c0_g1,3.20028824546129
Oarb_145358_c1_g2,1.7488918285394
Oarb_145359_c2_g1,1.62332910286206
Oarb_145360_c0_g2,0.40250264321802
Oarb_145361_c2_g1,0.914408582739127
Oarb_145364_c5_g1,1.72396744681318
Oarb_145367_c1_g2,4.33248536452758
Oarb_145368_c1_g1,-2.31430454776532
Oarb_145369_c2_g1,0.592722242526963
Oarb_145369_c2_g2,2.39415185743215
Oarb_145369_c2_g3,1.84298018503792
Oarb_145370_c1_g2,-16.1874803877403
Oarb_145372_c7_g2,-0.919666289086116
Oarb_145373_c3_g1,-0.428878921481501
Oarb_145374_c1_g1,-1.1259301963058
Oarb_145375_c4_g1,1.03960538308412
Oarb_145376_c0_g1,-0.251625753672055
Oarb_145376_c0_g2,-0.282415134323008
Oarb_145378_c1_g1,-0.555981304314177
Oarb_145379_c0_g2,-0.3114216835686
Oarb_145380_c1_g1,1.39586845248905
Oarb_145382_c0_g1,-3.16292035514006
Oarb_145382_c0_g2,-0.884736730544881
Oarb_145383_c0_g1,0.222836155723442
Oarb_145383_c0_g2,0.0167147662622096
Oarb_145383_c0_g3,0.0570797522205713
Oarb_145384_c1_g1,-0.387843517536043
Oarb_145386_c4_g1,-0.671733291903393
Oarb_145389_c0_g1,-0.0640066370991461
Oarb_145390_c0_g2,-0.419303628610708
Oarb_145391_c1_g2,6.01830884533124
Oarb_145393_c1_g4,2.58690658083438
Oarb_145400_c0_g1,-0.342716775304073
Oarb_145401_c0_g1,0.0389417301195242
Oarb_145405_c1_g1,0
Oarb_145405_c1_g2,-0.608852229582538
Oarb_145407_c3_g1,0.441361522722403
Oarb_145407_c3_g3,0.785515589708257
Oarb_145408_c0_g1,4.15468572847276
Oarb_145414_c1_g2,-0.967590765804272
Oarb_145415_c1_g1,-3.04414726010456
Oarb_145416_c3_g3,0.547809390567158
Oarb_145418_c3_g3,-1.5366246836155
Oarb_145419_c1_g1,0.643110645522362
Oarb_145419_c1_g2,0.0225601443992946
Oarb_145419_c1_g5,0.300482274034223
Oarb_145420_c5_g1,-1.78406125867042
Oarb_145421_c4_g1,-0.721168538330672
Oarb_145423_c4_g1,0.783307198714431
Oarb_145424_c3_g2,0.303811776157949
Oarb_145425_c0_g1,-1.15835248185591
Oarb_145427_c5_g2,1.44241023865741
Oarb_145428_c1_g1,1.82042174723801
Oarb_145429_c1_g1,-0.112647340919507
Oarb_145430_c0_g1,0.152464949610125
Oarb_145432_c2_g1,0.020718259786358
Oarb_145436_c4_g1,0.0257905341786101
Oarb_145436_c4_g3,1.36305798669876
Oarb_145441_c2_g1,-0.0724253502353172
Oarb_145444_c0_g1,0.654738078014619
Oarb_145444_c0_g2,-0.9812128340298
Oarb_145445_c2_g1,0.735542098520475
Oarb_145446_c3_g1,0.0408217312584668
Oarb_145448_c1_g1,-0.319419624477684
Oarb_145452_c2_g1,4.40787435629132
Oarb_145453_c1_g1,-0.260916297311026
Oarb_145453_c1_g2,0.0795102897273498
Oarb_145454_c0_g2,-0.346463659878772
Oarb_145454_c0_g3,1.94791913500367
Oarb_145454_c0_g4,-0.172935098348708
Oarb_145455_c5_g1,-2.6101792384747
Oarb_145459_c0_g1,0.542444223087406
Oarb_145461_c2_g1,0.235490958567416
Oarb_145464_c1_g2,-0.0174771678401773
Oarb_145465_c2_g1,0
Oarb_145466_c0_g1,0.731534496955781
Oarb_145468_c3_g3,0.112537131686039
Oarb_145469_c3_g1,0.643304821756539
Oarb_145472_c3_g1,-0.0629776497893783
Oarb_145473_c2_g1,0.440335118520125
Oarb_145475_c1_g1,0.284456605078906
Oarb_145475_c1_g3,1.80244185581755
Oarb_145476_c0_g3,0.61685572462948
Oarb_145477_c1_g2,0.304213439519755
Oarb_145478_c1_g1,-0.461838210141356
Oarb_145480_c3_g4,0.374419853645569
Oarb_145484_c4_g2,1.30451317891661
Oarb_145485_c0_g2,1.4276854309894
Oarb_145486_c3_g1,-1.06375001892017
Oarb_145486_c4_g2,1.66524719015362
Oarb_145488_c0_g1,-0.26152220191386
Oarb_145489_c0_g2,-0.879085085968012
Oarb_145489_c1_g1,0.457252544884247
Oarb_145490_c2_g1,-0.383225617492218
Oarb_145491_c1_g1,1.03377785887641
Oarb_145492_c0_g1,1.14565318644378
Oarb_145492_c0_g3,0.326065576309266
Oarb_145494_c4_g1,-4.79518794708896
Oarb_145496_c0_g1,-0.0306758988077786
Oarb_145498_c1_g1,-0.278043203877826
Oarb_145498_c1_g2,-1.1463675192978
Oarb_145500_c1_g4,1.01423061493723
Oarb_145502_c2_g2,0.035236809703006
Oarb_145503_c0_g1,12.6157238691851
Oarb_145504_c1_g1,-0.112335858262446
Oarb_145505_c3_g1,-0.0763658306234037
Oarb_145505_c3_g2,-1.27475012225679
Oarb_145506_c0_g1,0.0370583033222209
Oarb_145507_c4_g1,-0.178155506542822
Oarb_145509_c1_g2,1.54284667421431
Oarb_145510_c1_g1,1.24890888984536
Oarb_145513_c1_g1,0.59991777969868
Oarb_145513_c1_g3,1.03982976720872
Oarb_145515_c2_g1,-3.9991051280537
Oarb_145515_c3_g2,-1.27868907794788
Oarb_145515_c3_g3,-1.33363797640949
Oarb_145519_c0_g1,0.116397147391122
Oarb_145520_c1_g1,-0.174272185854672
Oarb_145521_c4_g1,1.02823280800213
Oarb_145523_c2_g3,-0.0432351121720104
Oarb_145524_c0_g2,-1.10293813868977
Oarb_145526_c1_g1,0.122980081874746
Oarb_145530_c0_g1,-0.76437157859484
Oarb_145533_c0_g1,-0.600789413091051
Oarb_145537_c1_g2,-2.17158595244204
Oarb_145540_c1_g1,0.230523816230494
Oarb_145540_c1_g2,-0.112506525163733
Oarb_145542_c0_g1,-1.55888503643964
Oarb_145543_c0_g1,-0.236257160803366
Oarb_145544_c0_g2,-0.0454010461694534
Oarb_145545_c0_g1,-2.2791200442556
Oarb_145547_c4_g1,4.1019162831971
Oarb_145549_c1_g1,-0.391762289660226
Oarb_145550_c0_g3,-0.0315423300803857
