gene,pval
isogroupSym_18492_c0_g2,-0.725245653889239
isogroupSym_184975_c0_g1,1.88902932359342
isogroupSym_185049_c0_g1,-0.0138295026267541
isogroupSym_18510_c0_g1,0.383058092214012
isogroupSym_185118_c0_g1,-13.7974327442646
isogroupSym_185122_c0_g1,-0.0780946298663419
isogroupSym_185128_c0_g1,0.810623083566696
isogroupSym_185146_c0_g1,-0.0230666891544091
isogroupSym_185151_c0_g1,0.667118328288995
isogroupSym_185167_c0_g1,0.238076241617437
isogroupSym_185168_c0_g1,0.365306855981833
isogroupSym_185177_c0_g1,-0.749467895670244
isogroupSym_1851_c0_g1,5.23773812454589
isogroupSym_185215_c0_g1,2.94725803430331
isogroupSym_185261_c0_g1,1.84248849815646
isogroupSym_185263_c0_g1,1.14808919303327
isogroupSym_185322_c0_g1,0.244433712773933
isogroupSym_185323_c0_g1,-16.4499454633266
isogroupSym_185326_c0_g1,-14.4106782133009
isogroupSym_185338_c0_g1,0.138431980097558
isogroupSym_185340_c0_g1,-15.2426278807483
isogroupSym_185349_c0_g1,0.378460807422595
isogroupSym_185371_c0_g1,-0.105523981577168
isogroupSym_185383_c0_g1,-2.96441425631951
isogroupSym_185412_c0_g1,1.88563787799005
isogroupSym_18542_c0_g1,0.500200496964251
isogroupSym_185444_c0_g1,-37.9431064577322
isogroupSym_185526_c0_g1,-0.0816070664024185
isogroupSym_18552_c0_g1,4.2134574827594
isogroupSym_185549_c0_g1,0
isogroupSym_185593_c0_g1,17.6060528072303
isogroupSym_185656_c0_g1,-0.138210295895767
isogroupSym_18566_c0_g1,-13.2443780616602
isogroupSym_185690_c0_g1,0.742253543343308
isogroupSym_185710_c0_g1,0
isogroupSym_185720_c0_g1,-6.63248307033075
isogroupSym_185739_c0_g1,-0.144445339345722
isogroupSym_185748_c0_g1,-6.80059095276062
isogroupSym_185754_c0_g1,2.09138696625796
isogroupSym_185815_c0_g1,-0.130350501400545
isogroupSym_185874_c0_g1,0.628288265717042
isogroupSym_185881_c0_g1,3.85611179269616
isogroupSym_185926_c0_g1,-7.77662980820902
isogroupSym_185939_c0_g1,-6.66660590327255
isogroupSym_185967_c0_g1,-0.708053139425122
isogroupSym_186012_c0_g1,-8.83465283359005
isogroupSym_186015_c0_g1,4.1052544515042
isogroupSym_18604_c0_g1,-4.20567632731464
isogroupSym_18605_c0_g1,0.488666306658748
isogroupSym_186067_c0_g1,0
isogroupSym_186073_c0_g1,4.03977763573241
isogroupSym_186075_c0_g1,4.45010072656398
isogroupSym_186101_c0_g1,0.318807409031781
isogroupSym_186104_c0_g1,0.101298982164844
isogroupSym_186183_c0_g1,1.65056716118364
isogroupSym_186193_c0_g1,0.120496385856755
isogroupSym_18619_c0_g1,-0.0205015179434478
isogroupSym_18619_c0_g2,0.138431980097558
isogroupSym_18621_c0_g1,0.0791112953115486
isogroupSym_186228_c0_g1,0.966257945799102
isogroupSym_186286_c0_g1,-2.02494883591166
isogroupSym_1862_c0_g1,-1.57811342129882
isogroupSym_186327_c0_g1,0
isogroupSym_186329_c0_g1,2.42396042087735
isogroupSym_18633_c0_g1,10.8785982848411
isogroupSym_186346_c0_g1,0
isogroupSym_18634_c0_g1,4.76876237371079
isogroupSym_186355_c0_g1,0.202277847020918
isogroupSym_186375_c0_g1,-0.0144139460040671
isogroupSym_186386_c0_g1,0.138431980097558
isogroupSym_18638_c0_g1,1.06620112543234
isogroupSym_186411_c0_g1,-6.36932349846215
isogroupSym_186415_c0_g1,1.7485767878555
isogroupSym_186419_c0_g1,0.32941096590934
isogroupSym_18641_c0_g1,0.138431980097558
isogroupSym_18641_c0_g2,-6.85393092777697
isogroupSym_18642_c0_g1,0.230531559606301
isogroupSym_18645_c0_g1,1.17516419102329
isogroupSym_186500_c0_g1,-0.570767269198627
isogroupSym_186503_c0_g1,-0.0816070664024185
isogroupSym_1865_c0_g1,0.125354189922036
isogroupSym_186650_c0_g1,-10.3552569314114
isogroupSym_186651_c0_g1,2.80655236494102
isogroupSym_186652_c0_g1,-2.56519028445315
isogroupSym_18669_c0_g2,2.81150426451225
isogroupSym_18673_c0_g1,5.89830229485556
isogroupSym_186773_c0_g1,-0.203345056523062
isogroupSym_186804_c0_g1,-1.18661344573563
isogroupSym_186824_c0_g1,-0.201281341874586
isogroupSym_18683_c0_g1,1.41133291366827
isogroupSym_186885_c0_g1,-0.693936591972309
isogroupSym_186892_c0_g1,2.70117086513531
isogroupSym_18689_c0_g1,2.25923150217728
isogroupSym_18691_c0_g1,0.441586288920234
isogroupSym_186927_c0_g1,0.138431980097558
isogroupSym_186929_c0_g1,0.0752997789520572
isogroupSym_18696_c0_g1,-1.48483389913884
isogroupSym_18697_c0_g1,-0.797017671318028
isogroupSym_18699_c0_g1,0.861338219295724
isogroupSym_187009_c0_g1,-19.5546061610727
isogroupSym_187024_c0_g1,-0.0176206525494892
isogroupSym_187029_c0_g1,-0.818950828720491
isogroupSym_187113_c0_g1,-36.8528870711045
isogroupSym_187128_c0_g1,-0.974498563960188
isogroupSym_187133_c0_g1,-0.769822960099541
isogroupSym_18716_c0_g1,-0.221813916187773
isogroupSym_187208_c0_g1,-1.46893292550207
isogroupSym_187222_c0_g1,2.18043450067613
isogroupSym_187245_c0_g1,-0.640477188795583
isogroupSym_187254_c0_g1,-2.3004442990084
isogroupSym_18730_c0_g1,8.6667192198495
isogroupSym_187338_c0_g1,0.0964003535309655
isogroupSym_18733_c0_g1,-0.337056834460068
isogroupSym_18736_c0_g1,1.86304866876957
isogroupSym_187406_c0_g1,0.149388289967466
isogroupSym_187431_c0_g1,-0.170673604060185
isogroupSym_18743_c0_g1,-3.07695332662551
isogroupSym_187457_c0_g1,1.4165641618716
isogroupSym_187469_c0_g1,28.0569797491252
isogroupSym_18747_c0_g1,-0.490906587046801
isogroupSym_18748_c0_g1,3.60842833990434
isogroupSym_187543_c0_g1,-2.70461597494541
isogroupSym_18756_c0_g1,0.446746298145925
isogroupSym_187613_c0_g1,0
isogroupSym_187648_c0_g1,2.24689273922003
isogroupSym_18773_c0_g1,-1.9254260388602
isogroupSym_187760_c0_g1,-0.279828308066175
isogroupSym_18776_c0_g1,7.88620848730565
isogroupSym_18776_c0_g2,-0.170213323154799
isogroupSym_187775_c0_g1,-0.64004335780405
isogroupSym_187777_c0_g1,2.200990145285
isogroupSym_187784_c0_g1,0.811646403741652
isogroupSym_187847_c0_g1,0.524173647055152
isogroupSym_187874_c0_g1,1.44429453134539
isogroupSym_187875_c0_g1,2.48370283281567
isogroupSym_187897_c0_g1,5.09999388338349
isogroupSym_187907_c0_g1,0.344635031639413
isogroupSym_187934_c0_g1,-0.159107703275387
isogroupSym_18796_c0_g1,0.906639680902159
isogroupSym_188008_c0_g1,-0.0816070664024185
isogroupSym_188009_c0_g1,0.177924206782254
isogroupSym_188010_c0_g1,-3.42078016263169
isogroupSym_18806_c0_g1,8.82514408900294
isogroupSym_188071_c0_g1,-0.323210362852225
isogroupSym_188085_c0_g1,0
isogroupSym_18810_c0_g1,0
isogroupSym_188156_c0_g1,9.09751042270597
isogroupSym_188172_c0_g1,0.0820269792616393
isogroupSym_188202_c0_g1,1.42342765285412
isogroupSym_188207_c0_g1,1.26751283503605
isogroupSym_188243_c0_g1,-0.42972381317321
isogroupSym_188258_c0_g1,-5.35035299974303
isogroupSym_188262_c0_g1,-0.00908575050471667
isogroupSym_188268_c0_g1,-0.0499934401320716
isogroupSym_188272_c0_g1,1.47870346702987
isogroupSym_18830_c0_g1,-5.57656697984003
isogroupSym_188311_c0_g1,1.47780555076461
isogroupSym_188349_c0_g1,9.54076320295181
isogroupSym_188394_c0_g1,-1.39609937355219
isogroupSym_188417_c0_g1,0.533598222203097
isogroupSym_188418_c0_g1,-1.26074245187182
isogroupSym_18841_c0_g1,0.238298238788442
isogroupSym_18844_c0_g1,0.415632550072695
isogroupSym_18848_c0_g1,6.21317505396086
isogroupSym_188496_c0_g1,3.00842506308855
isogroupSym_188498_c0_g1,-0.0160096023548115
isogroupSym_188512_c0_g1,-4.49434815388109
isogroupSym_18851_c0_g1,-0.443638726587157
isogroupSym_18852_c0_g1,0
isogroupSym_18855_c0_g1,0.23843413088016
isogroupSym_188565_c0_g1,2.79965748502762
isogroupSym_18860_c0_g1,-0.0507625189083278
isogroupSym_188644_c0_g1,-2.95137900184157
isogroupSym_18866_c0_g1,6.82413094367123
isogroupSym_18873_c0_g1,0.738889252214563
isogroupSym_188747_c0_g1,-1.50041778969971
isogroupSym_18874_c0_g1,3.31887474798538
isogroupSym_18879_c0_g2,0.385640141149986
isogroupSym_188809_c0_g1,-11.9815906002188
isogroupSym_18882_c0_g1,-0.722744327871861
isogroupSym_18883_c0_g1,3.62358789213806
isogroupSym_188914_c0_g1,0.240364498031488
isogroupSym_188935_c0_g1,-5.77014273971616
isogroupSym_188945_c0_g1,-1.86767733528133
isogroupSym_188947_c0_g1,1.09281085174811
isogroupSym_18902_c0_g1,-2.52398744523485
isogroupSym_189062_c0_g1,0.118633787190663
isogroupSym_18909_c0_g1,-7.46021196504351
isogroupSym_189123_c0_g1,0.250084144553232
isogroupSym_189133_c0_g1,4.13407399030055
isogroupSym_18915_c0_g1,-0.0164024171896088
isogroupSym_189166_c0_g1,-0.107208547078845
isogroupSym_18917_c0_g1,-8.04310181233427
isogroupSym_18918_c0_g1,-0.222105105949732
isogroupSym_189190_c0_g1,-5.22013436524607
isogroupSym_18920_c0_g1,0.147493589134478
isogroupSym_18921_c0_g1,0.68222073277321
isogroupSym_189224_c0_g1,7.87046735246013
isogroupSym_18925_c0_g1,7.57948255597066
isogroupSym_18930_c0_g1,-0.0943546905857733
isogroupSym_18931_c0_g1,-6.59513432641806
isogroupSym_18942_c0_g1,1.62727624031957
isogroupSym_189439_c0_g1,3.85642437868432
isogroupSym_18943_c0_g1,0.741111480363254
isogroupSym_18951_c0_g2,0.385825084182746
isogroupSym_189609_c0_g1,0.323017767118223
isogroupSym_189619_c0_g1,-0.209717169172785
isogroupSym_18961_c0_g1,0.22400868064116
isogroupSym_189670_c0_g1,0.208597794003461
isogroupSym_18969_c0_g1,6.0969748974108
isogroupSym_18974_c0_g1,-0.898419869417301
isogroupSym_189752_c0_g1,-0.195443334121591
isogroupSym_189763_c0_g1,0.608512454056878
isogroupSym_189789_c0_g1,1.32812051683396
isogroupSym_18981_c0_g1,0.343956584446642
isogroupSym_18986_c0_g1,0.748156587539479
isogroupSym_189906_c0_g1,0.758910541485731
isogroupSym_18994_c0_g1,-0.283853377784927
isogroupSym_189960_c0_g1,-0.0816070664024185
isogroupSym_18996_c0_g1,-1.6191580666044
isogroupSym_18998_c0_g1,0.832237834311253
isogroupSym_18999_c0_g1,0.265186554009758
isogroupSym_18_c0_g1,-0.871927907987393
isogroupSym_190018_c0_g1,2.05330864149393
isogroupSym_190021_c0_g1,6.399857887212
isogroupSym_190039_c0_g1,0.357003717369574
isogroupSym_190040_c0_g1,-1.28503005652481
isogroupSym_19004_c0_g1,0.0690316389960241
isogroupSym_190082_c0_g1,-0.0816070664024185
isogroupSym_19023_c0_g1,-2.50069050282845
isogroupSym_19025_c0_g1,-0.0962156111930856
isogroupSym_19027_c0_g1,-12.0739447901567
isogroupSym_190280_c0_g1,4.79935611817117
isogroupSym_190285_c0_g1,-0.0816070664024185
isogroupSym_190421_c0_g1,0.29269072989564
isogroupSym_19048_c0_g1,5.17095997979236
isogroupSym_190499_c0_g1,-2.1859458249285
isogroupSym_19051_c0_g1,-0.198192100962132
isogroupSym_19056_c0_g1,0.280268430455483
isogroupSym_19056_c0_g2,-0.894195957809168
isogroupSym_19059_c0_g1,-2.58931138891403
isogroupSym_19061_c0_g1,0.905446386318193
isogroupSym_19061_c0_g2,0.0805727206657696
isogroupSym_190688_c0_g1,0.138431980097558
isogroupSym_190692_c0_g1,1.87998721408732
isogroupSym_190738_c0_g1,18.7246869769326
isogroupSym_190766_c0_g1,-3.58392720136648
isogroupSym_190788_c0_g1,0
isogroupSym_190808_c0_g1,-0.934746727587419
isogroupSym_19082_c0_g1,5.32823161976629
isogroupSym_190892_c0_g1,0.138431980097558
isogroupSym_19091_c0_g1,1.42660987963425
isogroupSym_190966_c0_g1,0.101076866399032
isogroupSym_190_c0_g1,-0.163578055180965
isogroupSym_19106_c0_g1,0.885534860281178
isogroupSym_191204_c0_g1,0.138431980097558
isogroupSym_191210_c0_g1,3.48903231512189
isogroupSym_191222_c0_g1,-0.190228365370516
isogroupSym_191259_c0_g1,-0.943049924196095
isogroupSym_191318_c0_g1,-10.1990101869284
isogroupSym_19137_c0_g1,-0.317385399507988
isogroupSym_191396_c0_g1,-0.130850805615771
isogroupSym_191424_c0_g1,3.25111583361921
isogroupSym_191501_c0_g1,1.05220341041423
isogroupSym_191574_c0_g1,3.57289719348046
isogroupSym_19163_c0_g1,-8.08115079645496
isogroupSym_191713_c0_g1,-1.24156846753182
isogroupSym_191780_c0_g1,-10.3346056496891
isogroupSym_191806_c0_g1,-0.0816070664024185
isogroupSym_191854_c0_g1,0
isogroupSym_191894_c0_g1,1.32356096337558
isogroupSym_191957_c0_g1,-0.192795443457691
isogroupSym_191980_c0_g1,-0.533767459468933
isogroupSym_19202_c0_g1,0.370041362905099
isogroupSym_19222_c0_g1,6.93452512296903
isogroupSym_19224_c0_g1,-0.81345917159058
isogroupSym_19235_c0_g1,0.16640692845262
isogroupSym_19238_c0_g1,0.183355032986886
isogroupSym_192571_c0_g1,-0.192892121727306
isogroupSym_192623_c0_g1,-13.8318953854505
isogroupSym_19264_c0_g1,12.4540785010576
isogroupSym_192662_c0_g1,0.968957329725376
isogroupSym_192710_c0_g1,-0.620426166106428
isogroupSym_19276_c0_g1,-1.18921458804885
isogroupSym_192946_c0_g1,1.92219337028334
isogroupSym_192991_c0_g1,0.0755348187142085
isogroupSym_192_c0_g1,0.239778213889075
isogroupSym_193004_c0_g1,-0.194940762207889
isogroupSym_19300_c0_g1,-0.400646750768983
isogroupSym_193055_c0_g1,3.81128219542669
isogroupSym_193109_c0_g1,6.4034006138827
isogroupSym_193231_c0_g1,0.915974601566742
isogroupSym_19330_c0_g1,0.683851481410917
isogroupSym_19339_c0_g1,0.0766363885506813
isogroupSym_19358_c0_g1,14.3505087363513
isogroupSym_193669_c0_g1,1.28750284152371
isogroupSym_193693_c0_g1,3.47722049388039
isogroupSym_193834_c0_g1,3.43893694116622
isogroupSym_193956_c0_g1,3.11350628608861
isogroupSym_19402_c0_g1,1.45598180518024
isogroupSym_194052_c0_g1,0
isogroupSym_194072_c0_g1,0.933704433846629
isogroupSym_19413_c0_g1,2.11574164550723
isogroupSym_19413_c0_g2,-2.01336606598407
isogroupSym_194188_c0_g1,-0.0816070664024185
isogroupSym_19428_c0_g1,0.437804656885575
isogroupSym_19430_c0_g2,-0.121685991911299
isogroupSym_194338_c0_g1,-0.136769222543592
isogroupSym_19435_c0_g1,-0.47810146361002
isogroupSym_194447_c0_g1,-0.158867275586887
isogroupSym_19444_c0_g1,0.202675303795394
isogroupSym_194518_c0_g1,2.69230981486667
isogroupSym_194580_c0_g1,-8.67877434547497
isogroupSym_19461_c0_g1,0.155246448706762
isogroupSym_19471_c0_g1,-0.848262137637097
isogroupSym_19475_c0_g1,0.41651870062904
isogroupSym_194852_c0_g1,0.0964351027925733
isogroupSym_19485_c0_g1,-4.06940055650239
isogroupSym_195084_c0_g1,-0.451947268153257
isogroupSym_19515_c0_g1,-4.132151076236
isogroupSym_19520_c0_g1,0.0583165567900749
isogroupSym_19526_c0_g1,4.32179861121367
isogroupSym_19527_c0_g1,-12.8458051508673
isogroupSym_195342_c0_g1,7.72582740797244
isogroupSym_19536_c0_g1,0.17037109559589
isogroupSym_19538_c0_g1,9.63802160791007
isogroupSym_19541_c0_g1,0.85455250196492
isogroupSym_19545_c0_g1,0.670357796086127
isogroupSym_195463_c0_g1,2.24536635084103
isogroupSym_19546_c0_g1,-0.0782685685708127
isogroupSym_19548_c0_g1,1.24958247432873
isogroupSym_19550_c0_g1,0.805202087968322
isogroupSym_195526_c0_g1,-0.0148364534151049
isogroupSym_19556_c0_g1,-0.779479073005878
isogroupSym_195614_c0_g1,0.0756427998466593
isogroupSym_19570_c0_g1,0
isogroupSym_19571_c0_g1,4.74764770940573
isogroupSym_19577_c0_g1,0.735572560658848
isogroupSym_19578_c0_g1,7.71816837888082
isogroupSym_19581_c0_g1,0.759250057746465
isogroupSym_19586_c0_g1,-0.292098514539488
isogroupSym_19588_c0_g1,4.97732907578671
isogroupSym_19591_c0_g1,-8.2785715859182
isogroupSym_19599_c0_g1,2.90587721969412
isogroupSym_195_c0_g1,-0.114320471936969
isogroupSym_19603_c0_g1,-8.88148461103568
isogroupSym_19608_c0_g1,0.208437950139647
isogroupSym_19611_c0_g1,15.9928646152829
isogroupSym_19613_c0_g1,1.5115911711644
isogroupSym_19615_c0_g1,0
isogroupSym_19616_c0_g1,0.72178898602355
isogroupSym_19634_c0_g1,0.479266735360975
isogroupSym_196364_c0_g1,7.19201463448764
isogroupSym_19640_c0_g1,0.0144142375100972
isogroupSym_19643_c0_g1,6.28879047317507
isogroupSym_19645_c0_g1,0.100150359311981
isogroupSym_19645_c0_g2,-1.35260627530891
isogroupSym_19646_c0_g1,1.66794503629627
isogroupSym_19653_c0_g1,4.64813388457834
isogroupSym_19655_c0_g1,-0.0816070664024185
isogroupSym_196591_c0_g1,-1.17904315751217
isogroupSym_196623_c0_g1,3.63220848483675
isogroupSym_19677_c0_g1,0.174459841631408
isogroupSym_19680_c0_g1,0.465215153001586
isogroupSym_196820_c0_g1,-0.579635542557561
isogroupSym_19682_c0_g1,-0.604027069407696
isogroupSym_19683_c0_g1,9.56088362069302
isogroupSym_196907_c0_g1,-0.0938167107549764
isogroupSym_19709_c0_g1,0.466213868081453
isogroupSym_19715_c0_g1,1.83702253652539
isogroupSym_19717_c0_g1,-10.3625079436333
isogroupSym_19727_c0_g1,0.109392095388822
isogroupSym_19733_c0_g1,-0.186072332929644
isogroupSym_19736_c0_g1,0.901972674555012
isogroupSym_19740_c0_g1,-2.03846586217704
isogroupSym_19746_c0_g1,11.011866158567
isogroupSym_19755_c0_g1,2.15824914299337
isogroupSym_19763_c0_g1,0.148937321567608
isogroupSym_19764_c0_g1,-1.14109179230789
isogroupSym_19765_c0_g1,-4.76205238316857
isogroupSym_19766_c0_g1,-0.474207860253587
isogroupSym_19770_c0_g1,-0.723094398565187
isogroupSym_19778_c0_g1,-0.847950539989064
isogroupSym_197794_c0_g1,-1.74153038374284
isogroupSym_19795_c0_g1,0.433830415035412
isogroupSym_19798_c0_g1,1.50879920404077
isogroupSym_19803_c0_g1,2.21892208826911
isogroupSym_19809_c0_g1,0.650515422042304
isogroupSym_19815_c0_g1,-6.60050071712223
isogroupSym_19819_c0_g1,1.02087527190731
isogroupSym_19820_c0_g1,0.44533893234885
isogroupSym_19820_c0_g2,-0.402242272486961
isogroupSym_19828_c0_g1,-0.341841385423941
isogroupSym_19836_c0_g1,11.4541048690172
isogroupSym_19839_c0_g1,0.60320090060793
isogroupSym_19843_c0_g2,0.403728924534417
isogroupSym_19845_c0_g1,-3.22876789197705
isogroupSym_19854_c0_g1,-0.0872777032845547
isogroupSym_19855_c0_g1,2.54377328319435
isogroupSym_19858_c0_g1,-0.14344196393247
isogroupSym_19860_c0_g1,6.77494972109731
isogroupSym_198631_c0_g1,-1.80436126106689
isogroupSym_198768_c0_g1,-2.2890353016512
isogroupSym_19876_c0_g1,-0.620608178718423
isogroupSym_19879_c0_g1,1.357797677764
isogroupSym_19880_c0_g1,-0.167209979263302
isogroupSym_19889_c0_g1,0.179811083955415
isogroupSym_19894_c0_g1,-3.60654479611496
isogroupSym_19896_c0_g1,-0.0816070664024185
isogroupSym_19901_c0_g1,0.438913188977975
isogroupSym_19903_c0_g1,-0.558866928625419
isogroupSym_19917_c0_g1,0.904696647285131
isogroupSym_19921_c0_g1,-0.165650401810816
isogroupSym_19928_c0_g1,4.02287126722887
isogroupSym_19931_c0_g1,1.08343863806864
isogroupSym_19931_c0_g2,2.07833155088762
isogroupSym_19932_c0_g1,0.248485176968905
isogroupSym_19938_c0_g1,-1.42963925948685
isogroupSym_199444_c0_g1,0.453531457002817
isogroupSym_19963_c0_g1,0.181373809635612
isogroupSym_19964_c0_g1,0.682700518814139
isogroupSym_19980_c0_g1,0.374355950362816
isogroupSym_19993_c0_g1,0.270455935207078
isogroupSym_19994_c0_g1,0.257424257003693
isogroupSym_19_c0_g1,2.31025858519835
isogroupSym_20005_c0_g1,1.0403759218974
isogroupSym_20013_c0_g1,-5.71726170304153
isogroupSym_20014_c0_g1,6.7121834327985
isogroupSym_20020_c0_g1,0.983960535941263
isogroupSym_20023_c0_g1,0.23530661813301
isogroupSym_20034_c0_g1,0.629096602953186
isogroupSym_20042_c0_g1,-1.26771269222355
isogroupSym_20043_c0_g1,0.0560100806273402
isogroupSym_20051_c0_g1,2.13386409243953
isogroupSym_20059_c0_g1,0.691312466207939
isogroupSym_20061_c0_g1,-0.441416029688681
isogroupSym_20070_c0_g1,-4.01180563721269
isogroupSym_20077_c0_g1,-0.740031988519786
isogroupSym_20079_c0_g1,-0.0143497279652896
isogroupSym_20080_c0_g1,0.334600591147991
isogroupSym_20081_c0_g1,1.10092717005486
isogroupSym_20084_c0_g1,13.1375442439666
isogroupSym_20086_c0_g1,3.03811303929063
isogroupSym_20091_c0_g1,0.635158631510821
isogroupSym_20092_c0_g1,0.58477553680617
isogroupSym_20100_c0_g1,-0.0941605584510853
isogroupSym_20110_c0_g1,0.36642892735025
isogroupSym_20111_c0_g1,-15.3421451290729
isogroupSym_20124_c0_g1,-0.51380360004541
isogroupSym_20131_c0_g1,-0.024297643858755
isogroupSym_20141_c0_g1,-1.76483535639599
isogroupSym_20148_c0_g1,2.7627244524033
isogroupSym_20150_c0_g1,-0.462243142259832
isogroupSym_20151_c0_g1,-0.15421824466633
isogroupSym_20159_c0_g1,-9.77709445376711
isogroupSym_20169_c0_g1,5.56943426905606
isogroupSym_20173_c0_g1,-0.0972249829237599
isogroupSym_20182_c0_g1,0.292735402911844
isogroupSym_20185_c0_g1,0.965525964408221
isogroupSym_20187_c0_g1,-0.671008410304766
isogroupSym_20188_c0_g1,0.0206634170960622
isogroupSym_20191_c0_g1,0
isogroupSym_20191_c0_g2,-0.685623312306412
isogroupSym_20199_c0_g2,0.385640141149986
isogroupSym_20215_c0_g1,-10.2614120580644
isogroupSym_2021_c0_g2,-4.1685064446254
isogroupSym_20222_c0_g1,12.4968428910814
isogroupSym_20223_c0_g1,-0.256751154242033
isogroupSym_20230_c0_g1,-41.8778721464699
isogroupSym_20239_c0_g1,2.4035567745183
isogroupSym_20243_c0_g1,1.39724422189689
isogroupSym_20244_c0_g1,-4.75324036985055
isogroupSym_20260_c0_g1,-0.107524211151649
isogroupSym_20264_c0_g1,-4.395048043086
isogroupSym_20269_c0_g1,-1.79112102705401
isogroupSym_20271_c0_g1,-0.0566997882372038
isogroupSym_202736_c0_g1,-0.0816070664024185
isogroupSym_20276_c0_g1,2.75900720396448
isogroupSym_20281_c0_g1,-0.205026800430626
isogroupSym_20282_c0_g1,-5.17511234189449
isogroupSym_20293_c0_g1,1.79737863387018
isogroupSym_20294_c0_g1,0.271997827769814
isogroupSym_20294_c0_g2,4.97852343814482
isogroupSym_20304_c0_g1,0.237764242748911
isogroupSym_20309_c0_g1,1.22940683059979
isogroupSym_20310_c0_g1,-2.07011220426167
isogroupSym_20315_c0_g1,0.179150657019115
isogroupSym_20321_c0_g1,-23.0976246660849
isogroupSym_20324_c0_g1,-0.0126074704855435
isogroupSym_20325_c0_g1,-1.25970847432799
isogroupSym_20328_c0_g1,-5.8747517805563
isogroupSym_20330_c0_g1,1.14377067761902
isogroupSym_20331_c0_g1,0.524354770239473
isogroupSym_20334_c0_g1,0.16099665021527
isogroupSym_20337_c0_g1,0.0813284696246215
