"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
468 0.546967127883104 2 5 "GO:0045345;GO:0045343" "positive regulation of MHC class I biosynthetic process" 0.983190545124997
-262 0.736163429992196 6 5 "GO:0045433" "male courtship behavior, veined wing generated song production" 0.988846042396363
-196 0.749685112987444 4 8 "GO:0045444" "fat cell differentiation" 0.988846042396363
76 0.705705728868257 2 75 "GO:0045454" "cell redox homeostasis" 0.988846042396363
-643 0.266719785389011 5 9 "GO:0045471" "response to ethanol" 0.95944377123368
-519 0.344188123198688 2 10 "GO:0045472;GO:1903013" "response to ether" 0.95944377123368
612 0.204212317639639 4 13 "GO:0045488;GO:0010393" "pectin metabolic process" 0.93880893083173
1043 0.11196752996508 2 7 "GO:0045489" "pectin biosynthetic process" 0.864826645588867
-142 0.854817112138903 2 5 "GO:0045490" "pectin catabolic process" 0.988846042396363
-236 0.506762915812773 4 24 "GO:0045493;GO:0044347;GO:0045491;GO:0016998;GO:0010410" "hemicellulose metabolic process" 0.974295042757818
270 0.57504319499063 2 13 "GO:0045494" "photoreceptor cell maintenance" 0.983190545124997
-1144 0.106535164948701 3 6 "GO:0045580" "regulation of T cell differentiation" 0.854285345124867
-176 0.250388068927482 4 131 "GO:0045595" "regulation of cell differentiation" 0.958195148676614
-456 0.0729421401088063 2 47 "GO:0045597" "positive regulation of cell differentiation" 0.818858270330561
-137 0.768246667350841 2 14 "GO:0045598" "regulation of fat cell differentiation" 0.988846042396363
123 0.822876327607946 6 10 "GO:0045600" "positive regulation of fat cell differentiation" 0.988846042396363
-835 0.128156510415622 2 10 "GO:0045619;GO:1902105" "regulation of leukocyte differentiation" 0.874973318135229
307 0.640225028772305 3 7 "GO:0045637" "regulation of myeloid cell differentiation" 0.98827512120983
597 0.399423193187557 4 6 "GO:0045638;GO:0045646" "regulation of erythrocyte differentiation" 0.970382661058659
-234 0.76275519341374 2 5 "GO:0045661" "regulation of myoblast differentiation" 0.988846042396363
-154 0.723364353164577 2 16 "GO:0045664" "regulation of neuron differentiation" 0.988846042396363
-819 0.247862783205497 3 6 "GO:0045665" "negative regulation of neuron differentiation" 0.958195148676614
-5 0.994752915624756 3 5 "GO:0045666" "positive regulation of neuron differentiation" 0.999669243764534
95 0.88447829900291 2 7 "GO:0045667" "regulation of osteoblast differentiation" 0.988846042396363
717 0.215096494430106 2 9 "GO:0045724;GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.93880893083173
509 0.102951179823322 3 31 "GO:0045727;GO:0034250" "positive regulation of cellular amide metabolic process" 0.843838246664021
259 0.287566171153263 2 51 "GO:0045732" "positive regulation of protein catabolic process" 0.95944377123368
313 0.686883457378811 6 5 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.988846042396363
421 0.467439399713174 3 9 "GO:0045739" "positive regulation of DNA repair" 0.974295042757818
-680 0.239892073224487 6 9 "GO:0045747" "positive regulation of Notch signaling pathway" 0.956969836752769
-370 0.573377280157394 3 7 "GO:0045760" "positive regulation of action potential" 0.983190545124997
923 0.0928788401185232 3 10 "GO:0045762;GO:0031281;GO:0045761;GO:0051349;GO:0051339" "regulation of lyase activity" 0.830031397041514
386 0.276245254155586 2 24 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.95944377123368
584 0.264668589683395 2 11 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.95944377123368
-98 0.582656483306895 2 96 "GO:0045786" "negative regulation of cell cycle" 0.983190545124997
-44 0.927885302811739 2 13 "GO:0045807" "positive regulation of endocytosis" 0.99460667913262
-378 0.5644304157393 4 7 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.983190545124997
-221 0.409749408509347 3 42 "GO:0045824;GO:0002832;GO:0050777" "negative regulation of immune response" 0.970382661058659
-11 0.986694518141858 2 7 "GO:0045833" "negative regulation of lipid metabolic process" 0.999104653658241
-380 0.511029116120506 5 9 "GO:0045834" "positive regulation of lipid metabolic process" 0.974481124173268
274 0.503114651458246 3 18 "GO:0045836;GO:0040020;GO:0051785" "regulation of meiotic nuclear division" 0.974295042757818
-634 0.0146193641568474 3 45 "GO:0045860;GO:0033674" "positive regulation of kinase activity" 0.741118777409362
247 0.381510775076754 3 38 "GO:0045861" "negative regulation of proteolysis" 0.970382661058659
72 0.729230075789391 2 71 "GO:0045862" "positive regulation of proteolysis" 0.988846042396363
-357 0.586209652575166 3 7 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.983190545124997
71 0.663405250580365 4 116 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.988846042396363
182 0.666419160702124 2 17 "GO:0045910" "negative regulation of DNA recombination" 0.988846042396363
1326 0.0432526254248138 7 7 "GO:0045911" "positive regulation of DNA recombination" 0.812533102137253
145 0.852389560456725 2 5 "GO:0045920" "negative regulation of exocytosis" 0.988846042396363
439 0.381360634201 2 12 "GO:0045926" "negative regulation of growth" 0.970382661058659
-41 0.879378582382302 4 41 "GO:0045927" "positive regulation of growth" 0.988846042396363
-104 0.642272285740554 6 61 "GO:0045930" "negative regulation of mitotic cell cycle" 0.98827512120983
75 0.714133464920189 3 73 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.988846042396363
11 0.951625773610231 2 99 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.995333457862204
753 0.331884270309185 3 5 "GO:0045948" "positive regulation of translational initiation" 0.95944377123368
-464 0.23280916187225 4 20 "GO:0045956;GO:0017158;GO:1903307;GO:0045921" "positive regulation of exocytosis" 0.943576355715445
-258 0.552410397176185 2 16 "GO:0045995" "regulation of embryonic development" 0.983190545124997
-342 0.14935269060468 2 54 "GO:0046034" "ATP metabolic process" 0.886746295736315
55 0.9432555377118 3 5 "GO:0046039" "GTP metabolic process" 0.995333457862204
-571 0.323685913997764 7 9 "GO:0046068" "cGMP metabolic process" 0.95944377123368
-517 0.505816389247006 2 5 "GO:0046069" "cGMP catabolic process" 0.974295042757818
-124 0.872761290327374 6 5 "GO:0046085" "adenosine metabolic process" 0.988846042396363
452 0.34802487106568 4 13 "GO:0046112" "nucleobase biosynthetic process" 0.960404897961516
-643 0.407615535333278 2 5 "GO:0046113" "nucleobase catabolic process" 0.970382661058659
212 0.453634764505834 4 38 "GO:0046128;GO:0009116;GO:0042278;GO:0009119" "nucleoside metabolic process" 0.974295042757818
705 0.094431719383348 4 17 "GO:0046129;GO:0009163;GO:0042451;GO:0042455" "ribonucleoside biosynthetic process" 0.830031397041514
156 0.526529107215015 2 50 "GO:0046165" "alcohol biosynthetic process" 0.980626646177675
26 0.93040122222727 3 34 "GO:0046173" "polyol biosynthetic process" 0.99460667913262
101 0.810357952075294 2 17 "GO:0046174;GO:0046164" "alcohol catabolic process" 0.988846042396363
-382 0.486436766728007 2 10 "GO:0046184" "aldehyde biosynthetic process" 0.974295042757818
376 0.472640581554314 2 11 "GO:0046185" "aldehyde catabolic process" 0.974295042757818
309 0.404895673189708 3 22 "GO:0046189" "phenol-containing compound biosynthetic process" 0.970382661058659
-154 0.842491800263922 2 5 "GO:0046320" "regulation of fatty acid oxidation" 0.988846042396363
-553 0.476197504008303 5 5 "GO:0046324" "regulation of glucose import" 0.974295042757818
-209 0.718085716579944 2 9 "GO:0046328;GO:0032872;GO:0070302" "regulation of JNK cascade" 0.988846042396363
471 0.544395613493286 6 5 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.983190545124997
-1136 0.143211907747348 4 5 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.886746295736315
-751 0.289267167007528 5 6 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.95944377123368
437 0.346785058110484 5 14 "GO:0046339" "diacylglycerol metabolic process" 0.95944377123368
394 0.520949822565823 3 8 "GO:0046348" "amino sugar catabolic process" 0.980360043450368
24 0.975003096508586 2 5 "GO:0046351" "disaccharide biosynthetic process" 0.997234985835246
968 0.212238988686809 5 5 "GO:0046352;GO:0009313" "oligosaccharide catabolic process" 0.93880893083173
207 0.584770081970259 3 21 "GO:0046364" "monosaccharide biosynthetic process" 0.983190545124997
107 0.768791919231486 3 23 "GO:0046365" "monosaccharide catabolic process" 0.988846042396363
-872 0.218405070289086 5 6 "GO:0046386" "deoxyribose phosphate catabolic process" 0.93880893083173
218 0.0905089619811294 3 188 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.830031397041514
393 0.047084301329305 2 78 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.812533102137253
-703 0.284211196340003 3 7 "GO:0046417" "chorismate metabolic process" 0.95944377123368
-385 0.586852150345983 2 6 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.983190545124997
-241 0.300356610493665 3 56 "GO:0046434" "organophosphate catabolic process" 0.95944377123368
-3 0.996183038903978 2 11 "GO:0046464;GO:0046461" "neutral lipid catabolic process" 0.999669243764534
-306 0.344010146256526 4 29 "GO:0046467" "membrane lipid biosynthetic process" 0.95944377123368
508 0.257718254418532 2 15 "GO:0046470;GO:0006656" "phosphatidylcholine metabolic process" 0.958195148676614
-1071 0.167788377388762 6 5 "GO:0046471" "phosphatidylglycerol metabolic process" 0.915243368076797
23 0.879057665060207 3 135 "GO:0046486;GO:0006650;GO:0006644" "glycerolipid metabolic process" 0.988846042396363
68 0.781673762661124 6 50 "GO:0046488" "phosphatidylinositol metabolic process" 0.988846042396363
185 0.651007892892575 2 18 "GO:0046496;GO:0019362;GO:0019363" "pyridine nucleotide metabolic process" 0.98827512120983
-56 0.942845047462071 5 5 "GO:0046498" "S-adenosylhomocysteine metabolic process" 0.995333457862204
-972 0.113459530583608 2 8 "GO:0046500" "S-adenosylmethionine metabolic process" 0.866061677173592
-1 0.998953964501836 5 14 "GO:0046503" "glycerolipid catabolic process" 0.999825652079935
427 0.515016711180467 2 7 "GO:0046513" "ceramide biosynthetic process" 0.977342292561889
20 0.952156016318827 3 28 "GO:0046578;GO:0051056" "regulation of Ras protein signal transduction" 0.995333457862204
317 0.583416039250261 5 9 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.983190545124997
-237 0.738042043122072 4 6 "GO:0046599" "regulation of centriole replication" 0.988846042396363
-1260 0.0400327819626022 2 8 "GO:0046620" "regulation of organ growth" 0.812533102137253
-993 0.0860801423290996 2 9 "GO:0046653" "tetrahydrofolate metabolic process" 0.818910716778309
-104 0.893931528724634 3 5 "GO:0046676;GO:0090278;GO:0046888" "negative regulation of insulin secretion" 0.988846042396363
-133 0.708774477108543 3 24 "GO:0046677" "response to antibiotic" 0.988846042396363
-54 0.913584567550248 3 12 "GO:0046685" "response to arsenic-containing substance" 0.99184240319937
200 0.52290489696707 2 31 "GO:0046686" "response to cadmium ion" 0.980626646177675
196 0.782594432130222 6 6 "GO:0046718;GO:0044409" "entry into host" 0.988846042396363
-307 0.0724065494186092 2 105 "GO:0046777" "protein autophosphorylation" 0.818858270330561
-1428 0.0657765380152899 4 5 "GO:0046794;GO:0044766;GO:1902579" "transport of virus" 0.818858270330561
122 0.746728118449258 6 21 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.988846042396363
67 0.894519851861978 3 12 "GO:0046823;GO:0090317;GO:0032387" "negative regulation of intracellular protein transport" 0.988846042396363
385 0.442711024443514 2 12 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.974295042757818
727 0.164999176834499 2 11 "GO:0046825" "regulation of protein export from nucleus" 0.915243368076797
614 0.349177756960714 5 7 "GO:0046827" "positive regulation of protein export from nucleus" 0.960404897961516
22 0.973566575950671 2 7 "GO:0046843" "dorsal appendage formation" 0.997234985835246
308 0.440236951583617 2 19 "GO:0046854;GO:0046834" "lipid phosphorylation" 0.974295042757818
158 0.797133468027699 5 8 "GO:0046855;GO:0046838;GO:0071545" "phosphorylated carbohydrate dephosphorylation" 0.988846042396363
84 0.905355450488985 3 6 "GO:0046856;GO:0046839" "phospholipid dephosphorylation" 0.989846849730407
-437 0.346943184670663 2 14 "GO:0046890" "regulation of lipid biosynthetic process" 0.95944377123368
-23 0.784752653634314 2 458 "GO:0046907;GO:0051649" "establishment of localization in cell" 0.988846042396363
-362 0.452885120159555 4 13 "GO:0046916" "cellular transition metal ion homeostasis" 0.974295042757818
11 0.9680779055297 2 37 "GO:0046942" "carboxylic acid transport" 0.996222577501486
521 0.2163760468384 5 17 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.93880893083173
-270 0.58993721715771 4 12 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.983190545124997
202 0.335177822672554 5 69 "GO:0048024;GO:0043484;GO:0050684" "regulation of mRNA processing" 0.95944377123368
-46 0.896160046369869 2 24 "GO:0048145" "regulation of fibroblast proliferation" 0.988846042396363
180 0.627434678874959 2 22 "GO:0048167" "regulation of synaptic plasticity" 0.98827512120983
-71 0.636482156277573 4 136 "GO:0048193" "Golgi vesicle transport" 0.98827512120983
-215 0.743095004029256 3 7 "GO:0048208;GO:0006901" "vesicle coating" 0.988846042396363
-329 0.38556628269093 2 21 "GO:0048229;GO:0009555" "gametophyte development" 0.970382661058659
19 0.955823953249079 6 25 "GO:0048255;GO:0043489" "RNA stabilization" 0.995333457862204
671 0.221659148867578 2 10 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.93880893083173
169 0.827290291381674 2 5 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.988846042396363
240 0.646428355114188 2 11 "GO:0048278" "vesicle docking" 0.98827512120983
8 0.981516067505743 2 26 "GO:0048284" "organelle fusion" 0.997234985835246
599 0.440264134700224 2 5 "GO:0048311" "mitochondrion distribution" 0.974295042757818
802 0.0736908360477425 2 15 "GO:0048364" "root development" 0.818858270330561
28 0.956164708465617 5 12 "GO:0048366;GO:0048827" "phyllome development" 0.995333457862204
-4 0.979775091407601 2 103 "GO:0048468" "cell development" 0.997234985835246
-340 0.433857999721591 2 16 "GO:0048469" "cell maturation" 0.974295042757818
315 0.566132749658846 6 10 "GO:0048478" "replication fork protection" 0.983190545124997
677 0.196179002490631 3 11 "GO:0048489;GO:0097479" "synaptic vesicle transport" 0.93880893083173
167 0.268051120167253 3 136 "GO:0048513" "animal organ development" 0.95944377123368
-392 0.351808776432476 2 17 "GO:0048524;GO:0045070" "positive regulation of viral process" 0.960573480541278
-403 0.402705932902069 4 13 "GO:0048525" "negative regulation of viral process" 0.970382661058659
-394 0.322948423464741 2 19 "GO:0048534" "hematopoietic or lymphoid organ development" 0.95944377123368
156 0.581204555389685 4 38 "GO:0048545" "response to steroid hormone" 0.983190545124997
-615 0.385544046586944 3 6 "GO:0048549;GO:1905301;GO:0048548" "regulation of pinocytosis" 0.970382661058659
-1125 0.147236159764439 2 5 "GO:0048562" "embryonic organ morphogenesis" 0.886746295736315
540 0.4866364058882 2 5 "GO:0048565" "digestive tract development" 0.974295042757818
238 0.608173365434452 4 14 "GO:0048568" "embryonic organ development" 0.985314003516563
-159 0.795559606721121 2 8 "GO:0048569" "post-embryonic animal organ development" 0.988846042396363
-312 0.445498779181487 2 18 "GO:0048580" "regulation of post-embryonic development" 0.974295042757818
-524 0.365110239883448 2 9 "GO:0048582" "positive regulation of post-embryonic development" 0.968450393843914
-141 0.0776347873884415 2 512 "GO:0048583" "regulation of response to stimulus" 0.818910716778309
