"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2686 0.0123805373004879 2 18 "GO:0010225" "response to UV-C" 0.105920166631783
-2456 0.153548785023086 5 7 "GO:0010226" "response to lithium ion" 0.445989692800295
69 0.677311763398257 2 792 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.867235816177706
-1083 0.373636674526269 2 14 "GO:0010259" "multicellular organism aging" 0.684123488569225
-386 0.83562670438614 2 6 "GO:0010269" "response to selenium ion" 0.943653635772658
1464 0.213121583242614 2 15 "GO:0010288" "response to lead ion" 0.526140823845823
961 0.105484367367118 5 59 "GO:0010332" "response to gamma radiation" 0.368238101496822
-1760 0.148130553259131 2 14 "GO:0010383" "cell wall polysaccharide metabolic process" 0.438387478551454
-1019 0.0150257768849955 2 119 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.119000580679088
897 0.273347737084538 6 31 "GO:0010390" "histone monoubiquitination" 0.592735328991289
-1576 0.299145784804931 4 9 "GO:0010446" "response to alkaline pH" 0.617524025178266
-808 0.439464862743986 4 19 "GO:0010447" "response to acidic pH" 0.733588386603647
260 0.754517128838211 4 30 "GO:0010453" "regulation of cell fate commitment" 0.908273862962951
808 0.556183273987186 2 11 "GO:0010454" "negative regulation of cell fate commitment" 0.801637871917713
-3684 0.000600949255532452 2 18 "GO:0010457" "centriole-centriole cohesion" 0.0129678523562266
-686 0.60167065858242 5 12 "GO:0010458" "exit from mitosis" 0.827335213126649
-282 0.879490049958426 2 6 "GO:0010459" "negative regulation of heart rate" 0.960925229384606
-348 0.799855853962943 2 11 "GO:0010460" "positive regulation of heart rate" 0.926991020139701
169 0.773742770022196 4 60 "GO:0010467" "gene expression" 0.917474741761581
-840 0.0861005072741451 2 87 "GO:0010469" "regulation of signaling receptor activity" 0.33571464573443
-358 0.753329433853085 2 16 "GO:0010470" "regulation of gastrulation" 0.908273862962951
7108 5.24166840916779e-09 3 14 "GO:0010499" "proteasomal ubiquitin-independent protein catabolic process" 6.79008552223979e-07
143 0.906218291932996 2 14 "GO:0010501" "RNA secondary structure unwinding" 0.968577439227133
477 0.110740853612696 2 235 "GO:0010506" "regulation of autophagy" 0.37547630391582
2181 0.000103146505015592 3 66 "GO:0010507" "negative regulation of autophagy" 0.0035932736714582
281 0.514020077404854 3 113 "GO:0010508" "positive regulation of autophagy" 0.778389544842545
-1114 0.58429588066261 2 5 "GO:0010520" "regulation of reciprocal meiotic recombination" 0.81825986440665
-75 0.893223012802861 2 67 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.96490648176075
3579 0.0183910054970886 2 9 "GO:0010523" "negative regulation of calcium ion transport into cytosol" 0.134833644153346
552 0.473620290271279 9 35 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.751410842599933
693 0.555455425192954 2 15 "GO:0010526;GO:0010525" "regulation of transposition, RNA-mediated" 0.801253142586783
423 0.616830674941691 2 29 "GO:0010529;GO:0010528" "regulation of transposition" 0.834655368732981
-2091 0.0400679664400472 5 20 "GO:0010544;GO:0010543" "regulation of platelet activation" 0.21747684432327
527 6.93968154455465e-05 2 1284 "GO:0010557;GO:0031328;GO:0009891;GO:0045935;GO:0045893;GO:1903508;GO:1902680;GO:0051254" "positive regulation of nucleobase-containing compound metabolic process" 0.00262329805904087
823 0.40753448714186 3 21 "GO:0010559;GO:1903018" "regulation of glycoprotein biosynthetic process" 0.71478884245589
180 0.878221525423643 3 15 "GO:0010560;GO:1903020" "positive regulation of glycoprotein metabolic process" 0.960739736040725
-258 0.19839299083396 2 534 "GO:0010564" "regulation of cell cycle process" 0.508382039012023
-788 0.166802428931868 2 64 "GO:0010565" "regulation of cellular ketone metabolic process" 0.467004223200483
-1703 0.177663207328816 2 13 "GO:0010566" "regulation of ketone biosynthetic process" 0.483413705732166
-657 0.313199121484748 5 49 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.631851369233046
483 0.652773169166945 2 18 "GO:0010571;GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.854860194511012
487 0.624161654832021 4 21 "GO:0010575;GO:0010574" "regulation of vascular endothelial growth factor production" 0.839451536540863
-1863 0.00187081962905121 2 58 "GO:0010586" "miRNA metabolic process" 0.0301684757890596
-391 0.796766231261741 4 9 "GO:0010587" "miRNA catabolic process" 0.925826032837384
-654 0.409878256663449 2 33 "GO:0010591;GO:1902743" "regulation of lamellipodium organization" 0.71651397442315
144 0.887541486921805 3 20 "GO:0010592;GO:1902745" "positive regulation of lamellipodium organization" 0.963138488497456
551 0.234715650053606 5 97 "GO:0010594" "regulation of endothelial cell migration" 0.550371046448375
785 0.197773294324154 5 56 "GO:0010595" "positive regulation of endothelial cell migration" 0.507281837703436
377 0.672728015992003 3 26 "GO:0010596" "negative regulation of endothelial cell migration" 0.864882184155779
896 0.431536740734566 6 16 "GO:0010603;GO:0010606" "regulation of cytoplasmic mRNA processing body assembly" 0.729658023558242
1367 7.96830097001723e-10 2 431 "GO:0010608;GO:0006417;GO:0034248" "posttranscriptional regulation of gene expression" 1.34162256779716e-07
375 0.568999641289361 2 48 "GO:0010611;GO:0014743;GO:0043502" "regulation of muscle adaptation" 0.807268534078045
833 0.333459412696232 4 28 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 0.650906404409936
-616 0.566212497077404 3 18 "GO:0010614;GO:0014741" "negative regulation of cardiac muscle hypertrophy" 0.805333007877191
-552 0.607077778329101 3 18 "GO:0010623" "programmed cell death involved in cell development" 0.82872843907272
-7 0.972682867080902 3 562 "GO:0010628" "positive regulation of gene expression" 0.992670498399513
267 0.137734378432626 3 671 "GO:0010629" "negative regulation of gene expression" 0.422525065791171
-965 0.0223779545122808 2 117 "GO:0010631" "epithelial cell migration" 0.153499161899121
-850 0.0057202598207033 3 222 "GO:0010632" "regulation of epithelial cell migration" 0.0659934736890662
1157 0.122603020778939 2 37 "GO:0010633" "negative regulation of epithelial cell migration" 0.397974482796434
-1395 0.000557231400379352 2 128 "GO:0010634" "positive regulation of epithelial cell migration" 0.0123238313859832
1776 0.383120697463749 5 5 "GO:0010635" "regulation of mitochondrial fusion" 0.692449412506539
-531 0.0128371824796782 2 470 "GO:0010638" "positive regulation of organelle organization" 0.108262947178299
-193 0.530305972334567 6 222 "GO:0010639" "negative regulation of organelle organization" 0.788652576044431
2175 0.0740516765521015 2 14 "GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 0.310051403002907
898 0.533129787983769 3 10 "GO:0010642" "negative regulation of platelet-derived growth factor receptor signaling pathway" 0.790206276405308
-2451 0.0743305156652024 3 11 "GO:0010644" "cell communication by electrical coupling" 0.310730704702376
-641 0.529180667037175 3 20 "GO:0010649;GO:1902260;GO:1902259;GO:1903817;GO:0010650;GO:0034112;GO:1900827;GO:1900825;GO:0098902" "regulation of delayed rectifier potassium channel activity" 0.787723788804975
75 0.904171234063833 8 54 "GO:0010656;GO:0010660" "regulation of muscle cell apoptotic process" 0.968563774938606
510 0.737003786989834 2 9 "GO:0010661" "positive regulation of muscle cell apoptotic process" 0.89971747046084
1318 0.207130504804343 9 19 "GO:0010665;GO:0010662" "regulation of striated muscle cell apoptotic process" 0.520266536572643
2895 0.155102489086249 3 5 "GO:0010666;GO:0010663" "positive regulation of striated muscle cell apoptotic process" 0.447588666393994
754 0.535625489822572 2 14 "GO:0010667;GO:0010664" "negative regulation of striated muscle cell apoptotic process" 0.791703788340074
-1886 0.000545688295034533 2 70 "GO:0010669" "epithelial structure maintenance" 0.0121695339436572
-59 0.894313475545211 5 105 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.96490648176075
607 0.405554357187255 5 39 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 0.714690356845372
1749 0.39034269897964 2 5 "GO:0010694;GO:0010692" "positive regulation of alkaline phosphatase activity" 0.699336667415624
-1498 0.46197316878754 5 5 "GO:0010701" "positive regulation of norepinephrine secretion" 0.745281019436142
-713 0.50645547206934 4 18 "GO:0010712;GO:0032965" "regulation of collagen metabolic process" 0.776609332468621
-1494 0.189620995505659 2 16 "GO:0010715" "regulation of extracellular matrix disassembly" 0.495729051613216
-2120 1.65898381822465e-05 2 86 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.000818739236216425
-2994 2.96197874302015e-07 2 61 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 2.97874466043347e-05
2602 0.106058230014357 3 8 "GO:0010719" "negative regulation of epithelial to mesenchymal transition" 0.36979228615696
-685 0.0200177348621259 3 243 "GO:0010720" "positive regulation of cell development" 0.142259369086841
2433 0.232244364624519 4 5 "GO:0010735" "positive regulation of transcription via serum response element binding" 0.547283720859447
-2322 0.00701381309688405 2 28 "GO:0010737" "protein kinase A signaling" 0.0744210321520298
-574 0.504745792872181 2 28 "GO:0010738" "regulation of protein kinase A signaling" 0.775972043844455
435 0.685133388448652 7 18 "GO:0010739" "positive regulation of protein kinase A signaling" 0.870784814015688
2173 0.206832989344452 2 7 "GO:0010743" "regulation of macrophage derived foam cell differentiation" 0.520114169249482
3514 0.0844183204171142 3 5 "GO:0010745" "negative regulation of macrophage derived foam cell differentiation" 0.33216902223066
-1031 0.612714857083532 4 5 "GO:0010746;GO:0140212" "regulation of long-chain fatty acid import across plasma membrane" 0.831407889067013
1579 0.438225064129543 2 5 "GO:0010749" "regulation of nitric oxide mediated signal transduction" 0.732851679254972
-1025 0.149954198986621 2 41 "GO:0010752;GO:0010753" "regulation of cGMP-mediated signaling" 0.439816990113587
-2054 0.153816116802593 2 10 "GO:0010754" "negative regulation of cGMP-mediated signaling" 0.445989692800295
-644 0.689218985305715 3 8 "GO:0010755" "regulation of plasminogen activation" 0.872574154793221
-1971 0.333168189166933 3 5 "GO:0010756" "positive regulation of plasminogen activation" 0.650906404409936
3111 0.013793916738386 6 13 "GO:0010758;GO:1905521" "regulation of macrophage migration" 0.112246681245187
2599 0.162141650021114 2 6 "GO:0010759" "positive regulation of macrophage chemotaxis" 0.461406831079839
-1063 0.263011271446898 3 23 "GO:0010762" "regulation of fibroblast migration" 0.581680529797497
251 0.819983095122281 4 17 "GO:0010763" "positive regulation of fibroblast migration" 0.93905975746616
-543 0.267163514865917 2 87 "GO:0010770;GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.586483333704834
592 0.7307372071684 4 7 "GO:0010796;GO:0051036;GO:0097494" "regulation of vesicle size" 0.896591347724133
-565 0.483304803926383 3 32 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.758543758812609
-33 0.973465669288701 4 21 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 0.992670498399513
-1578 0.250617298125045 2 11 "GO:0010801" "negative regulation of peptidyl-threonine phosphorylation" 0.56649287489673
2090 0.0135084307384948 2 29 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.111076501448919
-1675 3.66410372086135e-06 5 160 "GO:0010810" "regulation of cell-substrate adhesion" 0.000247211048508747
-2549 4.24670557961954e-07 2 82 "GO:0010811" "positive regulation of cell-substrate adhesion" 3.97104223497757e-05
-667 0.360908760884582 6 39 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.672544287280805
-2228 0.142129748307012 2 9 "GO:0010815" "bradykinin catabolic process" 0.430182599929798
-840 0.000240807712966173 3 407 "GO:0010817" "regulation of hormone levels" 0.00682715484100905
-391 0.426640485365318 2 86 "GO:0010821" "regulation of mitochondrion organization" 0.726607825423245
92 0.897486209151895 7 41 "GO:0010822" "positive regulation of mitochondrion organization" 0.966579408926975
1920 0.0480251265088167 2 22 "GO:0010823" "negative regulation of mitochondrion organization" 0.245420828659629
-1191 0.0733088417738591 2 47 "GO:0010824;GO:0046605" "regulation of centrosome cycle" 0.308638330690892
1260 0.498063612424361 2 6 "GO:0010825" "positive regulation of centrosome duplication" 0.771125441600359
-4072 0.0180055406840282 4 7 "GO:0010826;GO:0046606" "negative regulation of centrosome duplication" 0.132737941695533
-1263 0.106081126741837 3 34 "GO:0010828;GO:1903961" "positive regulation of anion transmembrane transport" 0.36979228615696
177 0.862445508925909 4 20 "GO:0010830" "regulation of myotube differentiation" 0.953271871355314
2937 0.068147832128159 3 8 "GO:0010831" "positive regulation of myotube differentiation" 0.299199295916876
-2773 0.0850342483843448 3 8 "GO:0010832" "negative regulation of myotube differentiation" 0.3333352427551
-619 0.719029668964714 2 7 "GO:0010835" "regulation of protein ADP-ribosylation" 0.889346691362797
-1075 0.303464854386502 6 19 "GO:0010837" "regulation of keratinocyte proliferation" 0.622031791595786
-1846 0.224036621088356 2 9 "GO:0010838" "positive regulation of keratinocyte proliferation" 0.539499181815314
-988 0.565805830785667 3 7 "GO:0010839" "negative regulation of keratinocyte proliferation" 0.805272384002031
-460 0.762074537247121 3 9 "GO:0010840;GO:0022410" "regulation of circadian sleep/wake cycle, wakefulness" 0.910462023833026
359 0.67655916267911 3 28 "GO:0010842" "retina layer formation" 0.86684142718261
1180 0.27159915341974 3 18 "GO:0010847;GO:0001672;GO:0031445;GO:0120261" "regulation of chromatin assembly or disassembly" 0.591349463940855
312 0.805022160707738 3 13 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.929814771941654
2857 0.00971993571182506 2 17 "GO:0010863;GO:1900274" "regulation of phospholipase C activity" 0.0930112340108215
2220 0.038698100744164 7 18 "GO:0010875;GO:0010874" "regulation of cholesterol efflux" 0.213963565317836
-1264 0.165396075504384 7 25 "GO:0010881;GO:0010880;GO:0010882" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.465449357148029
1166 0.141819613095697 2 33 "GO:0010883" "regulation of lipid storage" 0.42958410863215
890 0.481077225252582 2 13 "GO:0010884" "positive regulation of lipid storage" 0.757053915145043
196 0.903091293751006 4 8 "GO:0010885" "regulation of cholesterol storage" 0.968563774938606
1662 0.132496878029597 2 17 "GO:0010888" "negative regulation of lipid storage" 0.412745973055378
-387 0.810104758863174 3 8 "GO:0010889" "regulation of sequestering of triglyceride" 0.933218969019452
-1820 0.371600353222674 2 5 "GO:0010891" "negative regulation of sequestering of triglyceride" 0.682270025035085
-1985 0.285585002801685 2 6 "GO:0010898;GO:0010896" "regulation of triglyceride catabolic process" 0.605488512928581
357 0.5442766575836 2 60 "GO:0010906" "regulation of glucose metabolic process" 0.796746219976298
-1753 0.201844631598039 2 11 "GO:0010907;GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.5142924701697
-1522 0.412953692479839 5 6 "GO:0010909;GO:0010908;GO:1902730" "positive regulation of heparan sulfate proteoglycan biosynthetic process" 0.717493595272549
1096 0.351396390860752 3 15 "GO:0010912;GO:0010911" "regulation of isomerase activity" 0.664319054492704
1076 0.503951066925105 4 8 "GO:0010917;GO:0045837" "negative regulation of membrane potential" 0.77538164089939
348 0.86438329348222 5 5 "GO:0010918" "positive regulation of mitochondrial membrane potential" 0.953271871355314
-1856 0.362157433590089 2 5 "GO:0010919" "regulation of inositol phosphate biosynthetic process" 0.673047113331651
356 0.41138770933025 2 111 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 0.716529269540835
-470 0.628514416999797 3 22 "GO:0010922" "positive regulation of phosphatase activity" 0.842039174370301
465 0.407818549701381 5 66 "GO:0010923;GO:0035305" "negative regulation of dephosphorylation" 0.71478884245589
-1901 6.50433883231965e-05 2 92 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.00249410978246502
