gene,pval
Sym_281825_c0_g1,1.02692996331636
Sym_281863_c0_g1,0.628188991588296
Sym_281880_c0_g1,0.175800704838536
Sym_281888_c0_g1,0
Sym_281979_c0_g1,-0.480789973700676
Sym_281994_c0_g1,0.175800704838536
Sym_282023_c0_g1,-0.134069145665586
Sym_282026_c0_g1,0.282339984709052
Sym_282027_c0_g1,0
Sym_282037_c0_g1,0.175800704838536
Sym_282070_c0_g1,-0.251112429351031
Sym_282082_c0_g1,-0.015650559780009
Sym_282137_c0_g1,3.13115682913913
Sym_282162_c0_g1,0.0301754444513445
Sym_282259_c0_g1,0.0761213361591525
Sym_282268_c0_g1,-0.0156512581794885
Sym_282299_c0_g1,-1.31593265544956
Sym_282321_c0_g1,0.0816869054571129
Sym_282332_c0_g1,-0.0275564761086117
Sym_282360_c0_g1,0.157344902883455
Sym_282375_c0_g1,0.02154532054338
Sym_282394_c0_g1,0.175800704838536
Sym_282416_c0_g1,-0.461862910083771
Sym_282459_c0_g1,0.175799901775085
Sym_282475_c0_g1,-0.250504207830739
Sym_282486_c0_g1,0.465143621234208
Sym_282497_c0_g1,-0.583859382719249
Sym_282594_c0_g1,0.492336849079912
Sym_282623_c0_g1,-1.13374792669358
Sym_282624_c0_g1,0
Sym_282654_c0_g1,0.349481305072472
Sym_282658_c0_g1,0.0450564276232145
Sym_282664_c0_g1,-0.10593373736377
Sym_282689_c0_g1,0.431476749537478
Sym_2826_c0_g1,-0.124743307861305
Sym_282765_c0_g1,-0.326305640000713
Sym_282783_c0_g1,1.06201534523615
Sym_282795_c0_g1,0.0877143681702603
Sym_282809_c0_g1,-0.10593373736377
Sym_282913_c0_g1,0.70647922266324
Sym_282916_c0_g1,2.35951947754215
Sym_28295_c0_g1,0.311212763606605
Sym_28302_c0_g1,0.175800704838536
Sym_283038_c0_g1,0.273759971540445
Sym_283045_c0_g1,0
Sym_283072_c0_g1,0.543416218195601
Sym_283080_c0_g1,0.622999685106993
Sym_283089_c0_g1,1.53296106009777
Sym_283096_c0_g1,0.287570943092556
Sym_283102_c0_g1,0.437501689248163
Sym_283107_c0_g1,0.0761213361591525
Sym_283114_c0_g1,0.0770764399216706
Sym_283123_c0_g1,-0.015650559780009
Sym_283126_c0_g1,0.175800704838536
Sym_283141_c0_g1,0.330182548352932
Sym_28319_c0_g1,-0.0139328374550038
Sym_283224_c0_g1,-0.312739388234908
Sym_283242_c0_g1,0.0368491003885196
Sym_283362_c0_g1,0.109523400481467
Sym_283372_c0_g1,3.28884022082745
Sym_283396_c0_g1,0.648050799938561
Sym_283455_c0_g1,0.357155759845502
Sym_28358_c0_g1,-0.0636991661413384
Sym_283623_c0_g1,-0.015650559780009
Sym_283661_c0_g1,-0.015650559780009
Sym_283691_c0_g1,-0.11686367346517
Sym_283718_c0_g1,0
Sym_283730_c0_g1,0.61824276474314
Sym_283758_c0_g1,0.199449071125028
Sym_283829_c0_g1,0.397009563770618
Sym_283880_c0_g1,-0.0162433994007443
Sym_283888_c0_g1,2.75347526456592
Sym_283916_c0_g1,-0.504453452506176
Sym_283927_c0_g1,-0.149609281564479
Sym_283953_c0_g1,0.287570943092556
Sym_283998_c0_g1,0.539537152543148
Sym_28400_c0_g1,-1.0782125520978
Sym_284038_c0_g1,0.355399154234183
Sym_284041_c0_g1,0.182308677280188
Sym_284078_c0_g1,0.175800704838536
Sym_284102_c0_g1,1.0465674838277
Sym_284169_c0_g1,0.696726542266263
Sym_284219_c0_g1,3.56592518327522
Sym_284312_c0_g1,0.0761213361591525
Sym_284326_c0_g1,0.621135401752542
Sym_284400_c0_g1,0.684478372919409
Sym_284401_c0_g1,0
Sym_28443_c0_g1,1.33248335283241
Sym_28452_c0_g1,0.801612343933987
Sym_284545_c0_g1,0.253506788753011
Sym_28466_c0_g1,1.99689829684863
Sym_284678_c0_g1,1.96925635381886
Sym_28478_c0_g1,2.05024426037364
Sym_284842_c0_g1,0.76981060423591
Sym_284865_c0_g1,0.435186990852596
Sym_284899_c0_g1,-1.25068121426165
Sym_284914_c0_g1,0.8980046346847
Sym_284929_c0_g1,0.0807711098178254
Sym_28494_c0_g1,1.03990707750287
Sym_28495_c0_g1,-0.0260938511547641
Sym_284981_c0_g1,0.850253458723364
Sym_28501_c0_g1,0.304162865971865
Sym_285020_c0_g1,0.862285596442363
Sym_285072_c0_g1,0.175800704838536
Sym_285073_c0_g1,0.213018451229592
Sym_285099_c0_g1,0.103615217042088
Sym_285109_c0_g1,0.73418551882117
Sym_285197_c0_g1,0
Sym_285208_c0_g1,0.600396855676858
Sym_2852_c0_g2,0.491993902885553
Sym_285355_c0_g1,-0.193805243532455
Sym_28535_c0_g2,-0.0159394329780151
Sym_285462_c0_g1,0.175800704838536
Sym_285468_c0_g1,-0.0355367319374438
Sym_285534_c0_g1,0.559322251639967
Sym_285669_c0_g1,0.33136189978971
Sym_285670_c0_g1,0.00532649833877084
Sym_285686_c0_g1,0.747646206264218
Sym_285727_c0_g1,0.0761213361591525
Sym_285781_c0_g1,0.867414811077152
Sym_285808_c0_g1,0.587626187883419
Sym_285835_c0_g1,-0.0156515234911852
Sym_28589_c0_g2,-0.245163697855882
Sym_285909_c0_g1,0.175800704838536
Sym_28600_c0_g1,0.116423039374531
Sym_28610_c0_g1,0.219604544257257
Sym_286119_c0_g1,0.311027226180694
Sym_286125_c0_g1,1.01960413450725
Sym_286136_c0_g1,0.278055113325716
Sym_286312_c0_g1,0
Sym_286386_c0_g1,0.227757067705233
Sym_2863_c0_g1,0.175800704838536
Sym_286448_c0_g1,0.925779116923706
Sym_286495_c0_g1,0.584216858486268
Sym_286496_c0_g1,-0.015650559780009
Sym_286509_c0_g1,0.0239937708654148
Sym_286519_c0_g1,0.669381560004643
Sym_286551_c0_g1,0
Sym_286582_c0_g1,1.82899794235427
Sym_28660_c0_g1,0.11529586926776
Sym_286731_c0_g1,-0.217731623544726
Sym_286779_c0_g1,0.851656668658778
Sym_286809_c0_g1,0.175800704838536
Sym_286898_c0_g1,-0.0915853760880197
Sym_286930_c0_g1,0.272572742477558
Sym_287014_c0_g1,0.0761213361591525
Sym_287035_c0_g1,-0.659998402939835
Sym_287196_c0_g1,0.424018664293463
Sym_287262_c0_g1,0
Sym_287285_c0_g1,-0.0156512581794885
Sym_287316_c0_g1,0.86815253163719
Sym_28740_c0_g1,1.18655418447909
Sym_287488_c0_g1,0
Sym_287515_c0_g1,0.175800704838536
Sym_287521_c0_g1,0.0192478668244983
Sym_287532_c0_g1,-0.0631555161080452
Sym_287654_c0_g1,-0.702310759008561
Sym_28765_c0_g1,-0.659478342194365
Sym_287664_c0_g1,-0.0182019645327207
Sym_287831_c0_g1,0.692682621860901
Sym_28784_c0_g1,-0.470167697227954
Sym_287855_c0_g1,0.0761213361591525
Sym_287937_c0_g1,-0.357398022491717
Sym_28806_c0_g1,-0.335923071965895
Sym_288116_c0_g1,-0.0199269258276061
Sym_288151_c0_g1,0.555240418895063
Sym_288267_c0_g1,-0.0378588234067042
Sym_288455_c0_g1,0.385871642768211
Sym_288681_c0_g1,0.959827208777053
Sym_288696_c0_g1,0.389353759698369
Sym_288742_c0_g1,0.0881216405354122
Sym_288880_c0_g1,-0.0170387240520016
Sym_28891_c0_g1,0.175800704838536
Sym_288984_c0_g1,0.322091963946731
Sym_288999_c0_g1,0.184758700243489
Sym_28904_c0_g1,1.84329727304783
Sym_289055_c0_g1,0.0619308616100405
Sym_289060_c0_g1,0.714353731394545
Sym_289123_c0_g1,0
Sym_289203_c0_g1,1.46930430774308
Sym_289373_c0_g1,1.28089586527581
Sym_289401_c0_g1,0.175800704838536
Sym_289403_c0_g1,0.123090486887844
Sym_289445_c0_g1,-0.1753169780673
Sym_289794_c0_g1,0.02372186128019
Sym_28984_c0_g1,0.0915563017846523
Sym_289856_c0_g1,0.190642894374792
Sym_289983_c0_g1,0.175800704838536
Sym_290354_c0_g1,0.175800704838536
Sym_29037_c0_g1,-0.015650559780009
Sym_290380_c0_g1,0.180551530914707
Sym_290402_c0_g1,-0.015650559780009
Sym_290410_c0_g1,1.42207192111713
Sym_290501_c0_g1,4.89935277473916
Sym_290709_c0_g1,0.278126283216302
Sym_290768_c0_g1,0.175800704838536
Sym_29083_c0_g1,-0.015650559780009
Sym_290860_c0_g1,0.175800704838536
Sym_291152_c0_g1,0.652206117220419
Sym_291254_c0_g1,0.254065309057671
Sym_2912_c0_g2,0.175800704838536
Sym_291886_c0_g1,-0.10593373736377
Sym_291891_c0_g1,0.265995080603301
Sym_291943_c0_g1,0.385206280967737
Sym_292000_c0_g1,-0.167593901641824
Sym_29215_c0_g1,0.175799901775085
Sym_292161_c0_g1,0.251821611402396
Sym_292336_c0_g1,0
Sym_2923_c0_g1,-0.253882758683401
Sym_292590_c0_g1,0.319718517752259
Sym_292670_c0_g1,0.175800704838536
Sym_292726_c0_g1,-0.0333981402486254
Sym_29280_c0_g1,0
Sym_292993_c0_g1,0.293115218407543
Sym_2930_c0_g1,0.213134835629615
Sym_293128_c0_g1,-0.623158141697797
Sym_2933_c0_g1,0.478930768582472
Sym_293577_c0_g1,0.0974606916542271
Sym_29379_c0_g1,-1.89082567466337
Sym_29394_c0_g1,0.101842766265215
Sym_29395_c0_g1,0.369312721192539
Sym_29418_c0_g1,-0.218721930526717
Sym_29435_c0_g1,-0.0156512581794885
Sym_294382_c0_g1,0.4515123642241
Sym_294695_c0_g1,4.0191637596376
Sym_29490_c0_g1,0.467856198747654
Sym_29501_c0_g1,0.528996650200465
Sym_29501_c1_g1,0.175800704838536
Sym_29512_c0_g1,0.342267585531776
Sym_29523_c0_g1,1.20241294558251
Sym_29524_c0_g1,0.198698425311851
Sym_295402_c0_g1,0.175800704838536
Sym_295483_c0_g1,0.0827029635680312
Sym_295711_c0_g1,0.348186599681787
Sym_29578_c0_g1,-0.0330764235565019
Sym_295850_c0_g1,0.362895478912856
Sym_29598_c0_g1,-0.645039833281999
Sym_296_c0_g2,0.349151889865736
Sym_29721_c0_g1,-0.110089735374848
Sym_29899_c0_g1,0.496015361815153
Sym_29903_c0_g1,0.817775071138594
Sym_29943_c0_g1,1.11496674333933
Sym_29945_c0_g1,1.34899012676992
Sym_29987_c0_g1,0.0761213361591525
Sym_30018_c0_g1,1.02774386154944
Sym_3006_c0_g1,-0.015650559780009
Sym_30099_c0_g1,-0.015650559780009
Sym_30126_c0_g1,0.275254995604059
Sym_30134_c0_g1,-0.115851544436695
Sym_30140_c0_g1,0
Sym_30164_c0_g1,0.175799901775085
Sym_30166_c0_g1,-0.0218599394343047
Sym_30211_c0_g1,0.0761213361591525
Sym_30214_c0_g1,-0.23153685610741
Sym_30215_c0_g1,0.175800704838536
Sym_30223_c0_g1,-0.417209933023863
Sym_30235_c0_g1,0.586741714697647
Sym_30250_c0_g1,0
Sym_30261_c0_g1,2.05865701177152
Sym_30291_c0_g1,-0.0807750609980212
Sym_30296_c0_g1,0.728717354254746
Sym_30300_c0_g1,1.21612384926073
Sym_30312_c0_g1,-0.015650559780009
Sym_30325_c0_g1,0
Sym_30340_c0_g1,-0.027291497608954
Sym_30426_c0_g1,0
Sym_30428_c0_g1,0.634400785776746
Sym_30433_c0_g1,0.596246600086987
Sym_30441_c0_g1,0.0761213361591525
Sym_30446_c0_g1,0.153755213047177
Sym_30458_c0_g1,1.31838205625309
Sym_30458_c0_g2,0.175800704838536
Sym_30462_c0_g1,0.915232581593498
Sym_30475_c0_g1,0.175800704838536
Sym_30519_c0_g1,0.29003719688974
Sym_30536_c0_g1,0.175800704838536
Sym_30540_c0_g1,0.524287408819293
Sym_30542_c0_g1,-1.14482557064192
Sym_305447_c0_g1,-2.0954781168805
Sym_305455_c0_g1,0.175800704838536
Sym_305461_c0_g1,-0.806873527925242
Sym_305485_c0_g1,-0.557611690439063
Sym_305486_c0_g1,-0.233398659003232
Sym_305491_c0_g1,0.0636383562846505
Sym_305494_c0_g1,0.290690284824278
Sym_305495_c0_g1,-0.00515486293671141
Sym_305505_c0_g1,0.175800053526238
Sym_305506_c0_g1,-0.015650559780009
Sym_305521_c0_g1,0.287481027641759
Sym_305530_c0_g1,0.274946608319321
Sym_30568_c0_g1,-0.0176911663568736
Sym_30577_c0_g1,0.395248927932375
Sym_30580_c0_g1,0
Sym_305833_c0_g1,0.450178059056944
Sym_305841_c0_g1,0.175800704838536
Sym_305859_c0_g1,0.144191078497169
Sym_305872_c0_g1,-0.214810699429925
Sym_305881_c0_g1,0.175800704838536
Sym_305888_c0_g1,-0.015650559780009
Sym_305891_c0_g1,0.0715720826170385
Sym_305905_c0_g1,0.47846528646893
Sym_305913_c0_g1,-0.015650559780009
Sym_305930_c0_g1,-0.0156511262052758
Sym_305948_c0_g1,-0.0210452177055818
Sym_305952_c0_g1,0.114622058068111
Sym_305958_c0_g1,0.0786358316417753
Sym_305969_c0_g1,0.319449847447093
Sym_305978_c0_g1,0.176997255766382
Sym_305985_c0_g1,-0.0234370761051604
Sym_305986_c0_g1,0.175800704838536
Sym_305993_c0_g1,0.175800704838536
Sym_306003_c0_g1,0.393552705206128
Sym_306004_c0_g1,0.498717441792971
Sym_306021_c0_g1,0.170335032759398
Sym_306023_c0_g1,-0.162062312169278
Sym_306040_c0_g1,0.0118499315497665
Sym_306041_c0_g1,0.190223642672091
Sym_306043_c0_g1,0
Sym_30604_c0_g1,-0.326887694655445
Sym_306060_c0_g1,2.29208503792712
Sym_306062_c0_g1,0.971876885883156
Sym_306069_c0_g1,0.282409581910929
Sym_30608_c0_g1,-0.0457642700375007
Sym_306095_c0_g1,0.198594819414312
Sym_306123_c0_g1,0
Sym_3063_c0_g1,0.175800704838536
Sym_30640_c0_g1,-1.36315723856339
Sym_30657_c0_g1,0.841019371984516
Sym_306653_c0_g1,0
Sym_306663_c0_g1,-0.120137768896499
Sym_306675_c0_g1,-0.015650559780009
Sym_306677_c0_g1,0.588337429746416
Sym_306679_c0_g1,0
Sym_306683_c0_g1,-0.015650559780009
Sym_306690_c0_g1,-0.512796005052335
Sym_306691_c0_g1,0.0761213361591525
Sym_306694_c0_g1,0.175800704838536
Sym_306697_c0_g1,0.446941477521565
Sym_306702_c0_g1,0
Sym_306703_c0_g1,-0.000904160714119393
Sym_306714_c0_g1,3.72721027773709
Sym_306720_c0_g1,2.6536980530569
Sym_306728_c0_g1,0.0776260068854148
Sym_30777_c0_g1,-0.0156511262052758
Sym_30786_c0_g1,0.974106563462617
Sym_30788_c0_g1,-0.149494588908799
Sym_30791_c0_g1,0.0838999763429537
Sym_307951_c0_g1,1.28840441369313
Sym_307956_c0_g1,-0.015650559780009
Sym_307958_c0_g1,0.287481027641759
Sym_307959_c0_g1,0.0510418081989584
Sym_307961_c0_g1,0.587469483313431
Sym_307967_c0_g1,0.685378033384322
Sym_307984_c0_g1,0.191702201504712
Sym_307996_c0_g1,0.175799901775085
Sym_30799_c0_g1,0
Sym_308012_c0_g1,1.29230767720101
Sym_308016_c0_g1,-0.0156511262052758
Sym_308018_c0_g1,0.175800704838536
Sym_308031_c0_g1,0.175799596701408
Sym_308036_c0_g1,1.70012475995059
Sym_308043_c0_g1,0.100160470981155
Sym_308052_c0_g1,0
Sym_308086_c0_g1,0.662667558917228
Sym_30809_c0_g1,0.282409581910929
Sym_308105_c0_g1,0.113678639133452
Sym_308109_c0_g1,1.21762651778338
Sym_308116_c0_g1,-0.546219745270307
Sym_308118_c0_g1,0.588642016637584
Sym_30811_c0_g1,1.37292863626124
Sym_308120_c0_g1,-0.477760275334313
Sym_30816_c0_g1,-0.405321654711375
Sym_308338_c0_g1,0.275236350766769
Sym_308347_c0_g1,0.897565136273808
Sym_308349_c0_g1,0.246050691700487
Sym_308358_c0_g1,-0.722486901422748
Sym_308361_c0_g1,-0.307384917461918
Sym_308375_c0_g1,-0.313867599356149
Sym_308379_c0_g1,0.064237667007709
Sym_308390_c0_g1,2.3608034327409
Sym_30844_c0_g1,0.638241701118802
Sym_308536_c0_g1,0.131936532897237
Sym_308547_c0_g1,0.184980701249992
Sym_308552_c0_g1,0
Sym_308564_c0_g1,-0.015650559780009
Sym_308588_c0_g1,-0.308914601053829
Sym_308591_c0_g1,0.843092809031646
Sym_308595_c0_g1,-1.00493912306005
Sym_308608_c0_g1,1.15056959598402
Sym_308609_c0_g1,0.473295993288131
Sym_308611_c0_g1,0.175799901775085
Sym_308612_c0_g1,0.908684360411159
Sym_308621_c0_g1,0.0178545944864347
Sym_308625_c0_g1,0.758292647358589
Sym_308626_c0_g1,0.782276912228274
Sym_308628_c0_g1,-0.02099114253924
Sym_30871_c0_g1,0.0826993892942532
Sym_30877_c0_g1,0.32182694108175
Sym_30885_c0_g1,0.735007543743468
Sym_30887_c0_g1,0.645692553931306
Sym_30896_c0_g1,0.0877008091820502
Sym_308_c0_g1,-0.535194056025361
Sym_30900_c0_g1,-0.476980357421119
Sym_30905_c0_g1,0.765526166680919
Sym_30910_c0_g1,0.430497488044494
Sym_30914_c0_g1,4.10223338320472
Sym_30935_c0_g1,-0.0156511262052758
Sym_30945_c0_g1,1.82308176026999
Sym_30952_c0_g1,-0.490298776228288
Sym_309535_c0_g1,1.16724160668386
Sym_309548_c0_g1,1.34805379388155
Sym_309556_c0_g1,0.0761213361591525
Sym_309566_c0_g1,-0.304232722471191
Sym_309571_c0_g1,1.06324628953865
Sym_309576_c0_g1,-0.588843971616657
Sym_309577_c0_g1,-0.12522627508787
Sym_309601_c0_g1,0.269586385259277
Sym_30960_c0_g1,0.250294822738916
Sym_309621_c0_g1,3.63330621070162
Sym_309625_c0_g1,0.0296583121356239
Sym_3096_c0_g1,-0.115851544436695
Sym_30993_c0_g1,-0.015650559780009
Sym_310133_c0_g1,0.0899767741977444
Sym_31014_c0_g1,0.175800704838536
Sym_310150_c0_g1,0
Sym_310154_c0_g1,-0.234947571121695
Sym_310159_c0_g1,0.479588906907773
Sym_310175_c0_g1,-0.740736194364581
Sym_310178_c0_g1,0
Sym_310183_c0_g1,-0.0209928363499775
Sym_310187_c0_g1,0
Sym_310200_c0_g1,-0.015650559780009
Sym_310203_c0_g1,0.287481027641759
Sym_310215_c0_g1,0.175800704838536
Sym_310216_c0_g1,-0.0572078167202202
Sym_31021_c0_g1,2.17747416290975
Sym_310228_c0_g1,1.01493680361078
Sym_310339_c0_g1,0.0668242595593938
Sym_310345_c0_g1,-0.0669480633847225
Sym_310350_c0_g1,-0.0264429097879819
Sym_310393_c0_g1,0.0226474352645639
Sym_310462_c0_g1,0
Sym_310477_c0_g1,0.492838541854146
Sym_310483_c0_g1,0.379284180047673
Sym_310490_c0_g1,0.785814932396969
Sym_310498_c0_g1,0.210782989954828
Sym_310505_c0_g1,0.0561037621645987
Sym_310512_c0_g1,-0.224419431289317
Sym_310514_c0_g1,-0.375854313235875
Sym_310519_c0_g1,0.573148668771683
Sym_310523_c0_g1,-0.015650559780009
Sym_310530_c0_g1,0.353021185112636
Sym_310738_c0_g1,0
Sym_310742_c0_g1,0.191177979678566
Sym_310754_c0_g1,0.147838946114857
Sym_310765_c0_g1,1.18244805915021
Sym_310799_c0_g1,0.678597061756736
Sym_310809_c0_g1,0.175800704838536
Sym_310821_c0_g1,-0.96812982594322
Sym_31089_c0_g1,0.308759175422926
Sym_310934_c0_g1,1.26015852363127
Sym_310945_c0_g1,1.55289866520879
Sym_310949_c0_g1,-0.015650559780009
Sym_310959_c0_g1,-0.0962257708276297
Sym_310963_c0_g1,0.177306999860003
Sym_310967_c0_g1,0.14194684489401
Sym_310971_c0_g1,0.286451569595323
Sym_310973_c0_g1,0.15666805964908
Sym_310983_c0_g1,-0.0156512581794885
Sym_311006_c0_g1,0.175800704838536
Sym_311017_c0_g1,0.175800704838536
Sym_31103_c0_g1,4.08195529263116
Sym_311041_c0_g1,0
Sym_311104_c0_g1,0.0952003815557968
Sym_311115_c0_g1,0.29294456219394
Sym_311118_c0_g1,-0.0227182589389773
Sym_311128_c0_g1,3.06490000305883
Sym_311130_c0_g1,-0.568620378256956
Sym_311241_c0_g1,-0.504223576887223
Sym_311242_c0_g1,0.299652384874027
Sym_311249_c0_g1,0.196596786432935
Sym_311252_c0_g1,0.579481376164325
Sym_311271_c0_g1,0.175800704838536
Sym_311282_c0_g1,-0.021824910112694
Sym_311287_c0_g1,0.304605213432756
Sym_311298_c0_g1,-0.015650559780009
Sym_311304_c0_g1,0
Sym_311305_c0_g1,0
Sym_311314_c0_g1,-0.253127784162102
Sym_311315_c0_g1,-0.0156515234911852
Sym_311316_c0_g1,0.18883997586102
Sym_311323_c0_g1,0.204380331592462
Sym_311330_c0_g1,0.166727906829158
Sym_311347_c0_g1,0.338827106892581
Sym_311359_c0_g1,1.1572389266018
Sym_311379_c0_g1,-0.171379582528323
Sym_311380_c0_g1,0
Sym_311392_c0_g1,0
Sym_311399_c0_g1,-1.80847732845224
Sym_311404_c0_g1,0.8627344236143
Sym_311405_c0_g1,0.76868274991556
Sym_311416_c0_g1,-0.244245790028834
Sym_311418_c0_g1,0.328768287156634
Sym_31146_c0_g1,0.689793289808321
Sym_31199_c0_g1,0.155927076517131
Sym_31210_c0_g1,-0.459679970366945
Sym_31221_c0_g2,0.175799596701408
Sym_31228_c0_g1,1.00532238003213
Sym_31232_c0_g1,1.69296334582845
Sym_312338_c0_g1,0.438688439263812
Sym_312345_c0_g1,1.53582731430021
Sym_312355_c0_g1,0.438100561140321
Sym_312364_c0_g1,0
Sym_312370_c0_g1,0.0874286358778771
Sym_312371_c0_g1,-0.0225682767696251
Sym_312411_c0_g1,1.57301471148831
Sym_312412_c0_g1,0.619462281215516
Sym_312476_c0_g1,0
Sym_312488_c0_g1,0.522066888173081
Sym_312527_c0_g1,0.0879310765073093
Sym_31280_c0_g1,-0.0156512581794885
Sym_313041_c0_g1,0.32630795949761
Sym_313050_c0_g1,0.1830384905106
Sym_313068_c0_g1,1.05501525244981
Sym_313071_c0_g1,0.328328889652855
Sym_313078_c0_g1,0.170920868429259
Sym_313081_c0_g1,0.890675209747597
Sym_313119_c0_g1,0.108495227776163
Sym_313128_c0_g1,-0.0160213005418253
Sym_31320_c0_g1,0.175799901775085
Sym_31335_c0_g1,0.0196038416434648
Sym_31337_c0_g1,0.379588684752367
Sym_31338_c0_g1,0
Sym_31350_c0_g1,0.80359065921833
Sym_31358_c0_g1,0.509737519572985
Sym_31363_c0_g1,0.195483749275948
Sym_31375_c0_g1,-0.0122670064710032
Sym_31389_c0_g1,-0.391788736273389
Sym_31431_c0_g1,2.88667697906285
Sym_31458_c0_g1,1.65533327010946
Sym_31459_c0_g1,-0.319966026042035
Sym_31463_c0_g1,0.175800704838536
Sym_31474_c0_g1,0.175800704838536
Sym_31483_c0_g1,-0.481930606671772
Sym_314956_c0_g1,0.401171070398339
Sym_314988_c0_g1,1.23362078653744
Sym_315005_c0_g1,0.190182018641791
Sym_315012_c0_g1,0.175800704838536
Sym_315013_c0_g1,0.205285317886284
Sym_31515_c0_g1,0.175800704838536
Sym_315163_c0_g1,0.0761213361591525
Sym_315166_c0_g1,-0.92214978947333
Sym_31518_c0_g1,0
Sym_315190_c0_g1,0.175800704838536
Sym_315205_c0_g1,-0.015650559780009
Sym_315209_c0_g1,0.366835191601799
Sym_315214_c0_g1,0.177092364393734
Sym_31535_c0_g1,0.247543683729846
Sym_31549_c0_g1,2.00305411974533
Sym_315537_c0_g1,0.532702765559333
Sym_315569_c0_g1,0.975138605532837
Sym_315570_c0_g1,0.101577928750358
Sym_315576_c0_g1,0.0771947858308358
Sym_315587_c0_g1,0
Sym_31559_c0_g1,0.531898946803015
Sym_315736_c0_g1,0.175800704838536
Sym_315762_c0_g1,3.19901421245043
Sym_315773_c0_g1,-0.0230068339939768
Sym_31601_c0_g1,-0.0793254820949428
Sym_31612_c0_g1,-0.274745666544179
Sym_316254_c0_g1,0.902764718247611
Sym_316276_c0_g1,0.373919798094339
Sym_316326_c0_g1,0.2165936256238
Sym_316345_c0_g1,0.32313453541633
Sym_31636_c0_g1,0.0938517981903034
Sym_316387_c0_g1,-0.312641836630146
Sym_31642_c0_g1,0.179028428793284
Sym_31648_c0_g2,0.321586202440174
Sym_31649_c0_g1,0.526090554880097
Sym_31652_c0_g1,0.516358940133787
Sym_31654_c0_g1,-0.156497826459666
Sym_31663_c0_g1,0.0132110188592556
Sym_31669_c0_g1,-0.015650559780009
Sym_31688_c0_g1,-0.272958787842124
Sym_31690_c0_g1,0
Sym_31698_c0_g1,-0.523649595670973
Sym_31703_c0_g2,0.175800704838536
Sym_317152_c0_g1,0.490719720584616
Sym_317155_c0_g1,0.175800704838536
Sym_31715_c0_g1,-0.015650559780009
Sym_317174_c0_g1,2.66869357716819
Sym_317193_c0_g1,-2.33737263826303
Sym_317200_c0_g1,0.64882355897494
Sym_317202_c0_g1,0
Sym_317213_c0_g1,0.0428115983912969
Sym_317221_c0_g1,0.27946268452685
Sym_317266_c0_g1,-0.424392399055085
Sym_317267_c0_g1,-0.158600214067327
Sym_31727_c0_g1,0.787852970168821
Sym_31732_c0_g1,0.170464641804407
Sym_31739_c0_g1,-0.0156512581794885
Sym_31741_c0_g1,0.203136573571542
Sym_31743_c0_g1,0.635363249189039
Sym_31744_c0_g1,-0.176259302258696
Sym_317551_c0_g1,0.321864898898037
Sym_317563_c0_g1,0.148174016809219
Sym_31758_c0_g1,0.23293356687344
Sym_317732_c0_g1,0.305252443468163
Sym_317733_c0_g1,0.392246679382839
Sym_31774_c0_g1,0.287570943092556
Sym_317754_c0_g1,-0.0227403330437923
Sym_317757_c0_g1,0
Sym_317773_c0_g1,-0.0979841363291423
Sym_317782_c0_g1,-0.277219537675473
Sym_31778_c0_g1,-0.0156512581794885
Sym_317808_c0_g1,0.215238651879449
Sym_317828_c0_g1,0.0887098628061843
Sym_31785_c0_g1,0.282164383559961
Sym_31787_c0_g1,-0.826000883002369
Sym_31789_c0_g1,-0.0513502541749558
Sym_31792_c0_g1,-0.015650559780009
Sym_31802_c0_g1,0.175800704838536
Sym_31806_c0_g1,3.57464818581773
Sym_31812_c0_g1,0.332528066724178
Sym_31814_c0_g1,-0.416121070149032
Sym_31819_c0_g1,2.00619747348239
Sym_31833_c0_g1,2.52671514975517
Sym_318350_c0_g1,0.0761213361591525
Sym_318354_c0_g1,-0.0532667557111198
Sym_318357_c0_g1,1.11714460849543
Sym_318396_c0_g1,0.0761213361591525
Sym_31845_c0_g1,-0.217781871559067
Sym_31872_c0_g1,0.0761213361591525
Sym_318838_c0_g1,0.282409581910929
Sym_31883_c0_g1,-0.0356367246972547
Sym_318840_c0_g1,1.47353139260367
Sym_318871_c0_g1,-0.015650559780009
Sym_318925_c0_g1,3.87015140936899
Sym_3189_c0_g1,0
Sym_31904_c0_g1,-0.345619658540344
Sym_31913_c0_g1,-0.563076300003096
Sym_31935_c0_g1,0.175800704838536
Sym_31949_c0_g1,2.71820058493444
Sym_31959_c0_g1,0.348013652279846
Sym_319600_c0_g1,0
Sym_319613_c0_g1,-0.49743279412615
Sym_31963_c0_g1,1.25079161804504
Sym_31975_c0_g1,0.901121991784013
Sym_31976_c0_g1,0.346242661863068
Sym_31980_c0_g1,0.341714701934961
Sym_31995_c0_g1,0
Sym_31998_c0_g1,-0.0777749706760632
Sym_32023_c0_g1,0.175800704838536
Sym_32033_c0_g1,0.581217103729884
Sym_32039_c0_g1,-0.0268140179431753
Sym_320447_c0_g1,0.171401560325973
Sym_32050_c0_g1,0.0323041703295899
Sym_320510_c0_g1,-0.018413781581585
Sym_32051_c0_g1,0.49428854005614
Sym_32052_c0_g1,0.85571002125188
Sym_320551_c0_g1,-0.529991888844625
Sym_320571_c0_g1,0.280552375109558
