"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1717 0.0311244551935959 2 13 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.542307560359939
1038 0.00420281409506527 4 63 "GO:0030258" "lipid modification" 0.321471953693453
824 0.282789205830758 2 14 "GO:0030259" "lipid glycosylation" 0.840770803554937
137 0.812202870269906 2 25 "GO:0030261;GO:0006323" "DNA packaging" 0.977988902370766
-32 0.908464956910109 2 108 "GO:0030278" "regulation of ossification" 0.992386205474125
623 0.288246014749735 2 24 "GO:0030279" "negative regulation of ossification" 0.840770803554937
91 0.885054187442335 2 21 "GO:0030282" "bone mineralization" 0.987089812578206
125 0.846180929201839 2 20 "GO:0030301;GO:0015918" "sterol transport" 0.982524926831208
341 0.354237044039574 2 61 "GO:0030307" "positive regulation of cell growth" 0.88056398284173
768 0.0342250484501151 2 63 "GO:0030308" "negative regulation of cell growth" 0.54879625879504
493 0.443009653835083 4 20 "GO:0030316" "osteoclast differentiation" 0.911927516195806
-80 0.914629119301799 2 15 "GO:0030322" "stabilization of membrane potential" 0.992386205474125
438 0.360395489403233 2 36 "GO:0030324" "lung development" 0.88056398284173
158 0.652632788904758 2 67 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.951869980520606
118 0.864951151288563 6 17 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.984175439604922
26 0.853169467690794 2 426 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.983075845012893
109 0.571153628618062 3 227 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.946206371941892
184 0.547537152402383 2 89 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cell motility" 0.946206371941892
60 0.874142080907034 5 58 "GO:0030433;GO:0036503" "ERAD pathway" 0.985076216209288
40 0.964954161110576 2 10 "GO:0030488" "tRNA methylation" 0.998038270997094
-634 0.269937716582363 4 25 "GO:0030490" "maturation of SSU-rRNA" 0.832638375006411
-44 0.885991311431861 3 89 "GO:0030501;GO:0030500;GO:0045778;GO:0070169;GO:0070167;GO:0110151;GO:0110149" "regulation of biomineral tissue development" 0.987233813917551
818 0.0620233036701541 2 43 "GO:0030509" "BMP signaling pathway" 0.617563348209334
430 0.310972754048734 5 46 "GO:0030510" "regulation of BMP signaling pathway" 0.852259704064812
383 0.284010408118775 3 65 "GO:0030512;GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.840770803554937
-524 0.479925515089393 3 15 "GO:0030513" "positive regulation of BMP signaling pathway" 0.917635795412403
890 0.0845116024269004 2 31 "GO:0030514" "negative regulation of BMP signaling pathway" 0.644989346526635
241 0.515869315322437 4 60 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.937458844677401
766 0.271217163943945 2 17 "GO:0030517" "negative regulation of axon extension" 0.832638375006411
-26 0.957645511543521 3 35 "GO:0030522" "intracellular receptor signaling pathway" 0.998038270997094
13 0.967526040153595 2 82 "GO:0030534" "adult behavior" 0.998038270997094
-634 0.425959994082749 2 13 "GO:0030539;GO:0061458" "reproductive system development" 0.905114010471946
127 0.734105548471087 2 59 "GO:0030574" "collagen catabolic process" 0.963409093663388
-1038 0.192420603196707 2 13 "GO:0030587" "sorocarp development" 0.763014768217188
-841 0.1513892964107 2 24 "GO:0030595" "leukocyte chemotaxis" 0.722877021518243
407 0.6385117809957 3 11 "GO:0030718" "germ-line stem cell population maintenance" 0.951869980520606
414 0.603469754927344 2 13 "GO:0030728" "ovulation" 0.950360153171107
14 0.971545151021805 -1 55 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.998038270997094
-632 0.350455598434768 -1 18 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.877306069916151
-647 0.104630313240886 2 52 "GO:0030833;GO:0008064;GO:0032271;GO:0030832" "regulation of protein polymerization" 0.675166759212109
-98 0.875715424999846 3 21 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.985076216209288
-940 0.237830043459658 3 13 "GO:0030838" "positive regulation of actin filament polymerization" 0.800003746877378
-481 0.0705506785690458 4 118 "GO:0030855" "epithelial cell differentiation" 0.620055236956585
-1205 0.00371285314022435 3 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.315113439094525
83 0.923657606782304 2 11 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.992894380946484
-1973 0.00779002391882313 2 15 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.394145248661993
-1174 0.113341801151375 2 15 "GO:0030859" "polarized epithelial cell differentiation" 0.682385077412512
573 0.300023719980448 5 27 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.845448835481693
-261 0.625091106018752 3 29 "GO:0030900" "forebrain development" 0.951869980520606
-352 0.548789842174342 3 24 "GO:0030901" "midbrain development" 0.946206371941892
1046 0.080852198403393 3 23 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.633248362122307
-479 0.563165558282226 3 12 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.946206371941892
-549 0.177474473647218 4 50 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.748599658681001
-213 0.699553291111289 2 27 "GO:0031000" "response to caffeine" 0.956705432841852
17 0.983255598818145 2 13 "GO:0031016" "pancreas development" 0.998038270997094
1633 0.0403117415816551 2 13 "GO:0031018" "endocrine pancreas development" 0.558211537375445
430 0.454188295750282 3 25 "GO:0031023;GO:0007098" "microtubule organizing center organization" 0.91498423133154
235 0.591993635782692 2 43 "GO:0031032" "actomyosin structure organization" 0.948952720040428
-1076 0.176761261124538 2 13 "GO:0031034;GO:0031033;GO:0030240" "myosin filament organization" 0.748599658681001
-427 0.176621743548826 2 83 "GO:0031047" "gene silencing by RNA" 0.748599658681001
-350 0.425481887056409 2 43 "GO:0031056" "regulation of histone modification" 0.905114010471946
-298 0.589439635841066 8 27 "GO:0031058" "positive regulation of histone modification" 0.946961580226165
-1085 0.099730328366141 2 19 "GO:0031060" "regulation of histone methylation" 0.667185283646992
-931 0.242416913723759 2 13 "GO:0031062" "positive regulation of histone methylation" 0.800249560862246
987 0.215402946891677 2 13 "GO:0031069" "hair follicle morphogenesis" 0.771007610612985
-166 0.712005620906842 2 41 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.958202960923735
218 0.493489472900287 3 82 "GO:0031099" "regeneration" 0.928734480114918
-299 0.543930314300917 2 34 "GO:0031100" "animal organ regeneration" 0.946206371941892
379 0.501548721791486 2 26 "GO:0031102" "neuron projection regeneration" 0.93124536840748
1839 0.0336415686604724 5 11 "GO:0031103" "axon regeneration" 0.548346801420608
736 0.374280669944878 4 12 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.885841099930061
-304 0.636010982674806 2 20 "GO:0031122" "cytoplasmic microtubule organization" 0.951869980520606
-483 0.3574184651873 2 30 "GO:0031123" "RNA 3'-end processing" 0.88056398284173
165 0.808017885859768 2 18 "GO:0031124" "mRNA 3'-end processing" 0.977988902370766
390 0.553644383165853 4 19 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.946206371941892
-204 0.722145660053494 8 25 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.960601464462109
1374 0.0844941237320013 2 13 "GO:0031167;GO:0000154" "rRNA modification" 0.644989346526635
96 0.619975019685713 2 225 "GO:0031175" "neuron projection development" 0.951869980520606
363 0.435891294480133 3 38 "GO:0031214;GO:0110148" "biomineral tissue development" 0.906336481139819
-54 0.849717951950404 4 102 "GO:0031279;GO:0051339" "regulation of lyase activity" 0.983075845012893
13 0.978157508830291 2 37 "GO:0031281;GO:0051349" "positive regulation of cyclase activity" 0.998038270997094
982 0.171555855680799 2 16 "GO:0031290" "retinal ganglion cell axon guidance" 0.744824185307231
-29 0.973707475065627 2 11 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.998038270997094
-470 0.370788194018637 3 30 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.885841099930061
5 0.972008369298724 2 412 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.998038270997094
45 0.876496929740001 2 101 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.985076216209288
-158 0.392006086371632 3 248 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.890645952714822
-40 0.92261798382535 3 50 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.992874051945719
44 0.91824720153778 2 46 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.992386205474125
346 0.609061870514011 3 18 "GO:0031338" "regulation of vesicle fusion" 0.950360153171107
1002 0.101715419522636 2 22 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.670709946777081
497 0.0999129615191618 3 91 "GO:0031345" "negative regulation of cell projection organization" 0.667185283646992
-371 0.0743282370355908 3 194 "GO:0031346" "positive regulation of cell projection organization" 0.620055236956585
-58 0.731567269177244 2 297 "GO:0031347" "regulation of defense response" 0.963409093663388
-448 0.0682997131534971 3 138 "GO:0031349" "positive regulation of defense response" 0.620055236956585
966 0.287211087678583 3 10 "GO:0031365" "N-terminal protein amino acid modification" 0.840770803554937
251 0.338561984449111 6 121 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.862859296766884
1276 0.0134717911568561 2 31 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.465511499551204
-67 0.830794397802089 2 84 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.979920416605915
-335 0.712474057358069 2 10 "GO:0031424" "keratinization" 0.958343172243906
266 0.664281130985921 2 22 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.953596796640721
987 0.0484768466279089 2 33 "GO:0031503" "protein-containing complex localization" 0.589768639010872
-822 0.160855454923826 2 24 "GO:0031532" "actin cytoskeleton reorganization" 0.73561361081324
1953 0.0084469218331852 3 15 "GO:0031571;GO:0044819" "mitotic G1 DNA damage checkpoint signaling" 0.397473458681623
-210 0.800220649136026 2 12 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.97606885854283
-269 0.397729926791248 3 82 "GO:0031589" "cell-substrate adhesion" 0.89361864849511
27 0.969640229992686 4 16 "GO:0031623" "receptor internalization" 0.998038270997094
-373 0.524820185598636 2 24 "GO:0031638" "zymogen activation" 0.939656805595873
-260 0.753970879312539 2 12 "GO:0031641" "regulation of myelination" 0.963409093663388
-197 0.510615313409815 5 93 "GO:0031644" "regulation of nervous system process" 0.935286028781279
-426 0.43294644226082 2 28 "GO:0031646" "positive regulation of nervous system process" 0.905114010471946
164 0.577053011958581 2 96 "GO:0031647" "regulation of protein stability" 0.946206371941892
-317 0.588510903260262 3 24 "GO:0031648" "protein destabilization" 0.946961580226165
-7 0.987464579630444 2 39 "GO:0031649;GO:2000969;GO:2000311;GO:0061885;GO:0061884;GO:2000463" "positive regulation of excitatory postsynaptic potential" 0.999253024354874
175 0.813840761507454 3 15 "GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.978413466870649
555 0.485506916238069 2 13 "GO:0031666;GO:0042088" "positive regulation of lipopolysaccharide-mediated signaling pathway" 0.919631891016818
69 0.737508567115881 2 199 "GO:0031667;GO:0009991" "response to extracellular stimulus" 0.963409093663388
-616 0.497194884397474 5 10 "GO:0031929" "TOR signaling" 0.930245530102508
332 0.665811160172359 5 14 "GO:0031952" "regulation of protein autophosphorylation" 0.953596796640721
187 0.725785206419634 4 29 "GO:0032006" "regulation of TOR signaling" 0.961017049869178
-334 0.652636709703428 2 15 "GO:0032007" "negative regulation of TOR signaling" 0.951869980520606
1409 0.0892139141420693 2 12 "GO:0032008" "positive regulation of TOR signaling" 0.657122024087374
-114 0.839609339144248 3 26 "GO:0032024;GO:0090277;GO:0002793" "positive regulation of peptide secretion" 0.981783187239341
608 0.482800123148995 4 11 "GO:0032025" "response to cobalt ion" 0.917635795412403
548 0.459621779151725 2 15 "GO:0032026" "response to magnesium ion" 0.917635795412403
-389 0.668035155022187 2 10 "GO:0032042" "mitochondrial DNA metabolic process" 0.953662774206931
290 0.613629795887959 3 25 "GO:0032060;GO:0043132;GO:0006862;GO:0045794;GO:0001845;GO:0017121;GO:0006649;GO:1904172;GO:1904170;GO:0045919;GO:0042268;GO:0032308;GO:0032305;GO:0032306;GO:2000193;GO:0001916;GO:0001912;GO:0001914;GO:0001910" "phagolysosome assembly" 0.951361221556405
-402 0.141776504283108 2 111 "GO:0032088;GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.719291093927906
-232 0.754037437904491 2 15 "GO:0032098" "regulation of appetite" 0.963409093663388
-134 0.322887505541196 3 468 "GO:0032101" "regulation of response to external stimulus" 0.856186457314835
-37 0.859248691976844 2 192 "GO:0032102" "negative regulation of response to external stimulus" 0.983075845012893
-237 0.257294834827764 3 192 "GO:0032103" "positive regulation of response to external stimulus" 0.819252378281053
8 0.979712258415565 3 79 "GO:0032147" "activation of protein kinase activity" 0.998038270997094
-52 0.854438298556545 2 104 "GO:0032196" "transposition" 0.983075845012893
-12 0.976342511782135 3 47 "GO:0032197" "transposition, RNA-mediated" 0.998038270997094
177 0.723758453590234 5 33 "GO:0032199;GO:0001171;GO:0006278" "RNA-dependent DNA biosynthetic process" 0.960601464462109
147 0.717378598647006 3 50 "GO:0032204" "regulation of telomere maintenance" 0.958456326311841
-112 0.880074693712469 2 15 "GO:0032206;GO:0032212;GO:1904358" "positive regulation of telomere maintenance" 0.985744302589014
700 0.149807367767464 4 35 "GO:0032222" "regulation of synaptic transmission, cholinergic" 0.719291093927906
-69 0.85609557529419 2 57 "GO:0032230;GO:0032228" "regulation of synaptic transmission, GABAergic" 0.983075845012893
-150 0.127490127898745 3 944 "GO:0032268" "regulation of cellular protein metabolic process" 0.691601085570305
-279 0.0695532887518991 2 361 "GO:0032269;GO:0051248" "negative regulation of protein metabolic process" 0.620055236956585
-47 0.70378060965345 2 570 "GO:0032270;GO:0051247" "positive regulation of protein metabolic process" 0.956705432841852
-678 0.303495400302131 7 19 "GO:0032273" "positive regulation of protein polymerization" 0.848532832361238
-544 0.33410632728186 5 26 "GO:0032288;GO:0014037;GO:0048932;GO:0048897;GO:0032290;GO:1903670;GO:0060879" "myelin assembly" 0.860111298511325
981 0.20134680286777 3 14 "GO:0032303;GO:2000191" "regulation of fatty acid transport" 0.767650869563418
-17 0.950831512843784 2 106 "GO:0032309;GO:0015718;GO:0071715" "monocarboxylic acid transport" 0.997033968278819
-723 0.0624105754843277 2 55 "GO:0032310;GO:0015732;GO:0140353" "lipid export from cell" 0.617563348209334
-48 0.940525092832673 5 20 "GO:0032330" "regulation of chondrocyte differentiation" 0.996452943168291
-811 0.308383006026246 4 13 "GO:0032350" "regulation of hormone metabolic process" 0.849770944053303
-778 0.0694678580435387 2 45 "GO:0032355" "response to estradiol" 0.620055236956585
1393 0.0927458834706115 3 12 "GO:0032365" "intracellular lipid transport" 0.661254955592205
-357 0.370988425290991 2 52 "GO:0032368;GO:1905952" "regulation of lipid localization" 0.885841099930061
