"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-403 0.00741861177813128 2 378 "GO:0006396" "RNA processing" 0.191618018842296
-260 0.153897775591228 2 253 "GO:0006397;GO:0016071" "mRNA metabolic process" 0.593011501699685
-673 0.0502958892174189 3 70 "GO:0006399" "tRNA metabolic process" 0.398579772683823
-1195 0.0205719378159921 2 31 "GO:0006400" "tRNA modification" 0.283522211796093
-368 0.252527685075339 3 80 "GO:0006402;GO:0006401;GO:0000956" "RNA catabolic process" 0.694612763141662
615 0.193144917233866 7 37 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.63600034698661
-1684 3.84149100650645e-10 2 115 "GO:0006412;GO:0043043" "peptide biosynthetic process" 3.36898761270616e-07
-2309 0.0012917336396253 3 16 "GO:0006413" "translational initiation" 0.102986400177399
-1353 0.0518784474878356 2 17 "GO:0006414" "translational elongation" 0.400395162004362
-123 0.537316502708812 2 213 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.856641993102597
258 0.736551234074464 8 14 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation for protein translation" 0.928316867756989
-392 0.47066813922126 7 28 "GO:0006446" "regulation of translational initiation" 0.828452908820855
176 0.590129770598974 2 78 "GO:0006457" "protein folding" 0.881414585223147
-994 0.211526671082884 2 13 "GO:0006458" "'de novo' protein folding" 0.654056382596483
176 0.291182411492562 2 305 "GO:0006468;GO:0016310" "phosphorylation" 0.723227034497089
-209 0.478270286049861 4 96 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.828452908820855
308 0.302516125132949 3 93 "GO:0006470;GO:0016311" "dephosphorylation" 0.733937827941947
2043 0.00334638930698941 2 17 "GO:0006471" "protein ADP-ribosylation" 0.14433361092933
-935 0.00878825312564429 2 65 "GO:0006473;GO:0043543" "protein acylation" 0.208305351113244
-352 0.401733261244065 3 47 "GO:0006479;GO:0008213" "protein methylation" 0.797072032254851
-70 0.769809167979823 3 145 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.939251419761142
-332 0.500317761060137 3 34 "GO:0006487" "protein N-linked glycosylation" 0.840719824038006
-73 0.855906580114468 2 51 "GO:0006493" "protein O-linked glycosylation" 0.967205416552751
-18 0.97241930853455 2 32 "GO:0006497" "protein lipidation" 0.995112874661377
178 0.810381368165088 4 15 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.955627050567729
150 0.221851132986295 2 580 "GO:0006508" "proteolysis" 0.666313163112948
-651 0.298872515293907 2 21 "GO:0006509" "membrane protein ectodomain proteolysis" 0.731384462908066
389 0.0153187324719593 2 331 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 0.258543476174014
729 0.0600571719449218 2 55 "GO:0006513" "protein monoubiquitination" 0.421375173019706
2259 0.00903136612921825 2 11 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.208946887606317
757 0.404298232791646 2 10 "GO:0006516" "glycoprotein catabolic process" 0.797072032254851
2261 0.00635609396658491 2 12 "GO:0006517" "protein deglycosylation" 0.186495216026574
-1405 1.90805552047371e-10 3 172 "GO:0006518" "peptide metabolic process" 2.51004703718317e-07
-565 0.00964874815626266 5 176 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.216973131616471
-812 0.371035466394219 2 10 "GO:0006525" "arginine metabolic process" 0.78346252976179
-2363 0.00299031709544466 2 13 "GO:0006534" "cysteine metabolic process" 0.138026741721314
-1690 0.00698842389378735 2 21 "GO:0006536" "glutamate metabolic process" 0.190000777936144
-1530 0.0460687479157246 4 14 "GO:0006541" "glutamine metabolic process" 0.388610264558235
-1336 0.0424982932641925 3 19 "GO:0006544" "glycine metabolic process" 0.377649258660532
-1007 0.205990181912355 2 13 "GO:0006547" "histidine metabolic process" 0.645959676533261
66 0.936741239201066 2 12 "GO:0006553" "lysine metabolic process" 0.992834070086421
-681 0.0186816440538937 2 99 "GO:0006575" "cellular modified amino acid metabolic process" 0.272715190118436
-735 0.0269916461588663 3 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.324803229087284
606 0.311114422272724 3 23 "GO:0006577" "amino-acid betaine metabolic process" 0.741539490171665
-421 0.642601852085237 3 10 "GO:0006595" "polyamine metabolic process" 0.903789915825395
-648 0.0862160747790227 2 58 "GO:0006605" "protein targeting" 0.471059928355508
620 0.178012776870495 3 39 "GO:0006606;GO:0051170" "import into nucleus" 0.618224423531219
1091 0.20733188279131 4 11 "GO:0006607" "NLS-bearing protein import into nucleus" 0.648065663285701
1711 0.0479253584302865 2 11 "GO:0006611" "protein export from nucleus" 0.392470738624803
-1125 0.0550052207590974 5 24 "GO:0006612" "protein targeting to membrane" 0.405374610132172
-2162 0.0018970460879752 2 17 "GO:0006613;GO:0045047;GO:0006614" "cotranslational protein targeting to membrane" 0.12560924060642
-485 0.593374587669421 5 10 "GO:0006623" "protein targeting to vacuole" 0.881414585223147
-289 0.0162771714422567 2 605 "GO:0006629" "lipid metabolic process" 0.261129500393764
-733 0.00297838304888718 5 137 "GO:0006631" "fatty acid metabolic process" 0.138026741721314
-1047 0.0116492512813966 4 48 "GO:0006633" "fatty acid biosynthetic process" 0.23219075849511
-547 0.26038461791871 5 35 "GO:0006635;GO:0019395;GO:0034440" "fatty acid oxidation" 0.703986490162883
-984 0.0216853109700787 3 45 "GO:0006637;GO:0035383" "thioester metabolic process" 0.292584888011677
107 0.840430776136379 2 29 "GO:0006639;GO:0006638;GO:0006641" "acylglycerol metabolic process" 0.963281090042051
-13 0.956402494742336 2 154 "GO:0006644" "phospholipid metabolic process" 0.992834070086421
431 0.105992227916309 3 117 "GO:0006650;GO:0046486" "glycerolipid metabolic process" 0.503389059083492
1076 0.0289288778065757 3 34 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.331837420732709
-533 0.0760026175835978 3 92 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.454078796461273
-385 0.129617820802828 2 129 "GO:0006665;GO:0006643" "membrane lipid metabolic process" 0.54739082910472
-242 0.482097434478192 4 70 "GO:0006672" "ceramide metabolic process" 0.832282153804684
-740 0.117448765643219 4 37 "GO:0006677" "glycosylceramide metabolic process" 0.526418573095927
-497 0.313064165644833 4 34 "GO:0006682;GO:0006681;GO:0019375;GO:0046476;GO:0019374;GO:0006688" "galactolipid metabolic process" 0.741539490171665
-616 0.105996784010739 3 57 "GO:0006687" "glycosphingolipid metabolic process" 0.503389059083492
-600 0.181226315375299 5 41 "GO:0006690" "icosanoid metabolic process" 0.621316625938614
-679 0.0438740147028547 2 73 "GO:0006694" "steroid biosynthetic process" 0.383516017451365
48 0.943797319474299 4 18 "GO:0006699;GO:0008206" "bile acid metabolic process" 0.992834070086421
-1620 0.0166447226397528 2 18 "GO:0006703;GO:0120178" "steroid hormone biosynthetic process" 0.265407668273876
-489 0.539297968459439 2 13 "GO:0006706" "steroid catabolic process" 0.856641993102597
532 0.253904065305003 2 38 "GO:0006720" "isoprenoid metabolic process" 0.696581434637605
-379 0.526930126505426 2 23 "GO:0006730" "one-carbon metabolic process" 0.850110575504319
-655 0.376837858506753 2 15 "GO:0006739" "NADP metabolic process" 0.786249330476818
-1720 0.00103985319627167 4 30 "GO:0006749" "glutathione metabolic process" 0.0900166369606183
-396 0.662405668886913 3 10 "GO:0006754" "ATP biosynthetic process" 0.911124205048064
22 0.976208356885877 5 15 "GO:0006757;GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.995535584242254
-1347 0.0277920232790975 4 22 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.326394709235862
134 0.763067478599185 2 42 "GO:0006766" "vitamin metabolic process" 0.939125821816024
-147 0.776134045753942 3 31 "GO:0006767" "water-soluble vitamin metabolic process" 0.942755620673417
560 0.51760879515119 4 11 "GO:0006775" "fat-soluble vitamin metabolic process" 0.84702869173061
-1043 0.173915152484172 2 14 "GO:0006778;GO:0042168" "porphyrin-containing compound metabolic process" 0.612385691558148
-697 0.000152015558461494 3 249 "GO:0006790" "sulfur compound metabolic process" 0.0241058303605224
-134 0.215745310311927 3 754 "GO:0006796;GO:0006793" "phosphorus metabolic process" 0.656074034458498
323 0.663170981629435 4 15 "GO:0006801" "superoxide metabolic process" 0.911124205048064
-857 0.102067414743151 3 30 "GO:0006805" "xenobiotic metabolic process" 0.498332714363444
45 0.709025617848638 2 609 "GO:0006811" "ion transport" 0.923883198663097
287 0.413770782747895 2 67 "GO:0006813" "potassium ion transport" 0.802268925991974
678 0.0537480321011681 2 67 "GO:0006814" "sodium ion transport" 0.404031635594781
-45 0.84977462658545 2 151 "GO:0006816" "calcium ion transport" 0.967205416552751
-163 0.406841453127108 5 217 "GO:0006820" "anion transport" 0.797964313539234
-92 0.845049988561196 3 37 "GO:0006821;GO:0015698" "inorganic anion transport" 0.965404481070129
1267 0.0774605641291345 3 16 "GO:0006826" "iron ion transport" 0.455371807140913
114 0.805040996188049 8 39 "GO:0006828" "manganese ion transport" 0.954791398539065
-57 0.947413364724945 8 11 "GO:0006829" "zinc ion transport" 0.992834070086421
444 0.42127649031663 2 27 "GO:0006836" "neurotransmitter transport" 0.803755218290829
-1127 0.0110701144363056 3 42 "GO:0006839" "mitochondrial transport" 0.229334417967874
13 0.988375961685779 2 11 "GO:0006857" "oligopeptide transport" 0.997771514127047
-582 0.0931054059760536 3 69 "GO:0006865" "amino acid transport" 0.477892836552725
-189 0.407552414699529 2 160 "GO:0006869" "lipid transport" 0.797964313539234
15 0.934168857015093 2 255 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.992834070086421
91 0.540933969205428 2 385 "GO:0006875;GO:0030003;GO:0055065;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.856831591197761
1034 0.0386209501283246 7 33 "GO:0006879" "cellular iron ion homeostasis" 0.364970131955893
146 0.83857909920004 4 16 "GO:0006884" "cell volume homeostasis" 0.962581141695236
284 0.162767858262144 4 203 "GO:0006886" "intracellular protein transport" 0.602916687531459
280 0.390354319988197 3 78 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.791405742285048
221 0.695127511788819 2 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.920886446886396
-11 0.987853616598064 2 16 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.997771514127047
310 0.361298366633868 6 72 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.774289370553119
-46 0.928927771935475 4 31 "GO:0006895" "Golgi to endosome transport" 0.992834070086421
500 0.00787379625135405 5 238 "GO:0006897" "endocytosis" 0.195376792059219
266 0.303047661776333 2 125 "GO:0006898" "receptor-mediated endocytosis" 0.734179003806199
1079 0.132767862544116 3 16 "GO:0006900" "vesicle budding from membrane" 0.555255574507185
-44 0.9593530068043 2 11 "GO:0006903" "vesicle targeting" 0.993126351514044
502 0.110089325864765 3 84 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "membrane fusion" 0.51161658028642
-199 0.602216133693328 3 57 "GO:0006909" "phagocytosis" 0.885187353029097
-42 0.93487548373689 2 32 "GO:0006910" "phagocytosis, recognition" 0.992834070086421
928 0.0872157008435795 7 28 "GO:0006911;GO:0099024;GO:0010324" "plasma membrane invagination" 0.471179689773014
510 0.092997717372714 3 90 "GO:0006913;GO:0051169" "nuclear transport" 0.477892836552725
-278 0.362071294202352 3 89 "GO:0006914;GO:0061919" "autophagy" 0.774479329306007
327 0.0351661926922928 4 355 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.355854819128548
-34 0.756988629051754 2 714 "GO:0006928" "movement of cell or subcellular component" 0.93812392041223
-247 0.387604425176377 3 102 "GO:0006935;GO:0042330" "taxis" 0.791255467455626
702 0.0386276340249642 3 72 "GO:0006936" "muscle contraction" 0.364970131955893
-10 0.960195863891674 2 195 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.993126351514044
927 0.0438762148433527 2 39 "GO:0006939" "smooth muscle contraction" 0.383516017451365
-9 0.971810570622403 2 137 "GO:0006940" "regulation of smooth muscle contraction" 0.995112874661377
344 0.00954806968608259 2 492 "GO:0006952" "defense response" 0.216973131616471
-524 0.381424255759222 2 23 "GO:0006953" "acute-phase response" 0.788764363070772
321 0.139953038541866 2 177 "GO:0006954" "inflammatory response" 0.56215620856118
199 0.180421729589205 2 387 "GO:0006955" "immune response" 0.620509242547972
-660 0.156747683945333 2 38 "GO:0006956" "complement activation" 0.593862010437159
-1107 0.122742474395461 5 16 "GO:0006958" "complement activation, classical pathway" 0.53554801017323
-728 0.025467112429681 3 78 "GO:0006959" "humoral immune response" 0.31755437347152
-1033 0.178175162634083 3 14 "GO:0006968" "cellular defense response" 0.618224423531219
-160 0.715402549588414 2 43 "GO:0006970" "response to osmotic stress" 0.923883198663097
-1227 0.109679838778265 3 14 "GO:0006972" "hyperosmotic response" 0.510739213850646
66 0.652011251759063 4 402 "GO:0006974" "cellular response to DNA damage stimulus" 0.90908405054483
-199 0.38898971006944 2 156 "GO:0006979" "response to oxidative stress" 0.791405742285048
1374 0.032301738696251 2 20 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.344072366436585
999 0.0884380550616618 3 24 "GO:0006997" "nucleus organization" 0.476804350137771
-19 0.982201315033187 5 12 "GO:0006999" "nuclear pore organization" 0.997244866503753
-5 0.982639847516129 2 148 "GO:0007005" "mitochondrion organization" 0.997244866503753
-655 0.219655941259821 3 29 "GO:0007006" "mitochondrial membrane organization" 0.661238803913108
22 0.954620345476511 5 54 "GO:0007009" "plasma membrane organization" 0.992834070086421
336 0.0312706587227995 3 350 "GO:0007010" "cytoskeleton organization" 0.34095005746381
-159 0.605735548139855 3 88 "GO:0007015" "actin filament organization" 0.886368313212435
668 0.420154899148915 -1 12 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.803755218290829
149 0.38382406422293 2 290 "GO:0007017" "microtubule-based process" 0.789252174281136
-42 0.861988044181665 2 142 "GO:0007018" "microtubule-based movement" 0.969183993265795
609 0.342728271830166 2 20 "GO:0007029" "endoplasmic reticulum organization" 0.76538753446199
309 0.417509277346581 2 57 "GO:0007030" "Golgi organization" 0.8026820545256
349 0.661392568874269 5 13 "GO:0007031" "peroxisome organization" 0.911124205048064
423 0.452335362123069 4 26 "GO:0007032" "endosome organization" 0.824229395127936
-978 0.00959993447947204 3 58 "GO:0007033" "vacuole organization" 0.216973131616471
411 0.190623190745609 3 84 "GO:0007034" "vacuolar transport" 0.635307325658269
-953 0.0646093003485626 5 31 "GO:0007040;GO:0080171" "lysosome organization" 0.430185783906101
673 0.0801248150228792 2 56 "GO:0007041" "lysosomal transport" 0.458372658514028
391 0.202657637858874 2 88 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.641938286376207
1220 0.111618364532271 2 14 "GO:0007044;GO:0150115" "cell-substrate junction assembly" 0.51161658028642
425 0.00286117318065262 2 422 "GO:0007049" "cell cycle" 0.138026741721314
424 0.235056370539547 2 65 "GO:0007051;GO:1902850;GO:0007052" "spindle organization" 0.673674630598636
291 0.521562219090267 2 40 "GO:0007059" "chromosome segregation" 0.850002914591069
373 0.469357536661511 2 31 "GO:0007062" "sister chromatid cohesion" 0.828452908820855
901 0.297762945887342 7 11 "GO:0007076" "mitotic chromosome condensation" 0.731384462908066
319 0.656522971394477 2 16 "GO:0007080;GO:0051310" "metaphase plate congression" 0.910660795181965
242 0.474959844656829 2 72 "GO:0007093;GO:0000075" "cell cycle checkpoint signaling" 0.828452908820855
746 0.314349504764062 2 15 "GO:0007095;GO:0044818" "mitotic G2/M transition checkpoint" 0.741539490171665
15 0.983466775255524 2 15 "GO:0007097;GO:0051647" "nucleus localization" 0.997244866503753
531 0.539594080849033 2 11 "GO:0007127;GO:0007141" "meiosis I" 0.856641993102597
