name	term	lev	seq	value
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_11.389	0.369883633772791
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_11.1248	-2.01303283606336
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_11.177	0.854208319699773
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_11.402	5.27474735959907
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_11.408	1.76055962065679
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_11.2171	-0.194839352307169
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1191	-1.25260111997504
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2759	-0.131816243464292
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2198	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2199	0.155501316240342
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2195	-3.17327738076556
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2197	-1.20867254628627
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.901	-13.3813599061781
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.905	10.8235054275364
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2421	-0.654680177472394
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.80	7.71022020653631
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1966	2.21293785532699
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2901	2.83171791580481
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2046	-8.38032825298005
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2043	-0.5909594902279
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3310	3.15114630167925
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2207	-0.317865704450088
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.4044	-1.50076155340218
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1477	0.162899813324622
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1478	2.2653252609941
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3396	3.06072366000674
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3151	-0.639038723577686
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2495	1.13298465030332
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3455	-2.54154852171442
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3074	-0.107345853882487
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3646	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2411	-0.525488819290533
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3551	0.639903564938211
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.4139	-0.974428821589701
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3615	4.16578668619223
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2442	-0.681011132240747
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3792	0.658722081566622
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.484	0.108367516325138
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1902	-0.170049630124176
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.409	-0.0966612864788762
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2188	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1980	0.219736298612997
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2669	0.0535737298112357
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2314	0.0601757126104553
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1508	1.39434586906795
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.210	22.6467754953708
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.218	0.713092191210622
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1979	3.43492447405213
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1978	0.322549492024499
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1977	3.07844020850863
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1976	0.260040261531191
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2050	1.37086715878798
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3093	4.98846429480599
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2942	11.1252845755191
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.4121	-3.31865696114263
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.4125	5.08931848436136
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1573	1.75276088064853
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1572	14.077610937757
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1574	-0.960662237210104
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3800	-0.591236649313512
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1433	-0.197411062397275
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2162	2.95009929305383
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1601	-4.41383810876017
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.728	-0.547908615353362
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1913	0.171994802351536
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2892	4.16948093590902
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1442	3.73286076373928
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.306	0.105264736487867
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2131	0.852429500282738
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1135	2.71960517100199
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2400	-1.01863965278751
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.221	-26.9770746690832
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.226	-0.898970458690736
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.2140	-7.6606890782166
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1628	-0.846749411180186
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3780	5.87055720865321
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.3789	-2.10292104267403
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.669	-2.60845033734016
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.663	0.312536105839182
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.660	4.00894821679042
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.667	-0.363175891503533
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.664	0.689376132642231
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.1930	5.59561047755592
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_12.198	0.262128809327122
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3394	-0.874884885949017
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3392	-0.425562912630955
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3649	0.134955531936208
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2763	-0.195247459103952
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3452	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1161	7.03590995926647
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2593	-1.11404488374668
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2653	-1.86054777467744
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.660	4.27456082519171
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3731	4.39963061044189
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2985	0.993474077287375
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2986	0.918107809405943
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2360	-10.2757072501254
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2162	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.745	1.10159718406683
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.743	0.55651019543746
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1905	-1.63432977583824
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.127	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3679	0.0439968190421691
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1471	46.2911384220219
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.95	-0.0636128440399704
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1363	-0.048267865720942
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1583	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3700	3.54686985397232
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.16	1.51043198049748
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1507	1.91728168681376
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2788	3.46443143953351
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2783	-0.239864838284653
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.4073	3.39482553281676
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.4071	-0.044462407700386
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2708	-1.43495533661698
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.437	1.26696862309414
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2968	-4.43448749849974
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2966	-0.0408145187371728
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2967	1.83010544384083
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.885	-1.42499570218056
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.607	0.366115475819092
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2267	1.05954900358481
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.29	4.19628967736973
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3334	-0.21535240246301
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3336	4.86690552554126
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1618	-3.94539723530695
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3653	0.138687524151966
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.442	1.35483458589424
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1883	0.719981604755616
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2770	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2774	1.0869034020663
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.829	-1.59927133214282
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.74	7.87268569881064
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.75	-0.55718066685361
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2644	0.0447321036976156
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2641	-0.0216145130072001
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.659	3.27914609761146
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1712	-0.00503744549805228
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.942	0.554408941963204
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3229	-2.57651119430673
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3599	0.245821865025271
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.360	-2.32193164775083
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.497	0.02055351816624
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3142	-1.51752466143277
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.86	1.10316303262408
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.88	2.6953356121159
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3357	0.117031596172781
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3196	-0.195247459103952
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.873	-0.566014599119603
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2797	1.22646675489199
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.4069	8.27941381541228
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.531	0.216299677722471
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3122	0.0148540675188277
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.422	-5.17048237873946
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3576	-0.195247459103952
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.50	-0.281926284129176
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3325	10.3413753366272
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.670	1.65191105741713
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2396	-0.880121504457139
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1661	21.2246036022129
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1591	1.94446497942615
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3237	2.7984674012108
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3586	-0.384168814152968
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.376	0.452354164868141
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1497	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3612	0.720062470816913
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2101	0.172940970098378
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.2504	4.71901335639288
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3343	4.22174125998608
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.3345	1.15048334031136
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.1307	0.207491464387009
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.4096	1.06847223986845
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.4097	1.73684548093687
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.750	0
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.546	0.896810944518221
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_13.173	1.12534491712126
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.1658	-0.406342812993996
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.1287	2.23803606414678
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.6779	-1.31229834185514
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.7037	-0.948249767349134
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.319	-4.23693385205727
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.6801	-0.800967987491977
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.1468	0.73661415473952
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.516	13.6290768663018
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.7288	0.7662748205372
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.4738	0.865538929006507
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.6196	1.21677437956861
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.6197	-0.677214308477014
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.2473	0.0327711153708474
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.7324	0.584651654041994
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.1191	-0.0851544973482264
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.6785	19.9602459114796
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.171	-0.313054405503932
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.170	0.474954751083013
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.7046	0.0901139588785059
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.7044	-0.192556833324796
"nuclear protein-containing complex"	GO:0140513	2	evm.TU.chromosome_14.4629	0
