"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
280 0.0395191357910782 4 469 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.530258368648428
243 0.165830696164172 2 276 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.743259047090813
-229 0.452764829038136 2 89 "GO:0045861" "negative regulation of proteolysis" 0.882187622921243
172 0.461092497818265 2 154 "GO:0045862" "positive regulation of proteolysis" 0.883507114476201
-515 0.390405998319061 4 23 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.852543277320245
615 0.458178469736742 2 12 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.883126413096973
55 0.924829239160775 4 24 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse assembly" 0.989040115464716
-302 0.693994859206785 6 14 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 0.937372369671932
192 0.165206473748717 2 451 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.743259047090813
96 0.385871989735698 6 720 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.852543277320245
80 0.781076383862431 6 100 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.955501255707578
104 0.880896740353598 3 17 "GO:0045910" "negative regulation of DNA recombination" 0.983192268324467
-746 0.411516708171689 4 10 "GO:0045911" "positive regulation of DNA recombination" 0.865442946076649
-120 0.841572921173626 3 23 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.974525732589013
-1006 0.24524106968171 2 11 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.803578318208011
200 0.416857500705077 2 138 "GO:0045926" "negative regulation of growth" 0.866958157785944
349 0.448503900465066 3 39 "GO:0045931" "positive regulation of mitotic cell cycle" 0.881040205063722
331 0.48419681938363 2 37 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.888787572611736
74 0.696254921262864 4 233 "GO:0045936;GO:0010563;GO:0031400" "negative regulation of protein modification process" 0.937372369671932
-256 0.748358132152726 2 13 "GO:0045939;GO:1902931;GO:0010894" "negative regulation of steroid metabolic process" 0.947231445898675
90 0.55503665537354 2 365 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.902225837077061
8 0.990031096211729 3 18 "GO:0045948" "positive regulation of translational initiation" 0.998077321861281
16 0.962679884483346 5 71 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.991901005586045
111 0.843702491805546 2 26 "GO:0045995" "regulation of embryonic development" 0.975299321590682
389 0.423263101517461 2 35 "GO:0046034" "ATP metabolic process" 0.867969774039314
-130 0.865139859745017 3 14 "GO:0046112" "nucleobase biosynthetic process" 0.980268290692997
-561 0.434759866431541 3 16 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.875780171671589
181 0.689968851392141 3 40 "GO:0046148" "pigment biosynthetic process" 0.937372369671932
222 0.667239517987539 3 31 "GO:0046164" "alcohol catabolic process" 0.933242661350143
474 0.274609476675162 4 44 "GO:0046165" "alcohol biosynthetic process" 0.823828430025486
887 0.248006687337478 2 14 "GO:0046173" "polyol biosynthetic process" 0.803578318208011
583 0.165079731610974 2 47 "GO:0046189" "phenol-containing compound biosynthetic process" 0.743259047090813
89 0.851232295537447 6 37 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.977565542047501
719 0.428673933245078 5 10 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.870803217305789
-93 0.876847579617507 3 23 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.982114083428549
683 0.265215794555651 2 22 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.816792231467637
372 0.534890643556345 3 23 "GO:0046348;GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.898064317374176
1128 0.0790637418163082 2 20 "GO:0046364" "monosaccharide biosynthetic process" 0.644109472741299
-214 0.745658240239255 3 19 "GO:0046365" "monosaccharide catabolic process" 0.947231445898675
38 0.862174286033669 3 175 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.978593850972642
443 0.122441313758711 3 101 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.683348249077693
-64 0.918550455809429 5 21 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.987824276775296
501 0.185198649868664 2 58 "GO:0046434" "organophosphate catabolic process" 0.759401309565334
-389 0.544629023648747 2 20 "GO:0046456" "icosanoid biosynthetic process" 0.900001352896401
170 0.85147135991672 2 10 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.977565542047501
-362 0.282639760819838 2 73 "GO:0046467" "membrane lipid biosynthetic process" 0.833371192505059
-206 0.761238693992526 2 18 "GO:0046470" "phosphatidylcholine metabolic process" 0.94965339207887
-981 0.00685464732171397 2 63 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.375720356321447
1013 0.221946091176102 5 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.783812303200435
785 0.259715527486684 4 17 "GO:0046479;GO:0046514" "ceramide catabolic process" 0.810160768495256
-363 0.358742924706772 2 53 "GO:0046488" "phosphatidylinositol metabolic process" 0.846278466255014
424 0.554737907913119 2 16 "GO:0046503" "glycerolipid catabolic process" 0.902225837077061
-211 0.611422874324149 3 48 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.919623155618517
-349 0.215745269513579 7 105 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.779869860328848
-327 0.648933558464869 2 16 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.933001929786396
-16 0.974333550179754 8 34 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.995136479240269
734 0.241911588887409 2 21 "GO:0046596;GO:0052372;GO:0002752;GO:0046597;GO:1903901;GO:0043654" "recognition of apoptotic cell" 0.803578318208011
499 0.32633613675516 2 32 "GO:0046620" "regulation of organ growth" 0.84088335964493
775 0.227696625544278 2 20 "GO:0046622" "positive regulation of organ growth" 0.789288302776015
717 0.333546174511447 5 15 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.84088335964493
1102 0.20324657700316 2 11 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.771633108362646
528 0.245191885807018 2 40 "GO:0046634;GO:0046636" "regulation of alpha-beta T cell activation" 0.803578318208011
80 0.783827226744222 2 97 "GO:0046649" "lymphocyte activation" 0.955501255707578
1013 0.0622381902300364 4 28 "GO:0046651;GO:0032943;GO:0070661" "mononuclear cell proliferation" 0.606476587019355
62 0.943226684174846 3 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.991901005586045
-290 0.545419808769047 3 36 "GO:0046677" "response to antibiotic" 0.900001352896401
20 0.959816803434623 2 52 "GO:0046683" "response to organophosphorus" 0.991901005586045
133 0.852722508171423 3 16 "GO:0046685" "response to arsenic-containing substance" 0.977565542047501
625 0.307377036366295 5 22 "GO:0046686" "response to cadmium ion" 0.84088335964493
608 0.482544353271248 2 11 "GO:0046716" "muscle cell cellular homeostasis" 0.888787572611736
190 0.519704677198171 7 95 "GO:0046777" "protein autophosphorylation" 0.893526126479024
-837 0.162405218019649 6 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.743259047090813
-452 0.601854917757426 4 11 "GO:0046825" "regulation of protein export from nucleus" 0.917363617286153
-565 0.461901771390289 3 14 "GO:0046835" "carbohydrate phosphorylation" 0.883507114476201
-1168 0.177341922400585 2 11 "GO:0046839" "phospholipid dephosphorylation" 0.755064067212521
7 0.990719338682572 2 26 "GO:0046849" "bone remodeling" 0.998077321861281
-45 0.9224039329818 2 38 "GO:0046879;GO:0009914" "hormone transport" 0.98893429000616
-271 0.388111452623857 2 84 "GO:0046883" "regulation of hormone secretion" 0.852543277320245
-625 0.211819411788786 2 33 "GO:0046887" "positive regulation of hormone secretion" 0.777151735812256
-65 0.923904098999785 3 18 "GO:0046888" "negative regulation of hormone secretion" 0.989040115464716
1265 0.127105136024295 2 12 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.688380192659774
101 0.814960163084543 2 44 "GO:0046890" "regulation of lipid biosynthetic process" 0.965167092288757
504 0.456306146884114 3 18 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.882873291448592
3 0.981836539063627 2 415 "GO:0046903" "secretion" 0.995593593014122
-275 0.0278841220499259 2 556 "GO:0046907" "intracellular transport" 0.467281051677421
-283 0.500686087182373 2 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.892527065350448
-86 0.831740615466834 2 50 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.972652236981386
-1092 0.117173106673754 3 17 "GO:0046931" "pore complex assembly" 0.679183518407053
-514 0.552687221193649 3 11 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.902225837077061
104 0.831013586448604 2 35 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.972652236981386
-265 0.672679481473061 2 21 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.935338439520845
-738 0.336317536417898 2 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.84088335964493
-67 0.900093154869563 7 29 "GO:0048013" "ephrin receptor signaling pathway" 0.98746528511829
541 0.366991210929996 2 23 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.852543277320245
-447 0.605299596962661 3 11 "GO:0048016" "inositol phosphate-mediated signaling" 0.917363617286153
-39 0.944353423476895 2 27 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.991901005586045
-430 0.513769283647917 2 19 "GO:0048047" "mating behavior, sex discrimination" 0.893394214839596
-141 0.764746644750902 3 37 "GO:0048048" "embryonic eye morphogenesis" 0.95009661435105
-172 0.663809853156842 5 53 "GO:0048145" "regulation of fibroblast proliferation" 0.933242661350143
872 0.115008820627029 2 27 "GO:0048146" "positive regulation of fibroblast proliferation" 0.679183518407053
-1225 0.0330684540881592 2 25 "GO:0048147" "negative regulation of fibroblast proliferation" 0.493519805159854
-461 0.495695172065189 3 18 "GO:0048148" "behavioral response to cocaine" 0.890610778749269
-324 0.673329914273083 2 14 "GO:0048149" "behavioral response to ethanol" 0.935338439520845
1 0.995125415243033 2 140 "GO:0048167" "regulation of synaptic plasticity" 0.999684981864994
-917 0.163942748878304 5 19 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.743259047090813
-1708 0.0393563338007682 2 12 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.530258368648428
-533 0.0167820053151227 2 169 "GO:0048193" "Golgi vesicle transport" 0.429501392985851
-92 0.856674375663785 3 32 "GO:0048208;GO:0006901" "COPII vesicle coating" 0.978359710950433
1633 0.00918999956189995 3 21 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.399194367980993
-236 0.669950899832739 6 27 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.934096882596681
-353 0.467247783109569 2 35 "GO:0048265" "response to pain" 0.886846775822524
-189 0.677665060046672 3 40 "GO:0048278;GO:0006904" "vesicle docking" 0.937372369671932
-235 0.648921054674406 2 31 "GO:0048285" "organelle fission" 0.933001929786396
-537 0.469398923924557 2 15 "GO:0048286" "lung alveolus development" 0.886846775822524
-139 0.872769484814674 4 11 "GO:0048311" "mitochondrion distribution" 0.980808697006412
-157 0.306243163940553 2 364 "GO:0048468" "cell development" 0.84088335964493
241 0.553413648209113 3 50 "GO:0048469" "cell maturation" 0.902225837077061
-787 0.0875290612579995 3 39 "GO:0048477;GO:0007292" "female gamete generation" 0.665575029392476
639 0.319641903328419 2 20 "GO:0048484" "enteric nervous system development" 0.84088335964493
1001 0.209081306384526 3 13 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.777151735812256
-2253 0.0046830365198329 5 13 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.35203054524801
392 0.596814567210727 4 15 "GO:0048496" "maintenance of animal organ identity" 0.916113842667108
163 0.485833870337228 1 152 "GO:0048511" "rhythmic process" 0.888893541625346
32 0.945781149663974 2 37 "GO:0048512;GO:0007622" "circadian behavior" 0.991901005586045
52 0.626493533597582 2 779 "GO:0048513" "animal organ development" 0.924923143374342
-508 0.202809570888223 2 52 "GO:0048514" "blood vessel morphogenesis" 0.771633108362646
124 0.812702838913038 2 30 "GO:0048520" "positive regulation of behavior" 0.964546480626811
-111 0.85974421830259 2 21 "GO:0048524" "positive regulation of viral process" 0.978368096173925
751 0.200424163058099 2 24 "GO:0048525" "negative regulation of viral process" 0.771178765865136
548 0.111361732982106 3 70 "GO:0048534" "hematopoietic or lymphoid organ development" 0.679183518407053
-331 0.677687922795448 2 13 "GO:0048536" "spleen development" 0.937372369671932
2034 0.0250761623085049 2 10 "GO:0048538" "thymus development" 0.441661510943118
726 0.018871508560946 2 87 "GO:0048545" "response to steroid hormone" 0.429501392985851
109 0.720831053179117 4 89 "GO:0048562" "embryonic organ morphogenesis" 0.940402876947674
539 0.401305690310236 3 20 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.858402659517261
413 0.221047903494593 2 73 "GO:0048565" "digestive tract development" 0.783812303200435
915 0.313785166195011 2 10 "GO:0048566" "embryonic digestive tract development" 0.84088335964493
285 0.471081325248321 3 53 "GO:0048568" "embryonic organ development" 0.887176904724174
1814 0.0181178888373325 2 14 "GO:0048569" "post-embryonic animal organ development" 0.429501392985851
55 0.579048735998564 4 915 "GO:0048584" "positive regulation of response to stimulus" 0.908467850875895
143 0.157670096815365 2 884 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.737074221185783
-955 0.056436531858421 3 33 "GO:0048588" "developmental cell growth" 0.582479090424114
-167 0.397113151925511 2 217 "GO:0048589;GO:0040007" "growth" 0.854296568042534
126 0.713319343698175 4 70 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.937372369671932
59 0.948536201044054 2 10 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.991901005586045
82 0.56931928388518 3 412 "GO:0048598" "embryonic morphogenesis" 0.908467850875895
210 0.461935282174085 2 102 "GO:0048608" "reproductive structure development" 0.883507114476201
-234 0.200556273252926 2 254 "GO:0048609" "multicellular organismal reproductive process" 0.771178765865136
162 0.811075045482981 2 18 "GO:0048634" "regulation of muscle organ development" 0.964546480626811
-471 0.603948405425595 2 10 "GO:0048635" "negative regulation of muscle organ development" 0.917363617286153
-56 0.778891756261301 2 213 "GO:0048638" "regulation of developmental growth" 0.955501255707578
-228 0.389263047295819 5 119 "GO:0048639;GO:0045927" "positive regulation of growth" 0.852543277320245
190 0.53809928852003 2 87 "GO:0048640" "negative regulation of developmental growth" 0.900001352896401
372 0.627513421103459 4 14 "GO:0048641;GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.924923143374342
