name	term	lev	seq	value
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1175	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.361	-1.69862317703223
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.358	-0.217886979087576
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.359	-0.648243150876476
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.965	2.42356314429288
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1042	0.0390617086447041
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.876	0.464903770579947
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.620	-1.48584075194001
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1129	0.187393749063491
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1618	1.22208654971515
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.91	3.88851281670086
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.92	0.104953126954132
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.93	-0.417083712607991
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.598	-1.40546447332663
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.417	-2.58901403369562
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.416	-0.643442605250603
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.941	0.129603586324327
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.817	0.14315906619586
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.63	-0.88761603703558
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.721	0.0362313506586317
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1842	1.10767797826597
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1767	0.794946229994173
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1072	-1.79665498020511
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.848	-0.694075829279374
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.713	-0.132605707169082
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.784	-2.68397981141623
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.392	-0.487743535601464
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1241	-0.948493195712945
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.662	0.189661637603212
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.89	-0.134764376909139
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.369	-3.35958765054982
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.248	-0.137509095486846
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1115	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.701	-0.116398947444483
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1584	-0.408272100693063
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1635	-0.301850260837342
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1634	-0.7215972085368
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.618	-2.5936818747174
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.611	-0.738906300069238
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.3	-0.377866770253245
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	-0.961169498587583
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1688	-0.36205457479355
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.223	-0.824350681498735
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1162	-1.03414481364015
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1670	-0.371679085794841
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1019	-0.276806639302981
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1011	0.149712689510774
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1701	0.0506242597237236
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1705	-0.232980546352735
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.796	-0.500615137993575
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1469	0.968629517608126
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.720	0.368642773018844
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2035	0.359668135594011
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.802	-0.341721957418883
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1653	0.198494033725584
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1657	-0.129387243004827
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1658	-1.56896380663185
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1659	-0.365242485761857
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2034	-0.290519913830039
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.186	1.42284085789518
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1108	0.881156819543109
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1689	-0.380305340373418
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1978	-0.522538432617249
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1060	-0.246609291296095
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1405	-3.06294076488318
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1690	-1.15917588573188
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.278	-0.484692431252574
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.279	-0.327598984010905
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.277	0.268058274726366
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1983	2.6222493234603
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.514	-0.0213413628412195
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2033	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.766	-1.35355625923364
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1571	0.878985001827042
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1575	0.034095339707286
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.598	-0.379487752794831
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.597	-2.11281238093959
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.99	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.653	1.64476040078643
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.289	-1.7814897428859
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.281	0.376275375024554
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.280	-2.71094397100293
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.283	-0.432676393039875
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.282	-0.82738847561103
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.285	0.195953091332239
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.284	0.341951561586866
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.286	0.841728661421883
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.361	0.146907187869903
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1337	-0.0653927376755417
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.981	-1.55448521067775
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1661	-0.241735041931324
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1581	2.19369144443276
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1584	0.177311666410626
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1711	-0.203372920474237
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1715	-0.141811571716486
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1719	0.509872033271285
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.196	0.578695458372985
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1691	-2.04464101825477
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.786	1.93148391059004
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.118	-0.686091066874526
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.117	-0.0478675852039577
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1381	-0.423239197284508
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.745	1.07908737104614
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.31	0.154940662024136
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2015	-1.02380173588597
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1886	-0.716065197720853
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1936	1.13424586511706
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.486	-1.89303991445519
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2023	1.46686830869776
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2028	-0.838768421036443
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1026	-0.899629841292988
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1021	1.09180735740644
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1023	0.342179823736122
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1560	-0.0159915592944102
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1562	-0.273741978794166
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1564	1.85816573485469
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.81	1.06021702136656
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1444	0.57436013434266
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.379	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1734	-0.0926878884917038
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.178	-0.824927150365667
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1279	-0.154070793396802
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1277	0.779331560358429
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1746	-0.339525149526364
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1956	1.08934437631295
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1500	-0.156573605425204
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1337	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2028	0.582827974648729
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.165	-0.0440352201993024
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1909	-0.143756115237688
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1280	1.19003030585449
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1093	-0.14000003180275
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1097	-0.864431228685367
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1095	0.33117564822418
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1117	0.811486037925714
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1110	0.326777988912315
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.137	0.459237713956656
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1939	0.0592516236800427
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1562	1.30551633173689
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1561	-2.89036658006604
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1564	-0.252351781703753
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2007	0.163954452033723
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2079	-1.02221515406487
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1842	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1750	0.0830561400270844
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1751	-0.0341413247092813
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1454	-0.166667116861748
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2027	1.25233488348689
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.221	-0.0819750820871044
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1545	0.151074932487676
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1330	0.259359208765689
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1912	-0.633722112754102
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1559	-0.856610904345246
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1081	0.144392687454716
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1085	-0.790114738239941
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1089	-0.0647613575912437
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1878	0.0693953828733976
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1784	-0.2274364865667
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.121	-0.508142605735461
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1257	3.40811129489133
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1333	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1432	-0.017980213881409
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1930	0.12228145172632
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.161	-0.239388785111294
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.160	-0.209671931662327
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.162	1.04315656221407
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1329	-0.0979876730318098
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1328	0.251886340651634
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1326	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.170	-0.47567766418486
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1868	0.292356054257944
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1313	-0.384870857200111
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2037	-0.0941594961709608
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1105	0.0769310135030955
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1806	-0.711884924293795
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1808	-1.01662161930921
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1091	0.694272838585875
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1255	-1.1895390479655
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1132	0.154940662024136
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1344	-0.271423488559552
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1342	-0.448356136173351
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3120	-0.438639557898018
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1788	0.107404512492382
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2372	0.336613882223384
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1003	-0.0525457849466271
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1006	0.994248120923569
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2751	0.387497672254371
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2512	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2658	-1.62228033002658
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.255	0.307244024697262
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3197	-0.182258068609742
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3191	-2.81994743708498
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3198	0.459255530998965
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3229	-0.749857340982499
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3226	-0.0861192036149518
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2287	-1.43812101458911
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2998	-0.0308312179419282
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2999	0.70279081919527
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2996	0.0472299716373033
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2997	-1.21746556495184
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2995	1.18113655215426
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.989	-0.0314533370725017
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.511	0.430146849841366
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.355	-2.82452067316305
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2525	-1.81449608117223
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.661	-0.480487207057746
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2767	0.154940662024136
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2565	1.14657615893446
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2564	0.0648742910761515
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2563	0.165547739124081
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2561	1.83776230385434
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.415	-0.528067112606702
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1888	-0.182768580389009
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.200	-0.616048282603794
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3273	2.27284676116108
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.280	-0.0314536639996541
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.77	-0.276124056674601
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2270	-0.0314536639909373
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2276	-0.830519352416281
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2279	0.04304491990154
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1216	1.34313703637572
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1219	-0.770435311410568
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.858	1.23456403714639
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.857	0.44204592517362
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.137	-0.163878625724155
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3074	2.59554094277497
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3075	1.46813870972715
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.279	-1.61635457896737
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1109	-0.181709466194304
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2843	0.749083880389234
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.530	-0.937649066352731
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1452	0.122283844274498
