name	term	lev	seq	value
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.367	-0.111718836924469
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.132	-0.340108298280099
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3604	-1.18465371735102
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2486	0.489859672801774
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3149	-0.419302363334663
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2110	-0.178541942462908
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1402	-0.01128586813349
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1403	-0.273265195201557
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1406	-1.06130016661956
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2613	0.0605510198688264
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.85	0.970315873158217
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2083	-0.608297350655973
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2089	-0.389173299000373
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2941	0.401525677510192
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2009	-8.20397260917719
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.4063	0.973836574046017
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1337_evm.TU.chromosome_13.1336	-6.72863018246948
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.299	1.97899105779597
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.700	0.851918084318521
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2503	-0.421947300088819
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2506	-0.0833366605095718
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.423	-4.05804152745076
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2971	-0.354596690598184
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2975	-0.432398164415663
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2976	-0.209742348525593
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3579	-1.22113897738428
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.808	-0.0891664146155299
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.54	7.95569434626839
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.55	2.30257249922437
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3047	-1.15561991312376
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2621	-0.0101891359325292
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2623	0
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2743	24.8881252905606
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3741	11.4838984297683
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1244	-0.034224145845472
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1245	-19.9802483920341
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1994	2.22702038051296
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1544	-0.277976089826596
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1542	0.0234828235299659
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2395	-0.621977907073507
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2539	0.066492302474158
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1142	-0.065960914047443
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1145	0.0664907419861703
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3378	1.58014048176205
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3377	1.00863837081374
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2924	0.420949741180779
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2922	2.18779888879201
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2673	0.0182513556908444
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.646	-1.54974499780962
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3716	-0.892481569520469
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2027	4.98461760664486
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2186	0.395712761247039
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2181	6.40096378584212
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3581	-0.380184235041617
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3794	0.518604675895551
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2440	-0.0268977204225481
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.4049	-0.90875406993479
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.108	-17.223454578525
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.107	-0.993086989228105
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.106	2.12020565432675
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3619	0.0664907419861703
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1388	1.28927104826737
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1387	-5.60890748597312
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1386	-2.17341668536187
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2731	0.584983328876666
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.520	-7.4025959383441
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.424	-0.308780756083994
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.4121	0
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2959	-0.208245819731913
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2958	0.167100148236499
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2957	-0.725006813135504
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2954	-0.405169697197471
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2953	-2.04641441077871
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3550	-0.309784074071061
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.3551	0.0664907419861703
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2757	-7.13843410621749
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.797	-0.133514336216422
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.863	1.33739293128661
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1116	-0.993442454180824
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2078	-0.0137494146142576
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2079	-0.494748182407736
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.6	0.101441458624805
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.715	0.320916776633816
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1191	2.17451038263454
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.4192	-0.468057465955477
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.1012	-0.0088575839995094
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_13.2680	-4.26685042278192
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5767	-0.759043122853014
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5492	-0.545705000155145
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5493	-4.089957172339
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.398	-3.01963888120591
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6887	0.0664925526281703
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6778	5.32162283048826
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.318	-2.17342455140787
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.317	-0.192844908901071
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6809	0.633467648663557
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6192	8.72999042775989
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5651	0.0157000238047514
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6034	-0.126393742319936
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.572	0.222527681363911
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.637	9.66069100718962
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5959	-3.6213195981086
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5954	-19.4421670735096
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6542	-3.86568601045494
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1195	-1.67080517600779
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.322	-0.0161366914423013
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.323	-0.498593492516745
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.324	-0.212270622431339
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.325	10.2528002341443
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.326	-1.82613907151474
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.327	0.873491939237091
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.329	-0.181210779499665
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1783	2.06742419068348
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6838	19.0706348853396
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.952	0.356809395200357
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1110	-0.0760524932130793
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6463	-0.367716760469538
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5084	10.1239052819323
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.549	-0.169251031245447
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1269	-0.402392819800132
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.460	-4.36824949417618
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5988	-0.337459417319074
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1405	4.30390443492188
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1169	-0.0994700106935608
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.788	1.71232887604579
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5866	4.37972993608902
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5865	1.67845282878174
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.377	0
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1525	1.25622561824536
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.881	-3.12216282875995
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.882	-4.88040557127747
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6417	-0.0112825639633824
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6414	0.0664934579606469
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.518	0.699083851033753
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7116	1.27120357930603
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5408	-0.862797586559068
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1230	1.36299353343431
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.498	-0.313290697774165
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.809	0.0799266738098803
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.808	-0.0112855927001666
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6912	-0.109681380017087
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.657	-0.109681380017087
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7022	1.7324096825051
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6124	3.78037785569497
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7272	-0.988516195761367
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6605	-0.806123011322073
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6603	4.21069164942715
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6449	-0.0891620181588018
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.268	-1.06830945349058
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7333	-0.175792773396572
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1087	-1.51606623810388
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.603	-0.0215485794125387
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.606	-0.194818546575798
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5961	-2.68308268508062
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7248	-2.37301306295885
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7243	-0.778846821548875
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.162	-3.5970025075084
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6674	0
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7077	7.82186175457145
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7075	-0.138521557533252
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.539	-0.429860160763226
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5915	0.878670036624904
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6932	0.0739800362434348
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5339	1.41892084474974
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5338	0.726635724850317
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.757	-1.08511079929381
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1154	0.286590371517381
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1152	3.74959727649354
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.582	-0.252419591637482
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6294	-2.03043362296497
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6628	-0.153594566230129
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6627	-1.3643897971285
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5864	0.197460135017233
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6983	1.72396770713117
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7169	-1.35022910749208
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5477	3.77387979321875
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.812	-1.48902095908576
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.815	0.435370849977006
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.622	-0.177774691056544
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5946	-0.636580285198942
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5943	-2.24868783365796
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6551	-0.146837786448691
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.574	-4.59037730394901
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7050	-5.45766820253812
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5326	0.0664907419861703
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.7158	0.204313863706357
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.4717	-1.93293897618533
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5289	-1.69382451506495
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.277	0.862363077644326
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.189	-0.890305750670114
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6938	-0.111226059577968
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.550	-0.691543883707347
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.615	-5.15333147673268
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1271	-11.4584880325284
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.591	0.526662335754228
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5016	-3.83305398466232
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1410	-0.186952094464922
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6645	-12.2299840559647
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6137	-0.0891650288101231
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5688	-5.83112830792924
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1689	0.752788849155145
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6484	0
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1084	0.0390642233913357
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1493	-0.862598561408994
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.1496	0.901588029734878
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.6406	0.496280556667923
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_14.5880	-1.04305840441943
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_2.174	-1.58972744233389
"intracellular vesicle"	GO:0031410;GO:0097708	3	evm.TU.chromosome_12.3787	-0.342249069888634
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_2.514	0.606519739804295
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_2.361	-0.493390133709723
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_10.580	-10.8629935885554
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_10.577	-8.68247383988607
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_11.3093	-3.76098432594096
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_11.3090	-0.634905910804859
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_12.977	-3.19242797921544
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.2042	-0.422856485238347
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.4060	0.799834185401061
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.2502	-3.24885508169779
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.2745	-3.01398026543588
"photoreceptor inner segment"	GO:0001917	2	evm.TU.chromosome_13.2027	4.98461760664486
