"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
421 0.611796608936608 3 12 "GO:0019320" "hexose catabolic process" 0.834008745135863
8 0.992322913086255 4 13 "GO:0019321" "pentose metabolic process" 0.998933424643043
722 0.261318928731581 2 20 "GO:0019369" "arachidonic acid metabolic process" 0.551187113336266
-1394 0.0600632265039522 5 15 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.243492063069181
-1362 0.0202323418277791 2 24 "GO:0019377;GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.125564318557254
-668 0.000476204074719548 4 231 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.0101039751660252
-740 4.65536890571325e-07 2 398 "GO:0019637" "organophosphate metabolic process" 5.56739799587798e-05
-3500 0.000116205302529942 3 10 "GO:0019646" "aerobic electron transport chain" 0.00355507152274741
-446 0.623219688465421 3 10 "GO:0019695" "choline metabolic process" 0.839515774282657
979 0.0141592385671888 2 52 "GO:0019722" "calcium-mediated signaling" 0.0996824013559541
-73 0.59175862407286 3 463 "GO:0019725;GO:0055080;GO:0098771;GO:0050801" "cellular homeostasis" 0.821158723594776
591 0.285128452407628 3 27 "GO:0019730" "antimicrobial humoral response" 0.570473732535718
-859 0.0255000078316249 2 56 "GO:0019748" "secondary metabolic process" 0.146185043905212
-892 0.0498602752198684 3 40 "GO:0019751" "polyol metabolic process" 0.21632390206889
-723 4.19358075686312e-07 5 421 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 5.25395760538422e-05
297 0.457332888631667 2 52 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.729270305208943
-1182 0.00772153342633111 2 42 "GO:0019835" "cytolysis" 0.0672693855784012
-514 0.435216176392989 3 19 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide or polysaccharide antigen via MHC class II" 0.709869434512375
-962 0.116305937348065 3 22 "GO:0019915" "lipid storage" 0.348123914860932
803 0.00981201515608366 5 86 "GO:0019932" "second-messenger-mediated signaling" 0.0790357421541367
961 0.0718611738897772 2 29 "GO:0019935;GO:0019933" "cyclic-nucleotide-mediated signaling" 0.270694891856257
948 0.216622056372126 3 14 "GO:0019985" "translesion synthesis" 0.499147166319143
-389 0.653313678440974 8 11 "GO:0019991" "septate junction assembly" 0.859434143989101
42 0.944918260358426 3 22 "GO:0021510" "spinal cord development" 0.987500745558155
-337 0.608980195713718 4 19 "GO:0021515" "cell differentiation in spinal cord" 0.832325659700152
385 0.656653359495734 2 11 "GO:0021522" "spinal cord motor neuron differentiation" 0.861767033200241
-9 0.991189123156711 2 14 "GO:0021537" "telencephalon development" 0.998933424643043
130 0.835595334762998 3 21 "GO:0021549" "cerebellum development" 0.949852930970772
277 0.700020780573715 4 16 "GO:0021591" "ventricular system development" 0.884608392742288
388 0.613593752911898 2 14 "GO:0021675" "nerve development" 0.834197666582079
52 0.954505282240734 2 10 "GO:0021756" "striatum development" 0.98818661837155
-285 0.580378215000142 2 31 "GO:0021766" "hippocampus development" 0.812692163555893
-745 0.213962297366359 3 23 "GO:0021782" "glial cell development" 0.495701015648986
861 0.203533491840005 2 18 "GO:0021794" "thalamus development" 0.482429384712661
-264 0.760088982396564 2 11 "GO:0021795" "cerebral cortex cell migration" 0.916635185418783
1639 3.17634450360282e-06 2 67 "GO:0021915" "neural tube development" 0.000232137844138306
1249 0.103646983875561 3 14 "GO:0021952;GO:0021955" "central nervous system projection neuron axonogenesis" 0.327637864006412
-174 0.732112489030064 5 32 "GO:0021953" "central nervous system neuron differentiation" 0.904216545771514
639 0.116043348815112 2 50 "GO:0021987" "cerebral cortex development" 0.348044860733305
228 0.438712771114447 4 96 "GO:0022008" "neurogenesis" 0.713692554562571
376 0.568175842206621 2 19 "GO:0022010;GO:0032291;GO:0050884;GO:0019227;GO:0098870" "neuromuscular process controlling posture" 0.803685917575187
386 0.420909604336214 2 36 "GO:0022011;GO:0032292" "myelination in peripheral nervous system" 0.697424639333693
-322 0.539955479909193 4 30 "GO:0022029;GO:0021885" "forebrain cell migration" 0.787484959889738
429 0.00251620578899609 2 426 "GO:0022402" "cell cycle process" 0.0338015889168679
910 0.0481188882030473 3 39 "GO:0022405;GO:0022404" "molting cycle process" 0.213492065534937
329 0.149991251435428 5 160 "GO:0022407" "regulation of cell-cell adhesion" 0.402410948651061
290 0.259748708326385 2 126 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.550240621261448
515 0.142918775293478 2 67 "GO:0022409" "positive regulation of cell-cell adhesion" 0.392297989549506
-263 0.697380645581831 3 18 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.883458667777444
-527 0.0454935716482028 2 120 "GO:0022411" "cellular component disassembly" 0.205844427298995
131 0.560629861366642 2 166 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.797306575813857
-65 0.582386126793904 1 620 "GO:0022414" "reproductive process" 0.814080194981529
-270 0.420089184252123 3 74 "GO:0022600;GO:0046717" "digestive system process" 0.697424639333693
-117 0.83269287707245 2 27 "GO:0022602" "ovulation cycle process" 0.948815487040977
421 0.00164003682643941 2 484 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0247984878756442
265 0.360032440548797 5 99 "GO:0022604" "regulation of cell morphogenesis" 0.642800426686944
1353 0.0893420648005936 2 13 "GO:0022612" "gland morphogenesis" 0.303014387039075
-1843 0.000231526997654784 2 33 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.00591405369737608
792 0.285585347320538 2 15 "GO:0022616" "DNA strand elongation" 0.570953684498735
-900 0.060280581203025 2 36 "GO:0022617" "extracellular matrix disassembly" 0.243997244838706
-597 0.0827462793521532 2 70 "GO:0022618;GO:0071826" "ribonucleoprotein complex assembly" 0.291450431144879
-2662 2.17040201820408e-05 4 21 "GO:0022904;GO:0022900" "electron transport chain" 0.00105746809442499
1292 0.154911857861755 3 10 "GO:0023041" "neuronal signal transduction" 0.406354035926498
208 0.400605695874202 2 137 "GO:0023061" "signal release" 0.676504227114907
222 0.134973074801478 2 389 "GO:0030001;GO:0006812" "cation transport" 0.377399991211563
0 1 2 36 "GO:0030010" "establishment of cell polarity" 1
320 0.00784918436379246 2 604 "GO:0030030;GO:0120036" "cell projection organization" 0.0677088657742228
-358 0.558927040024259 2 22 "GO:0030032;GO:0097581" "lamellipodium organization" 0.796175983921941
354 0.114262207283373 3 167 "GO:0030036;GO:0030029" "actin filament-based process" 0.345942309968417
-2305 0.00777079862069114 2 11 "GO:0030041" "actin filament polymerization" 0.0674321621095222
-1896 0.0173055301367968 2 13 "GO:0030042" "actin filament depolymerization" 0.114399120075157
156 0.777667964767571 2 27 "GO:0030048" "actin filament-based movement" 0.924139302305095
712 0.189939311965392 2 28 "GO:0030071;GO:0010965;GO:1902099;GO:0033045;GO:0051983;GO:1905818" "regulation of chromosome segregation" 0.461732714709098
-414 0.480330112656327 2 24 "GO:0030072;GO:0002790" "peptide secretion" 0.749044219495007
-975 0.16155404526087 2 17 "GO:0030073" "insulin secretion" 0.418407512237936
924 0.0331130114147083 2 44 "GO:0030097" "hemopoiesis" 0.170446389903569
923 0.0146216947350337 5 58 "GO:0030098;GO:1903131" "mononuclear cell differentiation" 0.10214931390294
429 0.256644432003202 4 58 "GO:0030099" "myeloid cell differentiation" 0.548077516721124
-88 0.808579737945587 4 63 "GO:0030100" "regulation of endocytosis" 0.937995278013598
194 0.0513029628113707 3 912 "GO:0030154" "cell differentiation" 0.219834031199864
398 0.0196865760003297 4 291 "GO:0030155" "regulation of cell adhesion" 0.123322336802065
591 0.000346659825366859 3 312 "GO:0030162" "regulation of proteolysis" 0.00793097391774092
507 0.359716561492348 3 27 "GO:0030168" "platelet activation" 0.642800426686944
183 0.600265552832891 2 68 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.827291078838835
432 0.0922169811673609 2 127 "GO:0030182" "neuron differentiation" 0.307897052603206
1686 0.00335340642570112 6 25 "GO:0030183" "B cell differentiation" 0.0404716160826589
-175 0.632067945186631 2 62 "GO:0030193;GO:0050818;GO:0061041;GO:1900046" "regulation of wound healing" 0.843357738808312
-278 0.526661134917179 5 43 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.782974704888184
-115 0.548398003924454 5 230 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.791461957391793
-540 0.143061070095902 5 61 "GO:0030199" "collagen fibril organization" 0.392297989549506
349 0.66168994205713 2 13 "GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.862880142473174
-911 0.00103485917186496 2 108 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.0185218672188892
-769 0.025498977820216 2 70 "GO:0030204;GO:1903510" "mucopolysaccharide metabolic process" 0.146185043905212
-1574 0.0690812872272126 5 11 "GO:0030205" "dermatan sulfate metabolic process" 0.265010795090335
-203 0.647145089880542 2 42 "GO:0030206" "chondroitin sulfate biosynthetic process" 0.853452998233437
-2375 0.00197444572392676 4 14 "GO:0030207" "chondroitin sulfate catabolic process" 0.0285426741739083
-525 0.493848030685291 3 14 "GO:0030216" "keratinocyte differentiation" 0.754749902672249
97 0.871543269322819 2 23 "GO:0030217" "T cell differentiation" 0.961387223215387
-5 0.995524868572109 2 13 "GO:0030218" "erythrocyte differentiation" 0.998933424643043
968 0.13202078082202 2 20 "GO:0030239" "myofibril assembly" 0.373893083253751
-1530 0.0546822795749247 5 13 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.229456264053631
-1678 3.70875010557924e-06 2 63 "GO:0030258" "lipid modification" 0.000256782145467868
-1510 0.0491660620983527 3 14 "GO:0030259" "lipid glycosylation" 0.215865517313422
732 0.20265109919435 2 25 "GO:0030261;GO:0006323" "DNA packaging" 0.481204911534598
317 0.253201142823938 4 108 "GO:0030278" "regulation of ossification" 0.543370478605042
1171 0.0459253774287629 5 24 "GO:0030279" "negative regulation of ossification" 0.206885950155818
3 0.995809515569828 2 21 "GO:0030282" "bone mineralization" 0.998933424643043
-298 0.642973610564065 3 20 "GO:0030301;GO:0015918" "sterol transport" 0.851365661496756
97 0.792689006708234 2 61 "GO:0030307" "positive regulation of cell growth" 0.930671594970397
192 0.597311876836308 2 63 "GO:0030308" "negative regulation of cell growth" 0.824948844071562
478 0.45654365094704 3 20 "GO:0030316" "osteoclast differentiation" 0.729007504008266
-95 0.898624554694338 4 15 "GO:0030322" "stabilization of membrane potential" 0.967735716312574
981 0.0406021155650078 3 36 "GO:0030324" "lung development" 0.192520804817735
130 0.711048342174803 5 67 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.892430789198532
783 0.261335310915857 2 17 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.551187113336266
72 0.6142462214268 2 426 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.834197666582079
4 0.983210440884492 2 227 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.998933424643043
83 0.785489249201281 2 89 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cell motility" 0.927955497621524
954 0.0116299192285189 2 58 "GO:0030433;GO:0036503" "ERAD pathway" 0.0894687645913252
-2176 0.0165380017943797 5 10 "GO:0030488" "tRNA methylation" 0.111854711365072
-642 0.263917818655783 2 25 "GO:0030490" "maturation of SSU-rRNA" 0.554301903013852
167 0.584431034298544 3 89 "GO:0030501;GO:0030500;GO:0045778;GO:0070169;GO:0070167;GO:0110149;GO:0110151" "regulation of biomineralization" 0.815290589204385
471 0.282937736984516 4 43 "GO:0030509" "BMP signaling pathway" 0.570030297262018
664 0.117226618888141 2 46 "GO:0030510" "regulation of BMP signaling pathway" 0.349458162320258
31 0.930479537691382 5 65 "GO:0030512;GO:0017015;GO:1903844" "regulation of cellular response to transforming growth factor beta stimulus" 0.983169342837762
2091 0.00480204898180589 2 15 "GO:0030513" "positive regulation of BMP signaling pathway" 0.0528627233101728
-29 0.955038990114358 3 31 "GO:0030514" "negative regulation of BMP signaling pathway" 0.98818661837155
266 0.474280941271649 5 60 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.744067541628963
-126 0.856530305589776 2 17 "GO:0030517" "negative regulation of axon extension" 0.959480104168848
1314 0.00686775509276939 3 35 "GO:0030522" "intracellular receptor signaling pathway" 0.0643930960068566
78 0.806975341328628 2 82 "GO:0030534" "adult behavior" 0.936960336732401
196 0.806121758237584 2 13 "GO:0030539;GO:0061458" "reproductive system development" 0.936382492681273
-682 0.0687250486221504 2 59 "GO:0030574" "collagen catabolic process" 0.264350296673798
-934 0.241141956913365 2 13 "GO:0030587" "sorocarp development" 0.527824033809537
517 0.377997725306848 3 24 "GO:0030595" "leukocyte chemotaxis" 0.655146255126691
814 0.34718759381385 3 11 "GO:0030718" "germ-line stem cell population maintenance" 0.630400662059516
-1040 0.19177517518601 3 13 "GO:0030728" "ovulation" 0.465032705911882
-65 0.867447415245278 -1 55 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.960544675719834
364 0.590538245878123 -1 18 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.819897691242924
701 0.0788775539183851 4 52 "GO:0030833;GO:0008064;GO:0032271;GO:0030832" "regulation of protein polymerization" 0.283506617977146
1143 0.068236838558121 7 21 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.26337293310819
-4 0.995756338645181 7 13 "GO:0030838" "positive regulation of actin filament polymerization" 0.998933424643043
29 0.913238410136135 4 118 "GO:0030855" "epithelial cell differentiation" 0.974738441001287
1314 0.00155829165240313 2 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.0241168549263096
733 0.39750582121401 3 11 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.673864571916276
789 0.287111319979638 3 15 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.571831856825456
475 0.52193101903982 2 15 "GO:0030859" "polarized epithelial cell differentiation" 0.779784503744331
-542 0.327517920624012 2 27 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.6098598914779
1017 0.056800861616468 2 29 "GO:0030900" "forebrain development" 0.234236781995184
128 0.827308545606061 2 24 "GO:0030901" "midbrain development" 0.946369036299803
-233 0.697432023175124 5 23 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.883458667777444
-7 0.993615869489702 3 12 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.998933424643043
2013 7.56109432429739e-07 3 50 "GO:0030968" "endoplasmic reticulum unfolded protein response" 8.64923442053323e-05
140 0.800463810551992 2 27 "GO:0031000" "response to caffeine" 0.933742471762101
73 0.926534112703146 3 13 "GO:0031016" "pancreas development" 0.980181443716115
-546 0.493377077131153 2 13 "GO:0031018" "endocrine pancreas development" 0.754694819727944
-826 0.150471473632878 2 25 "GO:0031023;GO:0007098" "microtubule organizing center organization" 0.402410948651061
36 0.933814778000387 4 43 "GO:0031032" "actomyosin structure organization" 0.983927385229883
610 0.443455347064823 3 13 "GO:0031034;GO:0031033;GO:0030240" "myosin filament organization" 0.718873085722458
1501 2.09779592384903e-06 2 83 "GO:0031047" "gene silencing by RNA" 0.000184346582150826
675 0.123608291437781 3 43 "GO:0031056" "regulation of histone modification" 0.360918296090647
534 0.334583028407469 2 27 "GO:0031058" "positive regulation of histone modification" 0.616448142675106
