name	term	lev	seq	value
"endosome"	GO:0005768	4	evm.TU.chromosome_10.2712	0.968424250581754
"endosome"	GO:0005768	4	evm.TU.chromosome_10.427	-0.0558026509549011
"endosome"	GO:0005768	4	evm.TU.chromosome_10.3265	1.2692366762548
"endosome"	GO:0005768	4	evm.TU.chromosome_10.2614	0.0412027861488857
"endosome"	GO:0005768	4	evm.TU.chromosome_10.3150	0.451118946811044
"endosome"	GO:0005768	4	evm.TU.chromosome_10.1444	1.01848292498544
"endosome"	GO:0005768	4	evm.TU.chromosome_10.559	0.162709673767714
"endosome"	GO:0005768	4	evm.TU.chromosome_10.1283	1.16034122105992
"endosome"	GO:0005768	4	evm.TU.chromosome_10.1285	0.606120605228836
"endosome"	GO:0005768	4	evm.TU.chromosome_10.1284	0.672212284153998
"endosome"	GO:0005768	4	evm.TU.chromosome_10.393	-0.0169405412252329
"endosome"	GO:0005768	4	evm.TU.chromosome_10.1197	0.198120365086788
"endosome"	GO:0005768	4	evm.TU.chromosome_10.1196	-0.0442113213921903
"endosome"	GO:0005768	4	evm.TU.chromosome_10.2520	1.62480448029463
"endosome"	GO:0005768	4	evm.TU.chromosome_10.244	0.161030118862094
"endosome"	GO:0005768	4	evm.TU.chromosome_10.1113	0.430261883542443
"endosome"	GO:0005768	4	evm.TU.chromosome_10.2851	0.304773911890147
"endosome"	GO:0005768	4	evm.TU.chromosome_10.2856	1.82338112035348
"endosome"	GO:0005768	4	evm.TU.chromosome_10.3102	1.41163292287514
"endosome"	GO:0005768	4	evm.TU.chromosome_10.3103	0.365545049122679
"endosome"	GO:0005768	4	evm.TU.chromosome_10.236	-1.47120871554261
"endosome"	GO:0005768	4	evm.TU.chromosome_10.60	1.48830926900777
"endosome"	GO:0005768	4	evm.TU.chromosome_10.61	-0.377873008367217
"endosome"	GO:0005768	4	evm.TU.chromosome_10.642	-0.205206193116219
"endosome"	GO:0005768	4	evm.TU.chromosome_10.434	-1.4462794502389
"endosome"	GO:0005768	4	evm.TU.chromosome_10.435	0.762650975419363
"endosome"	GO:0005768	4	evm.TU.chromosome_10.430	-0.114598453164897
"endosome"	GO:0005768	4	evm.TU.chromosome_10.431	0.0539920443721281
"endosome"	GO:0005768	4	evm.TU.chromosome_10.433	-1.00184590647461
"endosome"	GO:0005768	4	evm.TU.chromosome_10.146	1.66282229718466
"endosome"	GO:0005768	4	evm.TU.chromosome_10.2788	0.60536505105658
"endosome"	GO:0005768	4	evm.TU.chromosome_11.5	0.114719699864041
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2465	0.741520745395288
"endosome"	GO:0005768	4	evm.TU.chromosome_11.377	-0.269705115462171
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2772	-0.492905201549268
"endosome"	GO:0005768	4	evm.TU.chromosome_11.49	-0.230297756902999
"endosome"	GO:0005768	4	evm.TU.chromosome_11.41	1.60550058752686
"endosome"	GO:0005768	4	evm.TU.chromosome_11.458	0.193635240873304
"endosome"	GO:0005768	4	evm.TU.chromosome_11.827	0.674113053367379
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2825	0.113105591451047
"endosome"	GO:0005768	4	evm.TU.chromosome_11.243	0.241751835529125
"endosome"	GO:0005768	4	evm.TU.chromosome_11.3052	-0.182580845333753
"endosome"	GO:0005768	4	evm.TU.chromosome_11.3051	-2.07960128496159
"endosome"	GO:0005768	4	evm.TU.chromosome_11.586	-0.0893000221073844
"endosome"	GO:0005768	4	evm.TU.chromosome_11.210	0.257002411625235
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1399	0.151986228443069
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1933	5.36585300268872
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1934	1.13855271447004
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1935	-0.585895404183484
"endosome"	GO:0005768	4	evm.TU.chromosome_11.477	-0.284207549054702
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1125	-0.618116156632663
"endosome"	GO:0005768	4	evm.TU.chromosome_11.530	0.117966580852034
"endosome"	GO:0005768	4	evm.TU.chromosome_11.537	0
"endosome"	GO:0005768	4	evm.TU.chromosome_11.133	-8.04989964123229
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1851	-0.353975952406503
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1713	9.19540091713597e-05
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2672	0.345083502159472
"endosome"	GO:0005768	4	evm.TU.chromosome_11.418	-0.0181306422728369
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1897	0.513459633511186
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1896	-0.707690208135478
"endosome"	GO:0005768	4	evm.TU.chromosome_11.590	0.117966580852034
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2860	-0.146699464937128
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2849_evm.TU.chromosome_11.2850	-2.84829938682632
"endosome"	GO:0005768	4	evm.TU.chromosome_11.940	0.249126932688726
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1184	-0.0162000795409455
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1189	0.975623182641677
"endosome"	GO:0005768	4	evm.TU.chromosome_11.654	1.29378583941327
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2769	-0.686347946270817
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2765	0.319374129978673
"endosome"	GO:0005768	4	evm.TU.chromosome_11.111	0.125416561315218
"endosome"	GO:0005768	4	evm.TU.chromosome_11.170_evm.TU.chromosome_11.171	0.182112147642324
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2537	0.133191302202146
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1392	0.204449634872246
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2832	0.153142560526007
"endosome"	GO:0005768	4	evm.TU.chromosome_11.667	0.0192543740915999
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2401	-0.182059755856609
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1401	0.534227738261828
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2566	0.225426533887881
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1670	0.57042358309762
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1161	-0.912241673948823
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1160	1.37062985190106
"endosome"	GO:0005768	4	evm.TU.chromosome_11.924	1.47753064556812
"endosome"	GO:0005768	4	evm.TU.chromosome_11.923	3.88354473789767
"endosome"	GO:0005768	4	evm.TU.chromosome_11.485	-0.0194780754249831
"endosome"	GO:0005768	4	evm.TU.chromosome_11.3138	0.979999120235668
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2458	-1.07778441329678
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1906	0
"endosome"	GO:0005768	4	evm.TU.chromosome_11.2924	-0.432346118618776
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1138	0.145118136070261
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1139	1.08959759737993
"endosome"	GO:0005768	4	evm.TU.chromosome_11.1137	-0.463501962754408
"endosome"	GO:0005768	4	evm.TU.chromosome_11.233	0.983042691745781
"endosome"	GO:0005768	4	evm.TU.chromosome_11.235	-0.30347244033248
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1424	0.453442915746827
"endosome"	GO:0005768	4	evm.TU.chromosome_12.111	-0.570864241604849
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3876	-0.556379947070373
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1056	-2.38922065819608
"endosome"	GO:0005768	4	evm.TU.chromosome_12.880	0.0193469962124493
"endosome"	GO:0005768	4	evm.TU.chromosome_12.207	0.133886456069878
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3524	0.112905565001826
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2908	0.0530282886852842
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2040	-2.00921486577244
"endosome"	GO:0005768	4	evm.TU.chromosome_12.4042	-2.70242925906214
"endosome"	GO:0005768	4	evm.TU.chromosome_12.4046	1.0586970517322
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1476	-3.54409524195545
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2982	2.40332467156032
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2496	2.05780046598554
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2498	0.349128595270564
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1641	-0.519288344799517
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3559	1.88042997541763
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2039	-0.389023147735992
"endosome"	GO:0005768	4	evm.TU.chromosome_12.862	1.25686987762061
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3183	-0.171552664043135
"endosome"	GO:0005768	4	evm.TU.chromosome_12.856	0.33555130496327
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2449	0.12539451005451
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3424	0.710729584138987
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3712	3.7162059692139
"endosome"	GO:0005768	4	evm.TU.chromosome_12.266	-2.70465932366464
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2065	-0.117992774482813
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2180	0.287948377383036
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2187	-0.624701492108654
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3623	0.128366287090642
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3863	0.637839653816043
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1661	-0.166938051078801
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2293	0.678069133094416
"endosome"	GO:0005768	4	evm.TU.chromosome_12.212	0.0753744490916803
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1972	3.84106094153061
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2056	-0.632729929960474
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2052	-1.23630799778598
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3288	-0.873637274445697
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3671	0.16609506200438
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2468	0.304102330638168
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2467	0.0308237351328599
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3978	-0.897610849811735
"endosome"	GO:0005768	4	evm.TU.chromosome_12.651	-0.0444127669437015
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1775	0.604314477221329
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3190	-0.0237425845749823
"endosome"	GO:0005768	4	evm.TU.chromosome_12.49	-0.000937559851683544
"endosome"	GO:0005768	4	evm.TU.chromosome_12.40	0.0672987737310697
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2766	0.197972299038884
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1437	0.734912150614132
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3256	-0.28848409382984
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1274	1.14517339448058
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1275	0.205336674823818
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1911	-3.03051471774556
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3041	1.8051656083228
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3593	-0.961259585895818
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3591	-0.0194780754249831
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3858	-0.252747925122766
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3859	-0.589449029604046
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3463	0.901384400446196
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3266	-3.40701275096205
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1659	2.07867862090457
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1651	2.23394420890297
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3750	-0.519152420711463
"endosome"	GO:0005768	4	evm.TU.chromosome_12.637	-1.57265844443104
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3914	-0.047865002788215
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2446_evm.TU.chromosome_12.2447	0.31776808754206
"endosome"	GO:0005768	4	evm.TU.chromosome_12.749	-0.214973047416723
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1785	0
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1788	2.27785910570666
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2474	0.400655889855732
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2478	0.56173575605385
"endosome"	GO:0005768	4	evm.TU.chromosome_12.4115	-0.023847052064475
"endosome"	GO:0005768	4	evm.TU.chromosome_12.2018	0.856711299974326
"endosome"	GO:0005768	4	evm.TU.chromosome_12.863	0.296367350891148
"endosome"	GO:0005768	4	evm.TU.chromosome_12.1703	-1.41761781140519
"endosome"	GO:0005768	4	evm.TU.chromosome_12.3983	-0.150408647249608
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3458	-0.417234640841737
"endosome"	GO:0005768	4	evm.TU.chromosome_13.518	-0.369306008517869
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1937	-0.0803261849163234
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1165	0.129945293267792
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2042	-0.380204342180111
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2594	1.58696831473618
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2599	0.0559429779559657
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3299	-0.549603044751906
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3294	1.55828772675462
"endosome"	GO:0005768	4	evm.TU.chromosome_13.4009	0.0521615561356381
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3482	3.46569580824078
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3486	2.14410132818302
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3487	1.97204835297365
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2280	0.225533436988348
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2368	-0.112593724256832
"endosome"	GO:0005768	4	evm.TU.chromosome_13.125	-0.850947206688667
"endosome"	GO:0005768	4	evm.TU.chromosome_13.4148	0.114843302228338
"endosome"	GO:0005768	4	evm.TU.chromosome_13.90	0.190904061788474
"endosome"	GO:0005768	4	evm.TU.chromosome_13.91	0.530970150459505
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2939	2.96345183175488
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2662	-0.724242485271257
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3983	0.571114956178885
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3703	0.404455176856567
"endosome"	GO:0005768	4	evm.TU.chromosome_13.18	0.16140834465126
"endosome"	GO:0005768	4	evm.TU.chromosome_13.220	-0.0217765983030803
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2358	0.668018481547034
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2357	0.970024258878899
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2356	0.0735025146357696
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1070	0.0442180011311622
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1075	0.440802401548314
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2197	-0.0137239027436542
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3623	0.0443313267216422
"endosome"	GO:0005768	4	evm.TU.chromosome_13.4135	0.084034742162086
"endosome"	GO:0005768	4	evm.TU.chromosome_13.25	0.143609927527272
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2064	0.396671909216246
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2630	-0.0194780754249831
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2631	-0.125185952074254
"endosome"	GO:0005768	4	evm.TU.chromosome_13.898	0.0718318604422708
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2732	0.247026261272724
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2484	0.622774678904582
"endosome"	GO:0005768	4	evm.TU.chromosome_13.448	0.156785101782829
"endosome"	GO:0005768	4	evm.TU.chromosome_13.995	0.112905565001826
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1294	-0.89536147625414
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2911	4.76451603679526
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2916	-0.337297774860356
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2915	-1.08712593827195
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2914	4.89997313072246
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3510	0.0680234983233062
"endosome"	GO:0005768	4	evm.TU.chromosome_13.654	1.32279624058321
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2001	0.745359201532554
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1713	-8.09726720754627
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2999	0.0371207568117791
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2375	-0.727448153904101
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3604	-0.712780431118334
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2486	3.70824688733347
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2110	1.45125790247525
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1402	0.0464116333081551
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1406	-0.717450367663797
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2613	-0.0187228657079831
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2083	0.465699721960288
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2089	-1.2832342305142
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2941	1.12761965168855
"endosome"	GO:0005768	4	evm.TU.chromosome_13.299	0.955352183685676
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2971	0.629648452926231
"endosome"	GO:0005768	4	evm.TU.chromosome_13.808	-0.0194780754249831
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3047	2.36277315969068
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2621	0.300665091674411
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2623	-0.0740202072972892
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2743	0.693528946933649
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1245	7.01383442707747
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1544	-0.150408647249608
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1542	2.34518554560525
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2395	-0.191646440639646
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2539	0
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1145	0
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3378	2.79646768116505
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3377	1.84640731520949
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2924	1.21211952300111
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2922	-0.838262978952991
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2673	-1.66633457314971
"endosome"	GO:0005768	4	evm.TU.chromosome_13.646	1.6116690654921
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3716	-0.0690561003412723
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3581	-0.239143554730314
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2440	0.499388615391401
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3619	0
"endosome"	GO:0005768	4	evm.TU.chromosome_13.4121	-0.0740202072972892
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2959	0.0804298817207755
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2958	0.536148330924343
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2957	1.51388568441426
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2954	0.406948040234332
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2953	1.16658278839067
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3550	-0.166478351093268
"endosome"	GO:0005768	4	evm.TU.chromosome_13.3551	0
"endosome"	GO:0005768	4	evm.TU.chromosome_13.797	-0.191229634329458
"endosome"	GO:0005768	4	evm.TU.chromosome_13.863	-0.737690067935107
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2078	0.163986530247483
"endosome"	GO:0005768	4	evm.TU.chromosome_13.2079	0.709675138067213
"endosome"	GO:0005768	4	evm.TU.chromosome_13.6	-0.00920249887362152
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1191	-1.4102842778509
"endosome"	GO:0005768	4	evm.TU.chromosome_13.1012	0.149637926681776
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5767	-1.21113220918259
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5492	0.157099827129154
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5493	2.18021970163444
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6778	-1.29219285905448
"endosome"	GO:0005768	4	evm.TU.chromosome_14.318	0.0237759725930173
"endosome"	GO:0005768	4	evm.TU.chromosome_14.317	1.12352874869938
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6034	-0.302307515371936
"endosome"	GO:0005768	4	evm.TU.chromosome_14.637	1.88316070127316
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5954	-0.183230679061231
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6542	-0.0148399547544663
"endosome"	GO:0005768	4	evm.TU.chromosome_14.1195	-0.557474411489866
"endosome"	GO:0005768	4	evm.TU.chromosome_14.322	0.00639156099719006
"endosome"	GO:0005768	4	evm.TU.chromosome_14.323	0.376196928113701
"endosome"	GO:0005768	4	evm.TU.chromosome_14.324	0.44656066423977
"endosome"	GO:0005768	4	evm.TU.chromosome_14.326	-0.305160917273394
"endosome"	GO:0005768	4	evm.TU.chromosome_14.329	-0.0845228226188942
"endosome"	GO:0005768	4	evm.TU.chromosome_14.952	-1.6169359578529
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6463	-0.367280218718296
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5084	0.206578869131321
"endosome"	GO:0005768	4	evm.TU.chromosome_14.1269	2.50692014425912
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5988	-0.043146126218938
"endosome"	GO:0005768	4	evm.TU.chromosome_14.1169	0.951188416960103
"endosome"	GO:0005768	4	evm.TU.chromosome_14.788	-0.164855179006809
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5866	-1.65250293731574
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5865	-0.476138726032264
"endosome"	GO:0005768	4	evm.TU.chromosome_14.377	0
"endosome"	GO:0005768	4	evm.TU.chromosome_14.1525	0.887886051717915
"endosome"	GO:0005768	4	evm.TU.chromosome_14.1230	0.724220296433015
"endosome"	GO:0005768	4	evm.TU.chromosome_14.809	-0.0227044892823174
"endosome"	GO:0005768	4	evm.TU.chromosome_14.808	-0.0181306422728369
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6912	-0.0931402306178984
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6124	-0.880449356600383
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6605	0.00138912839231262
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6603	0.589011373393087
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6449	0.0576997405875679
"endosome"	GO:0005768	4	evm.TU.chromosome_14.268	-0.972209561444727
"endosome"	GO:0005768	4	evm.TU.chromosome_14.603	0.759659589377561
"endosome"	GO:0005768	4	evm.TU.chromosome_14.5961	0.968015014064707
"endosome"	GO:0005768	4	evm.TU.chromosome_14.7248	0.445715041165364
"endosome"	GO:0005768	4	evm.TU.chromosome_14.7243	0.0624815810381967
"endosome"	GO:0005768	4	evm.TU.chromosome_14.162	-0.988742020590086
"endosome"	GO:0005768	4	evm.TU.chromosome_14.6674	0.115838605006234
"endosome"	GO:0005768	4	evm.TU.chromosome_14.7077	1.1493317430418
