evm.TU.chromosome_14.4394,0.154134750407306
evm.TU.chromosome_14.4395,0
evm.TU.chromosome_14.4396,-0.00999725357513398
evm.TU.chromosome_14.4397,0.304620409905384
evm.TU.chromosome_14.4399,0.245054354693733
evm.TU.chromosome_14.440,-1.2351580270187
evm.TU.chromosome_14.4400,0.154134750409604
evm.TU.chromosome_14.4401,0
evm.TU.chromosome_14.4403,0
evm.TU.chromosome_14.4404,0.173241386853272
evm.TU.chromosome_14.4407,0.318279876278491
evm.TU.chromosome_14.441,-1.2627996669156
evm.TU.chromosome_14.4410,0.00984420640656699
evm.TU.chromosome_14.4413,-0.933871271920063
evm.TU.chromosome_14.4415,-1.4731122988309
evm.TU.chromosome_14.4416,-0.337651347562352
evm.TU.chromosome_14.4417,0.179619444812063
evm.TU.chromosome_14.4418,0
evm.TU.chromosome_14.4419,-0.012330935754551
evm.TU.chromosome_14.442,-0.327474740642211
evm.TU.chromosome_14.4420,-0.0123308842216309
evm.TU.chromosome_14.4422,0.284051164400377
evm.TU.chromosome_14.4423,0.15413475041037
evm.TU.chromosome_14.4425,-0.0123309291341414
evm.TU.chromosome_14.4427,0.154134750407306
evm.TU.chromosome_14.4428,0.154134750407306
evm.TU.chromosome_14.4429,1.66073845801706
evm.TU.chromosome_14.4430,-0.304982930189945
evm.TU.chromosome_14.4431,0.452995789624832
evm.TU.chromosome_14.4432,0.641901740741991
evm.TU.chromosome_14.4434,-0.0946189610381374
evm.TU.chromosome_14.4436,-0.304676653722307
evm.TU.chromosome_14.4437,0.0735117727724165
evm.TU.chromosome_14.4438,0
evm.TU.chromosome_14.444,0.174909417134854
evm.TU.chromosome_14.4443,-0.00999705620019042
evm.TU.chromosome_14.4444,0.229128473882572
evm.TU.chromosome_14.4445,0.5790091359587
evm.TU.chromosome_14.4446,0.441512244838233
evm.TU.chromosome_14.4447,0.0504275161460688
evm.TU.chromosome_14.4448,-0.119975502167817
evm.TU.chromosome_14.4449,0.422785369275014
evm.TU.chromosome_14.445,0.0759871095013232
evm.TU.chromosome_14.4451,0.112700598896232
evm.TU.chromosome_14.4452,-0.0099972535830416
evm.TU.chromosome_14.4454,0.2291284738797
evm.TU.chromosome_14.4455,0
evm.TU.chromosome_14.4457,0
evm.TU.chromosome_14.4458,-0.0123308842217666
evm.TU.chromosome_14.4459,0
evm.TU.chromosome_14.4461,0.178218942699959
evm.TU.chromosome_14.4462,-0.0123308763080658
evm.TU.chromosome_14.4464,0.0735117182336856
evm.TU.chromosome_14.4466,0
evm.TU.chromosome_14.447,0
evm.TU.chromosome_14.4470,-0.0953227112936862
evm.TU.chromosome_14.4471,0
evm.TU.chromosome_14.4472,1.23772377891023
evm.TU.chromosome_14.4473,-0.370824011012441
evm.TU.chromosome_14.4474,0.223274961907116
evm.TU.chromosome_14.4475,3.1136101643738
evm.TU.chromosome_14.4476,0.0735117727724165
evm.TU.chromosome_14.4477,0.330989841682737
evm.TU.chromosome_14.4478,0.00688541751126688
evm.TU.chromosome_14.4479,0.181178908801881
evm.TU.chromosome_14.448,-0.00844913161420375
evm.TU.chromosome_14.4482,0.154134884299822
evm.TU.chromosome_14.4485,1.15632716014468
evm.TU.chromosome_14.4486,-1.81338404410229
evm.TU.chromosome_14.4488,0.0211090975703761
evm.TU.chromosome_14.4489,-0.486023133724239
evm.TU.chromosome_14.449,0
evm.TU.chromosome_14.4490,0.855408887007203
evm.TU.chromosome_14.4491,-0.316167870796553
evm.TU.chromosome_14.4492,-0.00928809034671466
evm.TU.chromosome_14.4493,-0.114046339010405
evm.TU.chromosome_14.4494,0.0735117361777787
evm.TU.chromosome_14.4495,0.154134750407306
evm.TU.chromosome_14.4496,0.325243024837884
evm.TU.chromosome_14.4498,0.232181190516463
evm.TU.chromosome_14.4499,-0.0625960140828249
evm.TU.chromosome_14.450,0
evm.TU.chromosome_14.4501,0.244338511458058
evm.TU.chromosome_14.4503,0.0892673445183833
evm.TU.chromosome_14.4506,0.109009591671523
evm.TU.chromosome_14.4507,-0.00793479226135393
evm.TU.chromosome_14.4511,0
evm.TU.chromosome_14.4514,-0.106782179176367
evm.TU.chromosome_14.4516,-0.392081914007433
evm.TU.chromosome_14.4518,-0.0113113776808383
evm.TU.chromosome_14.452,0.551850599936072
evm.TU.chromosome_14.4521,0.269271772740751
evm.TU.chromosome_14.4522,0.144013647168642
evm.TU.chromosome_14.4523,0.529495820216693
evm.TU.chromosome_14.4524,0.27298555140742
evm.TU.chromosome_14.4525,0.15413475041037
evm.TU.chromosome_14.4526,-0.0123308763080658
evm.TU.chromosome_14.4527,0
evm.TU.chromosome_14.4529,0.313622153273215
evm.TU.chromosome_14.453,0.399129122796095
evm.TU.chromosome_14.4530,0.147014528084571
evm.TU.chromosome_14.4531,1.13229130376693
evm.TU.chromosome_14.4532,0.154134750407306
evm.TU.chromosome_14.4533,0
evm.TU.chromosome_14.4534,0.525858971601142
evm.TU.chromosome_14.4535,0.0112124503681785
evm.TU.chromosome_14.4538,0.420705077489511
evm.TU.chromosome_14.4539,0.819445519124434
evm.TU.chromosome_14.4543,0
evm.TU.chromosome_14.4544,0.154134884302121
evm.TU.chromosome_14.4547,0.860791384401395
evm.TU.chromosome_14.455,-0.791625079500304
evm.TU.chromosome_14.4550,-0.10910040047252
evm.TU.chromosome_14.4552,0
evm.TU.chromosome_14.4553,0.228994823258488
evm.TU.chromosome_14.4555,0.154134750407306
evm.TU.chromosome_14.4556,0.522062049467407
evm.TU.chromosome_14.4557,0.538071178043345
evm.TU.chromosome_14.4558,-1.85542511584183
evm.TU.chromosome_14.4559,0.0735117727725693
evm.TU.chromosome_14.456,-0.272896983263468
evm.TU.chromosome_14.4561,0.0037554257254085
evm.TU.chromosome_14.4562,0.154134750407306
evm.TU.chromosome_14.4563,0
evm.TU.chromosome_14.4564,0.154134884299822
evm.TU.chromosome_14.4567,0.0735117727724165
evm.TU.chromosome_14.4568,-0.0122354850488164
evm.TU.chromosome_14.4569,-0.0099972535830416
evm.TU.chromosome_14.457,0.647893692961939
evm.TU.chromosome_14.4570,-0.0123308842217666
evm.TU.chromosome_14.4572,0.154134884299822
evm.TU.chromosome_14.4573,1.81164965747722
evm.TU.chromosome_14.4575,0
evm.TU.chromosome_14.4576,-0.014443809916196
evm.TU.chromosome_14.4577,0.0215200637925912
evm.TU.chromosome_14.4579,0
evm.TU.chromosome_14.458,0.112572808210429
evm.TU.chromosome_14.4580,0.421789772145475
evm.TU.chromosome_14.4583,0.437060653183703
evm.TU.chromosome_14.4585,-0.0123308842217666
evm.TU.chromosome_14.4586,-0.0638990653177822
evm.TU.chromosome_14.4589,0.154134884299822
evm.TU.chromosome_14.4591,0.922487537378709
evm.TU.chromosome_14.4592,-0.0351366528543328
evm.TU.chromosome_14.4593,-0.0123308842215854
evm.TU.chromosome_14.4594,0.154134750407306
evm.TU.chromosome_14.4596,0
evm.TU.chromosome_14.4597,-0.0123308842217666
evm.TU.chromosome_14.4598,1.10737551544485
evm.TU.chromosome_14.4599,0.261362891607709
evm.TU.chromosome_14.4602,0.141019920804597
evm.TU.chromosome_14.4603,-0.193537862886164
evm.TU.chromosome_14.4604,0.322721661217587
evm.TU.chromosome_14.4606,0.0735117727724165
evm.TU.chromosome_14.4607,0.535213035304811
evm.TU.chromosome_14.4608,-0.0873855137255918
evm.TU.chromosome_14.4609,-0.00999725357852268
evm.TU.chromosome_14.4611,-0.717041775752703
evm.TU.chromosome_14.4612,-0.0123309437822006
evm.TU.chromosome_14.4614,-0.135949325998792
evm.TU.chromosome_14.4615,1.30918761496737
evm.TU.chromosome_14.4618,-0.170856791522486
evm.TU.chromosome_14.4619,-0.207866402725059
evm.TU.chromosome_14.4620,0
evm.TU.chromosome_14.4621,-0.0123308842217666
evm.TU.chromosome_14.4625,0.278828684313411
evm.TU.chromosome_14.4626,-0.188454729918987
evm.TU.chromosome_14.4629,-0.0123308842215854
evm.TU.chromosome_14.4631,0
evm.TU.chromosome_14.4632,1.75934971158422
evm.TU.chromosome_14.4634,-0.420535515805565
evm.TU.chromosome_14.4637,0
evm.TU.chromosome_14.4638,0.623236126814257
evm.TU.chromosome_14.4639,0.154134750407306
evm.TU.chromosome_14.464,0.109666381665626
evm.TU.chromosome_14.4640,0
evm.TU.chromosome_14.4641,-0.018419761911672
evm.TU.chromosome_14.4643,0.271282514488948
evm.TU.chromosome_14.4644,0.154134750407306
evm.TU.chromosome_14.4648,0.358871408079936
evm.TU.chromosome_14.4649,0.200158509157232
evm.TU.chromosome_14.4650,-0.0492990278779227
evm.TU.chromosome_14.4651,0.14356719701342
evm.TU.chromosome_14.4652,0.936640243090727
evm.TU.chromosome_14.4653,-0.0123308842217666
evm.TU.chromosome_14.4655,0.244338452864565
evm.TU.chromosome_14.4656,0.154134750407306
evm.TU.chromosome_14.4658,0
evm.TU.chromosome_14.4659,0
evm.TU.chromosome_14.466,-0.888649261992907
evm.TU.chromosome_14.4661,0
evm.TU.chromosome_14.4663,-0.00859582020068459
evm.TU.chromosome_14.4664,-0.288473243251703
evm.TU.chromosome_14.4668,0.618019883984327
evm.TU.chromosome_14.467,0.00982933013254175
evm.TU.chromosome_14.4671,0.133416882626039
evm.TU.chromosome_14.4673,-0.0943257809976469
evm.TU.chromosome_14.4675,-0.094618871804719
evm.TU.chromosome_14.4678,-0.380535550729267
evm.TU.chromosome_14.4679,-0.00931995536193865
evm.TU.chromosome_14.468,0.694402884522452
evm.TU.chromosome_14.4680,-0.0123308842217666
evm.TU.chromosome_14.4681,0.234595803675205
evm.TU.chromosome_14.4683,0.524485391919474
evm.TU.chromosome_14.4685,0.269271810503794
evm.TU.chromosome_14.4686,0
evm.TU.chromosome_14.4689,0.175559391538091
evm.TU.chromosome_14.469,-1.94164804710635
evm.TU.chromosome_14.4690,0
evm.TU.chromosome_14.4691,-2.54230309835948
evm.TU.chromosome_14.4692,0.573443292869588
evm.TU.chromosome_14.4693,-0.10678215642905
evm.TU.chromosome_14.4694,0.154134750407306
evm.TU.chromosome_14.4696,-0.0123308842217666
evm.TU.chromosome_14.47,-2.10258489020158
evm.TU.chromosome_14.470,2.19539055191138
evm.TU.chromosome_14.4703,-1.5302629612934
evm.TU.chromosome_14.4704,0.00713624121159684
evm.TU.chromosome_14.4709,0.2291284738797
evm.TU.chromosome_14.4710,-0.106782017507816
evm.TU.chromosome_14.4712,-0.256541570149712
evm.TU.chromosome_14.4713,-0.00721219730767705
evm.TU.chromosome_14.4716,-0.0323012245967034
evm.TU.chromosome_14.4717,-0.142151762800036
evm.TU.chromosome_14.472,-0.0803169499839625
evm.TU.chromosome_14.4720,1.03716829966303
evm.TU.chromosome_14.4721,1.47944270867591
evm.TU.chromosome_14.4722,-0.0798211872437415
evm.TU.chromosome_14.4724,-2.02999474293107
evm.TU.chromosome_14.4728,0.460010268831968
evm.TU.chromosome_14.4729,0.960662839611438
evm.TU.chromosome_14.4730,0.930927338824036
evm.TU.chromosome_14.4732,2.32498701290648
evm.TU.chromosome_14.4733,-0.000679039220294679
evm.TU.chromosome_14.4734,1.99078506167317
evm.TU.chromosome_14.4735,0.228020476486113
evm.TU.chromosome_14.4736,2.37601654819105
evm.TU.chromosome_14.4739,0.0871879086914126
evm.TU.chromosome_14.474,0.353390638254677
evm.TU.chromosome_14.4740,0.416726328419877
evm.TU.chromosome_14.4741,0.565339774391313
evm.TU.chromosome_14.4743,0.439430243282119
evm.TU.chromosome_14.4746,0.411148524455499
evm.TU.chromosome_14.4747,-0.0123309278451718
evm.TU.chromosome_14.4748,-0.317196766479817
evm.TU.chromosome_14.4749,0.581188527038746
evm.TU.chromosome_14.475,-1.24234156154166
evm.TU.chromosome_14.4750,1.24570109354183
evm.TU.chromosome_14.4751,0.310263212695221
evm.TU.chromosome_14.4753,0.0735117283556826
evm.TU.chromosome_14.4754,1.48029414822401
evm.TU.chromosome_14.4755,-0.145216656114917
evm.TU.chromosome_14.4756,0.292690537487793
evm.TU.chromosome_14.4758,1.4546831243787
evm.TU.chromosome_14.476,0.225417868942898
evm.TU.chromosome_14.4760,-0.61484898383947
evm.TU.chromosome_14.4762,2.96826986123576
evm.TU.chromosome_14.4763,0
evm.TU.chromosome_14.4765,0.8901987484542
evm.TU.chromosome_14.4767,0.154134750407306
evm.TU.chromosome_14.4769,0
evm.TU.chromosome_14.477,0
evm.TU.chromosome_14.4770,0.181178874516026
evm.TU.chromosome_14.4771,0.283868895005399
evm.TU.chromosome_14.4772,0.186853976045166
evm.TU.chromosome_14.4773,0.15783382205811
evm.TU.chromosome_14.4774,0.154134750407306
evm.TU.chromosome_14.4775,-0.0809477559032303
evm.TU.chromosome_14.4776,0.229128473882572
evm.TU.chromosome_14.4777,0.154134750407306
evm.TU.chromosome_14.4778,-0.0189665423408169
evm.TU.chromosome_14.4779,0.269271772740751
evm.TU.chromosome_14.4780,0.885282764975177
evm.TU.chromosome_14.4781,-0.0123308842215854
evm.TU.chromosome_14.4782,0.559092967809747
evm.TU.chromosome_14.4784,0
evm.TU.chromosome_14.4785,-0.0123308842215854
evm.TU.chromosome_14.4786,0
evm.TU.chromosome_14.479,-0.815846592871186
evm.TU.chromosome_14.4791,-0.0241412938438731
evm.TU.chromosome_14.4792,0.218099507382734
evm.TU.chromosome_14.4794,-0.150968174184291
evm.TU.chromosome_14.4795,0.211789401922902
evm.TU.chromosome_14.4796,0
evm.TU.chromosome_14.4797,-0.0635913535278608
evm.TU.chromosome_14.48,-0.939388729037869
evm.TU.chromosome_14.480,-1.01108692964687
evm.TU.chromosome_14.4803,2.26447448957535
evm.TU.chromosome_14.4804,0.0735117817105165
evm.TU.chromosome_14.4808_evm.TU.chromosome_14.4811,1.05761453654195
evm.TU.chromosome_14.481,0.154134750407306
evm.TU.chromosome_14.4812,-0.118168240584832
evm.TU.chromosome_14.4814,1.37377475755513
evm.TU.chromosome_14.4815,-0.0123308763077358
evm.TU.chromosome_14.4817,0.100356305444585
evm.TU.chromosome_14.4819,-0.0244588024481455
evm.TU.chromosome_14.482,0
evm.TU.chromosome_14.4820,0
evm.TU.chromosome_14.4821,0.154134750407306
evm.TU.chromosome_14.4823,0.366873476326651
evm.TU.chromosome_14.4824,-0.106782156418116
evm.TU.chromosome_14.4827,0.0735117817105165
evm.TU.chromosome_14.4830,0.184568270059474
evm.TU.chromosome_14.4831,-0.348448946843488
evm.TU.chromosome_14.4835,0.122082991453202
evm.TU.chromosome_14.4836,-0.508912510435404
evm.TU.chromosome_14.4837,0
evm.TU.chromosome_14.484,-0.199612016786432
evm.TU.chromosome_14.4841,0.154134750409947
evm.TU.chromosome_14.4843,-0.126044035013827
evm.TU.chromosome_14.4844,0.149893455492757
evm.TU.chromosome_14.4845,1.44789008080441
evm.TU.chromosome_14.485,-0.577706415738726
evm.TU.chromosome_14.4852,0
evm.TU.chromosome_14.4854,0.368688346460983
evm.TU.chromosome_14.4855,-0.187199268020263
evm.TU.chromosome_14.4856,-0.106782179173177
evm.TU.chromosome_14.4857,-0.214184236742862
evm.TU.chromosome_14.4858,0.589867518772007
evm.TU.chromosome_14.4859,0
evm.TU.chromosome_14.486,-0.00832498606772115
evm.TU.chromosome_14.4860,0
evm.TU.chromosome_14.4861,0.0600359742840882
evm.TU.chromosome_14.4862,0.375870986013849
evm.TU.chromosome_14.4863,-0.0123308842215854
evm.TU.chromosome_14.4864,-0.089979396500696
evm.TU.chromosome_14.4865,1.14736900583412
evm.TU.chromosome_14.4866,-0.0803172222328797
evm.TU.chromosome_14.4867,0.567388281520282
evm.TU.chromosome_14.4868,-0.223785145614657
evm.TU.chromosome_14.487,0.623366944094274
evm.TU.chromosome_14.4870,-0.0123308842216309
evm.TU.chromosome_14.4872,0.977332382014812
evm.TU.chromosome_14.4873,0.154134750411724
evm.TU.chromosome_14.4875,-0.0123308842213343
evm.TU.chromosome_14.4877,0.181178663485076
evm.TU.chromosome_14.4878,0.381829361859554
evm.TU.chromosome_14.4880,2.65418729752938
evm.TU.chromosome_14.4881,0
evm.TU.chromosome_14.4882,0.0131145758923559
evm.TU.chromosome_14.4884,0.154134750407306
evm.TU.chromosome_14.4887,0.204363423931816
evm.TU.chromosome_14.4888,-0.119725819903815
evm.TU.chromosome_14.4889,0.300961359089045
evm.TU.chromosome_14.489,-0.00999725357965291
evm.TU.chromosome_14.4890,0
evm.TU.chromosome_14.4891,0.763823461352194
evm.TU.chromosome_14.4892,-0.411352494561054
evm.TU.chromosome_14.4893,0.187295126173533
evm.TU.chromosome_14.4894,-0.188424321454092
evm.TU.chromosome_14.4896,-0.012330935754551
evm.TU.chromosome_14.4903,-0.486375707200611
evm.TU.chromosome_14.4905,0.154134884299822
evm.TU.chromosome_14.4906,-0.0099972535830416
evm.TU.chromosome_14.491,0.206677152085527
evm.TU.chromosome_14.4911,-0.407553912592236
evm.TU.chromosome_14.4914,0.185509554242137
evm.TU.chromosome_14.4915,0.652107101654508
evm.TU.chromosome_14.4917,-0.0436456427206283
evm.TU.chromosome_14.492,-0.218553246988303
evm.TU.chromosome_14.4920,-0.110365044191555
evm.TU.chromosome_14.4921,-0.0638990653177822
evm.TU.chromosome_14.4922,0.378725379453976
evm.TU.chromosome_14.4923,0
evm.TU.chromosome_14.4926,0.336621587405171
evm.TU.chromosome_14.4927,-0.857443883448535
evm.TU.chromosome_14.4928,0
evm.TU.chromosome_14.493,0.154134750407306
evm.TU.chromosome_14.4930,-0.0123308842216309
evm.TU.chromosome_14.4931,0.00113979849761682
evm.TU.chromosome_14.4932,-0.348092883219966
evm.TU.chromosome_14.4936,-0.0242098463501014
evm.TU.chromosome_14.4938,0.177530532815081
evm.TU.chromosome_14.494,0.345021392848694
evm.TU.chromosome_14.4940,-0.00999725357852268
evm.TU.chromosome_14.4941,0.238131253215885
evm.TU.chromosome_14.4942,-3.16700744540153
evm.TU.chromosome_14.495,0.109025894070772
evm.TU.chromosome_14.4951,0.15413475041037
evm.TU.chromosome_14.4953,-1.26811566112433
evm.TU.chromosome_14.4957,0.0155838623901268
evm.TU.chromosome_14.4958,-2.08405309829569
evm.TU.chromosome_14.4959,0.114378597321283
evm.TU.chromosome_14.4965,0.0236614274287545
evm.TU.chromosome_14.4966,0.181178874516026
evm.TU.chromosome_14.4967,-0.0123309436365162
evm.TU.chromosome_14.4968,-0.182818539411958
evm.TU.chromosome_14.4969,0.0121677093858134
evm.TU.chromosome_14.497,0.36286913851483
evm.TU.chromosome_14.4971,0.47953937694408
evm.TU.chromosome_14.4976,0.430942113984186
evm.TU.chromosome_14.4977,-0.175790631774224
evm.TU.chromosome_14.4982,-0.0123308763078846
evm.TU.chromosome_14.4984,-0.075947458509609
evm.TU.chromosome_14.4989,0
evm.TU.chromosome_14.4991,-0.0123308842217666
evm.TU.chromosome_14.4994,0
evm.TU.chromosome_14.4995,0.154134750407306
evm.TU.chromosome_14.4998,0
evm.TU.chromosome_14.50,0.159620092998598
evm.TU.chromosome_14.5001,-0.0123308842217666
evm.TU.chromosome_14.5002,0.969583725560219
evm.TU.chromosome_14.5003,0.0735117727724165
evm.TU.chromosome_14.5004,0.154135029473218
evm.TU.chromosome_14.5005,-0.133587172075463
evm.TU.chromosome_14.5006,-0.263821880916757
evm.TU.chromosome_14.5007,1.07928787378885
evm.TU.chromosome_14.5008,0.244964624564887
evm.TU.chromosome_14.5009,-1.29950633939867
evm.TU.chromosome_14.5010,1.08617716328893
evm.TU.chromosome_14.5011,0.244338452865571
evm.TU.chromosome_14.5013,0.209848370624703
evm.TU.chromosome_14.5014,1.71701702377139
evm.TU.chromosome_14.5015,-0.466727540199977
evm.TU.chromosome_14.502,0.267420213175334
evm.TU.chromosome_14.5020,0.154134750407306
evm.TU.chromosome_14.5021,0.622153305863316
evm.TU.chromosome_14.5022,0
evm.TU.chromosome_14.5023,0
evm.TU.chromosome_14.5025,0
evm.TU.chromosome_14.5026,-0.00999705620019042
evm.TU.chromosome_14.5029,0
evm.TU.chromosome_14.503,0.228179422580612
evm.TU.chromosome_14.5031,0.282653732455223
evm.TU.chromosome_14.504,0.175264935793738
evm.TU.chromosome_14.5044,0.15413475041037
evm.TU.chromosome_14.5048,0
evm.TU.chromosome_14.5053,-1.00722488944628
evm.TU.chromosome_14.5057,0.0735117186702027
evm.TU.chromosome_14.5058,0
evm.TU.chromosome_14.506,0.309882578284914
evm.TU.chromosome_14.5061,0
evm.TU.chromosome_14.5064,0.44633804482669
evm.TU.chromosome_14.5065,-0.740137491490994
evm.TU.chromosome_14.5066,0
evm.TU.chromosome_14.507,0.22939322004207
evm.TU.chromosome_14.5077,0
evm.TU.chromosome_14.508,0.97184650505533
evm.TU.chromosome_14.5082,0.182050398177668
evm.TU.chromosome_14.5083,-0.0946189610398797
evm.TU.chromosome_14.5086,0.269271772761381
evm.TU.chromosome_14.5087,-0.209652681251898
evm.TU.chromosome_14.509,2.01752263275604
evm.TU.chromosome_14.5094,0.0409591554933633
evm.TU.chromosome_14.51,-0.188346475119436
evm.TU.chromosome_14.5102,0
evm.TU.chromosome_14.5104,1.35781677674612
evm.TU.chromosome_14.5105,1.54185038898715
evm.TU.chromosome_14.5106,3.433339843414
evm.TU.chromosome_14.5108,0.189038151924686
evm.TU.chromosome_14.5109,-0.140459296757557
evm.TU.chromosome_14.511,1.35098636992033
evm.TU.chromosome_14.5110,0.154134884299822
evm.TU.chromosome_14.5114,-0.732680798919938
evm.TU.chromosome_14.5115,0.0167813586206912
evm.TU.chromosome_14.5117,0.40374675959928
evm.TU.chromosome_14.5118,-0.914170993099056
evm.TU.chromosome_14.5119,0.323882160625916
evm.TU.chromosome_14.512,0.815107214998642
evm.TU.chromosome_14.5120,0.513666985473321
evm.TU.chromosome_14.5122,0
evm.TU.chromosome_14.5123,2.17840434605456
evm.TU.chromosome_14.5124,0.164487405705029
evm.TU.chromosome_14.5125,0
evm.TU.chromosome_14.5126,-0.496789207462235
evm.TU.chromosome_14.5127,-0.0123308842214497
evm.TU.chromosome_14.5128,0.123060194954085
evm.TU.chromosome_14.513,0.0839006723533718
evm.TU.chromosome_14.5131,-0.0123308842217666
evm.TU.chromosome_14.5132,0.509540719689216
evm.TU.chromosome_14.5133,-0.234571934275921
evm.TU.chromosome_14.514,0
evm.TU.chromosome_14.5140,0
evm.TU.chromosome_14.5143,-0.14679604768301
evm.TU.chromosome_14.5144,-0.0123308842215854
evm.TU.chromosome_14.5145,0
evm.TU.chromosome_14.5148,0.154134750407306
evm.TU.chromosome_14.5150,-0.0184198899453628
evm.TU.chromosome_14.5151,-0.00999728584528411
evm.TU.chromosome_14.5152,-0.0123309357276645
evm.TU.chromosome_14.5156,1.61024732620887
evm.TU.chromosome_14.5157,-0.106081310834122
evm.TU.chromosome_14.5158,0.928958170777955
evm.TU.chromosome_14.5159,0.564167386368189
evm.TU.chromosome_14.5160,-1.30971937322767
evm.TU.chromosome_14.5161,-0.0123309192672495
evm.TU.chromosome_14.5162,0.310038941750727
evm.TU.chromosome_14.5163,0.818569692082
evm.TU.chromosome_14.5164,0.16268050977451
evm.TU.chromosome_14.5166,-2.06939457253014
evm.TU.chromosome_14.5167,0.126051243812934
evm.TU.chromosome_14.5168,0.0432913119959958
evm.TU.chromosome_14.5169,-0.0439496137499789
evm.TU.chromosome_14.5170,0.445851532224471
evm.TU.chromosome_14.5172,0.386505041226492
evm.TU.chromosome_14.5173,0.199165818811557
evm.TU.chromosome_14.5174,0.353640583215368
evm.TU.chromosome_14.5176,-0.0123308842217666
evm.TU.chromosome_14.5177,0.552092012664061
evm.TU.chromosome_14.5178,0.154134750407306
evm.TU.chromosome_14.5179,0.522879671212683
evm.TU.chromosome_14.518,-1.03101884026053
evm.TU.chromosome_14.5180,-0.271173611022323
evm.TU.chromosome_14.5181,-1.10839566638342
evm.TU.chromosome_14.5182,0
evm.TU.chromosome_14.5184,0.154134750407306
evm.TU.chromosome_14.5185,1.5042936665042
evm.TU.chromosome_14.5186,0
evm.TU.chromosome_14.519,1.84286866100515
evm.TU.chromosome_14.5190,0.154134750407306
evm.TU.chromosome_14.5191,0.154134750412572
evm.TU.chromosome_14.5192,-0.098924421221306
evm.TU.chromosome_14.5193,0
evm.TU.chromosome_14.5196,-0.325007082935114
evm.TU.chromosome_14.520,-0.0471515247378283
evm.TU.chromosome_14.5202,0.167851486950998
evm.TU.chromosome_14.5203,1.45618079020673
evm.TU.chromosome_14.5204,0.855459868476987
evm.TU.chromosome_14.5205,0.346702379969756
evm.TU.chromosome_14.5206,0.46218417138984
evm.TU.chromosome_14.5208,0.342341036182105
evm.TU.chromosome_14.5212,-0.236982641813273
evm.TU.chromosome_14.5214,0.24094122646079
evm.TU.chromosome_14.5216,0.121212589248399
evm.TU.chromosome_14.5218,1.50842012273506
evm.TU.chromosome_14.5219,0.859520775865783
evm.TU.chromosome_14.5221,0.221410023319404
evm.TU.chromosome_14.5222,-1.14535621684596
evm.TU.chromosome_14.5225,-0.00124657220920882
evm.TU.chromosome_14.5226,0.677765009110286
evm.TU.chromosome_14.5228,0.811945221744752
evm.TU.chromosome_14.5229,1.14135609173327
evm.TU.chromosome_14.523,0.410247016550169
evm.TU.chromosome_14.5230,-0.106782318088525
evm.TU.chromosome_14.5231,-0.175270378993577
evm.TU.chromosome_14.5232,-0.0605021802481854
evm.TU.chromosome_14.5235,0.0979103377318947
evm.TU.chromosome_14.5240,-2.44750881745518
evm.TU.chromosome_14.5241,0
evm.TU.chromosome_14.5242,0
evm.TU.chromosome_14.5243,-0.138686679276852
evm.TU.chromosome_14.5244,-0.107086964218232
evm.TU.chromosome_14.5248,-0.253822718260023
evm.TU.chromosome_14.5250,2.36081889677253
evm.TU.chromosome_14.5251,-1.70371800928311
evm.TU.chromosome_14.5252,0.553507712784665
evm.TU.chromosome_14.5253,0.154134884305186
evm.TU.chromosome_14.5255,0
evm.TU.chromosome_14.5256,0.228844099049085
evm.TU.chromosome_14.5258,0.208973347207431
evm.TU.chromosome_14.5259,-0.369692205448601
evm.TU.chromosome_14.526,-0.259841582352617
evm.TU.chromosome_14.5260,0.862632519536157
evm.TU.chromosome_14.5263,0.762352451714046
evm.TU.chromosome_14.5264,2.71405063537386
evm.TU.chromosome_14.5265,0
evm.TU.chromosome_14.5266,0.229128348431896
evm.TU.chromosome_14.5267,-0.00999708853769321
evm.TU.chromosome_14.5269,0.570513586822701
evm.TU.chromosome_14.5270,1.67422445274064
evm.TU.chromosome_14.5273,0.154134750407306
evm.TU.chromosome_14.5275,-0.0123308842215854
evm.TU.chromosome_14.5276,0.172729395703544
evm.TU.chromosome_14.5277,-0.106782156418116
evm.TU.chromosome_14.5278,0.103395176876325
evm.TU.chromosome_14.5281,-1.62233847056296
evm.TU.chromosome_14.5282,-0.0123309357542341
evm.TU.chromosome_14.5284,0
evm.TU.chromosome_14.5285,0
evm.TU.chromosome_14.5288,-0.414935219638764
evm.TU.chromosome_14.5289,-0.474533722544133
evm.TU.chromosome_14.529,0.0428040167777561
evm.TU.chromosome_14.5291,-0.774627371528189
evm.TU.chromosome_14.5295,-0.159043536031699
evm.TU.chromosome_14.5296,0.273603579348313
evm.TU.chromosome_14.5297,0
evm.TU.chromosome_14.5298,1.40379949874284
evm.TU.chromosome_14.5299,1.3899902643291
evm.TU.chromosome_14.5300,-1.20454072755493
evm.TU.chromosome_14.5302,2.13835812593735
evm.TU.chromosome_14.5304,2.28496515985246
evm.TU.chromosome_14.5305,0.857707252951429
evm.TU.chromosome_14.5306,-0.15577323439735
evm.TU.chromosome_14.5307,0.359565021463841
evm.TU.chromosome_14.5308,0.218004638931073
evm.TU.chromosome_14.5311,0.990247833820353
evm.TU.chromosome_14.5312,0.39786265747994
evm.TU.chromosome_14.5313,0
evm.TU.chromosome_14.5314,0
evm.TU.chromosome_14.5316,1.29086391861167
evm.TU.chromosome_14.5317,0.332944595975648
