name	term	lev	seq	value
"axon"	GO:0030424	3	evm.TU.chromosome_10.2512	-0.25199400092018
"axon"	GO:0030424	3	evm.TU.chromosome_10.2659	1.12603336003833
"axon"	GO:0030424	3	evm.TU.chromosome_10.2996	-0.603710596412109
"axon"	GO:0030424	3	evm.TU.chromosome_10.2997	-2.74728437698514
"axon"	GO:0030424	3	evm.TU.chromosome_10.989	-0.118797470888527
"axon"	GO:0030424	3	evm.TU.chromosome_10.661	1.28350524415201
"axon"	GO:0030424	3	evm.TU.chromosome_10.200	0.139240938981724
"axon"	GO:0030424	3	evm.TU.chromosome_10.3149	0
"axon"	GO:0030424	3	evm.TU.chromosome_10.658	-1.33717038272079
"axon"	GO:0030424	3	evm.TU.chromosome_10.1692	-0.384856571594615
"axon"	GO:0030424	3	evm.TU.chromosome_10.1344	0.835811721459641
"axon"	GO:0030424	3	evm.TU.chromosome_10.925	-0.779599144700829
"axon"	GO:0030424	3	evm.TU.chromosome_10.180	0.156965758434699
"axon"	GO:0030424	3	evm.TU.chromosome_10.105	-0.323601029982365
"axon"	GO:0030424	3	evm.TU.chromosome_10.3001	0.400622152505704
"axon"	GO:0030424	3	evm.TU.chromosome_10.3000	1.08204558811758
"axon"	GO:0030424	3	evm.TU.chromosome_10.2904	-0.0312520008191972
"axon"	GO:0030424	3	evm.TU.chromosome_10.674	0.911426868895269
"axon"	GO:0030424	3	evm.TU.chromosome_10.672	1.04897854981915
"axon"	GO:0030424	3	evm.TU.chromosome_10.2450	-0.751464499984968
"axon"	GO:0030424	3	evm.TU.chromosome_10.1444	0.108401478059425
"axon"	GO:0030424	3	evm.TU.chromosome_10.1090	-0.0831491193937943
"axon"	GO:0030424	3	evm.TU.chromosome_10.2726	-0.296098822836175
"axon"	GO:0030424	3	evm.TU.chromosome_10.1012	-0.201881446486571
"axon"	GO:0030424	3	evm.TU.chromosome_10.996	-1.04264889758244
"axon"	GO:0030424	3	evm.TU.chromosome_10.998	-0.190101240974828
"axon"	GO:0030424	3	evm.TU.chromosome_10.2062	-1.59454379000373
"axon"	GO:0030424	3	evm.TU.chromosome_10.2883	-0.42583408356402
"axon"	GO:0030424	3	evm.TU.chromosome_10.2887	-0.428116137232156
"axon"	GO:0030424	3	evm.TU.chromosome_10.2888	0.0545453722963247
"axon"	GO:0030424	3	evm.TU.chromosome_10.2632	-0.196073408394295
"axon"	GO:0030424	3	evm.TU.chromosome_10.2635	0
"axon"	GO:0030424	3	evm.TU.chromosome_10.2437	0.394489951182396
"axon"	GO:0030424	3	evm.TU.chromosome_10.1142	-0.118794037475523
"axon"	GO:0030424	3	evm.TU.chromosome_10.1465	0.671481001353463
"axon"	GO:0030424	3	evm.TU.chromosome_10.573	0.285753246351206
"axon"	GO:0030424	3	evm.TU.chromosome_10.643	0
"axon"	GO:0030424	3	evm.TU.chromosome_10.642	0.146147205328185
"axon"	GO:0030424	3	evm.TU.chromosome_10.644	-0.378360426119476
"axon"	GO:0030424	3	evm.TU.chromosome_10.2269	-0.0398347441707136
"axon"	GO:0030424	3	evm.TU.chromosome_11.2033	-0.180519326133976
"axon"	GO:0030424	3	evm.TU.chromosome_11.452	0.0905230190970211
"axon"	GO:0030424	3	evm.TU.chromosome_11.3150	-0.728374441778205
"axon"	GO:0030424	3	evm.TU.chromosome_11.904	-0.364917219538198
"axon"	GO:0030424	3	evm.TU.chromosome_11.901	-0.695648560845602
"axon"	GO:0030424	3	evm.TU.chromosome_11.902	0.849203417245563
"axon"	GO:0030424	3	evm.TU.chromosome_11.1356	-0.315368256838617
"axon"	GO:0030424	3	evm.TU.chromosome_11.2384	0
"axon"	GO:0030424	3	evm.TU.chromosome_11.1748	0.589783612996026
"axon"	GO:0030424	3	evm.TU.chromosome_11.891	0.843357786708956
"axon"	GO:0030424	3	evm.TU.chromosome_11.442	-1.95472431566241
"axon"	GO:0030424	3	evm.TU.chromosome_11.2273	-3.69037324359858
"axon"	GO:0030424	3	evm.TU.chromosome_11.1711	-3.09178928003419
"axon"	GO:0030424	3	evm.TU.chromosome_11.3065	-2.26050455833296
"axon"	GO:0030424	3	evm.TU.chromosome_11.417	0.136464326528994
"axon"	GO:0030424	3	evm.TU.chromosome_11.415	-1.19672200605197
"axon"	GO:0030424	3	evm.TU.chromosome_11.1898	-0.407824046244837
"axon"	GO:0030424	3	evm.TU.chromosome_11.597	-0.313782329444322
"axon"	GO:0030424	3	evm.TU.chromosome_11.469	0.231210262681428
"axon"	GO:0030424	3	evm.TU.chromosome_11.2401	0.00320028490161542
"axon"	GO:0030424	3	evm.TU.chromosome_11.1409	0.0770267916666973
"axon"	GO:0030424	3	evm.TU.chromosome_11.1160	1.85765405816579
"axon"	GO:0030424	3	evm.TU.chromosome_11.577	-0.132266633881874
"axon"	GO:0030424	3	evm.TU.chromosome_11.571	-0.0214124358001889
"axon"	GO:0030424	3	evm.TU.chromosome_11.1366	-1.01388664665295
"axon"	GO:0030424	3	evm.TU.chromosome_11.529	-0.0116473570918444
"axon"	GO:0030424	3	evm.TU.chromosome_11.2379	-0.134699374666009
"axon"	GO:0030424	3	evm.TU.chromosome_12.2255	1.12474038211157
"axon"	GO:0030424	3	evm.TU.chromosome_12.3524	0
"axon"	GO:0030424	3	evm.TU.chromosome_12.2909	0.140081630575892
"axon"	GO:0030424	3	evm.TU.chromosome_12.2906	0.878372279849629
"axon"	GO:0030424	3	evm.TU.chromosome_12.2905	-1.1281838677893
"axon"	GO:0030424	3	evm.TU.chromosome_12.4046	-0.557608558132076
"axon"	GO:0030424	3	evm.TU.chromosome_12.1141	-0.373561912931847
"axon"	GO:0030424	3	evm.TU.chromosome_12.765	0.861631522333948
"axon"	GO:0030424	3	evm.TU.chromosome_12.1484	-1.90430588040818
"axon"	GO:0030424	3	evm.TU.chromosome_12.2684	0
"axon"	GO:0030424	3	evm.TU.chromosome_12.3340	-0.975449473852293
"axon"	GO:0030424	3	evm.TU.chromosome_12.3428	1.00205407106707
"axon"	GO:0030424	3	evm.TU.chromosome_12.2342	0.0784659670446169
"axon"	GO:0030424	3	evm.TU.chromosome_12.1080	0.642330162263286
"axon"	GO:0030424	3	evm.TU.chromosome_12.2656	-0.827551041367381
"axon"	GO:0030424	3	evm.TU.chromosome_12.888	0.0850648432385449
"axon"	GO:0030424	3	evm.TU.chromosome_12.2885	-0.118794773289217
"axon"	GO:0030424	3	evm.TU.chromosome_12.2182	0.271383363149858
"axon"	GO:0030424	3	evm.TU.chromosome_12.3622	0.24106856680703
"axon"	GO:0030424	3	evm.TU.chromosome_12.3863	-1.22187927364509
"axon"	GO:0030424	3	evm.TU.chromosome_12.212	0
"axon"	GO:0030424	3	evm.TU.chromosome_12.1972	-0.473319626488522
"axon"	GO:0030424	3	evm.TU.chromosome_12.1348	0
"axon"	GO:0030424	3	evm.TU.chromosome_12.658	-0.183183998043069
"axon"	GO:0030424	3	evm.TU.chromosome_12.1775	-0.459861250002107
"axon"	GO:0030424	3	evm.TU.chromosome_12.240	-0.475964471094484
"axon"	GO:0030424	3	evm.TU.chromosome_12.1816	0.0173981068882922
"axon"	GO:0030424	3	evm.TU.chromosome_12.1818	-2.10978288568083
"axon"	GO:0030424	3	evm.TU.chromosome_12.1274	0.226352859408088
"axon"	GO:0030424	3	evm.TU.chromosome_12.1275	0.453855491754023
"axon"	GO:0030424	3	evm.TU.chromosome_12.1036	1.70386750394356
"axon"	GO:0030424	3	evm.TU.chromosome_12.2134	-1.09222461087976
"axon"	GO:0030424	3	evm.TU.chromosome_12.446	0.105131082568639
"axon"	GO:0030424	3	evm.TU.chromosome_12.637	-0.341939307206551
"axon"	GO:0030424	3	evm.TU.chromosome_12.1041	0.315052690884986
"axon"	GO:0030424	3	evm.TU.chromosome_12.1782	-2.25115218440384
"axon"	GO:0030424	3	evm.TU.chromosome_13.518	-2.59947395103315
"axon"	GO:0030424	3	evm.TU.chromosome_13.517	0.130749406834845
"axon"	GO:0030424	3	evm.TU.chromosome_13.590	0.157953411584792
"axon"	GO:0030424	3	evm.TU.chromosome_13.3150	-1.85262860782876
"axon"	GO:0030424	3	evm.TU.chromosome_13.838	0.37711755914748
"axon"	GO:0030424	3	evm.TU.chromosome_13.125	-0.61356760471671
"axon"	GO:0030424	3	evm.TU.chromosome_13.2091	0.0814580305308567
"axon"	GO:0030424	3	evm.TU.chromosome_13.632	0.695302567131338
"axon"	GO:0030424	3	evm.TU.chromosome_13.920	-0.81577885591626
"axon"	GO:0030424	3	evm.TU.chromosome_13.687	-2.51436710034233
"axon"	GO:0030424	3	evm.TU.chromosome_13.3869	-0.895696519106957
"axon"	GO:0030424	3	evm.TU.chromosome_13.3860	-0.0469767978138382
"axon"	GO:0030424	3	evm.TU.chromosome_13.3866	-0.170158647101543
"axon"	GO:0030424	3	evm.TU.chromosome_13.3135	-0.190737112586415
"axon"	GO:0030424	3	evm.TU.chromosome_13.1103	-0.215284009006859
"axon"	GO:0030424	3	evm.TU.chromosome_13.2064	0.0814588319041252
"axon"	GO:0030424	3	evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190	0.0863051046461846
"axon"	GO:0030424	3	evm.TU.chromosome_13.2641	0.778693823100188
"axon"	GO:0030424	3	evm.TU.chromosome_13.2613	0.11123179434343
"axon"	GO:0030424	3	evm.TU.chromosome_13.2084	-0.810839314018693
"axon"	GO:0030424	3	evm.TU.chromosome_13.2083	-0.829098185839516
"axon"	GO:0030424	3	evm.TU.chromosome_13.2089	-0.623274826034556
"axon"	GO:0030424	3	evm.TU.chromosome_13.501	0.526921559010331
"axon"	GO:0030424	3	evm.TU.chromosome_13.3326	-0.229878340395179
"axon"	GO:0030424	3	evm.TU.chromosome_13.1771	-0.802198337167656
"axon"	GO:0030424	3	evm.TU.chromosome_13.267	0
"axon"	GO:0030424	3	evm.TU.chromosome_13.265	0.446406857020705
"axon"	GO:0030424	3	evm.TU.chromosome_13.1244	1.75472819331283
"axon"	GO:0030424	3	evm.TU.chromosome_13.2808	0.251707741764962
"axon"	GO:0030424	3	evm.TU.chromosome_13.2539	0.0150761084091814
"axon"	GO:0030424	3	evm.TU.chromosome_13.1142	0.484780585185727
"axon"	GO:0030424	3	evm.TU.chromosome_13.3378	-2.43050232018941
"axon"	GO:0030424	3	evm.TU.chromosome_13.3377	-2.42527495546582
"axon"	GO:0030424	3	evm.TU.chromosome_13.2671	-0.534697913502313
"axon"	GO:0030424	3	evm.TU.chromosome_13.3716	-1.76071735017691
"axon"	GO:0030424	3	evm.TU.chromosome_13.2184	1.02100409087703
"axon"	GO:0030424	3	evm.TU.chromosome_13.2181	-0.541039165543063
"axon"	GO:0030424	3	evm.TU.chromosome_13.1659	-0.649190332810043
"axon"	GO:0030424	3	evm.TU.chromosome_13.2730	-2.70791110205249
"axon"	GO:0030424	3	evm.TU.chromosome_13.520	-0.911995186749922
"axon"	GO:0030424	3	evm.TU.chromosome_13.3346	5.63119167807
"axon"	GO:0030424	3	evm.TU.chromosome_13.1116	0.263074855429648
"axon"	GO:0030424	3	evm.TU.chromosome_13.2078	0.232217638056035
"axon"	GO:0030424	3	evm.TU.chromosome_13.6	-0.689254977627284
"axon"	GO:0030424	3	evm.TU.chromosome_14.390	0
"axon"	GO:0030424	3	evm.TU.chromosome_14.403	-0.448514538407421
"axon"	GO:0030424	3	evm.TU.chromosome_14.6574	-0.533938129419439
"axon"	GO:0030424	3	evm.TU.chromosome_14.6575	-0.394595308901424
"axon"	GO:0030424	3	evm.TU.chromosome_14.6807	-0.0458367171363805
"axon"	GO:0030424	3	evm.TU.chromosome_14.726	0.642356523579883
"axon"	GO:0030424	3	evm.TU.chromosome_14.7323	1.61530059666799
"axon"	GO:0030424	3	evm.TU.chromosome_14.6467	0.0207048674655645
"axon"	GO:0030424	3	evm.TU.chromosome_14.6492	0
"axon"	GO:0030424	3	evm.TU.chromosome_14.6494	0
"axon"	GO:0030424	3	evm.TU.chromosome_14.6890	-0.715766378482747
"axon"	GO:0030424	3	evm.TU.chromosome_14.5157	-0.310431208565135
"axon"	GO:0030424	3	evm.TU.chromosome_14.4720	-1.26918047051268
"axon"	GO:0030424	3	evm.TU.chromosome_14.7333	-0.66074462194749
"axon"	GO:0030424	3	evm.TU.chromosome_14.836	-1.06315929811015
"axon"	GO:0030424	3	evm.TU.chromosome_14.606	0
"axon"	GO:0030424	3	evm.TU.chromosome_14.5696	0.4294784148405
"axon"	GO:0030424	3	evm.TU.chromosome_14.5228	1.43314014586714
"axon"	GO:0030424	3	evm.TU.chromosome_14.6749	0.0814611045968808
"axon"	GO:0030424	3	evm.TU.chromosome_14.5740	-0.648068423359675
"axon"	GO:0030424	3	evm.TU.chromosome_14.5946	0.446683300113627
"axon"	GO:0030424	3	evm.TU.chromosome_14.5943	0.92543060645499
"axon"	GO:0030424	3	evm.TU.chromosome_14.6798	-0.441790804812123
"axon"	GO:0030424	3	evm.TU.chromosome_14.615	-0.581108927214215
"axon"	GO:0030424	3	evm.TU.chromosome_14.5208	-0.25995131970388
"axon"	GO:0030424	3	evm.TU.chromosome_14.3507	0.114919907706165
"axon"	GO:0030424	3	evm.TU.chromosome_14.6523	-1.91272730063091
"axon"	GO:0030424	3	evm.TU.chromosome_14.934	-0.118793934880616
"axon"	GO:0030424	3	evm.TU.chromosome_14.936	-0.010297750899684
"axon"	GO:0030424	3	evm.TU.chromosome_14.521	0.623333564762567
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_1.1521	-0.205647184010465
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_1.1755	-0.337057461966728
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_1.1618	0.219090733218254
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_1.713	-0.790420290124619
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_1.1241	-0.251269055325984
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.2089	0.325608482987261
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.1685	-0.540488351952548
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.1684	-0.65052181610819
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.1978	-0.393546409616073
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.1060	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.1405	-0.5143843621937
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.207	0.0814630871790585
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.598	0.510463117208385
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.1381	-0.200376527550935
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.743	0.468633637645685
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.813	0.787765785192777
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.2027	0.694162323120125
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.1021	-0.0716547386568749
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_2.1023	-1.03482173436395
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.1110	0.114858796342705
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.2007	0.302102428320515
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.1842	-0.180518165869777
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.1446	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.1545	0.507275150512389
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.1085	0.485240007662276
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.124	-0.372458596707605
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.1257	2.04778023785025
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.1884	-1.15389965733346
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_3.1255	-1.26045028127838
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.2658	-1.90213304565712
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.3197	-2.10158385987846
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1059	-0.423664991414721
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.280	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.77	0.587297679338478
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.70	-1.28851688881252
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1216	-1.53939650217836
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1109	0.197825254377631
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1105	-0.545561091282753
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1453	0.0874933892874283
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.2292	-0.221705317652124
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.212	-0.527010992816452
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.2352	-1.94794580943566
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.2354	0.529323535177944
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1086_evm.TU.chromosome_10.1082	0.209224742225442
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.622	0.0872778671565072
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1687	0.353702534094792
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.3189	-4.08497325064092
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1412	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1413	-0.82841554856812
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1148	2.63689935504178
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.67	-2.36578901837661
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_10.1662	0.48781933396141
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.15	0.226024549536371
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.1936	-0.628128827424578
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.1638	0.140084212507217
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.3001	0.369436044148368
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.68	1.18569193100265
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.107	0.0540166678455676
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.1046	-0.434068226829355
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.2134	0.560673885303559
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.1997	-0.229029327055864
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.191	0.485967250343207
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.1648	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.3093	1.41767055884185
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.3090	0.531820827935403
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.20	-0.0198373173293306
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.2183	1.1789997937356
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.2661	-0.121825519217214
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.2065	0.238478638601721
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.2064	-0.236471255841867
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_11.1627	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.1425	-0.374231160905708
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.1427	-1.05169290501627
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.1426	-0.245540429409189
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.2038	0.374764372341247
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.2444	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.1716	-0.0102986953381571
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.403	0
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.1927	0.0111206907153897
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.1815	-1.42855555981117
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.412	-1.77504249268965
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.413	-1.26184769867446
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.2277	-0.197878267793962
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.3262	0.477608287106038
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.1948	0.590617166616927
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.3235	5.20022159343103
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	2	evm.TU.chromosome_12.194	-0.279514665768364
