"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
992 0.0727470173139892 2 27 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.28630525227317
-538 0.268022993724907 3 35 "GO:0048265" "response to pain" 0.553086695842057
468 0.303164448558795 4 40 "GO:0048278;GO:0006904" "vesicle docking" 0.586043628868435
651 0.207343890823859 2 31 "GO:0048285" "organelle fission" 0.491083460959485
777 0.294406324969583 2 15 "GO:0048286" "lung alveolus development" 0.58149838143389
328 0.704807650630024 4 11 "GO:0048311" "mitochondrion distribution" 0.877149935152343
-238 0.120304136995535 2 364 "GO:0048468" "cell development" 0.367832319259016
-708 0.08200306699585 2 50 "GO:0048469" "cell maturation" 0.307102654034316
-430 0.350440713540953 3 39 "GO:0048477;GO:0007292" "female gamete generation" 0.636702581823888
-1204 0.0609078083657191 4 20 "GO:0048484" "enteric nervous system development" 0.261217990527693
-64 0.935788372755774 2 13 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.977817023837412
75 0.925256516107474 2 13 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.97352674097598
-1752 0.0181604037388233 3 15 "GO:0048496" "maintenance of animal organ identity" 0.12305077687981
279 0.23598888177148 1 151 "GO:0048511" "rhythmic process" 0.523556768082043
323 0.494295961280211 2 37 "GO:0048512;GO:0007622" "circadian behavior" 0.750291040534454
-312 0.00364094735417834 2 777 "GO:0048513" "animal organ development" 0.0442513005604088
-608 0.127756929600602 3 52 "GO:0048514" "blood vessel morphogenesis" 0.377809862677146
-5 0.993034752360265 2 30 "GO:0048520" "positive regulation of behavior" 0.99715609942759
1341 0.0324295294713008 2 21 "GO:0048524" "positive regulation of viral process" 0.180629730889936
-498 0.396088388930928 2 24 "GO:0048525" "negative regulation of viral process" 0.679861133863625
273 0.428289644075357 3 70 "GO:0048534" "hematopoietic or lymphoid organ development" 0.705939482303519
-190 0.811604586299827 4 13 "GO:0048536" "spleen development" 0.926975560775614
-171 0.850238371515809 2 10 "GO:0048538" "thymus development" 0.939937022353221
79 0.797020648113794 2 87 "GO:0048545" "response to steroid hormone" 0.921040564347765
-856 0.00510266676359245 2 89 "GO:0048562" "embryonic organ morphogenesis" 0.0556033789220729
1000 0.119441217660829 2 20 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.366473960389759
215 0.523676334795536 4 73 "GO:0048565" "digestive tract development" 0.774758066503919
1131 0.212862328530668 2 10 "GO:0048566" "embryonic digestive tract development" 0.497898761174106
1 0.998085222344004 3 53 "GO:0048568" "embryonic organ development" 0.999198519697419
1667 0.0298984725612545 3 14 "GO:0048569" "post-embryonic animal organ development" 0.171997996419121
-80 0.424296859306983 2 913 "GO:0048584" "positive regulation of response to stimulus" 0.70325961221648
-75 0.458027939686145 4 883 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.72514149666579
-771 0.123134221476774 2 33 "GO:0048588" "developmental cell growth" 0.373379317488395
-371 0.0601220085475546 2 216 "GO:0048589;GO:0040007" "growth" 0.259541478606767
-182 0.597781465777157 2 70 "GO:0048592;GO:0090596" "eye morphogenesis" 0.821289307001703
-563 0.534913060356326 2 10 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.782574532930874
-715 7.2623187160165e-07 2 412 "GO:0048598" "embryonic morphogenesis" 6.58366755324392e-05
-86 0.762196290549473 2 102 "GO:0048608" "reproductive structure development" 0.908347256507056
63 0.72883765281487 2 253 "GO:0048609" "multicellular organismal reproductive process" 0.888542927550662
-595 0.379364595975643 2 18 "GO:0048634" "regulation of muscle organ development" 0.666238889810432
-1757 0.0529697683930566 3 10 "GO:0048635" "negative regulation of muscle organ development" 0.240876862741297
194 0.329618862506901 4 213 "GO:0048638" "regulation of developmental growth" 0.613716706466461
-113 0.668272118437459 2 119 "GO:0048639;GO:0045927" "positive regulation of growth" 0.860974644102795
483 0.117742722893493 2 87 "GO:0048640" "negative regulation of developmental growth" 0.365030210479945
236 0.7581625404969 4 14 "GO:0048641;GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.905696966512345
-593 3.13090048899491e-06 2 538 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.000200759448428479
-261 0.360041782135811 3 102 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.644788722912157
470 0.512898771504003 2 16 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.766212387011137
-187 0.73574003038372 3 27 "GO:0048663" "neuron fate commitment" 0.891364304091613
-592 0.0552272367233548 3 87 "GO:0048666" "neuron development" 0.247346516772913
-1706 0.0321882175519957 2 13 "GO:0048675" "axon extension" 0.180048561583397
-51 0.927200372166105 4 27 "GO:0048678" "response to axon injury" 0.97352674097598
-786 0.105841834781703 5 35 "GO:0048679;GO:0070570" "regulation of axon regeneration" 0.347340551383858
-232 0.704989658796843 5 22 "GO:0048681;GO:0070571" "negative regulation of axon regeneration" 0.877149935152343
-1536 0.076049656658206 2 11 "GO:0048699" "generation of neurons" 0.293850191093687
-841 0.108851781655402 4 30 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.350564647025377
-246 0.675249314828558 2 24 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.861830139307969
-707 0.0921605397781522 2 47 "GO:0048704" "embryonic skeletal system morphogenesis" 0.327862055584252
-291 0.370129113218128 2 79 "GO:0048705" "skeletal system morphogenesis" 0.655265615252834
946 0.25360509284037 2 12 "GO:0048706" "embryonic skeletal system development" 0.539899574082782
-735 0.338095177299007 5 14 "GO:0048709" "oligodendrocyte differentiation" 0.622342966006726
520 0.469121150915662 3 16 "GO:0048710" "regulation of astrocyte differentiation" 0.732623091618577
-451 0.0108064056429442 2 270 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.0893397497965418
-534 0.000216795402025249 2 412 "GO:0048731" "system development" 0.00593703241587895
-316 0.175945967863272 3 153 "GO:0048732" "gland development" 0.448653685269197
-246 0.766545152972139 2 12 "GO:0048738" "cardiac muscle tissue development" 0.908934375427471
-2466 0.00292883328339885 2 12 "GO:0048741;GO:0014904" "myotube cell development" 0.0386143553876799
178 0.829563332867535 5 12 "GO:0048749" "compound eye development" 0.931813681890087
-1121 0.00586114939276898 2 50 "GO:0048771" "tissue remodeling" 0.0599570496248624
50 0.930543096245581 2 25 "GO:0048791;GO:0017156" "calcium-ion regulated exocytosis" 0.974272321795951
-604 0.359686092141152 4 19 "GO:0048793" "pronephros development" 0.644788722912157
-892 0.187584407559656 3 18 "GO:0048806" "genitalia development" 0.463060476501724
-220 0.29394531891382 5 191 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.58149838143389
-390 0.435155389353237 2 33 "GO:0048813" "dendrite morphogenesis" 0.712479027967648
-358 0.388378587293256 6 48 "GO:0048814" "regulation of dendrite morphogenesis" 0.675295837297599
-178 0.787311447545462 2 19 "GO:0048839" "inner ear development" 0.915182150345336
-229 0.683851831191823 2 26 "GO:0048844" "artery morphogenesis" 0.866722644700937
413 0.61868570295609 2 12 "GO:0048857" "neural nucleus development" 0.831556601774826
-711 0.390738742679803 3 12 "GO:0048859" "formation of anatomical boundary" 0.677160286423996
-1546 0.00170778480402398 4 34 "GO:0048863" "stem cell differentiation" 0.0263209725029892
1173 0.020913795914722 4 32 "GO:0048864;GO:0014032;GO:0014031" "stem cell development" 0.135785896363827
214 0.490492902352305 2 86 "GO:0048871" "multicellular organismal homeostasis" 0.748049834992842
732 0.0453213388094965 2 62 "GO:0048872" "homeostasis of number of cells" 0.218675830576284
342 0.559981773777905 3 24 "GO:0048873" "homeostasis of number of cells within a tissue" 0.801411041514487
-271 0.0383318016837696 2 508 "GO:0048878" "chemical homeostasis" 0.200745630730339
-1341 0.0285401197479288 3 22 "GO:0050427;GO:0034035;GO:0006068;GO:0006067;GO:0034310" "purine ribonucleoside bisphosphate metabolic process" 0.166737721816233
382 0.338872874272982 2 52 "GO:0050433" "regulation of catecholamine secretion" 0.622342966006726
2426 0.00752989998225383 5 10 "GO:0050434;GO:0046782" "positive regulation of viral transcription" 0.0709419563763641
-1131 0.0167532477586682 3 37 "GO:0050482;GO:1903963;GO:0015909;GO:0015908" "fatty acid transport" 0.11839862461704
1382 0.127917174815935 4 10 "GO:0050667" "homocysteine metabolic process" 0.377858710776509
-216 0.723999595692246 5 22 "GO:0050671;GO:0032946;GO:0070665;GO:0042102" "positive regulation of lymphocyte proliferation" 0.888067296171724
-967 0.0356789224500518 3 39 "GO:0050673" "epithelial cell proliferation" 0.190719090785598
56 0.832762423573328 2 117 "GO:0050678" "regulation of epithelial cell proliferation" 0.931813681890087
359 0.372433374308502 3 51 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.658015686194255
-73 0.836534620674312 2 66 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.932675792091928
2105 6.40919747561364e-06 2 38 "GO:0050684" "regulation of mRNA processing" 0.000358505960923154
1908 0.021366637435341 3 12 "GO:0050686" "negative regulation of mRNA processing" 0.137007048335394
72 0.870162699445449 5 43 "GO:0050688" "regulation of defense response to virus" 0.9468782023353
-398 0.133001789661088 3 119 "GO:0050708" "regulation of protein secretion" 0.386979554842106
-1183 0.0894942111221895 4 17 "GO:0050709" "negative regulation of protein secretion" 0.322301754849639
-291 0.401743941367621 3 69 "GO:0050714" "positive regulation of protein secretion" 0.683614771427492
55 0.814567311193616 2 154 "GO:0050727" "regulation of inflammatory response" 0.927858518686316
449 0.10407132385557 2 109 "GO:0050728;GO:0031348" "negative regulation of defense response" 0.34545897779835
233 0.558971040428336 3 52 "GO:0050729" "positive regulation of inflammatory response" 0.801273099937893
-252 0.423264532779505 2 84 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.703101864054716
-317 0.669443704467611 5 15 "GO:0050732" "negative regulation of peptidyl-tyrosine phosphorylation" 0.860974644102795
266 0.514012066392074 3 50 "GO:0050764" "regulation of phagocytosis" 0.766212387011137
957 0.212498795052098 2 14 "GO:0050765" "negative regulation of phagocytosis" 0.497898761174106
-262 0.589569823773916 2 35 "GO:0050766" "positive regulation of phagocytosis" 0.817647103306977
27 0.908874732286794 2 149 "GO:0050767" "regulation of neurogenesis" 0.963853361594495
269 0.402853689416172 2 80 "GO:0050768;GO:0010721" "negative regulation of cell development" 0.684616903345259
124 0.669647343030816 2 98 "GO:0050769" "positive regulation of neurogenesis" 0.860974644102795
-247 0.399142610638081 2 97 "GO:0050770" "regulation of axonogenesis" 0.681260624748365
421 0.422042649168889 2 30 "GO:0050771" "negative regulation of axonogenesis" 0.702246914344943
-450 0.299502855555851 4 44 "GO:0050772" "positive regulation of axonogenesis" 0.584896615677039
218 0.529249938349617 5 69 "GO:0050773" "regulation of dendrite development" 0.780629275841279
-1611 0.0430673311039012 4 13 "GO:0050774;GO:1902630" "negative regulation of dendrite morphogenesis" 0.215664787566012
122 0.838022446397868 3 23 "GO:0050775" "positive regulation of dendrite morphogenesis" 0.933147400076237
181 0.239510158736374 4 359 "GO:0050776" "regulation of immune response" 0.52802418729707
543 0.165795437943036 2 54 "GO:0050777" "negative regulation of immune response" 0.432416871381192
6 0.973917086300467 2 218 "GO:0050778" "positive regulation of immune response" 0.991134086296536
64 0.533257654465455 3 853 "GO:0050790" "regulation of catalytic activity" 0.782293763456844
446 0.293399283235687 3 46 "GO:0050792" "regulation of viral process" 0.581491800302997
114 0.691974903160444 3 101 "GO:0050795" "regulation of behavior" 0.870431588712348
-656 0.0566616407198875 6 70 "GO:0050796;GO:0090276;GO:0002791;GO:0090087" "regulation of peptide transport" 0.250358745298461
-682 0.45244622491505 3 10 "GO:0050803" "regulation of synapse structure or activity" 0.720024894250403
207 0.238289561693926 3 276 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.526882470726099
-106 0.774282169178065 3 61 "GO:0050805" "negative regulation of synaptic transmission" 0.911384220155366
186 0.529918305618142 5 95 "GO:0050806" "positive regulation of synaptic transmission" 0.780629275841279
-171 0.513697951236845 2 121 "GO:0050807" "regulation of synapse organization" 0.766212387011137
-390 0.14863263877974 3 114 "GO:0050808" "synapse organization" 0.407271494343797
493 0.188179282811244 2 59 "GO:0050821" "protein stabilization" 0.463658232906055
-544 0.19503564841212 3 47 "GO:0050829" "defense response to Gram-negative bacterium" 0.475207339828975
65 0.85170652275401 3 69 "GO:0050830" "defense response to Gram-positive bacterium" 0.940023697867461
1062 0.11658973762054 2 18 "GO:0050832" "defense response to fungus" 0.362738958821775
303 0.590632063920789 4 26 "GO:0050848" "regulation of calcium-mediated signaling" 0.818109428897658
-583 0.447437571128529 2 14 "GO:0050850" "positive regulation of calcium-mediated signaling" 0.717105485452547
980 0.0356918191960876 2 38 "GO:0050852;GO:0050851" "antigen receptor-mediated signaling pathway" 0.190719090785598
1176 0.0672185799517006 6 20 "GO:0050856;GO:0050854" "regulation of antigen receptor-mediated signaling pathway" 0.276553437704258
250 0.320015152833159 3 132 "GO:0050863;GO:0051249;GO:1903037" "regulation of lymphocyte activation" 0.606442203873695
278 0.628612744758101 6 25 "GO:0050864" "regulation of B cell activation" 0.840591689072451
163 0.618017872637168 2 78 "GO:0050866" "negative regulation of cell activation" 0.831509205303539
518 0.150271623209744 2 64 "GO:0050868;GO:0051250;GO:1903038;GO:0002695" "negative regulation of leukocyte activation" 0.40940730754215
-49 0.889411414280742 3 67 "GO:0050870;GO:0051251;GO:1903039" "positive regulation of lymphocyte activation" 0.9563446250078
-497 0.565602707230822 3 11 "GO:0050871" "positive regulation of B cell activation" 0.804637184691467
497 0.25750300741967 2 43 "GO:0050873" "brown fat cell differentiation" 0.543318945831711
-367 0.00324226768291011 2 560 "GO:0050877" "nervous system process" 0.0412022226921239
-341 0.124207880715383 3 170 "GO:0050878" "regulation of body fluid levels" 0.37465179838966
-446 0.339313744791015 4 38 "GO:0050885" "neuromuscular process controlling balance" 0.622509305691262
-935 0.167373310171797 3 18 "GO:0050891;GO:0030104" "water homeostasis" 0.435667754892727
-703 0.0382347259976932 2 72 "GO:0050900" "leukocyte migration" 0.200636915464941
-813 0.307423282059364 3 13 "GO:0050901;GO:0061756" "leukocyte adhesion to vascular endothelial cell" 0.591233217654768
-481 0.224044006844731 3 53 "GO:0050905" "neuromuscular process" 0.508645677024869
-2 0.996387054781423 2 67 "GO:0050906" "detection of stimulus involved in sensory perception" 0.998738872848845
49 0.909835292245913 2 45 "GO:0050907;GO:0050968;GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.964110029550385
-981 0.147116073492981 4 18 "GO:0050919" "negative chemotaxis" 0.405249472693146
-503 0.175578291853959 4 60 "GO:0050920" "regulation of chemotaxis" 0.448150805130154
-60 0.908071838701537 5 31 "GO:0050921" "positive regulation of chemotaxis" 0.963853361594495
