name	term	lev	seq	value
"axon"	GO:0030424	2	evm.TU.chromosome_14.5208	-0.749585919388775
"axon"	GO:0030424	2	evm.TU.chromosome_14.3507	0.00672472101048348
"axon"	GO:0030424	2	evm.TU.chromosome_14.6523	-3.48329032384651
"axon"	GO:0030424	2	evm.TU.chromosome_14.934	-0.110465218846626
"axon"	GO:0030424	2	evm.TU.chromosome_14.936	0.0328378566086804
"axon"	GO:0030424	2	evm.TU.chromosome_14.521	-0.0743817851344102
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_11.1744	0.716385681471132
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_11.1746	-0.270622585234825
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_11.3064	-1.79529328815272
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_11.3065	-1.71523876165134
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_11.2470	-0.509645351483166
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.199	-0.122329720962854
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.2526	-0.0477241003930187
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.2524	-0.812114613781794
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.2525	-0.00189920219990669
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.213	-1.32686447057838
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.212	-1.13357627170091
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.218	1.90649943547965
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.34	-0.937427081399181
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.200	-2.65901905578814
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.201	-0.0654698159627418
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.202	-0.0333017090571391
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_13.203	-0.515748423221245
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_14.1327	0.720569389637673
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_14.999	-1.26579311715335
"sodium channel complex"	GO:0034706	3	evm.TU.chromosome_14.998	-4.79983558403271
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_1.1515	-1.14390778235518
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_2.342	0.153594036739127
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_2.331	-0.910775780489926
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_10.55	-0.554493954794177
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_10.114	-0.944015828065895
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_10.203	2.55598959243028
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_10.587	1.71865488677882
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_10.61	0.467639816334421
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_11.45	2.33377320264027
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_11.1415	0.0131062482526711
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_11.69	-0.193622148817005
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_11.2908	-1.47867041718281
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_11.467	0.178173340262382
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_11.884	-5.03133011897576
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_11.2998	-1.50447300696235
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_12.1484	-1.23977886077862
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_12.1556	-2.94398456078608
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_12.3588	-1.0012425073066
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_12.315	0.582083462046011
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_12.1812	-1.08960891019805
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_12.23	-2.62252987050021
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_13.18	-1.06403447835504
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_13.600	-0.0971766162843846
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_13.2158	-0.12664724598906
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_14.901	0.0267882357166435
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_14.727	-0.558151244184895
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_14.6196	1.94473776780143
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_14.6416	-0.0639992001844341
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_14.5740	7.87130104656943e-06
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_14.6086	-1.32507454570512
"microtubule cytoskeleton"	GO:0015630	5	evm.TU.chromosome_14.522	1.05978123482153
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_2.1338	-0.791197102328218
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_3.1426	-0.827797204462113
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_10.2371	-1.09637186424915
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_10.2964	1.13547240907696
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_10.13	0.273649578196035
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_10.1741	-0.741662032129386
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_10.1813	-1.70098384896792
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_10.579	3.16542926595421
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_11.795	0.848273522074092
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_11.1632	0.0959683317880334
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_12.3134	1.02339783544927
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_12.1459	-1.03249705743237
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_12.1825	0.448703887930422
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_13.516	-1.42408396302868
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_13.124	0.712373786636214
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_13.3788	0.438628235160282
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_13.133	-0.367767859837707
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_14.6926	1.94191698015561
"peroxisomal membrane"	GO:0005778;GO:0031903	3	evm.TU.chromosome_14.1783	1.84495031697231
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_1.1042	0.392051580744373
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_1.864	-3.83263684363986
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	-0.693655278493393
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_2.1179	0.323153275689093
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_2.1186	-0.661684688384451
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_2.854	0.0656788706435964
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_2.1749	0.00433723332504711
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_2.1693	-0.152676731613038
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_2.640	-0.932457292675838
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_3.1432	-0.00410627330175274
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_3.1971	-0.288040247070101
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_3.1103	2.77117685147963
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_10.3229	-1.31791286479728
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_10.530	-1.25879678871079
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_10.1626	0.0431603291200624
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_10.341	-0.815797224539212
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_10.2355	-0.836788142524744
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_10.529	-0.219349914213685
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_10.2924	-0.861162209186583
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_10.61	0.467639816334421
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.904	-0.154692050102455
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.901	-0.412262320360037
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.902	-0.258843287518366
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.2110	-0.0673639513519766
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.1356	0.299125525681339
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.2670	0.0314617710123939
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.654	0.273568841220676
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.1843	-0.173165672720391
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.667	-1.22361509469908
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.885	0.0952833742330538
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.1366	-0.284929407514017
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_11.2663	-0.220531497374914
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_12.201	-0.489852604965081
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_12.200	-0.165433709961607
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_12.241	1.5196283653625
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_12.3041	-0.115936490233387
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_12.3463	-0.0198662679612036
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_12.3788	0.435775698937321
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_13.669	-2.13370868928075
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_13.898	-0.0168105658915648
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_13.368	2.12274522713804
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_13.366	0.680676393187045
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_13.2585	-0.456300432921698
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_14.5657	-0.298213001213837
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_14.5950	-0.187930305758578
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_14.6543	-0.156773837592489
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_14.951	-0.411220419871221
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_14.6029	0.0978554100627429
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_14.5940	-0.103158740583651
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_14.4718	0.404103479848922
"apical part of cell"	GO:0045177	2	evm.TU.chromosome_14.4719	-4.87233344281564
"sperm head"	GO:0061827	2	evm.TU.chromosome_2.1230	0.328517905585921
"sperm head"	GO:0061827	2	evm.TU.chromosome_2.1838	0.0448215988483167
"sperm head"	GO:0061827	2	evm.TU.chromosome_2.1836	-0.0665470000143425
"sperm head"	GO:0061827	2	evm.TU.chromosome_2.1837	0.00561006938626633
"sperm head"	GO:0061827	2	evm.TU.chromosome_10.135	-0.138829189695757
"sperm head"	GO:0061827	2	evm.TU.chromosome_10.229	-0.0639992001844341
"sperm head"	GO:0061827	2	evm.TU.chromosome_10.835	-0.0422719429195133
"sperm head"	GO:0061827	2	evm.TU.chromosome_10.836	-0.00282285468356418
"sperm head"	GO:0061827	2	evm.TU.chromosome_10.626	0.121821985103456
"sperm head"	GO:0061827	2	evm.TU.chromosome_12.3228	-0.0343742147665339
"sperm head"	GO:0061827	2	evm.TU.chromosome_12.3335	-0.105059963084711
"sperm head"	GO:0061827	2	evm.TU.chromosome_12.298	0.454796203604375
"sperm head"	GO:0061827	2	evm.TU.chromosome_12.628	0.81902610771223
"sperm head"	GO:0061827	2	evm.TU.chromosome_12.3066	0.655629271717346
"sperm head"	GO:0061827	2	evm.TU.chromosome_12.3329	0.538187597168893
"sperm head"	GO:0061827	2	evm.TU.chromosome_13.3707	-0.0684142069268558
"sperm head"	GO:0061827	2	evm.TU.chromosome_13.3717	-0.0903292838682673
"sperm head"	GO:0061827	2	evm.TU.chromosome_14.6224	0.0841403183392578
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.676	0.836309493107704
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1523	-0.969174307597789
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.43	-2.77497134129655
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1599	-0.740477977693322
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1596	-0.135152680206266
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.621	0.0801668217528367
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.653	-0.168584427231767
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1161	-0.521829739215386
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.235	-0.990448912815739
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.857	1.75107028473696
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.856	-0.741752943922432
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1193	-0.729196401052157
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1530	-3.95811799501401
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.189	-0.786585278524237
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.180	-0.167104467834728
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.783	0.0668994910493725
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1459	-1.28654088787617
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1687	-0.883811081572609
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.7	0.098304024543501
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1435	-4.968976384117
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1602	0.431123920102573
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.951	0.12780275622198
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.791	0.0618277339368213
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.532	-0.0240749930733486
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.71	1.55886057725025
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.2059	5.36398625227019
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.493	-0.024093082581156
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.911	-1.61913798044687
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1745	-0.701730814712039
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1421	0.112238720983562
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.573	-4.04528004638445
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.576	0.692143593321395
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.38	-0.215573847501743
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1881	-1.01199265988014
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1084	-0.0673639513519766
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1354	-0.0330454772025226
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.389	0.300224951367067
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.779	0.0529626985616205
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.235	0.555524636760773
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1581	0.476119778333786
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1901	-0.0250002715189011
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1363	-0.18227621341943
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1036	-0.249853229144935
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1921	-2.13503534731671
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1303	-4.6005339560278
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1300	-1.27218675708002
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1058	-2.12372630616996
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1932	0.320786164732201
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1214	-0.215090191074307
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1226	1.43844524944907
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2591	-0.26698252934335
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2494	-1.74656352674775
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2416	0.116862439412589
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.350	0.847175464788619
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2600	0.900828147917433
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1399	-4.14556415017214
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.950	1.3722121956968
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2686	0.0877938666356989
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3241	-0.816369258463806
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3246	0.999583306249036
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1950	-0.541224279440411
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1505	4.60417841521763
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2317	-0.321942786750415
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2399	-0.116633982005889
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2982	-0.407626490843948
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1277	-4.76954027519493
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.349	1.36749220390997
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1530	0.365223245358647
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2355	-0.836788142524744
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2356	0.695457410793469
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1849	0.279443678987766
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.712	-0.646352305536235
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.520	-0.127498110019218
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.525	1.06623924760112
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1064	-7.62904127511641
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2632	-0.465332582733613
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2383	-1.01559622359458
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1145	0.0929491145758966
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1141	-0.493403393989946
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1149	0.04164320866225
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1260	0.0958233243704917
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.649	0.359845216653925
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.140	-0.0673639513519766
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.141	0.473366048614047
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3048	-3.08767704696229
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2897	-2.15095508571111
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2033	-0.289111769580559
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.452	0.159175851801527
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3151	-0.237667252900016
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.550	0.579020447711175
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1514	-0.110552178791954
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1516	0.0497548075184927
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1226	0.495328803390683
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2571	1.13989488404206
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.873	-1.18125391788003
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2916	-0.0250556377879178
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.396	1.5338354237114
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2937	-1.1297538207711
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.841	-0.0684142069268558
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2969	-5.47347637256588
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3142	-1.65527647993757
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.275	-6.27356118784453
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2472	-0.632429315059233
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3019	0.197883583955899
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.59	-4.27415334817295
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.469	0.246601943150589
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2400	0.515998262360572
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1214	-0.381556428859981
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1162	-0.97154343458052
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2970	2.02438050486306
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.408	-0.909127277563023
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2175	-1.67786581484408
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2993	-0.153659087563851
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.80	-0.695382625525804
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2043	-0.923666962425371
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.985	-0.268876772253068
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.4045	-1.65320954082595
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1474	-0.638192400186976
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1475	1.29885370796124
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3397	0.41672013984655
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3396	-0.256253499551665
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2495	-0.196695935805467
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1640	0.121899839256718
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1853	-4.77070357221618
