"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-283 0.175910361753678 2 192 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.479606385257955
-338 0.573088111690662 2 23 "GO:0098739" "import across plasma membrane" 0.819182732763585
-862 0.000811984953808335 4 126 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0158532757473902
323 0.696866657139963 2 12 "GO:0098743;GO:0001502" "cell aggregation" 0.878092037804235
2651 0.000141909099947981 3 17 "GO:0098781" "ncRNA transcription" 0.00455320538979437
352 0.475632018361872 3 34 "GO:0098801" "regulation of renal system process" 0.757957504730518
986 0.134594847035579 2 19 "GO:0098813" "nuclear chromosome segregation" 0.411288086586072
205 0.636101961479779 2 44 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.851362271945284
306 0.45268327180591 4 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.739757570261708
-200 0.723010682512522 2 26 "GO:0098900" "regulation of action potential" 0.884351978470686
1507 0.0584782695835448 2 13 "GO:0098930;GO:0008089" "axonal transport" 0.26345261519573
345 0.361276672723493 3 58 "GO:0099003;GO:0016079;GO:0099643" "vesicle-mediated transport in synapse" 0.664501763847119
-288 0.441454162194084 3 59 "GO:0099111" "microtubule-based transport" 0.731180054396068
-1086 0.0910332037067974 2 20 "GO:0099120" "socially cooperative development" 0.340688159808165
-1421 0.0553609956933689 4 15 "GO:0099139;GO:1901261;GO:0031156" "cheating during chimeric sorocarp development" 0.258780330396071
-635 0.425575170912617 4 13 "GO:0099172" "presynapse organization" 0.721153946210755
498 0.285975934836051 4 38 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.604222593479072
-436 0.398225364230975 3 31 "GO:0099612" "protein localization to axon" 0.695242822356798
-867 0.00580851303556011 2 84 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.0667344881945793
1156 0.146717111065623 2 13 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.434336747362923
-262 0.388612853574553 3 90 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.687800028127507
-617 0.496835974205744 2 10 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.770740240645821
-501 0.237514965031284 3 46 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.556074051124665
-397 0.0131283899150267 3 333 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.106279365742878
229 0.672811605062102 7 28 "GO:0120192;GO:0120193" "tight junction assembly" 0.868154650769196
-388 0.417675714847073 3 36 "GO:0120254" "olefinic compound metabolic process" 0.716365583939145
734 0.220274600472249 5 23 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.533424541657726
238 0.587507854139983 2 43 "GO:0140029" "exocytic process" 0.827491789620248
10 0.979338075482495 3 60 "GO:0140056;GO:0022406" "membrane docking" 0.994449409934915
-216 0.491791725333104 2 84 "GO:0140694" "non-membrane-bounded organelle assembly" 0.768194914706741
507 0.318465362741142 2 32 "GO:1900016;GO:1900015;GO:0032687;GO:1901223;GO:1900226;GO:1900225;GO:0014067" "regulation of cytokine production involved in inflammatory response" 0.629513425523625
-1170 0.141985134456862 4 13 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.425034093645735
331 0.715720295355592 2 10 "GO:1900034" "regulation of cellular response to heat" 0.881644993431502
144 0.818871958629916 2 21 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.932164951390067
-1113 0.083042859201911 2 20 "GO:1900120;GO:1900121" "regulation of receptor binding" 0.319141697232903
2236 1.64253741050918e-06 4 38 "GO:1900182;GO:1900180" "regulation of protein localization to nucleus" 0.000135047372720302
-96 0.878283040564973 3 21 "GO:1900271" "regulation of long-term synaptic potentiation" 0.950149128176992
-885 0.28549149724613 3 12 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.604222593479072
2714 0.000406719394717489 4 14 "GO:1900424" "regulation of defense response to bacterium" 0.00946972325222755
2876 0.00153857479339955 3 10 "GO:1900426" "positive regulation of defense response to bacterium" 0.0251015139219239
735 0.0426883513173162 5 63 "GO:1900542;GO:0006140" "regulation of purine nucleotide metabolic process" 0.220553253193877
559 0.218889815195806 2 40 "GO:1900544;GO:0045981" "positive regulation of purine nucleotide metabolic process" 0.532925262256814
623 0.344552769447723 6 19 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.653582073840634
8 0.986217681847192 3 37 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.994915153734648
72 0.912615982432096 3 19 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.968182520072115
869 0.315595020717472 2 11 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.626664527930316
-695 0.348484368972983 3 15 "GO:1901031" "regulation of response to reactive oxygen species" 0.656778205421145
132 0.701936612120165 2 70 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.878855746163214
-424 0.00142175620457854 2 491 "GO:1901135" "carbohydrate derivative metabolic process" 0.0238257361416952
-826 0.00280522635589913 2 109 "GO:1901136" "carbohydrate derivative catabolic process" 0.0392582475658011
-155 0.403357201544176 3 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.700483694562856
-426 0.0515366701182797 2 175 "GO:1901214" "regulation of neuron death" 0.248226718551176
-751 0.057360935327203 3 53 "GO:1901216" "positive regulation of neuron death" 0.261935718387992
20 0.968651147437252 2 31 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.990871372047982
157 0.856193679490908 2 11 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.943793299140707
979 0.202200007821891 2 14 "GO:1901264" "carbohydrate derivative transport" 0.513998280753039
-297 0.591415326296949 2 27 "GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.828483726623229
-2420 0.00770537418009552 2 10 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.0790293356873189
753 0.326631872054357 3 14 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.637045939719672
-103 0.434807876210518 3 495 "GO:1901565" "organonitrogen compound catabolic process" 0.727259709033613
492 0.000266522196043852 2 474 "GO:1901566" "organonitrogen compound biosynthetic process" 0.00687470488030759
-1222 0.0571209527069103 3 20 "GO:1901568" "fatty acid derivative metabolic process" 0.261935718387992
-2248 0.00940512901215418 2 11 "GO:1901570" "fatty acid derivative biosynthetic process" 0.0874377895087549
-229 0.22485045871517 3 238 "GO:1901615" "organic hydroxy compound metabolic process" 0.537801415345102
-392 0.330840669591317 4 51 "GO:1901616" "organic hydroxy compound catabolic process" 0.641445690268795
-163 0.581303818284711 2 95 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.825815521548096
197 0.276255535121293 2 258 "GO:1901652" "response to peptide" 0.594299519954311
229 0.394841150103504 2 115 "GO:1901653" "cellular response to peptide" 0.693494446596056
547 0.192239097367771 2 47 "GO:1901654" "response to ketone" 0.498001348286222
986 0.0863669492558294 2 25 "GO:1901655" "cellular response to ketone" 0.330278260889662
307 0.401790584315604 2 62 "GO:1901657" "glycosyl compound metabolic process" 0.698685411324755
545 0.352675728579026 4 24 "GO:1901658" "glycosyl compound catabolic process" 0.661100786678255
-106 0.832739033259096 5 33 "GO:1901659" "glycosyl compound biosynthetic process" 0.933648567610246
-46 0.949220890527732 2 16 "GO:1901663;GO:1901661;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.984779244076681
-26 0.824699103695592 2 655 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.933648567610246
-156 0.17417438834558 3 667 "GO:1901700" "response to oxygen-containing compound" 0.477438497961316
-188 0.234115248782957 3 342 "GO:1901701" "cellular response to oxygen-containing compound" 0.551438871573823
981 0.0407273563481545 4 36 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.212185494162365
571 0.12115561518518 2 61 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.388732223844157
-1463 0.00814356071777308 4 27 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.0796494730426058
113 0.683976877326604 2 108 "GO:1901888" "regulation of cell junction assembly" 0.873564642838007
-10 0.984851922384191 3 33 "GO:1901889" "negative regulation of cell junction assembly" 0.994449409934915
-315 0.681744528042834 4 14 "GO:1901976" "regulation of cell cycle checkpoint" 0.873045625866537
-50 0.824970201462522 4 165 "GO:1901987" "regulation of cell cycle phase transition" 0.933648567610246
-51 0.843985345145769 5 122 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.937191364474993
120 0.739409659146979 2 64 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.89157674947797
630 0.188641376932967 2 36 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.494923925761817
454 0.238082155135555 4 56 "GO:1901998" "toxin transport" 0.556074051124665
829 0.298027887565604 2 13 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid-beta formation" 0.610047820688484
-174 0.748181215846839 2 28 "GO:1902017" "regulation of cilium assembly" 0.896611520890857
2268 0.000415372822434114 5 20 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.00958636750722942
-1058 0.140786810880841 3 16 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.423810182411319
791 0.218268698519187 4 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155;GO:0070472" "regulation of uterine smooth muscle contraction" 0.532925262256814
-332 0.174298363650646 4 140 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.477438497961316
596 0.256386567183955 2 30 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.574988460896761
-689 0.0470428778720212 2 69 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.234637702561427
-19 0.954825519187482 2 72 "GO:1902115" "regulation of organelle assembly" 0.985566509970689
1000 0.192499951047924 2 14 "GO:1902116" "negative regulation of organelle assembly" 0.498001348286222
-359 0.486746883450001 3 31 "GO:1902117" "positive regulation of organelle assembly" 0.765927661696742
164 0.825134800737557 4 15 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.933648567610246
1398 0.0792313218230028 4 13 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.311595826182841
669 0.461309597525993 3 10 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.745131781419882
605 0.414405109773546 2 15 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.71372322850945
1439 0.0965331617506428 2 11 "GO:1902254;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.353238871440808
-1124 0.096873080093538 2 18 "GO:1902476;GO:0098661" "inorganic anion transmembrane transport" 0.353990380175137
109 0.30647918212152 3 785 "GO:1902531" "regulation of intracellular signal transduction" 0.616473033762782
556 0.00685168216194707 3 199 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0735786766044194
-183 0.177907277463353 2 469 "GO:1902533" "positive regulation of intracellular signal transduction" 0.481062741013445
122 0.883096468931333 5 12 "GO:1902692" "regulation of neuroblast proliferation" 0.95385088615568
-1214 0.0909298684922687 2 16 "GO:1902742" "apoptotic process involved in development" 0.340688159808165
-2093 0.00149113088515038 4 19 "GO:1902743;GO:0010591" "regulation of lamellipodium organization" 0.0248301604989282
1209 0.0827744451577656 4 17 "GO:1902893;GO:1902895" "regulation of miRNA transcription" 0.319141697232903
-518 0.273602917694333 3 37 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.591901032635121
180 0.790264891068476 2 18 "GO:1902930" "regulation of alcohol biosynthetic process" 0.915443745702606
161 0.822681885552912 4 16 "GO:1902966;GO:1902965;GO:1905668;GO:1905666;GO:0035563;GO:0051444;GO:2001034;GO:1901666;GO:1901664" "positive regulation of chromatin binding" 0.933648567610246
1747 0.00803797018321285 2 19 "GO:1903008" "organelle disassembly" 0.0792056162997491
-880 0.00264978878872024 2 97 "GO:1903034" "regulation of response to wounding" 0.0376452249597622
-969 0.00668665782583682 2 65 "GO:1903035" "negative regulation of response to wounding" 0.0726966807428788
-302 0.345793860541474 2 81 "GO:1903046" "meiotic cell cycle process" 0.654520609413394
-609 0.000197777409472984 3 318 "GO:1903047" "mitotic cell cycle process" 0.0056126617572213
368 0.197239769713656 2 102 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.503913559055464
464 0.384398516494254 2 29 "GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.685198168628985
211 0.626219753254868 5 44 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.846651680788056
1392 0.0805799950541205 2 13 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.315016295672201
161 0.75574088606795 2 31 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.900930798026632
-293 0.596458268081806 3 27 "GO:1903146" "regulation of autophagy of mitochondrion" 0.831627823700706
-789 0.139186382362603 4 29 "GO:1903169;GO:1901019" "regulation of calcium ion transmembrane transport" 0.420918818386217
-72 0.883380136510373 2 34 "GO:1903201;GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.95385088615568
434 0.585939711203562 4 13 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.827317541954398
289 0.738650423902389 2 11 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.89157674947797
-1127 0.192887962534714 2 11 "GO:1903205" "regulation of hydrogen peroxide-induced cell death" 0.498025740361955
-1236 0.10743822625711 4 14 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.36902085284916
263 0.760929136673945 2 11 "GO:1903225;GO:1903224" "regulation of endodermal cell differentiation" 0.903839529837088
58 0.871019129428839 2 65 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.946572213765913
1730 1.0406481306737e-08 4 91 "GO:1903311" "regulation of mRNA metabolic process" 1.44102380621184e-06
1483 0.0114692939961225 4 24 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0984935549595206
1228 0.00938954691668172 2 37 "GO:1903313" "positive regulation of mRNA metabolic process" 0.0874377895087549
2447 0.00703821031215442 4 10 "GO:1903421" "regulation of synaptic vesicle recycling" 0.0748962390176171
-29 0.884648697557016 3 214 "GO:1903522" "regulation of blood circulation" 0.954288939431123
-71 0.681911349736121 2 284 "GO:1903530;GO:0051046" "regulation of secretion" 0.873045625866537
68 0.877480112390408 3 43 "GO:1903531" "negative regulation of secretion by cell" 0.950149128176992
100 0.660935967934257 2 162 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.862522877896442
